Target,Output,Diff
9.448103,13.492939,-4.044836
14.931667,11.588415,3.3432522
7.9766665,12.411943,-4.435277
8.390715,12.433283,-4.042568
6.57,12.53477,-5.96477
10.709167,13.088908,-2.3797417
12.856667,13.665092,-0.8084259
5.1,13.379293,-8.279293
5.7599998,13.18741,-7.4274106
18.0,13.090692,4.9093084
14.672434,11.780758,2.891676
16.880173,11.687351,5.1928215
9.094138,11.796107,-2.7019691
13.816667,10.553446,3.2632208
6.216607,10.983275,-4.7666683
6.9733334,11.214354,-4.24102
12.512501,11.653393,0.859108
14.156667,11.946545,2.210122
5.0625,11.881159,-6.818659
5.52,11.679567,-6.1595674
15.0,11.633606,3.366394
10.897501,8.887142,2.0103588
17.121368,9.05311,8.068258
7.626379,8.982548,-1.3561687
12.2300005,8.168753,4.061248
13.21,7.945901,5.264099
5.8218646,8.490259,-2.6683946
4.0299997,8.580056,-4.5500565
9.949167,8.844877,1.10429
6.6866665,9.092504,-2.405837
9.3220005,9.024111,0.2978897
14.6975,9.168459,5.5290413
5.29,8.876249,-3.5862494
4.059,8.986475,-4.927475
12.0,8.988337,3.0116634
6.966035,6.2967386,0.66929626
18.144444,6.3124537,11.831989
4.951638,6.17455,-1.2229118
8.746667,6.286169,2.4604979
4.1127586,6.383811,-2.2710524
4.7400002,6.338015,-1.5980148
6.175,6.4976025,-0.32260227
5.9609995,6.4639277,-0.50292826
5.88,6.42345,-0.5434499
5.840909,6.314671,-0.47376204
2.9859998,6.1856966,-3.1996968
3.0457141,6.220141,-3.1744268
8.0,6.2231326,1.7768674
3.2327585,4.186099,-0.95334053
21.397436,4.3280563,17.06938
3.0002608,4.2502027,-1.2499418
7.45,4.5359654,2.9140344
6.29,4.512223,1.7777772
3.345614,4.5170803,-1.1714664
2.8400002,4.526742,-1.6867418
4.02,4.4320493,-0.4120493
3.175,4.319614,-1.144614
3.3891666,4.090029,-0.70086217
2.475,4.2968016,-1.8218017
2.5333333,4.2675705,-1.7342372
6.0,4.235911,1.7640891
3.198152,4.6072106,-1.4090586
21.63113,4.736676,16.894455
2.5511956,4.618309,-2.0671134
6.6691666,5.0148926,1.654274
3.3273685,4.934455,-1.6070864
3.6433334,4.945955,-1.3026214
3.4508333,4.8307023,-1.379869
3.4525,4.541611,-1.0891111
3.33,4.67611,-1.3461099
3.1163635,4.6394053,-1.5230417
5.0,4.6026816,0.39731836
3.2232323,5.129674,-1.9064417
24.044859,5.165834,18.879025
4.0930433,5.045575,-0.9525318
8.224167,5.2973156,2.9268513
4.090345,5.32007,-1.2297249
3.5949998,5.3445954,-1.7495956
3.7658334,5.257554,-1.4917207
4.1941667,5.06757,-0.87340355
4.101667,5.154402,-1.0527349
4.845,5.0929313,-0.24793148
5.0,5.0621386,-0.062138557
3.8003335,4.961255,-1.1609216
25.298,5.0314527,20.266548
2.8325806,4.9503894,-2.1178088
9.085834,5.2815456,3.804288
4.388909,5.3212886,-0.9323797
4.6666665,5.2527227,-0.58605623
4.0,5.2436047,-1.2436047
3.87,5.2936153,-1.4236155
3.965,5.239812,-1.274812
4.408,5.1061034,-0.6981034
4.54,4.9106126,-0.37061262
5.6514287,4.9994774,0.6519513
5.3240004,4.934884,0.3891163
6.0,4.906158,1.093842
3.7790525,6.3708153,-2.5917628
25.6233,6.4400125,19.183289
3.2861958,6.36821,-3.082014
9.85,6.6355777,3.2144227
4.727143,6.534884,-1.8077412
5.6442,6.635902,-0.9917021
4.3650002,6.5964365,-2.2314363
4.23,6.6409154,-2.4109154
4.8108335,6.606413,-1.7955794
4.755,6.396366,-1.641366
5.56,6.4222913,-0.86229134
6.301,6.35817,-0.057169914
6.0,6.3419046,-0.34190464
3.893023,5.8542557,-1.9612327
26.440565,6.0047655,20.435799
2.78433,5.9441843,-3.1598544
9.434167,5.864792,3.569375
4.4651723,5.959809,-1.4946365
5.1499996,5.9868526,-0.836853
4.3533335,6.022184,-1.6688504
4.6583333,5.909681,-1.2513475
6.2400002,5.989225,0.25077534
6.049,5.970289,0.078710556
5.0,5.960907,-0.960907
3.698772,6.0645685,-2.3657966
23.909483,6.049793,17.85969
2.8258333,5.9356203,-3.109787
9.711667,6.0272493,3.6844177
4.5023336,6.184177,-1.6818433
4.2025,6.2300262,-2.0275264
4.55,6.022317,-1.4723167
4.408889,6.1229987,-1.7141099
5.8058333,6.0153522,-0.20951891
5.0,5.9909225,-0.99092245
3.6621552,5.0355396,-1.3733845
23.679487,5.113967,18.565521
2.7289567,5.020969,-2.2920122
9.964167,5.3359466,4.62822
4.3306894,5.368799,-1.0381098
3.82,5.3468413,-1.5268414
4.37,5.2886524,-0.91865253
4.21,5.1552033,-0.9452033
4.71,4.9011436,-0.19114351
4.52,5.001457,-0.48145723
4.22125,4.979997,-0.7587471
5.27,5.0724726,0.19752741
5.891111,5.004768,0.886343
6.0,4.9767694,1.0232306
4.431724,9.638573,-5.2068486
18.76923,9.589461,9.179769
3.577807,9.585252,-6.007445
19.411667,8.594943,10.816724
4.31,9.033429,-4.723429
10.469643,9.081022,1.3886204
4.15,9.242987,-5.0929866
29.205454,9.767671,19.437782
24.3775,9.891792,14.485708
4.3542857,9.660493,-5.306207
10.152,9.559144,0.5928564
5.0,9.566516,-4.566516
4.6586957,6.0037355,-1.3450398
15.582906,5.988095,9.5948105
3.342845,5.8723254,-2.5294805
6.7575,5.9539547,0.8035455
3.1906781,6.055932,-2.865254
3.6100001,6.100495,-2.4904947
8.179167,6.1479,2.0312667
7.09,6.062465,1.027535
4.531,6.0437984,-1.5127983
2.0590909,6.0334134,-3.9743226
5.0,5.9793587,-0.9793587
3.423913,4.243524,-0.8196111
15.189655,4.398473,10.7911825
2.6707892,4.306163,-1.6353736
5.1225,4.554297,0.568203
2.2979245,4.5432267,-2.2453022
2.117143,4.5091133,-2.3919704
4.4058332,4.3633223,0.042510986
3.0983334,4.2022476,-1.1039143
1.39,4.3282084,-2.9382086
1.5533334,4.358099,-2.8047657
1.71,4.379552,-2.6695518
1.5674999,4.345157,-2.7776573
4.0,4.305827,-0.30582714
3.004649,3.8527548,-0.8481059
15.140351,4.077964,11.062387
2.4613159,3.9805403,-1.5192244
5.0158334,4.2359443,0.7798891
2.066,4.160471,-2.094471
3.6599998,4.035347,-0.37534714
3.1718183,3.983583,-0.8117647
2.3727272,3.7656593,-1.3929322
1.465,4.0431085,-2.5781083
1.2874999,4.0623956,-2.7748957
1.38,4.0504556,-2.6704555
3.0,3.997521,-0.9975209
2.817913,3.5662115,-0.7482984
15.155172,3.7820103,11.373162
2.120654,3.6597195,-1.5390654
5.0129995,4.0273094,0.9856901
6.21,4.0045743,2.2054257
4.48,4.1036706,0.37632942
1.9755173,3.9128594,-1.9373422
1.26,3.9368405,-2.6768405
2.1799998,3.8646917,-1.6846919
3.11,3.7745583,-0.6645584
3.1529999,3.687754,-0.53475404
2.7941668,3.4644284,-0.6702616
1.46,3.7388432,-2.2788432
1.3199999,3.731089,-2.4110892
1.2642858,3.6987092,-2.4344234
3.0,3.6617227,-0.66172266
2.6612196,3.6729538,-1.0117342
15.033333,3.8151195,11.218213
1.9697727,3.736363,-1.7665902
4.685,4.0911155,0.59388447
1.8132652,4.012787,-2.1995215
1.5581818,3.9903045,-2.4321227
3.355,3.87524,-0.52024007
3.57,3.795419,-0.22541904
2.8600001,3.8676476,-1.0076475
2.915,3.6115668,-0.6965668
1.0266666,3.7769418,-2.7502751
2.0,3.7372742,-1.7372742
5.3875,3.6142597,1.7732401
2.1965,3.917441,-1.7209408
3.7933335,3.482841,0.31049252
2.28,3.3532305,-1.0732305
2.53,3.3037238,-0.77372384
3.0277777,3.3761835,-0.34840584
1.125,3.4814987,-2.3564987
1.215,3.4275541,-2.212554
1.165,3.4700012,-2.3050013
1.0899999,3.462465,-2.3724651
1.155,3.4179525,-2.2629526
1.29,3.5239096,-2.2339096
2.0,3.4195075,-1.4195075
4.1954546,3.5340533,0.6614013
4.0099998,3.326788,0.6832118
1.6325424,4.014831,-2.3822887
3.14,3.41661,-0.2766099
3.88,3.5860858,0.29391432
2.2109091,3.372652,-1.1617429
1.01,3.3351827,-2.3251827
0.95600003,3.3291202,-2.37312
0.81,3.3054595,-2.4954596
0.90000004,3.3596087,-2.4596086
0.9866667,3.4324026,-2.445736
1.06,3.3287168,-2.2687168
2.0,3.31955,-1.31955
1.7742242,3.1414704,-1.3672463
14.0008545,3.202523,10.798331
1.0994782,3.0944207,-1.9949424
4.232727,3.5839722,0.64875484
4.55,3.55327,0.9967301
1.9033898,3.4444408,-1.541051
2.06,3.3810081,-1.3210082
3.0675,3.2545364,-0.18703628
2.915,3.3267772,-0.41177726
3.0672727,3.0206964,0.04657626
0.8209091,3.2462907,-2.4253817
0.75,3.1898117,-2.4398117
2.0,3.1434517,-1.1434517
2.1369565,3.6795049,-1.5425484
13.867826,3.782744,10.085083
1.389739,3.6493325,-2.2595935
4.570833,3.9444847,0.6263485
2.3905454,3.917996,-1.5274506
2.1275,3.8867068,-1.7592068
3.4258332,3.73447,-0.30863667
3.2658334,3.5619938,-0.29616046
0.925,3.8040838,-2.8790839
1.0,3.816578,-2.816578
2.0,3.7034333,-1.7034333
2.6351757,4.3745623,-1.7393866
13.491379,4.4485745,9.042805
1.6936283,4.3373294,-2.643701
4.7925,4.425981,0.36651897
2.6466668,4.5604424,-1.9137757
3.5049999,4.4729,-0.96790004
4.4866667,4.3330894,0.15357733
1.1208333,4.4239454,-3.303112
3.0,4.369542,-1.3695421
3.7593043,5.9181194,-2.1588151
13.089744,5.949442,7.1403017
2.4807825,5.7791524,-3.29837
6.2045455,5.675103,0.5294423
7.21,5.471604,1.7383962
3.6105084,5.91101,-2.3005013
3.3500001,5.954416,-2.6044157
4.58,6.058166,-1.4781661
6.2875004,5.946799,0.34070158
1.6945455,5.8521433,-4.1575975
1.3600001,5.8629246,-4.5029244
4.0,5.832935,-1.8329349
3.6519132,6.2997794,-2.6478662
14.6,6.306129,8.293871
2.6577392,6.2339697,-3.5762305
7.0158334,6.0433817,0.9724517
3.6660001,6.1173606,-2.4513605
4.416939,6.2052484,-1.7883096
3.94,6.256607,-2.316607
3.866,6.2880797,-2.4220798
5.1375003,6.464796,-1.3272958
7.3724995,6.3859596,0.98653984
2.5040002,6.2919044,-3.7879043
2.06,6.2837076,-4.2237077
4.0,6.267543,-2.2675428
3.1473913,4.9430656,-1.7956743
16.406034,5.0082884,11.397746
2.2862282,4.8568454,-2.5706172
6.835833,4.910294,1.925539
3.5769491,5.038299,-1.46135
5.62,5.0536537,0.56634617
6.2691665,5.043078,1.2260885
4.8583336,4.904062,-0.045728207
2.585,4.9342723,-2.3492723
2.472,4.9923515,-2.5203516
4.0,4.9235625,-0.9235625
2.147069,4.298638,-2.151569
18.862068,4.4051976,14.456871
1.6046491,4.3389864,-2.7343373
5.6449995,4.395731,1.2492685
5.46,4.4086995,1.0513005
5.87,4.4025908,1.4674091
3.22,4.410378,-1.190378
2.757778,4.4765606,-1.7187827
2.974,4.4702535,-1.4962535
4.081667,4.3742127,-0.2925458
1.69,4.239987,-2.5499868
3.0125,4.226753,-1.2142532
2.773333,4.3017297,-1.5283966
2.092,4.4746976,-2.3826976
2.1275,4.4999013,-2.3724012
2.2533333,4.510979,-2.2576458
4.0,4.463089,-0.463089
2.007168,4.1800666,-2.1728985
20.223684,4.308707,15.914977
1.3185965,4.1490707,-2.8304744
5.0333333,4.294755,0.7385783
2.6586208,4.3911047,-1.7324839
2.06,4.400114,-2.340114
4.02,4.3823624,-0.36236238
6.28,4.346917,1.933083
6.5109997,4.2676497,2.24335
2.7758334,4.088181,-1.3123477
2.1991668,4.19404,-1.994873
2.0,4.1546845,-2.1546845
2.7208695,4.3930516,-1.6721821
21.006033,4.5267444,16.479288
1.2641228,4.413723,-3.1496
5.6583333,4.6106334,1.0476999
2.7196667,4.590005,-1.8703382
3.5116668,4.506524,-0.9948573
2.4308333,4.35705,-1.9262166
2.743,4.539024,-1.7960238
2.34,4.5393696,-2.1993697
3.0,4.4880576,-1.4880576
3.029674,4.9524107,-1.9227366
21.429127,5.014879,16.414248
1.2418085,4.8696394,-3.627831
4.93,4.899768,0.030231953
2.6619296,5.0926704,-2.4307408
2.3366668,5.102322,-2.7656553
3.15,5.0979476,-1.9479475
2.6750002,4.9315467,-2.2565465
2.4241667,4.9332743,-2.5091076
3.0,4.8952146,-1.8952146
2.66,3.651081,-0.991081
22.037617,3.7489283,18.288689
1.2907767,3.5783286,-2.2875519
3.7625,3.9734647,-0.21096468
2.7164814,3.8894777,-1.1729963
2.2166667,3.8573074,-1.6406407
2.7872727,3.708719,-0.9214463
2.1408334,3.496611,-1.3557777
2.665,3.741605,-1.0766051
2.3375,3.6926217,-1.3551216
3.0,3.6488402,-0.6488402
2.7993479,4.0992785,-1.2999306
21.924511,4.2005663,17.723946
1.8823912,4.043609,-2.161218
4.2245455,4.376125,-0.15157938
3.96,4.341784,-0.38178396
2.2996154,4.2975054,-1.99789
1.9475,4.3174253,-2.3699253
2.3266668,4.315222,-1.988555
2.8775,4.1534324,-1.2759323
2.5375,3.9710722,-1.4335723
2.4036365,4.2050543,-1.8014178
2.0,4.176731,-2.176731
4.0,4.1317105,-0.13171053
1.7867677,5.205459,-3.4186914
21.362038,5.300165,16.061872
1.2369387,5.1831675,-3.9462287
5.4900002,5.4253025,0.06469774
2.175,5.2510405,-3.0760405
2.284138,5.26632,-2.9821823
2.7263637,5.271454,-2.5450902
2.22,5.1548615,-2.9348614
2.3725,5.1289682,-2.7564683
2.15,5.4618096,-3.3118095
2.459091,5.3625507,-2.9034598
3.0,5.3167686,-2.3167686
1.6809092,4.7751684,-3.0942593
22.821697,4.9653788,17.85632
1.0022773,4.895767,-3.8934898
4.6258335,5.037065,-0.41123152
1.9043102,4.8947473,-2.990437
1.27,4.951787,-3.681787
2.648182,4.911483,-2.263301
2.9499998,4.836131,-1.8861313
2.0841668,4.7485847,-2.664418
2.209091,4.9877176,-2.7786267
1.94,5.013068,-3.0730681
3.0,4.944188,-1.9441881
1.5455753,4.2422843,-2.6967092
22.67094,4.3350844,18.335855
1.2892104,4.20284,-2.9136295
5.38,4.2990885,1.0809116
4.7827272,4.355763,0.42696428
2.7248333,4.3719645,-1.6471312
2.4941666,4.3163834,-1.8222167
1.855,4.1130004,-2.2580004
1.935,4.223503,-2.2885032
2.4433331,4.2783093,-1.8349762
3.0,4.2307897,-1.2307897
1.5987068,3.7492127,-2.150506
24.584616,3.868519,20.716097
1.1169566,3.758174,-2.6412172
4.6283336,4.0789065,0.54942703
2.4406,3.9766908,-1.5360909
2.7200003,3.9471114,-1.2271111
2.5083332,3.9540982,-1.445765
2.2708335,3.7644691,-1.4936357
2.08,3.619244,-1.5392442
2.69,3.5990212,-0.90902114
2.3655555,3.6187973,-1.2532418
2.525,3.9606905,-1.4356904
3.0649998,3.897989,-0.8329892
4.0,3.8556147,0.14438534
1.8162832,4.13753,-2.3212466
23.424349,4.281468,19.142881
1.3253982,4.13587,-2.8104718
5.5150003,4.2819495,1.2330508
2.68,4.2188787,-1.5388787
2.7862713,4.2973347,-1.5110633
2.8608334,4.1766005,-1.315767
1.62,4.0034704,-2.3834705
2.8200002,4.057329,-1.237329
2.9908333,4.1483884,-1.1575551
5.0,4.1106806,0.8893194
1.8872807,4.3029795,-2.4156988
26.376724,4.4387603,21.937963
2.0774784,4.2972674,-2.219789
4.9275,4.466921,0.46057892
2.6471665,4.4764915,-1.829325
2.8174999,4.3723683,-1.5548685
3.1283333,4.2532363,-1.124903
3.2208333,4.3876715,-1.1668382
5.0,4.3496904,0.65030956
2.7765217,4.3909125,-1.6143909
21.063793,4.590434,16.473358
1.9568695,4.44158,-2.4847102
6.5675,4.578676,1.9888239
2.9659321,4.5817943,-1.6158621
3.56,4.6217604,-1.0617604
3.2141666,4.518941,-1.3047743
3.3616667,4.3923836,-1.0307169
3.7228572,4.511429,-0.7885716
3.346,4.500711,-1.154711
7.0,4.455931,2.5440688
3.4355173,5.0965395,-1.6610222
19.124786,5.2561374,13.868649
2.1996522,5.228043,-3.028391
7.416667,5.038868,2.377799
3.3688333,5.154207,-1.7853739
3.8958333,5.151761,-1.2559278
4.4625,5.090909,-0.6284089
3.7691667,5.2824545,-1.5132878
8.0,5.26015,2.73985
4.002069,5.800333,-1.798264
17.681034,5.904642,11.776392
2.582414,5.75042,-3.1680062
7.428,5.6162844,1.8117156
6.7000003,5.400529,1.2994714
5.4500003,5.5422974,-0.09229708
4.5019298,5.765334,-1.2634044
3.95,5.8009167,-1.8509166
4.98,5.858616,-0.87861586
3.9008334,5.939395,-2.0385616
4.83,5.7638874,-0.9338875
4.9,5.8791018,-0.97910166
4.253333,5.827813,-1.57448
3.871667,5.815443,-1.9437761
10.0,5.79597,4.20403
4.1547623,5.5966415,-1.4418793
17.142857,5.698505,11.444351
2.592,5.5499525,-2.9579525
7.77,5.4228277,2.3471723
4.726667,5.591941,-0.86527395
4.2266665,5.6765556,-1.4498892
3.7683332,5.7239285,-1.9555953
3.91,5.717267,-1.807267
4.3527274,5.6586876,-1.3059602
3.73,5.6157045,-1.8857045
4.0,5.630844,-1.6308441
3.9375,5.59891,-1.6614099
3.965,5.6149864,-1.6499865
12.0,5.5789304,6.4210696
7.4983335,5.8316474,1.666686
3.4515,6.2997174,-2.8482175
3.8600001,5.914908,-2.0549078
4.7799997,5.8624983,-1.0824986
4.6,5.7490187,-1.1490188
4.544,5.8791275,-1.3351274
3.29,5.8295608,-2.5395608
3.08,5.8780217,-2.7980218
3.2800002,5.8082657,-2.5282655
11.0,5.807447,5.192553
8.129167,5.7253213,2.4038453
4.131579,6.3178296,-2.1862507
3.335,6.25942,-2.9244199
4.4308333,5.950553,-1.5197196
5.4583335,5.972013,-0.5136795
3.545,5.873732,-2.328732
3.116,5.876096,-2.7600958
3.3140001,5.899826,-2.585826
11.0,5.8743954,5.1256046
3.784174,4.824094,-1.0399199
15.436207,4.8714685,10.564738
2.3611405,4.793324,-2.4321835
7.809167,5.0073586,2.8018084
4.3725,4.963101,-0.59060097
4.6091666,4.987446,-0.3782792
5.5091667,4.8169093,0.6922574
3.3133335,4.913111,-1.5997777
11.0,4.878107,6.121893
3.5794642,5.825392,-2.2459276
15.275652,5.9813786,9.294273
2.808381,5.8555555,-3.0471745
7.9758334,5.851416,2.1244173
4.122353,5.9039044,-1.7815514
3.425,5.9357862,-2.5107863
4.0528574,5.9245963,-1.8717389
4.6145453,5.917286,-1.3027406
4.8325,5.869785,-1.0372849
3.36,5.859379,-2.499379
3.9971428,5.950399,-1.9532561
11.0,5.88725,5.11275
4.042174,5.0234456,-0.98127174
14.724999,5.088243,9.636757
2.3157392,5.004969,-2.68923
8.493334,5.1636686,3.3296652
4.4808474,5.1148376,-0.6339903
3.44,5.1505785,-1.7105784
4.9191666,5.1723456,-0.25317907
5.1133337,5.033983,0.07935047
2.9491665,5.212715,-2.2635486
10.0,5.1114697,4.8885303
4.300435,5.527187,-1.2267518
14.496582,5.832534,8.664048
2.4754386,5.697304,-3.2218652
8.8675,5.625476,3.2420244
4.435424,5.6842813,-1.2488575
4.3,5.6832314,-1.3832312
5.5025,5.6395817,-0.13708162
5.075,5.516806,-0.44180632
6.364,5.607817,0.7561827
2.9908333,5.7391386,-2.7483053
10.0,5.718875,4.281125
4.2857757,6.327982,-2.0422063
15.684615,6.457395,9.227221
2.4329565,6.455862,-4.0229053
8.579166,6.2805753,2.2985911
4.736,6.2955866,-1.5595865
4.464082,6.31859,-1.8545084
3.3899999,6.392851,-3.002851
3.4940002,6.3787293,-2.8847291
5.5833335,6.423169,-0.83983564
6.4341664,6.390652,0.04351425
3.3116665,6.489289,-3.1776223
10.0,6.474838,3.5251622
3.6217241,6.6725216,-3.0507975
17.465813,6.7701216,10.695691
2.3043964,6.6500144,-4.3456182
7.92,6.4745846,1.4454155
4.5706778,6.634702,-2.0640244
5.1099997,6.6753817,-1.565382
5.229167,6.6607533,-1.4315863
4.9933333,6.704362,-1.7110286
3.612857,6.7705107,-3.1576536
3.2139997,6.749175,-3.5351753
9.0,6.7442155,2.2557845
3.12453,4.791353,-1.6668231
20.805984,4.930615,15.87537
2.630684,4.8749766,-2.2442927
8.58,4.9794292,3.6005707
7.6029997,5.006804,2.5961957
6.68,4.8803444,1.7996554
4.082807,4.985672,-0.90286493
4.42,4.9832907,-0.5632906
4.265,4.989485,-0.7244849
3.4741666,4.9414306,-1.4672639
3.94,4.803745,-0.86374474
3.9122221,4.813182,-0.90095973
3.605,4.8669353,-1.2619352
3.6233332,4.942829,-1.3194959
3.9666667,4.9259334,-0.95926666
9.0,4.884821,4.115179
3.319652,4.3781013,-1.0584493
23.644827,4.4572997,19.187527
1.7375,4.317338,-2.579838
6.8216667,4.623468,2.1981988
3.6392453,4.6035423,-0.96429706
3.15,4.57259,-1.4225898
3.16,4.5911665,-1.4311664
2.8400002,4.404512,-1.5645118
2.9918182,4.468715,-1.476897
3.1763637,4.274206,-1.0978425
3.6008334,4.408855,-0.80802155
7.0,4.270165,2.729835
2.913826,4.601428,-1.687602
25.615385,4.635377,20.980007
1.5807827,4.493905,-2.9131224
5.081818,4.697235,0.384583
3.6474576,4.7981253,-1.1506677
3.44,4.766334,-1.326334
3.1183333,4.5412254,-1.4228921
3.9700003,4.606374,-0.6363735
3.4150002,4.5333996,-1.1183994
3.0700002,4.5389934,-1.4689932
6.0,4.5027366,1.4972634
2.5182292,6.991201,-4.472972
27.199057,7.0020103,20.197046
1.5804167,6.756048,-5.1756315
6.0375,6.8799977,-0.8424978
3.432,7.010516,-3.5785162
3.0336366,6.9340773,-3.9004407
3.926,6.764843,-2.8388429
5.4966664,6.900167,-1.4035006
3.665,6.7574906,-3.0924907
6.0,6.744413,-0.7444129
1.7948,5.8160896,-4.02129
28.849075,5.864632,22.984444
2.1258824,5.7597,-3.6338174
6.322727,5.759723,0.563004
7.7,5.745478,1.9545217
3.4661403,5.7674055,-2.3012652
1.7900001,5.816994,-4.026994
3.2458332,5.7797117,-2.5338786
4.315,5.877838,-1.5628381
4.28625,5.7215066,-1.4352565
9.0,5.7159085,3.2840915
2.5137374,4.7078524,-2.194115
30.555239,4.7521296,25.803108
1.9419389,4.513709,-2.5717702
6.85,4.8840437,1.9659562
2.8633332,4.846594,-1.9832606
3.7842858,4.9378505,-1.1535647
3.8999999,4.9112024,-1.0112026
3.6758332,4.5876637,-0.9118304
4.3085713,4.6416097,-0.33303833
5.198,4.564825,0.6331749
8.0,4.528968,3.4710321
3.4096,5.7824173,-2.3728173
31.753704,5.867789,25.885916
2.1016831,5.626273,-3.52459
7.255,5.909155,1.3458452
3.5675,5.895567,-2.3280668
3.6401784,5.9158564,-2.275678
3.5816667,5.774246,-2.1925795
3.5233333,5.735449,-2.2121155
4.301111,5.674239,-1.3731279
8.0,5.657473,2.342527
4.005701,8.055492,-4.0497913
30.90268,8.074217,22.828463
2.4151852,7.97999,-5.564805
14.1883335,7.485853,6.7024803
5.7598333,7.8017035,-2.04187
6.6325,8.106428,-1.473928
8.587273,8.0152,0.572073
8.46,7.943698,0.5163021
14.0,7.935698,6.064302
3.1481898,7.319561,-4.1713715
28.936207,7.575665,21.360542
2.0966957,7.4707937,-5.374098
9.075001,7.1802416,1.8947592
5.3128333,7.2958574,-1.9830241
4.4366665,7.335786,-2.8991194
5.544444,7.4530497,-1.9086056
6.957143,7.5175514,-0.5604086
4.922,7.458613,-2.536613
14.0,7.471246,6.528754
2.1075864,6.148071,-4.0404844
24.418802,6.2719784,18.146824
1.6968102,6.114681,-4.4178705
6.540833,6.154039,0.3867941
4.7246294,6.1146507,-1.3900213
3.3466668,6.170442,-2.8237753
3.7466667,5.9900784,-2.2434118
3.2811112,6.1408806,-2.8597693
4.1525,6.139287,-1.9867868
11.0,6.1220894,4.8779106
3.3102777,9.422669,-6.1123915
20.75909,9.284066,11.475024
3.029815,9.317249,-6.2874346
15.738334,8.407007,7.3313265
10.6215,8.775585,1.8459148
7.434167,9.48797,-2.0538034
5.1133337,9.202021,-4.088687
12.0,9.1455555,2.8544445
3.482361,5.2304606,-1.7480996
19.230137,5.4656453,13.764492
2.685,5.291112,-2.606112
5.7841663,5.4059896,0.3781767
2.7652545,5.401874,-2.6366196
3.3899999,5.3767996,-1.9867997
3.2975001,5.195708,-1.8982077
1.9480001,5.3446884,-3.3966885
1.6157143,5.307734,-3.6920197
9.0,5.2874985,3.7125015
2.9970798,4.701288,-1.7042084
19.313158,4.8953495,14.417809
2.1761947,4.750105,-2.5739102
5.5699997,4.991292,0.5787077
2.524483,4.9463015,-2.4218185
1.9300001,4.9583397,-3.0283396
3.8400002,4.6971207,-0.8571205
1.39,4.7805076,-3.3905077
1.5174999,4.777369,-3.259869
2.0033333,4.7724013,-2.769068
7.0,4.7424564,2.2575436
5.1272726,16.45805,-11.330777
18.472073,16.332275,2.1397972
4.13027,16.548807,-12.418537
5.9733334,13.452992,-7.479659
6.6796613,15.104751,-8.425089
2.33,15.24292,-12.91292
30.249,16.891132,13.357868
9.625,16.267117,-6.6421165
2.172857,16.07467,-13.9018135
3.75,16.146852,-12.3968525
9.0,16.09547,-7.0954704
4.385088,8.387633,-4.0025454
17.673504,8.653027,9.020477
2.6387825,8.521769,-5.882986
4.738,7.684594,-2.9465942
4.025,7.442812,-3.4178119
2.0725422,8.075947,-6.0034046
1.55,8.122744,-6.5727434
4.13,8.4805975,-4.3505974
5.2763634,8.616733,-3.3403692
1.6400001,8.431205,-6.7912045
1.3762499,8.502417,-7.126167
8.0,8.526949,-0.5269489
4.3625,6.011817,-1.6493168
17.887804,6.0869904,11.800814
2.9161363,5.9466195,-3.0304832
5.3316665,5.910106,-0.5784397
2.1317544,6.090523,-3.9587684
1.81,6.0930634,-4.2830634
4.3,6.1215982,-1.821598
3.7,6.1067743,-2.4067743
5.1618185,6.035505,-0.8736863
1.8625,5.9846683,-4.1221685
10.0,5.9708505,4.0291495
5.2241664,4.6641173,0.56004906
2.3455932,4.8941283,-2.548535
6.7866664,4.7187843,2.067882
5.416667,4.5563917,0.86027527
4.734444,4.593646,0.14079809
1.8375001,4.4940314,-2.6565313
1.8225,4.622051,-2.7995508
10.0,4.509194,5.490806
6.06,5.1154623,0.94453764
2.8771186,5.365672,-2.4885535
9.938182,5.118595,4.8195868
8.18,5.098715,3.0812855
6.3633337,4.9727674,1.3905663
2.14,5.0232053,-2.8832052
2.49,4.900736,-2.4107358
2.5749998,4.9140515,-2.3390517
1.814,5.018923,-3.2049227
9.0,4.9356728,4.0643272
8.09069,6.3312316,1.7594581
17.71638,6.5222983,11.19408
4.511391,6.477619,-1.966228
6.8300004,6.3327923,0.49720812
3.290536,6.340533,-3.0499969
3.3474998,6.3825173,-3.0350175
7.2208333,6.307863,0.91297007
5.19,6.3989854,-1.2089853
2.7055554,6.47503,-3.7694745
2.11,6.5089793,-4.398979
2.0,6.4593883,-4.4593883
11.0,6.431722,4.568278
3.784087,5.5173273,-1.7332404
17.36923,5.5639553,11.805275
2.8386955,5.475587,-2.6368914
5.3508334,5.4630613,-0.11222792
2.7454166,5.495069,-2.7496524
5.3399997,5.4716167,-0.13161707
2.229,5.49502,-3.2660198
18.116667,5.3854303,12.731236
4.491667,5.4920745,-1.0004077
1.48,5.515843,-4.035843
1.8000001,5.4711604,-3.6711602
9.0,5.460042,3.539958
4.328609,5.0152264,-0.6866174
17.072414,5.1736455,11.898769
3.1626086,4.9740534,-1.8114448
5.226667,5.1534457,0.07322121
2.8081355,5.1499395,-2.341804
2.57,5.140093,-2.570093
9.940001,4.9757075,4.964293
4.235,4.9437675,-0.7087674
1.6933334,5.0399017,-3.3465683
1.8188889,4.998139,-3.17925
11.0,5.001905,5.998095
6.2753916,4.87052,1.4048715
17.020514,5.0854535,11.9350605
