Target,Output,Diff
6.8415384,11.366371,-4.5248327
5.7225,10.551395,-4.8288956
14.38875,10.459335,3.9294147
6.4215236,11.058049,-4.6365256
6.338544,11.382145,-5.043601
6.9160004,10.271516,-3.3555155
8.088572,10.136652,-2.0480804
6.6563997,10.721898,-4.0654984
6.0386868,10.901278,-4.862591
6.76,10.127819,-3.3678188
6.4300003,9.960767,-3.5307665
5.3258095,10.709257,-5.3834476
4.701143,11.050875,-6.349732
6.612857,10.071196,-3.4583387
6.254,9.953537,-3.6995368
4.9111,9.66844,-4.75734
5.2748485,9.808497,-4.533649
5.3475,8.965563,-3.618063
5.32875,8.810513,-3.4817624
3.9870908,9.938557,-5.9514656
4.2760553,9.92306,-5.647005
4.7258334,9.178032,-4.4521985
4.144336,9.993286,-5.84895
4.788261,9.981287,-5.193026
5.0077777,9.17085,-4.163072
4.9866667,9.028955,-4.042289
4.8121552,10.943972,-6.1318164
5.6480174,11.023481,-5.375464
5.9240003,9.802264,-3.878264
5.7771425,9.644047,-3.8669043
7.679224,12.166269,-4.4870453
6.5704346,12.257198,-5.686764
6.482,11.282465,-4.800465
6.9285717,11.145227,-4.2166557
6.5468144,11.513553,-4.966738
14.470354,11.597423,2.8729315
7.3022223,10.789791,-3.4875689
7.283334,10.598822,-3.3154879
7.2624135,11.319578,-4.0571647
9.631035,11.351864,-1.720829
7.655,10.668566,-3.0135655
8.08,10.471249,-2.3912487
8.26,11.634644,-3.3746433
8.34,11.609631,-3.2696304
9.314,11.62282,-2.3088198
8.424999,11.532364,-3.1073647
10.930952,12.14004,-1.2090883
11.929999,12.49032,-0.56032085
11.612728,10.544031,1.068697
12.73,10.41851,2.311489
10.958725,12.908206,-1.949481
12.349806,13.586117,-1.236311
11.118572,11.415226,-0.29665375
10.5,11.293058,-0.7930584
12.188138,15.191374,-3.0032358
13.258762,15.79989,-2.5411272
11.53875,13.157854,-1.6191044
11.43,13.005657,-1.5756569
11.79036,17.610838,-5.8204775
11.243783,18.526234,-7.2824507
11.045,15.341625,-4.296625
12.474001,15.139569,-2.6655684
9.334642,15.765961,-6.4313183
10.966814,16.168697,-5.2018833
11.372499,13.408726,-2.0362263
10.207931,15.371178,-5.163247
7.902931,15.5837345,-7.6808033
8.556666,12.755632,-4.198966
9.497778,12.592167,-3.094389
7.086814,11.37508,-4.288266
6.1127825,11.721473,-5.6086903
7.011667,10.375519,-3.363852
7.46,10.311933,-2.8519325
7.3580003,10.245907,-2.8879066
6.4424753,11.152691,-4.7102156
6.259798,11.637142,-5.377344
7.1740003,10.035349,-2.8613486
6.7557144,9.902778,-3.1470633
5.010435,11.014706,-6.0042706
4.820174,11.242231,-6.422057
6.383,9.467267,-3.0842671
6.0299997,9.280702,-3.250702
4.0405216,10.700739,-6.6602173
4.915478,11.070644,-6.155166
5.942727,9.432973,-3.4902458
4.93,9.256391,-4.3263907
4.497391,10.760086,-6.262695
4.3022413,11.106978,-6.804737
5.705,9.091569,-3.386569
5.6366663,8.892484,-3.2558174
4.292522,10.2241535,-5.9316316
10.08,10.547408,-0.46740818
5.8566666,8.87732,-3.0206537
5.4,8.731736,-3.331736
6.996637,9.709013,-2.712376
4.9472566,9.974536,-5.0272794
5.4500003,9.296002,-3.846002
5.785,9.237259,-3.452259
10.6988,12.899963,-2.2011633
8.104,13.206526,-5.1025257
7.7375,11.953063,-4.215563
7.96,11.841503,-3.881503
7.13125,11.827211,-4.6959615
6.5600004,11.75835,-5.19835
6.51,11.593355,-5.083355
6.7725,11.534157,-4.7616568
7.5206957,12.069748,-4.5490522
8.932174,12.644466,-3.7122927
8.94125,11.431578,-2.4903278
9.246666,11.309329,-2.062663
9.292647,13.185281,-3.8926334
11.9151,13.651178,-1.7360783
11.001667,11.632737,-0.63107014
10.949346,13.425371,-2.4760256
10.97056,14.391167,-3.4206066
11.149167,11.421541,-0.27237415
17.96,11.972222,5.9877768
11.558362,16.488722,-4.93036
11.041035,17.579872,-6.5388374
12.91,13.579368,-0.6693678
9.92,13.502417,-3.5824165
10.32875,13.2929,-2.9641504
20.892307,11.182034,9.710274
10.077672,14.989693,-4.9120207
11.157759,15.646935,-4.4891768
11.7325,11.93561,-0.20310974
25.237501,10.121254,15.116247
9.980172,12.549217,-2.569045
9.223966,12.825046,-3.60108
10.016001,11.104555,-1.0885544
9.855715,11.011487,-1.1557722
7.03887,12.352913,-5.314043
6.3473043,12.981429,-6.6341248
7.4283333,10.930037,-3.5017033
7.07,10.769243,-3.699243
33.5,10.048639,23.45136
6.03198,12.630973,-6.598993
5.5284696,13.396859,-7.8683896
6.6125,11.142046,-4.529546
7.2799997,10.975738,-3.6957378
5.139468,11.77958,-6.640112
5.672316,12.446342,-6.7740264
6.776,10.244225,-3.4682245
6.1314287,11.026559,-4.89513
37.3,10.542159,26.75784
4.630778,11.542055,-6.9112773
4.1584616,11.816376,-7.657914
7.1499996,10.732222,-3.582222
6.28,10.627503,-4.347503
4.727766,11.403546,-6.6757803
4.7270527,11.628895,-6.901842
5.2139997,10.761236,-5.5472364
5.1014285,10.58359,-5.482161
3.9813209,12.005477,-8.024157
3.782762,12.194085,-8.411324
4.3325,10.855492,-6.5229917
4.63125,10.75035,-6.1191
3.215517,10.700679,-7.485162
3.9512932,10.575003,-6.6237097
5.395455,9.569178,-4.1737227
5.85,9.401559,-3.551559
3.691062,10.389829,-6.6987667
4.005739,10.435997,-6.430258
5.8522224,9.424964,-3.5727415
5.88,9.274207,-3.394207
4.026638,10.187061,-6.1604233
4.164914,10.285151,-6.1202364
6.6625,9.299149,-2.6366487
7.0175,9.196977,-2.1794767
27.119999,9.819185,17.300814
5.4108696,10.542177,-5.1313076
4.724655,10.7064705,-5.9818153
7.2657146,9.712643,-2.446928
7.386,9.607434,-2.221434
23.353846,10.423866,12.929979
5.071913,11.170802,-6.0988894
4.5282454,11.50799,-6.9797444
6.9110003,9.7200985,-2.8090982
5.675,9.580907,-3.9059067
12.194118,10.271862,1.9222555
8.35486,12.606155,-4.251295
9.455234,13.168893,-3.7136593
9.906667,10.755749,-0.849082
10.603333,10.563322,0.040011406
11.833824,11.35419,0.47963428
9.742952,13.986025,-4.2430725
10.563114,14.570515,-4.0074005
11.213333,12.085557,-0.87222385
11.1,11.923655,-0.8236542
12.452499,18.329674,-5.8771744
11.227964,18.837717,-7.6097527
11.155,15.814482,-4.659482
14.0,15.625181,-1.6251812
12.329217,18.054539,-5.725322
10.709311,18.237816,-7.5285053
15.46,14.47711,0.9828901
14.161818,14.244545,-0.08272743
14.568966,18.902718,-4.3337517
12.92226,19.490988,-6.5687275
16.396667,15.62244,0.77422714
11.071478,17.114426,-6.042948
8.803826,17.73506,-8.931233
6.8622217,15.014795,-8.152574
5.977245,15.468977,-9.491732
6.283579,14.474695,-8.191116
5.343871,15.107418,-9.763547
6.2041664,13.749918,-7.5457516
5.38165,14.549372,-9.167722
4.917474,13.570214,-8.6527405
4.5446877,13.938284,-9.393597
5.0375004,13.4123955,-8.374895
5.4149513,13.852592,-8.437641
3.8293967,10.150604,-6.3212075
4.244483,10.183372,-5.9388885
2.6500864,8.12241,-5.4723234
2.8538795,8.044543,-5.190664
2.8857393,7.7881613,-4.902422
2.837826,7.6710234,-4.8331976
2.5593967,7.664728,-5.1053314
2.6240518,7.5332785,-4.9092264
4.0255265,9.496235,-5.4707084
4.0570173,9.268169,-5.211152
7.192087,12.121937,-4.9298496
6.7286205,12.616091,-5.8874702
6.1390905,10.730808,-4.5917177
5.37,10.5755825,-5.2055826
8.047629,11.113159,-3.0655298
6.7186313,11.717737,-4.999106
7.755,10.12925,-2.3742495
7.6239424,11.35379,-3.729848
6.250096,11.818352,-5.568256
7.3441668,9.889141,-2.5449743
8.98,17.709337,-8.729338
11.4386215,18.495218,-7.0565968
8.8133335,15.322322,-6.5089884
11.526667,15.184293,-3.6576262
12.148461,22.134308,-9.9858465
13.096436,23.383904,-10.287468
10.73,18.015045,-7.2850456
13.681818,19.920729,-6.2389107
8.248783,18.642231,-10.393448
8.783621,19.7394,-10.95578
11.3825,17.094162,-5.7116623
9.725,17.038456,-7.3134556
7.6198263,15.067759,-7.4479322
7.399652,15.256686,-7.857034
11.131429,13.461285,-2.329856
10.688,13.395969,-2.7079697
7.316428,16.08997,-8.773541
7.5033684,15.875659,-8.372291
10.944,14.353483,-3.409483
9.9800005,14.161038,-4.181038
7.136495,15.447035,-8.310539
7.5374465,15.496891,-7.9594445
7.6499996,13.754173,-6.1041737
11.439091,13.716705,-2.2776146
6.610319,15.997841,-9.387522
6.217957,16.155727,-9.937771
9.340834,14.204353,-4.8635197
5.313168,14.579673,-9.266504
5.7925253,14.779405,-8.986879
8.635,13.342008,-4.7070074
8.4425,13.146162,-4.703662
5.1302967,12.449995,-7.3196983
5.182178,12.665178,-7.4830003
7.93,11.733812,-3.8038125
8.93,11.586437,-2.656437
4.4766955,12.089979,-7.6132836
4.6776524,12.056625,-7.378973
7.347,11.008929,-3.6619291
7.53,10.844952,-3.3149514
5.7754784,13.903556,-8.1280775
6.649829,13.94802,-7.298191
8.275556,12.455662,-4.180106
9.929999,12.273676,-2.3436766
6.2014656,13.781036,-7.579571
7.0729823,13.8952465,-6.822264
9.127501,12.308199,-3.1806984
9.84625,12.108893,-2.2626438
6.080089,14.071627,-7.9915376
5.833628,14.094845,-8.261217
9.494445,12.591358,-3.0969133
9.2699995,12.399609,-3.129609
6.5908694,13.483534,-6.8926644
5.3432174,13.435082,-8.091866
9.0654545,12.105835,-3.0403805
9.21,11.923357,-2.713357
3.205,6.095634,-2.890634
3.75,6.0647326,-2.3147326
3.9316666,6.6367807,-2.7051141
3.2649999,6.5592346,-3.2942348
3.5790908,7.155408,-3.576317
4.51,7.050221,-2.5402207
3.2949998,9.373114,-6.0781136
2.6485715,9.275222,-6.6266503
3.75,8.054456,-4.3044558
3.5266666,7.942835,-4.416168
4.5025,8.063504,-3.5610042
4.9575,7.9832373,-3.0257373
5.62,10.182657,-4.5626574
5.5544443,10.092689,-4.5382442
8.878334,14.129946,-5.2516117
7.9866667,13.962779,-5.9761124
9.255714,15.380345,-6.124631
8.534,15.197066,-6.663066
7.92625,12.422754,-4.4965043
7.1749997,12.238802,-5.0638022
11.715833,11.682754,0.033079147
52.812,24.443789,28.368212
30.392857,24.39601,5.996847
7.512222,8.814369,-1.3021474
6.5533333,8.755794,-2.2024603
6.8083334,8.601109,-1.7927752
7.357778,8.892899,-1.5351205
7.6133337,8.806248,-1.192914
9.8,10.682022,-0.8820219
8.70375,10.624804,-1.9210539
9.39,14.392044,-5.0020437
9.188,14.37601,-5.18801
20.669998,12.854618,7.81538
15.29625,12.761607,2.5346432
4.46,7.852547,-3.3925471
6.480909,7.75981,-1.2789011
5.57125,6.443533,-0.872283
5.41,6.391435,-0.9814353
4.1275,7.0705824,-2.9430823
4.3275,6.9586368,-2.631137
4.0333333,6.1200194,-2.0866861
3.48,6.0820026,-2.6020026
3.8516667,6.652296,-2.8006294
32.953335,7.5859137,25.36742
4.706667,7.5281343,-2.8214674
4.76,8.614433,-3.854433
5.1272726,8.527696,-3.400423
5.63,9.311109,-3.6811085
5.17375,9.238769,-4.0650187
4.541818,8.427923,-3.886105
4.42,8.360033,-3.940033
4.32125,8.075834,-3.7545843
4.23,7.862834,-3.632834
4.973,9.059322,-4.0863223
4.395,8.950312,-4.5553117
6.06875,10.438809,-4.3700595
6.7799997,10.381947,-3.6019468
6.7188888,11.760889,-5.0420003
6.3766665,11.619543,-5.2428765
6.7720003,10.923248,-4.151248
6.605,10.790424,-4.1854243
7.6372724,14.573632,-6.93636
7.54,14.4266815,-6.8866816
15.6285715,22.483257,-6.854686
24.702,22.471634,2.2303658
9.428333,13.407135,-3.9788017
5.5775,4.0519795,1.5255203
6.7337503,3.9967656,2.7369847
4.6844444,9.291632,-4.6071873
59.983334,9.2728,50.710533
4.8750877,3.2474806,1.6276071
2.9447367,3.0940928,-0.14935613
1.591,3.5121117,-1.9211117
1.26,3.508143,-2.248143
4.744561,3.1955638,1.5489974
3.10823,3.0713165,0.036913633
2.201,3.5415978,-1.3405979
2.865,3.5363708,-0.67137074
4.5252175,3.4785008,1.0467167
2.6090434,3.3619876,-0.75294423
2.5125,3.7281296,-1.2156296
5.9510527,3.9217005,2.0293522
3.0850863,3.8073623,-0.722276
3.8999999,4.228392,-0.32839227
5.2972727,4.1830807,1.114192
6.717155,3.9091196,2.8080354
3.2992241,3.8072867,-0.5080626
2.8780003,4.223563,-1.3455629
3.9828572,4.2078657,-0.22500849
8.450261,4.995921,3.45434
5.3100004,4.879297,0.43070364
4.0274997,5.047979,-1.0204792
6.722845,5.886963,0.8358822
5.2423277,5.7601976,-0.51786995
3.0149999,5.692184,-2.677184
3.864,5.6296706,-1.7656705
5.1177588,6.8089585,-1.6911998
4.61,6.565441,-1.955441
3.2749999,6.4094443,-3.1344445
3.576,6.344407,-2.768407
5.688261,8.74343,-3.055169
5.967739,8.430074,-2.4623346
4.3033333,7.9709625,-3.6676292
3.9183333,7.825777,-3.9074438
5.5086603,7.990689,-2.4820285
5.2973194,7.8572884,-2.559969
5.1099997,7.699427,-2.5894275
5.5,7.5674157,-2.0674157
3.806598,6.3716106,-2.5650127
3.6856384,6.213696,-2.5280576
4.5142856,6.1666436,-1.652358
4.116,6.0912175,-1.9752173
2.7329412,5.737448,-3.004507
3.4756098,5.7190223,-2.2434125
2.6691666,5.723793,-3.0546265
1.8066328,5.1518,-3.3451674
2.3296971,5.070533,-2.7408357
2.2475,5.179554,-2.932054
2.2375,5.1339245,-2.8964245
1.6923763,5.2458715,-3.5534954
1.6693269,5.066759,-3.3974323
2.2436364,5.1991243,-2.955488
1.66,5.1466084,-3.4866085
1.7277391,5.283971,-3.5562317
1.5051304,5.1750875,-3.6699572
1.9212499,5.382744,-3.461494
1.9875001,5.2889624,-3.3014622
1.7474562,4.81041,-3.062954
1.2737392,4.7148676,-3.4411283
1.8154545,4.8894367,-3.0739822
2.8200002,4.845324,-2.0253239
2.2305174,4.471254,-2.2407365
1.2547827,4.343833,-3.0890503
1.19,4.613305,-3.423305
1.4836364,4.5837064,-3.10007
9.257044,13.202702,-3.9456577
4.2593102,12.966469,-8.707159
25.669998,12.068321,13.601677
27.541252,11.905436,15.635817
8.769044,6.5184174,2.2506266
4.2543964,6.3906236,-2.1362271
2.3700001,6.483164,-4.113164
6.677,6.4081984,0.2688017
8.955862,7.287273,1.6685891
4.7686205,7.229216,-2.4605956
11.589001,7.392729,4.196272
2.9699998,7.2724795,-4.3024797
7.6846085,10.889703,-3.2050943
2.875351,11.641712,-8.766361
25.62857,11.932671,13.6959
25.510002,11.782885,13.727118
4.8507547,5.10432,-0.2535653
1.9968085,4.9724274,-2.9756188
7.992,5.274772,2.717228
9.599999,5.247999,4.352
2.2275,4.529397,-2.301897
4.4825,4.464853,0.017647266
2.4363637,3.3299587,-0.893595
2.04,3.3060899,-1.2660899
5.0496554,3.5836668,1.4659886
2.650263,3.3866448,-0.73638177
2.030909,4.017473,-1.9865642
2.0900002,3.9918602,-1.90186
4.3558927,3.2477882,1.1081045
2.5270536,3.0931807,-0.56612706
1.9230001,3.7746778,-1.8516777
1.8050001,3.713903,-1.9089029
4.590776,3.7301793,0.86059666
2.9180703,3.5499978,-0.6319275
2.085,4.1307235,-2.0457234
2.246,4.0741687,-1.8281686
4.991217,3.584771,1.4064462
3.2209566,3.4514942,-0.23053765
2.08,4.1833997,-2.1033998
2.3379998,4.15453,-1.8165302
5.453362,3.8674335,1.5859284
3.8791304,3.6586823,0.22044802
2.5316668,4.3575516,-1.8258848
2.5333333,4.310847,-1.7775135
5.535739,4.1701055,1.3656335
3.9323277,4.212924,-0.28059626
3.5066667,4.6004934,-1.0938268
3.2222223,4.570958,-1.3487358
7.458679,5.545054,1.9136252
5.0605607,5.500804,-0.44024324
4.7027273,5.4504495,-0.74772215
4.14,5.396429,-1.2564292
5.793276,5.361254,0.43202162
4.81177,5.3525076,-0.5407376
3.6933331,5.323344,-1.6300111
4.516,5.2856503,-0.76965046
4.957217,5.1031637,-0.1459465
3.672261,5.0569515,-1.3846905
4.0075,5.072109,-1.064609
3.90375,5.0506167,-1.1468668
3.8782609,5.114064,-1.2358034
3.0045745,5.0614433,-2.0568688
3.06,5.0567956,-1.9967957
2.9229999,5.023731,-2.1007314
3.6186001,5.2290688,-1.6104686
3.1661615,5.1868753,-2.0207138
2.6125,5.319559,-2.7070591
7.88625,5.2790456,2.6072044
6.706333,10.268249,-3.5619154
2.47875,9.186123,-6.7073727
4.733333,8.824066,-4.090733
19.518333,8.657948,10.860386
4.6765347,4.5243683,0.15216637
2.9055338,4.3753457,-1.4698119
2.265,4.5433135,-2.2783134
5.455,4.515906,0.93909407
3.437553,4.8068957,-1.3693428
1.788,4.6755,-2.8874998
7.8109093,4.8444853,2.966424
2.21,4.8265734,-2.6165733
4.3298182,4.435875,-0.10605669
2.3542728,4.194991,-1.8407183
4.46125,4.40071,0.060539722
2.1725001,4.380821,-2.208321
5.1956897,4.8864794,0.3092103
3.5961738,4.6509495,-1.0547757
2.9336362,4.5472836,-1.6136475
2.46,4.537939,-2.077939
4.53807,6.4772964,-1.9392262
3.2872808,6.226508,-2.9392273
3.1566668,6.0126686,-2.8560019
3.71,5.990603,-2.280603
3.7109482,6.912895,-3.201947
3.3526726,6.7331,-3.3804274
3.0458333,6.6071134,-3.56128
6.3403444,6.9885654,-0.648221
5.019646,6.8107038,-1.7910576
4.5516667,6.7592707,-2.207604
4.6833916,5.4696455,-0.7862539
7.265929,5.3912315,1.8746977
4.1383333,5.568878,-1.4305449
7.4577193,6.502938,0.95478153
12.031478,6.4775763,5.5539017
4.878333,6.6233497,-1.7450166
8.4127655,6.920518,1.4922476
7.775814,6.911998,0.86381626
7.8044443,7.2691765,0.53526783
7.873333,7.1728606,0.70047235
9.505,7.2870426,2.2179575
9.3175,7.2727985,2.0447016
9.850909,9.205878,0.645031
9.49,9.190613,0.29938698
20.354568,9.6537075,10.700861
16.694656,9.632719,7.0619373
30.495455,9.846978,20.648476
17.166054,9.878303,7.287751
19.74728,9.938034,9.809246
41.56125,10.289776,31.271473
15.865897,10.791678,5.0742188
19.232992,10.923486,8.309506
22.614998,10.937734,11.677264
70.09,10.551091,59.538906
21.135086,10.66041,10.474676
18.524052,10.842163,7.6818886
44.695,10.647633,34.047367
24.175,10.016698,14.158301
15.224224,10.50425,4.7199745
22.3,10.603198,11.696801
4.73,10.482678,-5.7526784
12.236206,11.870892,0.36531448
19.670345,12.298105,7.37224
11.7,11.736833,-0.03683281
6.5518184,11.612458,-5.06064
31.101551,19.799576,11.301975
30.94812,20.296265,10.651855
13.624001,17.442743,-3.8187428
16.515715,17.285759,-0.7700443
21.243362,17.145641,4.097721
20.286724,17.13863,3.1480942
10.153333,15.336187,-5.1828547
10.448889,15.292551,-4.8436623
14.391652,17.39007,-2.9984179
12.823826,16.300966,-3.4771404
12.434999,15.096949,-2.6619492
12.2925,14.994652,-2.7021523
9.511237,11.532795,-2.0215578
8.62125,11.693506,-3.072256
7.2250004,10.7953,-3.5702991
8.363,10.666137,-2.3031368
7.2921567,10.751617,-3.4594607
5.9245543,10.477127,-4.5525727
6.5350003,9.567953,-3.0329528
6.4733334,9.441779,-2.9684458
5.2544,8.408972,-3.154572
4.837723,8.324748,-3.4870253
5.8725,7.993212,-2.1207123
5.9175005,7.8990498,-1.9815493
4.6131,7.475688,-2.862588
3.4977226,7.21797,-3.7202473
5.14,7.025754,-1.8857541
5.398333,6.920885,-1.522552
4.3532724,8.148538,-3.7952652
4.036667,7.8388414,-3.8021746
4.8016667,7.4264154,-2.6247487
4.264,7.386451,-3.1224508
3.5731897,7.085086,-3.5118961
4.477778,6.7577868,-2.2800088
4.67,6.6888494,-2.0188494
4.7525,7.9327,-3.1802
4.142087,7.8816037,-3.7395167
5.17,7.4138737,-2.2438736
5.32,7.3144836,-1.9944835
4.932087,8.124058,-3.1919708
4.6333046,8.035252,-3.401947
6.928,7.6867523,-0.75875235
7.218571,7.597387,-0.37881565
5.771207,7.974282,-2.203075
8.028707,7.805194,0.22351265
6.982,7.6199894,-0.6379895
6.52,7.498465,-0.9784651
4.222327,8.111919,-3.8895922
7.192845,7.839758,-0.64691305
16.484,7.684553,8.799446
6.495,7.542983,-1.0479832
6.9370437,9.447045,-2.5100017
6.1180873,9.46302,-3.344933
8.528182,9.058004,-0.52982235
6.3599997,8.940497,-2.5804977
12.061896,11.785933,0.27596378
11.038448,11.909796,-0.8713474
9.339,11.238443,-1.8994436
12.224999,11.086943,1.1380568
15.693508,12.329659,3.3638487
9.983913,12.399366,-2.415453
9.183333,11.892216,-2.7088823
9.996667,11.802883,-1.8062162
11.593333,11.047621,0.5457125
11.333333,10.988798,0.34453487
11.002501,12.340059,-1.3375587
14.217346,10.792912,3.4244347
8.361505,10.799797,-2.4382925
10.155832,9.863356,0.29247665
14.298407,10.229221,4.0691853
9.889292,10.366572,-0.47728062
10.025001,9.601749,0.42325115
14.352543,10.378918,3.9736252
10.989122,10.451809,0.53731346
9.165,9.375244,-0.21024418
8.658334,9.202501,-0.5441675
15.775131,10.701725,5.073406
11.598348,10.970021,0.6283264
8.455,9.503927,-1.0489273
8.01,9.31911,-1.3091097
12.370518,9.688061,2.682457
10.632414,9.80343,0.82898426
8.465714,9.324932,-0.85921764
9.323999,9.213161,0.11083794
9.759311,9.706686,0.052624702
8.752241,9.808608,-1.0563669
8.760833,8.841562,-0.080729485
7.078621,8.388458,-1.3098373
5.7239656,8.242058,-2.5180922
6.7785716,7.4903145,-0.7117429
6.62,7.3586655,-0.7386656
4.870431,6.7126346,-1.8422036
4.3270082,6.362915,-2.0359068
3.8628573,6.229599,-2.3667417
5.172,6.1587324,-0.9867325
3.5026956,5.551511,-2.0488153
3.2920175,5.3651686,-2.073151
3.6666667,5.3085093,-1.6418426
3.4583333,5.258025,-1.7996919
3.1842554,5.75155,-2.5672948
3.058854,5.639797,-2.580943
3.450909,5.599683,-2.148774
2.5795918,5.7809925,-3.2014008
2.2327833,5.653943,-3.4211597
3.715,5.6252613,-1.9102614
3.1220002,5.610044,-2.4880438
2.3962638,5.3006706,-2.9044068
2.6732967,5.099277,-2.4259803
3.204,5.0101113,-1.8061113
2.73,4.963619,-2.2336192
2.1589,5.1801534,-3.0212533
1.6824243,5.0393906,-3.3569663
2.7191665,5.05202,-2.3328536
2.1610892,5.2609673,-3.099878
1.970303,5.1514726,-3.1811695
2.684,5.0685954,-2.3845954
2.96,5.074606,-2.114606
2.244386,5.7401824,-3.4957964
2.0297391,5.492151,-3.4624116
3.224,5.3997383,-2.1757383
3.315,5.3667784,-2.0517783
1.8276725,5.5883837,-3.7607112
1.7733043,5.459843,-3.6865387
3.256,5.2356963,-1.9796963
3.27,5.187674,-1.9176741
2.108707,6.1763835,-4.0676765
1.923913,6.012712,-4.088799
2.995,5.7003183,-2.7053185
3.17625,5.67327,-2.4970202
2.2415516,6.3580475,-4.116496
2.8940868,6.0334625,-3.1393757
2.952857,5.825118,-2.872261
3.0340002,5.787262,-2.7532618
3.0946088,7.0123253,-3.9177165
4.274569,6.7122674,-2.4376984
4.0657144,6.312291,-2.2465768
3.6899998,6.231922,-2.5419223
3.511913,6.7714033,-3.2594903
3.6700864,6.63599,-2.9659038
4.307273,6.288564,-1.9812913
4.15,6.2231436,-2.0731435
3.9768963,6.931156,-2.9542599
4.067193,6.7975597,-2.7303667
4.8675003,6.4752474,-1.6077471
4.7425,6.4111843,-1.6686845
7.622268,7.9647713,-0.34250307
4.2534094,7.7492595,-3.49585
5.4474998,7.4238043,-1.9763045
5.0212502,7.471521,-2.4502707
5.618,8.77238,-3.1543798
5.8685713,8.711861,-2.8432894
5.909,9.351034,-3.4420342
5.59,9.293939,-3.7039385
7.1552634,9.49876,-2.3434968
7.0386086,9.358011,-2.3194027
7.1716666,9.135048,-1.9633813
6.7021427,9.08369,-2.381547
6.4161606,8.9766035,-2.560443
6.75,8.81482,-2.0648203
6.7975,8.68991,-1.8924098
6.924261,8.99815,-2.0738888
5.9430084,9.015066,-3.0720577
6.2975,8.922057,-2.624557
6.4300003,8.8219385,-2.3919382
7.2130175,9.3257265,-2.112709
6.796752,9.32491,-2.5281582
6.768,8.953481,-2.1854806
7.402857,8.803715,-1.4008579
7.457672,9.427645,-1.9699726
7.6185217,9.728844,-2.110322
6.87,9.359784,-2.4897842
7.4659996,9.232851,-1.7668514
9.352069,11.28104,-1.9289713
8.652155,11.422815,-2.7706604
9.54,10.536423,-0.99642277
9.670909,10.453758,-0.7828493
8.460604,11.047819,-2.5872154
8.226896,11.226945,-3.0000486
8.71,10.190307,-1.4803066
8.788889,10.041919,-1.2530298
5.701826,9.562214,-3.8603878
4.657826,9.339198,-4.681372
5.4075003,8.797935,-3.3904343
5.52875,8.67597,-3.1472201
3.5833333,8.052925,-4.469592
3.8853912,8.0004425,-4.1150513
5.4085712,7.610759,-2.2021875
5.1633334,7.4756727,-2.3123393
3.7895653,7.8725004,-4.0829353
3.2196841,7.838217,-4.6185327
4.960833,7.3655157,-2.4046826
3.2929,7.5707507,-4.2778506
3.2578788,7.4755325,-4.2176538
3.9050002,7.047986,-3.1429858
4.387,6.9332275,-2.5462275
3.2174735,7.83973,-4.6222563
3.2994626,7.716279,-4.4168167
3.9179997,7.514382,-3.5963821
4.28,7.354629,-3.0746288
2.8955998,7.7926064,-4.8970065
2.7383657,7.751769,-5.0134034
3.78,7.475456,-3.6954563
3.4299998,7.332003,-3.9020033
2.9626532,7.4737697,-4.5111165
2.4135714,7.297226,-4.8836546
3.3545456,7.04513,-3.6905842
3.78,6.9526806,-3.1726806
2.1164348,6.7980804,-4.6816454
2.0411208,6.5755825,-4.534462
2.991111,6.5778494,-3.5867383
3.26,6.503295,-3.243295
2.7438262,7.1133814,-4.3695555
2.3347826,6.7607474,-4.425965
4.212727,6.634738,-2.422011
4.05,6.5531497,-2.5031495
3.0628448,7.6293983,-4.5665536
2.8491378,7.5725675,-4.7234297
3.694,7.266382,-3.5723822
4.0950003,7.164936,-3.0699358
3.4383478,7.956973,-4.5186253
3.6763477,7.846205,-4.1698575
5.8050003,7.6251965,-1.8201962
4.733333,7.5035315,-2.7701983
4.7893963,10.63677,-5.847374
5.3979645,10.615295,-5.217331
7.36625,10.151581,-2.7853308
6.58,10.006489,-3.4264889
6.0772414,10.107665,-4.0304236
5.4026084,10.078105,-4.6754966
7.1909094,9.684144,-2.4932346
8.94,9.547669,-0.60766983
5.3408623,8.8611145,-3.5202522
4.4503446,8.775344,-4.3249993
6.1299996,8.591501,-2.4615016
8.193333,8.469612,-0.27627945
2.7939062,4.828264,-2.034358
2.116415,4.697952,-2.5815368
2.4160001,4.7759657,-2.3599656
2.567143,4.747372,-2.1802292
3.161818,4.5215945,-1.3597765
3.1299999,4.4910116,-1.3610117
6.316364,6.604171,-0.287807
3.59,6.567879,-2.9778793
7.3904314,6.5068665,0.88356495
7.580513,6.3065886,1.2739244
5.2091665,5.967478,-0.7583113
6.911698,5.9625387,0.94915915
7.7825,5.8922443,1.8902555
4.998889,5.896151,-0.8972621
5.086667,5.8118443,-0.7251773
5.8029313,5.8532763,-0.050344944
6.2613792,5.7789154,0.48246384
4.378,5.6778603,-1.2998605
4.11,5.626997,-1.5169969
6.7910433,6.0333023,0.757741
6.1426954,5.963573,0.17912245
3.8600001,5.7071657,-1.8471656
4.25,5.6612277,-1.4112277
6.7371554,6.6806955,0.056459904
7.187069,6.577669,0.6093998
5.0841665,6.413887,-1.3297205
5.251379,5.7661858,-0.51480675
5.514615,5.9094734,-0.39485836
3.29,5.8650293,-2.5750294
4.435,5.857923,-1.4229231
4.4599137,5.950379,-1.4904652
3.911552,5.8150234,-1.9034715
