Target,Output,Diff
7.2366667,6.6622133,0.57445335
34.0,6.7572765,27.242723
13.0,6.4468727,6.5531273
3.048019,6.5020995,-3.4540806
4.5243926,6.475233,-1.9508405
2.4374037,6.79793,-4.360526
14.480913,6.374444,8.106469
3.4952426,6.722944,-3.2277012
1.950196,7.203228,-5.2530317
7.3283334,6.61493,0.7134032
19.0,6.45615,12.54385
18.0,6.313464,11.686536
3.3581,6.067976,-2.709876
2.9038615,6.100325,-3.1964636
2.33134,6.3202167,-3.9888766
15.57128,5.684513,9.886766
3.0725775,6.014699,-2.9421215
2.1982827,6.4426665,-4.244384
6.536667,6.10141,0.43525696
18.0,6.012373,11.987627
11.0,5.88455,5.11545
3.9293203,6.6020164,-2.672696
3.0629807,6.7142177,-3.651237
2.649604,6.8450027,-4.1953983
16.585815,6.3516893,10.234126
3.6277776,6.609452,-2.9816742
2.3031068,6.8996186,-4.596512
5.69,6.1684456,-0.47844553
3.62,6.345052,-2.7250519
6.9266663,6.7381954,0.18847084
19.0,6.6956067,12.304394
12.0,6.4360833,5.5639167
20.583092,8.367813,12.215279
5.2495375,8.3138485,-3.064311
4.553704,8.500113,-3.9464087
15.524153,8.068528,7.4556246
4.9788003,8.225941,-3.2471404
3.823148,8.465597,-4.6424494
5.229167,7.836174,-2.607007
16.258333,8.510882,7.747451
19.0,8.441592,10.558408
17.0,8.210352,8.789648
26.98931,6.9164395,20.07287
4.2323074,6.9182277,-2.6859202
4.3890433,7.1222935,-2.7332501
15.001737,6.708393,8.293344
3.0195653,7.326311,-4.3067455
4.8142858,6.3858986,-1.5716128
8.1050005,7.3399305,0.76506996
12.798333,7.075181,5.723152
16.0,6.9687023,9.031298
21.0,6.698403,14.301598
25.12181,5.1280413,19.99377
3.1344829,5.104995,-1.9705119
3.4887931,5.367548,-1.8787549
13.043837,4.9781446,8.065692
2.3056035,5.8321466,-3.5265431
13.613334,4.667793,8.945541
4.661667,5.689299,-1.0276322
6.6983337,5.32312,1.3752136
16.0,5.157465,10.842535
19.0,4.962792,14.037209
22.258818,9.144823,13.113995
4.366182,9.142026,-4.775844
3.7598147,9.487311,-5.7274966
11.551048,9.354305,2.196743
3.4084404,9.839287,-6.430846
10.742222,9.1287155,1.6135063
6.2491665,9.607092,-3.3579254
5.9322033,9.289139,-3.3569355
17.0,9.29162,7.7083797
19.0,9.030983,9.969017
19.834723,4.974826,14.859897
4.162603,4.968563,-0.8059602
4.1750684,5.398675,-1.2236066
10.549446,4.967806,5.5816402
3.0562317,5.9818306,-2.9255989
3.56,4.7441125,-1.1841125
2.8111112,4.665553,-1.8544419
3.3325,5.650441,-2.3179412
16.0,5.0027127,10.997288
20.0,4.798299,15.201701
20.201405,4.8509407,15.350464
4.0960526,4.919745,-0.8236923
4.070266,5.212362,-1.142096
10.628873,4.9351697,5.693703
4.4256635,5.8427105,-1.417047
3.097143,4.6809235,-1.5837805
3.9333334,4.8031406,-0.86980724
7.986,5.539316,2.446684
3.73,5.5750046,-1.8450046
15.0,4.89924,10.1007595
5.0,4.7300034,0.26999664
21.325981,14.023121,7.3028603
6.6681414,14.832628,-8.164487
6.4071174,15.70086,-9.293743
10.884729,17.603445,-6.7187157
7.567568,17.995834,-10.428267
6.2166667,16.084269,-9.867601
31.94,16.785406,15.154594
33.57182,16.426205,17.145615
17.0,14.516333,2.4836674
5.0,13.816843,-8.816843
21.346638,5.4469733,15.899664
4.641293,5.5693483,-0.9280553
4.5428696,6.087537,-1.5446672
9.817008,5.8311296,3.9858785
3.643707,6.806271,-3.162564
51.68,5.582265,46.097736
2.6125,5.580597,-2.968097
3.0341668,6.234675,-3.200508
15.0,5.56847,9.43153
13.0,5.2826614,7.7173386
20.870937,6.128357,14.74258
5.1515,6.33014,-1.1786399
4.311923,6.779791,-2.4678679
9.835312,6.6043515,3.2309604
3.6845946,7.476917,-3.7923222
1.12,6.038433,-4.918433
3.7016666,6.2577276,-2.556061
4.1075,6.7876854,-2.6801853
17.0,6.199151,10.800849
6.0,5.954462,0.04553795
0.97833335,4.819226,-3.8408923
2.9055557,4.6017127,-1.696157
3.4525,5.5318213,-2.0793211
5.6866665,5.1070957,0.5795708
15.0,5.0008764,9.999124
7.0,4.749985,2.2500148
0.90000004,4.7998576,-3.8998575
3.5229998,4.5569606,-1.0339608
3.4850001,4.742579,-1.2575788
4.1425,5.4876256,-1.3451257
7.59,5.0262833,2.563717
18.0,4.8521986,13.147801
8.0,4.7284102,3.2715898
20.504686,5.5811477,14.923538
9.367521,5.669704,3.6978173
6.330263,5.7758627,0.55440044
10.349045,5.627528,4.7215166
18.297949,6.0210285,12.27692
7.1858263,6.599505,0.58632135
0.94416666,5.496984,-4.5528173
4.318333,5.257736,-0.93940306
4.2872725,6.3273287,-2.0400562
9.348333,5.6824403,3.665893
18.0,5.727287,12.272713
8.0,5.4363112,2.5636888
20.104029,5.623572,14.480457
5.4647865,5.800035,-0.33524847
3.3211305,6.0799217,-2.7587912
9.666019,6.0380735,3.627946
16.240088,6.427796,9.812292
4.9043965,7.0034027,-2.0990062
3.6599998,5.5177064,-1.8577065
10.089999,5.5510616,4.5389376
3.3433332,6.3941927,-3.0508595
2.8533335,6.5414476,-3.6881142
6.7683334,5.848094,0.92023945
12.0,5.684216,6.315784
7.0,5.4026985,1.5973015
19.915693,5.641277,14.274416
6.114914,5.648513,0.4664011
3.7231305,6.1242795,-2.401149
9.596554,5.800691,3.7958627
15.736724,6.120262,9.616462
4.4194784,6.665593,-2.2461147
0.6175,5.544854,-4.9273543
2.5549998,5.38718,-2.83218
2.7925,5.5675464,-2.7750463
2.9391668,6.1290812,-3.1899145
7.0666666,5.867037,1.1996298
13.0,5.633301,7.366699
5.0,5.4370832,-0.43708324
20.086296,5.4450603,14.641235
7.0482054,5.5083985,1.5398068
4.3007827,5.857605,-1.5568223
9.75038,5.690353,4.0600266
18.466581,6.133442,12.333139
4.91,6.6242933,-1.7142935
1.4433334,5.5586185,-4.115285
1.8000001,5.3779335,-3.5779333
3.125,5.3308144,-2.2058144
2.6671429,5.5337677,-2.8666248
3.0770001,6.215894,-3.138894
3.32,6.2734594,-2.9534595
6.794915,5.7188168,1.0760984
12.0,5.6066704,6.3933296
7.0,5.3159914,1.6840086
19.912222,5.6932697,14.218952
8.111026,5.7956767,2.315349
4.979478,6.017212,-1.037734
9.859549,5.828706,4.030843
18.75641,6.276079,12.480331
5.3202586,6.7241197,-1.403861
3.1299999,5.7858634,-2.6558635
3.284,5.6151876,-2.3311877
4.7799997,5.7098713,-0.92987156
3.7459998,5.4505033,-1.7045035
3.2150002,5.736296,-2.521296
3.1545453,6.31841,-3.1638646
3.34,6.3718324,-3.0318325
7.546667,5.8274317,1.7192354
13.0,5.708746,7.291254
11.0,5.535648,5.464352
20.39684,5.7027073,14.694132
8.736325,5.852379,2.8839464
5.2202587,6.1243625,-0.90410376
9.94821,5.959543,3.9886665
20.916409,6.3352203,14.581188
7.307131,6.8987823,0.40834856
4.0158334,5.595005,-1.5791717
5.125,5.697577,-0.572577
4.755,5.5466337,-0.7916336
3.8388891,6.392607,-2.553718
3.6333334,6.5117025,-2.878369
7.328572,5.8748255,1.4537463
16.0,5.7763624,10.223638
8.0,5.486452,2.513548
20.573792,5.306356,15.267435
8.986752,5.576496,3.4102554
5.614261,5.7737417,-0.15948057
9.761304,5.9149313,3.8463726
19.865643,6.3517885,13.513854
5.8744345,7.1167107,-1.2422762
4.2683334,5.2430296,-0.97469616
4.8116665,6.410488,-1.5988216
17.0,5.4161367,11.583863
12.0,5.188191,6.811809
20.328596,5.570197,14.758399
16.078,5.6270866,10.450912
5.204087,5.8576703,-0.6535835
9.911056,5.4486265,4.462429
11.330595,5.93725,5.393345
5.9557896,6.4674854,-0.51169586
4.4841666,5.4921436,-1.007977
4.8116665,6.180642,-1.3689756
13.0,5.5646267,7.4353733
12.0,5.4164896,6.5835104
20.441708,5.076375,15.365333
15.327044,5.1791706,10.147873
4.927565,5.3040915,-0.37652636
10.422101,5.255309,5.166792
4.3651724,6.429062,-2.0638895
4.7033334,4.9928894,-0.28955603
5.4375,4.8081136,0.6293864
4.46,5.9445386,-1.4845386
16.0,5.252431,10.747569
14.0,4.919596,9.080404
20.474636,5.0542583,15.420378
6.221238,5.153949,1.0672894
4.267426,5.4311604,-1.1637344
10.465804,4.964429,5.501375
5.5927186,5.9421167,-0.34939814
4.945833,4.9649186,-0.019085407
24.58,4.8769207,19.70308
4.5558333,5.655208,-1.0993748
18.0,5.062041,12.93796
17.0,4.89384,12.10616
20.518074,5.3650737,15.153
4.4808655,5.4221,-0.9412346
3.0874038,5.6429553,-2.5555515
10.345993,5.24101,5.104983
5.8246155,6.0738416,-0.2492261
4.1766667,5.2629986,-1.0863318
5.1200004,4.9896507,0.13034964
4.645,5.1894608,-0.5444608
4.3966665,5.7878733,-1.3912067
16.0,5.354828,10.645172
13.0,5.17043,7.82957
20.774342,5.869192,14.905149
5.398137,6.018258,-0.620121
3.9257,6.2167788,-2.2910788
10.27176,5.994339,4.277421
5.4937,6.915524,-1.421824
5.208333,5.786515,-0.5781822
5.5791664,6.487094,-0.9079275
18.0,5.9374332,12.062567
14.0,5.722332,8.277668
21.718397,5.8781567,15.8402405
8.890857,5.707796,3.1830606
3.8048038,6.012776,-2.207972
10.873709,5.4095154,5.4641933
5.577426,6.211051,-0.63362503
4.52,5.9433947,-1.4233947
4.3254547,5.8073673,-1.4819126
6.4058332,6.2277694,0.17806387
15.0,5.8504987,9.149502
15.0,5.7297564,9.270244
21.720535,5.683725,16.03681
6.5317755,5.681653,0.85012245
3.409903,6.0039997,-2.5940967
10.663223,5.496955,5.1662683
3.9517477,6.462756,-2.5110085
4.3053846,5.5879507,-1.2825661
5.6461535,6.13846,-0.4923067
9.0,5.6482177,3.3517823
11.0,5.4834914,5.5165086
22.014397,5.9644575,16.049938
4.853504,6.013631,-1.1601267
4.2418966,6.2532783,-2.0113816
10.971983,6.098624,4.8733587
4.3693104,6.846063,-2.4767528
5.535,5.8615274,-0.3265276
5.665,6.4762187,-0.81121874
12.0,6.0689454,5.9310546
15.0,5.762065,9.237935
21.187094,6.8989716,14.288122
6.741356,6.881705,-0.14034891
5.450862,7.276863,-1.8260012
11.077435,6.888673,4.1887617
8.773248,7.6348615,1.1383862
6.923333,6.8118134,0.11151981
8.071667,7.427504,0.64416265
20.0,6.9822936,13.017706
19.0,6.7355657,12.264435
21.661709,9.939587,11.722122
11.225727,9.8168125,1.4089146
9.93362,9.988735,-0.055114746
12.150795,9.660675,2.49012
13.774444,9.974071,3.800373
12.808182,9.982752,2.82543
21.0,10.026503,10.973497
15.0,9.868315,5.1316853
21.351282,12.718182,8.6331005
17.565763,12.600824,4.964939
14.847241,12.682915,2.1643267
13.510353,12.249618,1.2607355
15.8701725,12.103369,3.7668037
21.0,12.787792,8.212208
21.0,12.56545,8.43455
18.795,14.4250145,4.3699856
20.414188,14.656908,5.7572803
21.75906,14.422434,7.336626
17.913534,14.639367,3.274167
14.011341,14.348433,-0.33709145
19.470518,13.791552,5.6789665
21.0,14.803442,6.196558
22.0,14.4359455,7.5640545
18.191326,17.790644,0.40068245
20.108622,17.627146,2.4814758
28.050768,17.731556,10.319212
22.33957,17.636097,4.703472
15.294439,17.837772,-2.543333
27.639656,16.458128,11.181528
31.0,17.744848,13.255152
22.0,17.43941,4.5605907
19.389137,18.942429,0.44670868
19.95,19.04278,0.90722084
26.98111,18.776669,8.204441
22.545826,18.835451,3.7103748
15.4658985,18.903458,-3.4375591
30.077759,17.503637,12.574121
36.0,18.995531,17.004469
21.0,18.827587,2.1724129
19.153902,17.472881,1.6810207
20.26,17.425392,2.834608
25.906841,17.368969,8.537872
22.199286,17.507816,4.691469
15.567272,17.412062,-1.8447895
32.88763,16.257635,16.629995
8.96,17.36169,-8.4016905
11.91,17.344429,-5.434429
19.43,16.680882,2.7491188
31.0,17.693167,13.306833
20.0,17.224606,2.7753944
8.275,14.230463,-5.9554634
11.556667,13.796596,-2.2399282
11.339999,13.8663025,-2.5263033
14.318334,14.222824,0.09550953
17.178333,14.5297165,2.6486168
21.0,14.253178,6.7468224
19.0,14.180509,4.8194914
2.3375,10.577477,-8.239977
11.395,10.45649,0.9385109
10.85,10.490028,0.359972
9.625,10.6686735,-1.0436735
14.381666,10.6367035,3.7449627
12.0,10.612202,1.3877983
10.0,10.568359,-0.5683594
8.645351,10.623698,-1.9783468
19.291956,10.574635,8.717321
20.126696,10.657687,9.469008
14.583274,10.958514,3.6247597
12.683714,11.451054,1.2326603
35.266262,11.599527,23.666735
22.743187,11.616289,11.126898
4.275,10.526694,-6.251694
9.053333,10.924606,-1.871273
9.83,11.193132,-1.3631325
9.916667,11.214018,-1.2973509
13.59,10.859443,2.7305574
14.0,10.979758,3.0202417
6.0,10.488739,-4.488739
11.728583,11.394245,0.3343382
18.821281,11.547676,7.2736053
25.271034,11.450992,13.820043
18.554913,11.898703,6.65621
14.2041445,11.860676,2.3434687
62.526634,11.739421,50.787212
28.041666,11.952875,16.08879
7.985,11.4580765,-3.4730763
10.585556,11.492424,-0.906868
10.351666,11.679621,-1.3279543
14.676666,11.86245,2.8142166
19.0,11.665317,7.3346834
10.0,11.377479,-1.3774786
16.641912,11.003146,5.6387663
17.958889,11.050939,6.9079504
27.912308,11.108657,16.80365
17.214,11.299068,5.9149323
13.451595,11.204861,2.2467346
75.10287,11.182596,63.920273
29.029224,11.2717495,17.757475
7.2333336,10.986341,-3.753008
9.236667,11.182007,-1.9453402
8.350833,11.181656,-2.830823
16.044067,11.331543,4.7125244
17.0,11.247341,5.752659
19.0,10.944906,8.055094
12.518086,12.550359,-0.03227234
17.779232,12.775137,5.004095
23.597523,12.982945,10.614577
16.532051,12.966143,3.5659084
12.997823,13.498511,-0.50068855
61.174274,13.327997,47.846275
26.240519,13.162547,13.077971
6.4533334,12.701265,-6.247932
9.122499,13.405032,-4.2825327
8.184999,12.792058,-4.6070585
15.599999,12.741758,2.858241
15.0,12.682419,2.3175812
13.0,12.653218,0.34678173
7.9562283,8.559696,-0.60346794
17.800257,8.546043,9.254213
14.737435,8.718248,6.019187
11.501304,8.978652,2.5226517
11.603825,8.893412,2.710413
39.967865,9.107856,30.860008
16.628521,9.408352,7.220169
4.4425,8.469577,-4.0270767
6.275,8.694517,-2.419517
7.127143,8.51079,-1.383647
8.805,8.799509,0.0054912567
6.4316664,9.110744,-2.679078
14.0,8.717776,5.2822237
13.0,8.393433,4.6065674
5.2073913,5.8546076,-0.6472163
17.85957,5.7063923,12.153177
8.515641,5.9175863,2.598055
6.936293,6.223295,0.7129979
10.225,5.916083,4.3089175
14.937931,6.4371767,8.500754
8.92819,6.926937,2.0012531
3.2183335,5.6022305,-2.383897
5.9133334,5.6091413,0.30419207
5.65,5.5031037,0.14689636
4.9933333,5.743619,-0.7502856
4.4672728,6.4514923,-1.9842196
12.0,5.714869,6.285131
13.0,5.506224,7.493776
2.6564035,4.924176,-2.2677727
18.89956,4.6092134,14.290348
6.116581,4.621639,1.4949422
3.8499138,4.888236,-1.0383222
10.211983,4.7618327,5.45015
7.356379,5.509676,1.846703
3.8643966,6.2742047,-2.4098082
2.57,4.5716686,-2.0016687
5.59,4.3090763,1.2809238
4.62,4.5204444,0.09955549
4.6116667,5.7683377,-1.156671
10.0,4.7083488,5.2916512
8.0,4.5202823,3.4797177
4.059386,5.6516895,-1.5923038
19.202906,5.4893255,13.71358
5.928362,5.5480614,0.38030052
4.5868692,6.110259,-1.5233898
10.552671,6.5288343,4.023837
12.279197,7.293846,4.9853506
4.6627827,8.192538,-3.5297556
2.9008331,5.4203835,-2.5195503
5.6658335,6.9777226,-1.3118892
10.0,5.5024157,4.4975843
8.0,5.3502655,2.6497345
7.0316963,4.9165015,2.1151948
18.454298,4.9629683,13.491329
5.034561,5.155029,-0.12046766
4.825625,5.706568,-0.8809428
9.9296875,6.076597,3.8530903
16.026842,6.970589,9.056253
4.690982,7.7378864,-3.0469046
2.1566668,4.88003,-2.7233634
10.257501,5.449305,4.8081956
3.4408333,6.4391975,-2.9983642
8.0,4.908087,3.0919132
15.0,4.803166,10.196835
2.9588776,4.422188,-1.4633102
19.964653,4.1949883,15.769665
4.0591087,4.2830157,-0.223907
3.1404254,4.6681595,-1.527734
10.972442,4.2072625,6.765179
6.5185857,4.8770723,1.6415133
3.513617,5.603031,-2.0894141
0.19,4.1249676,-3.9349675
2.93,3.899252,-0.9692519
2.404,4.1108575,-1.7068574
2.35,4.137203,-1.7872033
3.416,5.0738626,-1.6578627
4.445,5.2485585,-0.80355835
8.0,4.2283435,3.7716565
10.0,4.05553,5.94447
3.8107693,6.234171,-2.4234016
19.813797,6.066288,13.747509
5.8216667,6.308908,-0.48724127
4.7627726,6.461859,-1.6990867
10.782409,6.3350773,4.4473314
10.485841,6.75931,3.726531
3.7216666,7.3022404,-3.5805738
4.5225,5.9989734,-1.4764733
4.1233335,6.798626,-2.6752925
12.0,6.187114,5.812886
3.0,5.939705,-2.939705
4.9158764,8.162687,-3.246811
19.11792,8.059286,11.058634
9.336,8.346127,0.9898739
7.072,8.725954,-1.653954
10.971246,8.446589,2.5246563
17.575876,8.764155,8.811721
5.3100004,9.123169,-3.8131685
11.721667,7.9743624,3.747305
8.494166,8.717668,-0.2235012
18.0,8.166538,9.833462
13.0,7.902384,5.097616
3.2875729,7.4203544,-4.1327815
20.40028,7.4709473,12.929333
5.3071427,7.8375096,-2.530367
4.1756434,8.354834,-4.17919
9.801262,8.609614,1.1916475
18.667921,9.120304,9.547617
4.9816504,9.667144,-4.6854935
3.8,7.5670214,-3.7670214
5.7463636,7.384657,-1.6382933
5.4433336,7.926047,-2.4827132
5.6400003,8.343071,-2.7030706
4.3433332,8.473518,-4.130185
10.0,7.721295,2.2787051
15.0,7.3319197,7.6680803
2.5344763,5.9464293,-3.411953
21.120865,5.753145,15.36772
5.9241123,5.7383404,0.18577194
3.8871846,6.1566916,-2.269507
9.953445,5.9031553,4.05029
13.149519,6.4176836,6.7318354
3.2094173,7.0294485,-3.8200312
1.7191666,5.6721425,-3.9529757
3.3916667,5.3900857,-1.998419
3.17,5.677473,-2.507473
3.2883334,6.534465,-3.2461314
11.0,5.6659565,5.3340435
9.0,5.5949106,3.4050894
2.4963965,5.019456,-2.5230594
22.199392,4.8332157,17.366177
5.021826,4.819837,0.2019887
3.1560526,5.044697,-1.8886442
11.060097,4.5450416,6.515055
5.397913,5.0671186,0.33079433
2.6365485,5.5409555,-2.904407
1.75,4.840494,-3.0904942
2.5600002,4.761687,-2.2016866
15.0199995,4.434118,10.585882
2.125,4.554196,-2.429196
2.7475,5.2784853,-2.5309854
10.0,4.9331,5.0669
9.0,4.688421,4.311579
2.8339286,4.086584,-1.2526555
20.614445,3.8534722,16.760973
3.7627351,3.8997614,-0.13702631
2.9905262,4.1705103,-1.1799841
9.750163,3.70208,6.0480833
6.425128,4.267647,2.1574812
2.205913,4.888591,-2.6826777
1.7900001,3.7961411,-2.0061412
2.4363637,3.7970095,-1.3606458
1.39,3.5247798,-2.13478
2.6679997,3.6305218,-0.96252203
2.5316668,4.5756454,-2.0439787
10.0,3.9032526,6.0967474
9.0,3.7456837,5.2543163
4.6514783,4.1790805,0.4723978
19.60181,3.8693256,15.732485
4.3895726,3.7620237,0.62754893
3.7868104,4.156994,-0.37018347
9.553707,3.6630998,5.8906074
7.468,4.3489175,3.1190825
2.602414,4.9437037,-2.3412898
2.3883333,3.812096,-1.4237628
2.5224998,3.3994536,-0.87695384
2.21,3.5383182,-1.3283181
2.0900002,4.629324,-2.5393238
13.0,3.8893173,9.1106825
11.0,3.766809,7.233191
3.0592036,4.879137,-1.8199334
20.028545,4.675865,15.35268
5.0427585,4.66131,0.38144827
3.908707,4.9824,-1.073693
9.726435,4.475488,5.2509465
3.3837068,5.5483284,-2.1646216
2.915,4.6066527,-1.6916528
8.067778,4.2419424,3.8258352
12.0,4.658083,7.341917
9.0,4.5445185,4.4554815
3.7833915,6.6647596,-2.8813682
19.61681,6.516714,13.100096
6.197094,6.6577873,-0.46069336
4.937913,6.762476,-1.824563
9.595319,6.466398,3.128921
3.897931,7.3085794,-3.4106483
5.9500003,6.439293,-0.48929262
3.737143,6.169697,-2.4325538
4.25,6.387153,-2.1371531
9.0,6.5282927,2.4717073
12.0,6.382702,5.617298
3.806903,6.720273,-2.9133701
17.863653,6.505341,11.358313
5.6432176,6.6038218,-0.9606042
4.66193,6.8408113,-2.1788812
9.011333,6.487893,2.5234404
3.4762282,7.202718,-3.7264895
7.130833,6.420626,0.710207
6.426,6.1672325,0.2587676
9.0,6.474333,2.5256672
8.0,6.335311,1.6646891
3.5723476,5.3502073,-1.7778597
17.689915,5.07946,12.610455
6.642288,5.1735744,1.4687138
4.744359,5.4218473,-0.6774883
9.16982,4.937932,4.231888
4.2029057,6.0155296,-1.812624
4.05,5.1263494,-1.0763493
2.8754544,4.9945087,-2.1190543
3.3736362,4.710371,-1.3367348
10.0,5.0241303,4.9758697
5.0,4.9122005,0.08779955
3.7317948,4.4743814,-0.7425866
18.113773,4.320945,13.792829
6.6860003,4.4445667,2.2414336
4.98,4.7131667,0.2668333
9.225217,4.373909,4.851308
5.663889,5.5813622,0.082526684
3.3233333,4.4254994,-1.1021662
2.1222222,4.258823,-2.1366007
6.52,4.0688868,2.4511132
3.57,4.8589664,-1.2889664
10.0,4.358714,5.641286
8.0,4.2444296,3.7555704
0.5783333,3.0469332,-2.4685998
2.145,2.6865,-0.5415001
1.58,2.941743,-1.3617429
2.3975,4.1066613,-1.7091613
5.2,3.3756196,1.8243802
7.0,3.201058,3.798942
5.0,2.9928646,2.0071354
0.9188889,3.1559873,-2.2370982
2.0472727,2.800608,-0.75333524
2.2266667,4.211423,-1.9847562
5.1349998,3.311254,1.8237457
6.0,3.286723,2.713277
2.0,3.1185935,-1.1185935
2.1629567,4.895562,-2.7326055
16.559656,4.687448,11.872208
5.817265,4.8670106,0.95025444
3.308,4.971938,-1.663938
8.362797,4.516217,3.8465796
14.602586,4.9897146,9.612871
5.7925863,5.7737117,0.018874645
0.34000003,4.583417,-4.243417
2.12,4.2580633,-2.1380634
1.3050001,4.435283,-3.130283
2.3083334,5.267297,-2.9589634
5.7316666,4.829001,0.9026656
6.0,4.7073965,1.2926035
2.0,4.523795,-2.5237951
1.1703478,3.6834705,-2.5131226
16.50793,3.5763886,12.931542
3.6136208,3.7525916,-0.13897085
1.9510435,3.9059005,-1.954857
7.8866625,3.5865543,4.300108
9.075982,4.1007147,4.9752674
3.3235397,4.8213377,-1.497798
1.04,3.2801697,-2.2401698
1.0,3.465558,-2.465558
1.1636363,4.2097836,-3.0461473
1.27,4.366546,-3.0965462
2.8466666,3.633686,-0.7870195
4.0,3.6009474,0.39905262
2.0,3.4494967,-1.4494967
0.8277392,3.4957347,-2.6679955
16.526001,3.3453336,13.180668
0.91220343,3.4430904,-2.5308871
0.69701755,3.6680152,-2.9709978
7.1777506,3.2914782,3.8862724
2.6422808,3.8429456,-1.2006648
0.8890351,4.499433,-3.6103978
2.944,3.1307888,-0.1867888
0.515,4.0937166,-3.5787168
1.2950001,3.4230638,-2.1280637
2.0,3.3486223,-1.3486223
3.0,3.2291186,-0.22911859
1.4104348,4.130741,-2.7203064
17.613045,4.0067854,13.606259
1.8857627,4.165816,-2.2800531
1.7639316,4.503266,-2.739334
7.2035046,4.6917195,2.511785
5.366814,5.5013,-0.13448572
1.8475862,6.366683,-4.519097
1.22,4.0262527,-2.8062527
1.244,4.3553915,-3.1113915
1.1872728,5.415664,-4.2283916
0.83,5.4611073,-4.6311073
1.35,4.0263066,-2.6763067
3.0,4.0613546,-1.0613546
5.0,3.9894552,1.0105448
2.5409484,4.892663,-2.3517146
17.072882,4.8134894,12.259392
4.175932,4.920309,-0.74437714
2.894914,5.2909207,-2.3960068
7.284007,5.569766,1.714241
8.89542,6.113749,2.781671
3.42094,6.7545314,-3.3335915
4.4775,4.739397,-0.2618971
5.2799997,5.3461146,-0.0661149
5.9100003,5.124457,0.78554344
4.23625,5.0398245,-0.80357456
1.33,5.246767,-3.9167671
1.9275,5.9537077,-4.026208
1.8616667,4.928233,-3.0665665
4.0,4.8601,-0.8600998
3.0,4.6626415,-1.6626415
3.478362,4.7617397,-1.2833776
19.557863,4.6415024,14.916361
4.931282,4.758294,0.17298794
3.1,5.064745,-1.964745
7.326129,4.8621473,2.4639816
11.9887295,5.500882,6.4878473
3.9270086,6.0564985,-2.12949
0.13,4.6297994,-4.4997993
5.3145456,4.533218,0.7813277
11.273333,4.444646,6.8286867
1.5566666,4.669309,-3.1126425
4.1033335,5.3983364,-1.2950029
2.4233334,4.716125,-2.2927916
2.0,4.54867,-2.5486698
2.0,4.4655275,-2.4655275
2.8059483,3.9750025,-1.1690543
18.55096,3.8114996,14.739461
4.2808475,4.0024915,0.27835608
3.0221367,4.240337,-1.2182002
7.4449997,4.075442,3.3695579
9.736638,4.917891,4.818747
3.5922413,6.1073303,-2.515089
29.814999,3.8175988,25.9974
16.495,3.716997,12.778004
2.34,3.660348,-1.320348
3.2225,5.0663004,-1.8438003
2.05,4.0498657,-1.9998658
2.0,3.9058871,-1.9058871
2.0,3.6936917,-1.6936917
2.9495654,3.9580278,-1.0084624
18.464462,3.7624786,14.701983
6.1324577,3.88727,2.2451878
3.749826,4.060317,-0.31049109
7.7798934,4.039764,3.7401295
9.869913,4.5046763,5.3652368
3.4927826,5.1542068,-1.6614242
0.63,3.7316685,-3.1016684
1.48,3.7148037,-2.2348037
1.9783332,4.8191776,-2.8408444
2.6474576,3.8083756,-1.160918
4.0,3.7783263,0.22167373
5.0,3.6574242,1.3425758
2.1754782,3.4583406,-1.2828624
19.008064,3.3113432,15.696721
4.498205,3.3781734,1.1200318
3.3916378,3.6690001,-0.27736235
8.149376,3.4631846,4.6861916
7.519661,4.1959476,3.3237133
2.6766381,4.8878183,-2.2111802
1.4966667,3.0276895,-1.5310228
1.26,3.280977,-2.020977
2.1416667,4.2966156,-2.154949
3.0,3.3152595,-0.31525946
5.0,3.17162,1.8283801
2.418932,5.0690365,-2.6501045
19.07652,4.9316587,14.144862
9.323055,5.0872636,4.2357917
4.4529123,5.3778,-0.92488766
8.636698,5.123802,3.5128956
8.974231,5.5588202,3.4154105
3.3082178,6.065641,-2.7574232
7.6349998,4.8403263,2.7946734
2.32,4.739246,-2.419246
2.0385714,5.0157633,-2.977192
2.2050002,4.910866,-2.7058656
2.48,5.586782,-3.106782
2.6566668,5.713885,-3.057218
3.0,5.0706553,-2.0706553
2.0,4.7648463,-2.7648463
3.724476,5.2772083,-1.5527322
19.443457,5.2668214,14.176636
16.258703,5.4385614,10.820142
6.9461765,5.7094007,1.2367759
9.2198715,5.378128,3.8417435
15.667429,5.843088,9.824341
5.6653,6.3508987,-0.68559885
3.14,5.1736836,-2.0336835
4.1,5.769553,-1.6695533
3.0,5.2624683,-2.2624683
3.0,5.1022663,-2.1022663
3.533619,6.1276145,-2.5939956
20.706026,5.8926373,14.813389
18.25651,6.112176,12.144334
6.744902,6.138115,0.6067872
10.096578,6.065152,4.0314255
10.771928,6.4531116,4.318816
5.2235928,6.964987,-1.741394
3.285,5.7203197,-2.4353197
4.4,5.927866,-1.5278659
5.565,6.629281,-1.064281
8.0,6.0220246,1.9779754
8.0,5.7785325,2.2214675
2.9116983,6.9034486,-3.9917502
22.805595,6.622325,16.18327
19.491112,6.8345428,12.656569
6.298137,7.0022554,-0.70411825
11.28248,6.731903,4.550577
7.8760953,7.117465,0.7586303
4.3137255,7.591546,-3.2778206
4.86,6.4545097,-1.5945096
4.73,6.644951,-1.9149508
5.8475,7.3304825,-1.4829826
9.0,6.7517986,2.2482014
6.0,6.5242996,-0.5242996
2.106415,6.618157,-4.5117416
