Target,Output,Diff
10.0,11.814892,-1.8148918
2.952301,14.44373,-11.491429
3.2228317,13.564725,-10.341893
2.3563964,16.31635,-13.959954
8.859008,12.592221,-3.7332134
1.7583637,9.354659,-7.5962954
2.6641667,14.328609,-11.664443
4.29,15.51762,-11.22762
4.5081816,14.849664,-10.341482
1.9054999,8.194093,-6.288593
4.734545,10.35303,-5.618485
0.0,11.857762,-11.857762
9.0,14.199848,-5.199848
4.0986843,13.177575,-9.078891
3.9202566,11.815333,-7.8950768
3.5723424,14.455044,-10.882702
8.801103,11.128892,-2.3277893
2.5648215,8.067186,-5.502365
3.7716665,13.107892,-9.3362255
5.1849995,14.453678,-9.268679
2.2308333,7.3292217,-5.0983887
2.0,10.342489,-8.342489
6.0,13.040688,-7.0406876
4.9207015,14.066637,-9.145935
3.4254785,13.553139,-10.127661
2.837143,15.951817,-13.114674
8.321964,11.765007,-3.4430428
2.4849439,8.965329,-6.4803853
3.9191666,14.0509815,-10.131815
4.785,14.428998,-9.643998
2.5276666,8.896183,-6.3685164
2.0,12.675752,-10.675752
7.0,14.035572,-7.035572
3.6427083,14.642868,-11.00016
3.206316,13.178202,-9.971886
2.0532,14.439911,-12.386711
8.092756,11.742069,-3.649313
2.1735713,8.875059,-6.7014875
3.4008334,14.571132,-11.170299
3.45,10.510644,-7.060644
4.135,15.063615,-10.928615
1.3,6.0483065,-4.7483063
1.7693104,8.407299,-6.6379886
3.45,9.439644,-5.989644
2.7900002,6.499417,-3.7094166
0.0,11.558289,-11.558289
7.0,14.273163,-7.273163
2.692727,9.73556,-7.0428333
3.4591665,9.75425,-6.295083
4.1325,15.08942,-10.956921
1.6500001,7.798624,-6.148624
1.692,7.828809,-6.136809
3.6572728,7.676162,-4.018889
4.05,7.5597,-3.5096998
3.685,4.4753594,-0.7903595
3.003333,6.1365995,-3.1332664
3.67,9.5335,-5.8634996
3.0466666,9.611437,-6.56477
1.0,10.147099,-9.147099
8.0,9.83765,-1.8376503
3.446804,15.945563,-12.498759
4.3213,15.3410635,-11.019764
2.6345654,16.463951,-13.829386
7.845989,14.764084,-6.9180946
3.8998551,14.473843,-10.573988
2.7487497,11.109526,-8.360776
2.3733332,15.907134,-13.533801
2.934167,13.411866,-10.477699
3.1657143,16.796764,-13.63105
3.8339999,16.627537,-12.793537
1.465,10.476435,-9.011435
3.0391667,11.691676,-8.65251
2.5433335,8.519892,-5.976558
2.26,9.203486,-6.943486
2.7200003,13.384467,-10.664467
0.0,13.769256,-13.769256
2.0,15.8289,-13.8289
5.588276,17.297043,-11.708767
5.3808546,15.417394,-10.036539
3.1372175,14.987207,-11.84999
7.7536917,13.827311,-6.073619
3.6728694,10.29801,-6.62514
4.28,15.195822,-10.915821
5.2939997,16.944864,-11.650865
5.819167,12.095116,-6.2759485
8.66,14.611048,-5.951048
4.12,15.803623,-11.683623
1.68,6.243039,-4.5630393
2.1254237,7.6776314,-5.552208
6.3741665,8.989315,-2.6151485
4.6225,5.6067395,-0.9842396
2.695,5.946332,-3.251332
3.4450002,7.2289085,-3.7839084
3.2116666,12.096292,-8.8846245
2.0,13.525744,-11.525744
3.0,16.792711,-13.792711
14.748087,18.019184,-3.2710972
9.856121,16.171942,-6.3158207
6.737193,16.147476,-9.410283
8.846447,13.62071,-4.7742634
26.021547,11.837138,14.184409
8.847982,9.542782,-0.6947994
21.55,17.028822,4.5211773
12.573,17.953001,-5.380001
9.5975,14.388222,-4.790722
12.589999,15.639559,-3.0495596
9.030909,16.125954,-7.095045
2.5185,11.403581,-8.88508
6.7549996,10.940519,-4.1855197
4.53,11.188667,-6.658667
7.6575,7.2324934,0.4250064
5.0135593,14.38039,-9.366831
8.0,15.186264,-7.186264
6.0,17.882277,-11.882277
10.522632,16.644928,-6.1222963
6.662609,15.250634,-8.588025
4.5308037,17.49667,-12.965866
8.479314,14.003845,-5.5245314
15.633098,13.801251,1.8318462
5.5507965,10.854378,-5.303581
6.8216667,16.546915,-9.725248
5.6766663,14.044226,-8.367559
8.309999,17.640507,-9.330507
2.1866667,9.605917,-7.4192505
2.6403508,11.063266,-8.4229145
4.4816666,11.569209,-7.0875425
3.959091,7.2445927,-3.2855017
3.78,7.4170804,-3.6370804
4.205,13.977184,-9.772184
6.0,15.290146,-9.290146
10.0,16.44704,-6.4470406
6.2753334,16.830305,-10.554972
4.9583178,14.776598,-9.81828
3.4556313,15.65091,-12.195279
8.623384,13.834023,-5.210639
12.184762,12.6217575,-0.4369955
3.9175239,10.461885,-6.5443616
2.3899999,16.377237,-13.987238
2.779,16.756617,-13.977616
4.0516667,14.628508,-10.576841
3.1299999,15.163678,-12.033678
4.1390905,16.080097,-11.941007
2.66,8.229823,-5.5698233
2.66,8.427191,-5.767191
1.9427273,9.432419,-7.4896917
3.9766667,10.357666,-6.3809996
3.1220002,7.2725224,-4.150522
3.298,7.1144686,-3.8164685
3.3450003,14.3908,-11.0458
3.0,15.373474,-12.373474
4.0,16.539133,-12.539133
5.0806384,15.176696,-10.096058
4.587053,14.336547,-9.749495
3.1452808,15.534047,-12.388766
8.407429,13.488522,-5.081093
2.8187914,10.04312,-7.224329
4.2741666,14.972691,-10.698524
4.068333,13.616798,-9.548466
4.9383335,16.423105,-11.484772
2.001695,9.080631,-7.0789366
3.4383333,10.027925,-6.589591
3.923,7.5286484,-3.6056483
3.31,7.949523,-4.639523
2.945,13.51922,-10.574221
3.0,13.263613,-10.263613
4.0,14.7885275,-10.7885275
4.9331865,15.533208,-10.600021
4.3454943,12.865103,-8.5196085
2.7297645,14.773258,-12.043493
8.629996,10.81772,-2.187724
2.6776743,8.55893,-5.881256
2.605,15.379055,-12.7740555
3.940833,12.115532,-8.174699
3.5533333,15.099769,-11.546435
2.4335,8.9496,-6.5161
3.6491666,9.268074,-5.6189075
3.709,5.2407827,-1.5317826
3.4599998,6.0559664,-2.5959666
2.6,5.030279,-2.4302793
3.5,12.013301,-8.513301
4.0,12.107338,-8.107338
5.0,15.223969,-10.223969
4.580482,12.938875,-8.358393
4.3958426,11.629105,-7.233262
3.0698836,12.3793745,-9.309491
9.236344,9.310255,-0.07391071
2.524706,7.368984,-4.8442783
2.2691667,12.868036,-10.598869
3.9316666,11.216227,-7.28456
3.4541667,14.077825,-10.623658
2.34,5.559455,-3.219455
2.4498305,6.8032384,-4.353408
4.0055556,7.8042865,-3.7987309
3.9833333,7.9941273,-4.0107937
4.892727,6.091628,-1.1989012
3.87,6.0656443,-2.1956444
3.4,11.243618,-7.843618
6.0,10.517739,-4.5177393
7.0,12.808363,-5.808363
4.9749465,16.806797,-11.83185
5.6129594,15.031247,-9.418287
4.364194,16.5925,-12.228307
9.657191,13.083129,-3.4259377
2.901915,9.963025,-7.06111
3.5949998,16.993986,-13.398987
5.385,13.280367,-7.8953667
4.8758335,17.123787,-12.247953
2.6,8.832758,-6.232758
3.2948277,10.120197,-6.82537
6.1516666,11.219579,-5.067912
6.90875,7.492888,-0.5841379
6.1325,7.9865637,-1.8540635
10.0,15.758099,-5.7580986
8.0,16.893116,-8.893116
5.5724754,15.8468,-10.274324
5.6073785,13.967039,-8.359661
4.7047,15.298052,-10.593351
10.879242,11.684441,-0.80519867
3.7063365,10.6382675,-6.931931
4.826667,15.832855,-11.006188
5.92,12.098463,-6.178463
7.9224997,16.003828,-8.081328
2.7066665,9.683753,-6.9770865
2.7838597,11.227112,-8.443253
6.4066668,10.700941,-4.2942743
4.458333,6.9397125,-2.4813795
5.4066663,6.333356,-0.9266896
11.0,15.814043,-4.814043
2.0,15.813504,-13.813504
5.4785843,17.079397,-11.600813
5.352,15.571326,-10.219326
4.558572,18.18379,-13.625218
10.568379,14.992328,-4.4239483
4.7646427,11.708883,-6.9442406
4.4375,17.079588,-12.642088
6.2445455,14.574794,-8.330248
6.6525,18.491905,-11.839405
2.9866667,11.829849,-8.843183
3.45,11.4629135,-8.012914
3.2207272,12.460794,-9.2400675
7.2633333,11.810549,-4.5472155
7.6545453,8.67226,-1.017715
5.2799997,8.721658,-3.441658
13.0,17.815956,-4.815956
4.0,17.121317,-13.121317
5.8392982,16.015877,-10.1765785
5.837391,14.629239,-8.791848
5.1521425,16.708408,-11.556266
10.250225,13.161434,-2.911209
6.5831857,11.653644,-5.070458
4.2891665,16.063389,-11.774222
6.4433336,16.765308,-10.321975
3.0616667,9.93041,-6.868744
3.0575924,11.343231,-8.285639
8.1275,11.698816,-3.5713167
5.543333,7.690363,-2.1470299
12.0,15.667218,-3.6672182
13.0,16.077002,-3.0770016
4.367826,17.044771,-12.676945
4.3231034,14.885662,-10.562559
3.2727194,15.413704,-12.140985
9.391175,14.120002,-4.7288265
4.7556143,9.575442,-4.819828
9.129167,16.962875,-7.833709
5.9716663,15.9093,-9.9376335
1.745625,7.847332,-6.101707
1.6888888,9.550484,-7.861595
6.46,10.079575,-3.6195745
3.605,7.6539288,-4.0489287
9.0,13.73658,-4.73658
12.0,16.627323,-4.627323
5.569561,17.590214,-12.020653
4.1949997,17.26545,-13.07045
3.617168,16.994349,-13.37718
9.389559,15.917655,-6.528096
4.6774335,11.708515,-7.0310817
32.821815,17.518461,15.303354
11.009167,17.76745,-6.7582836
1.4166666,10.794377,-9.37771
1.9205357,11.866417,-9.945881
7.248333,12.322174,-5.073841
3.2824998,9.174609,-5.8921094
2.9775,9.688417,-6.7109175
11.0,15.612942,-4.6129417
8.0,17.44489,-9.444889
11.654867,20.197971,-8.543104
14.734,18.615463,-3.881463
9.366937,19.9238,-10.556863
10.705384,16.99187,-6.2864866
7.930446,12.648838,-4.718392
5.298333,20.366356,-15.068023
12.42,19.616781,-7.196781
10.744545,19.76808,-9.023535
4.487167,13.754866,-9.267698
19.0,19.396894,-0.39689445
8.0,20.375803,-12.375803
15.654594,19.06175,-3.407156
18.281786,18.01501,0.26677513
11.598349,20.501556,-8.903208
10.967871,17.23474,-6.2668686
11.321019,12.552668,-1.2316484
29.4025,19.175747,10.226753
13.121667,19.397594,-6.2759275
6.5899997,10.939121,-4.3491216
5.4683332,11.872353,-6.4040194
5.25,12.417189,-7.1671886
21.0,17.964598,3.0354023
9.0,19.257248,-10.257248
32.252697,20.21743,12.035267
25.847094,17.218441,8.628653
17.135527,20.182644,-3.0471172
10.674717,16.435503,-5.760786
36.11667,15.603061,20.513607
10.815043,12.6166115,-1.801568
14.383334,20.16837,-5.785035
22.940834,17.827784,5.1130505
9.593333,19.287855,-9.694522
10.070666,13.5861635,-3.5154972
14.165455,13.920221,0.24523354
17.446667,17.650059,-0.20339203
23.0,18.627075,4.372925
14.0,20.015915,-6.015915
34.368435,19.699024,14.669411
33.98914,16.802317,17.186823
18.944347,18.78432,0.16002655
14.320045,15.512165,-1.1921196
56.395,14.867342,41.527657
23.881292,12.5474415,11.333851
14.29,19.608501,-5.3185015
17.4975,17.137266,0.3602333
15.351818,19.521063,-4.169245
12.78,18.985794,-6.2057943
10.426001,11.811304,-1.3853035
10.084259,13.448047,-3.3637877
17.91,14.108581,3.8014193
17.261017,16.998035,0.2629814
21.0,17.888815,3.111185
14.0,19.50309,-5.50309
40.37652,19.94221,20.434309
52.20086,17.618229,34.58263
27.350876,20.000492,7.3503838
17.63254,16.401476,1.2310638
75.59511,15.438298,60.15681
41.61737,13.607594,28.009777
13.221666,19.94678,-6.725113
21.264168,17.707552,3.5566158
19.32,17.773977,1.5460224
19.618183,18.989264,0.6289196
8.953667,14.711958,-5.7582912
22.699001,14.891075,7.807926
23.039999,15.428262,7.6117373
17.982857,17.623041,0.3598156
29.0,20.393364,8.606636
17.0,19.98286,-2.9828606
28.35293,20.656536,7.696394
28.30161,19.44487,8.856741
19.847328,19.919916,-0.07258797
13.9412155,16.22687,-2.285654
47.519745,13.638553,33.88119
34.51309,11.021209,23.491879
10.272501,20.52308,-10.25058
16.421665,17.54701,-1.1253452
17.012499,18.014418,-1.0019188
4.96,14.93864,-9.97864
7.508793,15.033363,-7.5245705
18.92091,14.095558,4.8253517
14.969999,14.507229,0.46277046
20.0,22.191507,-2.1915073
15.0,20.257553,-5.257553
8.479828,14.164477,-5.6846495
11.349827,12.517122,-1.1672955
6.402719,14.631134,-8.228415
10.453646,10.506037,-0.052391052
10.648333,9.912452,0.73588085
8.760609,8.493795,0.26681328
6.879167,14.143038,-7.2638707
9.811818,14.806303,-4.994485
9.45,15.518635,-6.068635
5.327778,8.2694645,-2.9416866
6.0933332,9.651584,-3.5582504
5.7252083,8.901095,-3.175887
12.024166,10.215456,1.8087101
8.0,13.809596,-5.809596
8.0,14.1202345,-6.1202345
3.6873913,9.041573,-5.3541813
3.8902564,8.664185,-4.773928
2.6613045,10.970641,-8.309337
10.3917675,6.6546655,3.737102
4.2619658,7.0004535,-2.7384877
4.8767242,7.346449,-2.4697247
3.9875002,8.999452,-5.0119514
6.68,9.981929,-3.301929
6.3663635,11.686392,-5.3200283
3.5100002,4.9830084,-1.4730082
3.9647458,6.1573257,-2.19258
7.5725,8.017801,-0.44530106
4.0,10.582575,-6.582575
3.0,8.775369,-5.7753687
2.9950504,8.926688,-5.931638
8.762377,7.854806,0.90757084
1.7220833,10.11468,-8.392597
10.990066,4.4135485,6.576517
2.782706,3.906609,-1.123903
2.5306249,3.699926,-1.169301
2.07,8.678698,-6.608698
3.8118181,8.858037,-5.046219
6.1016665,10.550749,-4.4490824
1.3,7.22347,-5.9234705
1.8525863,6.8334913,-4.980905
2.7716665,5.3480396,-2.576373
3.0,11.630255,-8.630255
2.0,8.846401,-6.846401
3.26433,12.810106,-9.545776
3.7639604,10.4383335,-6.674373
1.4834783,11.57846,-10.094981
11.460987,7.381934,4.079053
1.2179787,5.920074,-4.702095
3.6841667,12.712688,-9.028522
5.603333,10.855489,-5.252156
2.1025,7.171797,-5.069297
1.3,7.310407,-6.0104074
1.6043181,7.7599454,-6.1556273
3.1150002,7.197195,-4.082195
3.0,12.800772,-9.800772
4.0,12.60074,-8.60074
2.7871277,13.747635,-10.960507
5.157935,11.66485,-6.506915
1.5150576,11.933474,-10.418416
11.985886,8.368439,3.617447
1.1609195,5.602691,-4.4417715
3.055,13.729109,-10.6741085
5.0675,12.742458,-7.674958
2.8799999,7.247112,-4.367112
1.5072881,7.8873563,-6.3800683
3.4936361,7.741351,-4.247715
2.28,8.748561,-6.468561
4.0,15.104706,-11.104706
8.0,13.694134,-5.6941338
3.0750961,11.47106,-8.395964
3.5254285,11.3864,-7.8609715
1.9748485,10.570947,-8.596098
13.267783,7.869211,5.398572
2.3852,6.6863704,-4.3011703
3.7475,11.669561,-7.9220614
5.7645454,12.205619,-6.4410734
1.9449999,7.3578405,-5.412841
1.795,7.9959846,-6.2009845
4.9666667,6.912935,-1.9462681
4.0,14.076938,-10.076938
6.0,11.824832,-5.824832
3.5821877,13.711728,-10.12954
6.1066003,11.429185,-5.3225846
2.474375,12.094579,-9.620204
13.713211,8.014898,5.6983128
2.1518557,7.4804173,-5.328562
6.063333,13.961378,-7.898045
7.59,11.778569,-4.188569
3.3085716,8.55747,-5.2488985
2.4403772,8.865466,-6.425089
5.8566666,9.140967,-3.2843008
4.0,14.834107,-10.834107
2.0,14.190956,-12.190956
3.795357,14.472961,-10.677605
5.62938,12.386045,-6.756665
3.2312844,12.111936,-8.880651
13.577326,9.532241,4.045085
2.319643,7.3806944,-5.0610514
5.4316664,14.588002,-9.156336
9.904166,13.687335,-3.7831688
3.0083334,8.586211,-5.577878
7.215833,8.499932,-1.2840991
12.0,15.340043,-3.340043
6.0,14.686399,-8.686399
4.7737722,15.568794,-10.795022
4.3367243,14.290618,-9.953894
3.5241592,14.719773,-11.195614
13.636467,11.6330185,2.0034485
3.4413276,10.256911,-6.8155837
7.019167,15.492482,-8.473315
11.413334,15.20568,-3.792346
3.1999998,11.155662,-7.955662
3.3952544,11.30186,-7.9066057
7.9041667,10.651546,-2.7473788
15.0,18.044216,-3.0442162
13.0,15.425972,-2.425972
5.0453095,16.571957,-11.526648
5.203739,15.963354,-10.759615
4.5822325,16.897514,-12.315282
13.017412,15.029861,-2.0124493
3.5958772,11.534014,-7.9381366
7.0625,16.529043,-9.466543
14.030833,16.680729,-2.6498957
4.167917,10.949012,-6.781095
4.275278,11.610685,-7.3354073
9.584545,11.871252,-2.286707
17.0,17.599237,-0.59923744
15.0,16.485926,-1.4859257
6.1425214,18.829462,-12.686941
6.184609,16.306026,-10.121418
5.570526,17.833408,-12.262882
12.213776,15.793243,-3.5794678
5.139826,10.6743355,-5.5345097
8.734167,18.772644,-10.038477
15.01,15.5931,-0.58309937
16.918182,17.091125,-0.17294312
5.8174996,12.063712,-6.2462125
4.613333,12.749311,-8.135979
5.1716986,13.203111,-8.031412
17.0,18.496536,-1.4965363
17.0,18.648008,-1.6480083
12.176896,17.054928,-4.8780317
11.942392,16.983496,-5.0411034
11.015777,16.82974,-5.813964
12.717172,14.543334,-1.8261623
10.304569,11.235458,-0.9308891
19.049166,17.052132,1.9970341
25.869999,16.727943,9.1420555
34.12,17.216516,16.903482
7.5131664,12.067981,-4.5548143
15.0,17.923859,-2.9238586
24.0,16.996983,7.0030174
21.640781,20.373318,1.2674637
21.077242,18.574568,2.502674
15.855826,22.311005,-6.4551783
12.237483,17.55504,-5.3175573
14.941305,13.829875,1.1114302
0.040833335,20.36535,-20.324518
24.64,20.173244,4.466755
27.595001,20.335724,7.2592773
9.8,14.204409,-4.4044085
9.25,14.116364,-4.8663635
9.174822,15.6957,-6.520878
16.0,21.490753,-5.490753
35.0,20.29921,14.70079
11.964655,21.511038,-9.546383
14.067712,18.76764,-4.6999273
11.476608,20.87658,-9.399971
10.461036,17.061049,-6.600013
13.181826,12.126474,1.0553513
0.024999999,21.459581,-21.434582
15.791666,20.180872,-4.389206
9.505,14.0663395,-4.5613394
7.1332145,14.489063,-7.355849
11.0,20.617954,-9.617954
13.0,21.414566,-8.414566
8.333103,21.445469,-13.112366
10.483158,18.281158,-7.7980003
8.538215,19.906897,-11.368682
9.401428,16.565086,-7.163658
8.232,11.622094,-3.3900938
0.023333333,21.376347,-21.353014
6.62,17.557348,-10.937348
12.911667,20.884132,-7.9724655
5.885,12.16941,-6.2844095
5.545614,13.921424,-8.375811
13.67,13.031396,0.63860416
11.799999,17.450378,-5.650379
12.0,19.967407,-7.967407
2.0,21.19549,-19.19549
0.020833334,6.303648,-6.2828145
7.0758333,6.874074,0.20175934
10.809166,10.236696,0.5724697
5.0199995,4.7883735,0.23162603
5.2008924,5.123577,0.07731533
10.464,5.298978,5.165022
11.870001,5.1615753,6.7084255
10.126667,6.8469944,3.2796726
13.0,7.5623837,5.4376163
6.0,6.224072,-0.22407198
13.094767,17.640001,-4.5452347
18.757298,16.415213,2.342085
13.21789,19.975029,-6.757139
10.788268,16.904833,-6.1165648
43.94348,16.501442,27.44204
14.818182,13.912063,0.90611935
0.023333333,17.51392,-17.490587
9.913333,17.554873,-7.6415396
14.333,18.987482,-4.654482
14.045,19.332441,-5.2874413
7.0599995,13.205338,-6.145338
6.1310344,14.266523,-8.1354885
14.809999,14.481983,0.32801628
15.31,17.383085,-2.0730848
15.0,17.499048,-2.4990482
8.0,17.34917,-9.349171
15.703525,14.749388,0.95413685
25.33215,12.320347,13.011803
14.369314,15.138948,-0.76963425
11.762132,12.47301,-0.7108784
67.44641,13.029608,54.4168
18.9228,9.465815,9.456985
6.2575,14.63431,-8.37681
9.934999,12.903166,-2.9681664
17.738333,15.890776,1.8475571
7.385333,10.234276,-2.8489428
17.806667,10.046591,7.7600765
15.932203,12.784395,3.147808
14.0,12.593604,1.4063959
13.0,14.495499,-1.4954987
21.333424,19.491,1.8424244
29.168571,16.287037,12.881535
16.790188,18.844084,-2.053896
11.011891,15.169358,-4.157467
58.16,14.128322,44.031677
18.944813,11.1558895,7.7889233
12.0175,19.333933,-7.316433
13.480834,15.690551,-2.2097168
20.009998,18.589443,1.4205551
19.309,18.984116,0.3248844
7.9468336,13.328224,-5.3813906
19.293333,13.269817,6.0235157
17.091667,15.486642,1.6050253
20.0,17.846218,2.153782
13.0,19.178312,-6.1783123
33.216087,13.445577,19.770512
56.811123,9.713417,47.097706
21.343481,15.898325,5.445156
14.777335,11.154837,3.6224985
43.597046,11.942081,31.654964
19.790442,9.894892,9.89555
17.456667,13.2517185,4.2049484
18.150002,11.682911,6.4670906
50.9,15.439987,35.460014
9.832,6.9361124,2.8958874
9.670182,8.895364,0.7748184
24.284168,9.084903,15.1992655
19.34,11.132093,8.207907
34.0,11.720934,22.279066
17.0,13.055072,3.9449282
41.652702,23.054024,18.598679
38.442303,20.369608,18.072695
23.77633,22.572021,1.2043095
16.516464,18.637493,-2.121029
47.782387,18.293865,29.488522
28.372108,17.048647,11.323462
21.539165,23.076458,-1.5372925
23.563332,21.67035,1.8929825
32.690002,22.4739,10.216103
32.968,22.011356,10.956642
13.684999,15.177757,-1.4927578
12.181207,15.891937,-3.7107306
33.099167,18.55107,14.548098
23.046667,21.605907,1.4407597
33.0,20.358925,12.641075
20.0,23.010826,-3.010826
55.27894,20.89164,34.3873
47.344173,19.051207,28.292967
33.87883,21.758762,12.120068
19.634739,17.707502,1.9272366
34.632946,13.6252365,21.00771
24.560001,20.92006,3.6399422
29.104166,18.884148,10.220018
44.029163,21.08926,22.939903
16.265167,14.974794,1.2903728
43.247498,15.675125,27.572372
27.998333,18.799154,9.199179
36.0,20.690794,15.309206
32.0,20.84199,11.1580105
46.975426,23.03221,23.943216
43.847,20.775257,23.071743
30.685944,24.199017,6.486927
19.130138,19.7163,-0.58616066
36.87162,16.38889,20.48273
33.450832,23.013512,10.437321
47.6375,24.44417,23.19333
62.07,23.373077,38.696922
22.18,18.63866,3.5413399
22.013077,19.10626,2.9068165
63.45222,19.92908,43.52314
49.53,20.967941,28.562057
33.209614,24.525608,8.684006
42.0,23.470936,18.529064
23.0,23.025839,-0.025838852
33.204647,22.421906,10.782742
38.60465,22.283836,16.320812
25.809908,24.327793,1.4821148
17.266457,21.364077,-4.09762
31.02892,19.30846,11.720459
33.505833,22.270548,11.235285
50.265457,23.940063,26.325394
71.425835,23.488476,47.93736
21.874165,17.581886,4.2922783
65.44417,21.59888,43.845287
41.0,23.69114,17.30886
27.0,22.085178,4.9148216
26.328823,18.843729,7.485094
33.25702,18.2902,14.96682
23.100101,19.307083,3.7930183
17.35943,16.404093,0.9553375
28.224388,13.568191,14.656198
32.71,18.187841,14.522158
33.72909,18.970984,14.758108
69.19667,20.562708,48.633965
17.446667,14.233576,3.213091
19.535263,14.839057,4.696206
56.302498,15.330807,40.97169
38.0,19.357456,18.642544
29.0,19.102156,9.897844
21.06577,23.2496,-2.1838303
26.89238,22.177021,4.7153587
21.023636,23.198265,-2.1746292
17.185404,19.33819,-2.1527863
21.033333,17.502369,3.530964
30.933332,23.301117,7.6322155
61.34083,22.53063,38.810204
15.4925,16.381323,-0.88882256
18.57,15.722437,2.8475628
16.66353,17.051165,-0.38763428
50.049168,18.805544,31.243624
31.0,22.668415,8.331585
21.0,23.268734,-2.268734
12.627,17.588001,-4.9610014
18.662527,17.379786,1.2827415
14.292298,18.559803,-4.2675047
16.242516,13.951436,2.2910795
16.976278,12.705354,4.2709246
21.176666,17.545116,3.6315498
43.00833,18.725773,24.282558
17.100332,13.0803585,4.0199738
38.679165,14.719668,23.959496
20.0,18.1054,1.8945999
20.0,17.47581,2.524191
8.872233,14.479953,-5.6077194
12.551399,13.266987,-0.7155876
11.142475,12.648432,-1.5059566
16.348728,10.430156,5.9185724
9.3116665,7.755808,1.5558586
15.718334,14.536246,1.1820879
34.315834,15.537691,18.778143
11.881833,9.536524,2.3453093
31.034166,9.66258,21.371586
17.0,15.436912,1.5630884
11.0,14.570273,-3.5702734
24.6521,17.860434,6.791666
9.877677,17.01484,-7.137162
9.166063,15.2344885,-6.068425
15.979852,11.060582,4.9192696
7.5247917,8.864428,-1.3396358
13.939167,17.933449,-3.9942818
26.504166,17.00134,9.502825
10.772,13.604346,-2.832346
10.226111,13.152548,-2.9264364
24.849998,10.841608,14.00839
18.0,20.089481,-2.0894814
9.0,17.960226,-8.960226
27.780703,17.58286,10.197842
11.088272,17.927668,-6.8393955
11.344181,18.043036,-6.6988544
15.774919,13.94094,1.8339787
7.9408035,9.8539715,-1.913168
16.800833,17.671093,-0.87026024
31.630001,19.657362,11.972639
10.587501,14.577867,-3.990366
9.639999,13.723005,-4.083006
10.051637,14.8275795,-4.775943
26.932499,13.792037,13.140462
22.0,21.626907,0.37309265
21.0,17.790377,3.2096233
26.149828,16.66417,9.485659
10.323305,16.033604,-5.7102985
10.277242,17.374653,-7.097411
15.094937,13.520736,1.5742016
8.616174,12.473547,-3.8573732
14.66,16.504208,-1.8442078
28.531666,17.831635,10.700031
9.152333,12.717518,-3.5651846
23.074999,12.682978,10.392021
19.0,18.694233,0.30576706
25.0,16.336828,8.663172
24.53793,18.11516,6.4227695
11.181035,14.93697,-3.7559347
10.969562,17.515465,-6.545903
14.207316,12.703327,1.5039892
9.002261,10.7914915,-1.7892303
14.82,18.152193,-3.3321934
29.205833,17.239967,11.965866
9.702069,11.923954,-2.2218847
8.100323,12.987815,-4.887492
21.258333,12.564636,8.693697
18.0,17.663406,0.33659363
25.0,18.181852,6.8181477
22.988794,19.763802,3.2249928
7.169224,17.458488,-10.289265
7.0834484,18.926214,-11.842766
11.990351,14.83616,-2.845809
6.1582756,11.550702,-5.3924265
9.4825,19.756483,-10.273983
19.158333,18.596844,0.5614891
6.85,14.081687,-7.231687
5.7366667,13.4634495,-7.726783
5.7778845,14.63744,-8.859555
14.168333,14.068736,0.09959698
11.0,20.661173,-9.661173
23.0,19.742338,3.2576618
22.582758,18.544584,4.0381737
7.192759,17.187645,-9.994886
6.521826,19.705254,-13.183428
11.338071,15.404232,-4.066161
5.2783337,12.36828,-7.0899467
9.904166,18.532198,-8.628032
19.400002,18.915867,0.48413467
19.572727,18.495213,1.0775146
5.947627,13.495183,-7.547556
15.970833,14.039973,1.9308596
13.0,19.876648,-6.876648
13.0,18.486164,-5.486164
22.025726,18.070896,3.9548302
8.145042,16.761118,-8.6160755
7.6215515,19.86052,-12.238968
10.8936205,15.858137,-4.9645166
6.5497394,13.27982,-6.730081
10.635834,18.091223,-7.455389
22.404999,18.094786,4.310213
6.6540003,13.322034,-6.6680336
7.578545,14.094822,-6.516277
15.66,14.330596,1.3294039
16.0,19.69412,-3.6941204
12.0,18.107141,-6.1071415
17.894804,20.171354,-2.2765503
23.044685,17.249887,5.794798
17.309566,19.396564,-2.086998
11.723532,15.6429405,-3.9194088
33.60196,13.376259,20.2257
22.825842,11.315363,11.510479
17.891666,20.107279,-2.2156124
21.366669,17.17364,4.1930294
23.441668,17.192331,6.2493362
8.873166,14.3128395,-5.4396734
25.905,14.170299,11.734702
19.583334,17.091572,2.4917622
22.0,18.351267,3.6487331
23.0,19.912142,3.0878582
18.189386,19.419006,-1.22962
20.393044,16.970259,3.4227848
17.035637,18.90158,-1.8659439
11.330782,15.467518,-4.136736
30.21287,15.464369,14.748501
23.260456,12.757681,10.502775
19.438334,19.452993,-0.014659882
21.967499,16.835646,5.131853
25.057499,19.29271,5.7647896
9.71125,12.3021965,-2.5909462
10.413725,13.42751,-3.0137854
26.5925,14.0168705,12.57563
19.817242,16.777857,3.0393848
27.0,16.9221,10.0779
24.0,19.4471,4.5529003
18.550266,18.989145,-0.438879
15.87593,16.779087,-0.90315723
15.766111,19.797302,-4.031191
12.590493,14.828358,-2.2378645
22.429735,13.4972725,8.932463
23.031008,12.730817,10.300191
19.774166,19.044516,0.7296505
24.338333,18.546125,5.7922077
37.56,18.313728,19.246273
33.596,19.42438,14.171621
11.870001,13.316517,-1.446516
13.205965,15.044121,-1.8381557
30.950832,15.745653,15.205179
26.0,19.135134,6.8648663
25.0,18.991478,6.008522
21.092106,17.221249,3.8708572
