Target,Output,Diff
8.346666,8.7679405,-0.4212742
4.94,8.463261,-3.5232606
5.03125,8.655919,-3.624669
16.0,8.29834,7.70166
6.0496445,8.197337,-2.1476927
26.0,8.223006,17.776993
1.8783928,7.909272,-6.0308795
7.11,8.881794,-1.7717938
7.3125,8.614738,-1.3022385
6.38,7.746398,-1.3663979
11.695,8.194318,3.5006819
7.29,7.7415667,-0.4515667
7.3888884,8.019843,-0.63095474
5.1749997,7.788501,-2.613501
4.781,7.743807,-2.9628067
9.0,7.6800337,1.3199663
6.008237,8.660723,-2.6524858
2.059569,8.227335,-6.167766
7.7766666,9.14578,-1.369113
9.2725,8.868332,0.40416813
6.3975,7.6477623,-1.2502623
12.069167,8.452688,3.616479
7.26,7.9405107,-0.6805105
8.138,8.401789,-0.26378918
5.6892304,7.832353,-2.1431227
10.0,7.564116,2.435884
5.9180965,8.923225,-3.0051289
2.1816378,8.736378,-6.55474
11.879999,9.782636,2.0973635
9.984546,9.42735,0.55719566
7.209167,8.008037,-0.7988696
14.9825,8.918869,6.063631
9.4800005,8.462837,1.0171633
9.211818,8.849627,0.3621912
6.770909,8.429941,-1.6590323
8.43,8.426043,0.0039577484
6.0,7.974349,-1.974349
9.298781,10.070783,-0.77200127
3.650174,10.190835,-6.540661
9.846666,10.800943,-0.95427704
10.758888,10.610182,0.14870644
8.528334,9.721901,-1.1935673
15.620833,10.503084,5.117749
11.1075,10.504515,0.6029854
8.166667,10.253994,-2.087327
8.375555,10.147285,-1.7717304
8.0,9.632188,-1.6321878
8.212823,10.755772,-2.5429487
3.742348,10.646625,-6.904277
12.3966675,11.728911,0.6677561
11.584999,11.267548,0.31745148
8.614546,9.941479,-1.3269329
14.604615,10.53566,4.0689554
10.950769,10.464592,0.48617744
7.766154,10.100222,-2.3340678
11.0,9.817105,1.1828947
8.668635,10.681774,-2.0131388
4.805128,10.174953,-5.3698254
13.726667,11.087301,2.6393661
8.151667,9.696619,-1.5449524
14.077272,10.38657,3.6907024
11.569166,10.244328,1.3248386
12.085834,9.773104,2.3127298
11.0,9.590563,1.4094372
13.721666,9.505225,4.216441
8.695833,8.238482,0.45735073
16.4525,8.905608,7.546891
14.745999,7.9835606,6.762439
15.328571,8.507538,6.8210335
8.678333,8.379102,0.29923153
16.0,8.07683,7.92317
14.94,9.118739,5.8212605
13.03,8.913338,4.116662
8.606667,7.8486915,0.7579751
8.802222,7.736811,1.0654111
13.265,8.030224,5.2347765
12.937778,8.034979,4.9027996
14.450001,8.302361,6.14764
13.67,7.955557,5.714443
14.615455,7.852191,6.7632637
9.095833,7.960129,1.135704
15.0,7.675852,7.324148
12.196867,10.217205,1.979662
3.794091,10.274914,-6.4808226
14.7825,10.5166645,4.265836
9.617499,9.55119,0.066308975
11.915999,10.51012,1.405879
11.56,10.694752,0.8652487
15.64,10.310213,5.3297873
11.059999,8.471948,2.5880518
9.506364,8.518671,0.98769283
15.0,8.222943,6.7770567
11.941998,10.087642,1.8543558
11.900001,10.361199,1.5388012
4.09367,9.69759,-5.60392
20.680832,10.975225,9.705606
10.065833,8.529886,1.5359468
11.039166,10.45805,0.5811167
15.235,9.7422905,5.492709
9.36,8.884867,0.47513294
10.013333,8.907643,1.10569
17.0,8.3995285,8.6004715
12.458486,12.05893,0.3995552
12.25,12.290287,-0.040287018
4.1557546,11.463823,-7.3080688
20.1,13.605781,6.49422
19.252728,13.339718,5.9130096
12.341818,9.715211,2.626607
13.450001,10.230244,3.219757
12.570833,12.419034,0.1517992
16.779999,11.274463,5.505536
16.163637,11.304584,4.8590536
10.943333,10.412533,0.53079987
16.0,9.531983,6.4680166
13.399182,13.242192,0.15699005
4.877168,13.30391,-8.426743
26.124443,15.006332,11.118111
22.880001,14.642959,8.237042
13.059999,10.817478,2.2425213
13.753635,11.289385,2.4642506
15.565,13.972828,1.5921717
14.62,14.132156,0.4878435
17.619999,13.173759,4.4462395
17.407,13.281364,4.125635
11.143333,12.188517,-1.0451832
19.0,10.726231,8.273769
15.192155,11.66787,3.5242853
4.3839474,11.712158,-7.328211
23.25,13.35574,9.89426
21.309092,13.168311,8.14078
13.462,9.761953,3.7000465
12.944286,9.563671,3.3806152
13.953333,12.5345745,1.4187584
15.456667,11.861367,3.5952997
9.715,10.848341,-1.1333408
20.0,9.440633,10.559367
12.517143,11.444802,1.072341
4.126154,11.309695,-7.1835413
11.65,12.665343,-1.0153437
14.249001,12.471802,1.7771988
9.8125,8.948881,0.86361885
17.227499,11.914356,5.313143
18.126251,12.037088,6.089163
13.615556,11.116811,2.498745
12.9,11.094496,1.8055038
9.929999,10.677152,-0.7471523
9.635454,10.4742775,-0.8388233
19.0,8.849921,10.150079
9.681329,8.361892,1.319437
3.9983332,9.246967,-5.2486343
10.958,8.994183,1.9638176
10.054285,8.887319,1.1669664
7.043333,7.279494,-0.23616076
19.744999,9.326975,10.418024
13.16,8.84413,4.3158703
11.68,9.133915,2.5460854
7.286667,8.536158,-1.2494907
21.0,7.2278337,13.772166
9.745058,8.455733,1.2893248
3.185437,9.069763,-5.884326
8.605,9.484011,-0.87901115
10.295,9.241291,1.053709
7.085,7.4386225,-0.35362244
23.166666,9.299839,13.866827
10.243334,9.062616,1.1807175
6.382857,8.41506,-2.0322032
6.358,8.519915,-2.1619148
15.0,7.322521,7.677479
5.94845,8.826498,-2.878048
2.57,8.875293,-6.305293
9.039166,9.63498,-0.59581375
7.761667,8.221196,-0.4595294
16.834167,9.242603,7.591564
8.679999,8.568761,0.11123848
9.478,9.027451,0.45054913
5.1,8.36838,-3.2683797
5.4680004,8.4074,-2.9393997
13.0,8.152513,4.8474874
5.580431,8.761456,-3.1810246
2.4107826,8.630572,-6.2197895
9.53,9.610014,-0.08001423
8.54909,9.358004,-0.80891323
6.985833,7.9901447,-1.0043116
15.115833,9.007911,6.1079226
9.7825,8.343704,1.438796
8.30625,8.802645,-0.4963951
6.11,8.14736,-2.0373597
14.0,7.91888,6.08112
5.467096,8.672026,-3.2049298
1.9976923,8.447771,-6.450079
7.4483337,9.146074,-1.6977406
7.385,7.7614927,-0.3764925
13.005834,8.827169,4.178664
8.701667,8.274736,0.42693043
8.206667,8.73049,-0.5238228
6.394167,8.238381,-1.8442144
10.0,7.9119263,2.0880737
6.6052966,9.333476,-2.7281795
2.1351304,8.897166,-6.762036
8.512,10.042208,-1.5302076
7.1828575,9.86562,-2.6827621
6.5741663,8.57768,-2.0035133
11.470833,9.421511,2.0493221
8.09,8.720747,-0.63074684
8.75,9.100147,-0.35014725
7.704,9.215294,-1.5112939
5.7599998,8.661891,-2.9018912
5.7085714,8.629993,-2.921422
8.0,8.512217,-0.51221657
7.6420045,8.3884735,-0.746469
6.316261,8.066396,-1.750135
7.41,8.9275,-1.5174999
8.176666,8.739153,-0.56248665
6.170833,7.782581,-1.6117477
10.349999,8.566041,1.7839584
8.939091,8.318008,0.6210823
6.3783336,7.7219486,-1.343615
9.0,7.720711,1.2792888
8.865068,10.040226,-1.1751575
3.4315152,9.689285,-6.25777
11.7,11.0389595,0.6610403
13.715,10.754094,2.960906
7.165,8.906125,-1.7411251
12.4366665,9.962031,2.4746351
13.23,9.288927,3.9410725
12.389999,10.090794,2.2992058
7.1775002,9.67146,-2.49396
12.0,9.602746,2.397254
12.066668,9.974026,2.0926418
7.851667,8.875819,-1.0241523
13.275,9.49095,3.78405
12.731667,8.92432,3.8073463
12.111666,9.080028,3.0316381
7.679167,9.1211195,-1.4419527
14.0,8.865267,5.134733
12.059999,8.994547,3.0654526
7.9974995,7.8608284,0.13667107
13.7,8.252523,5.4474764
13.372999,8.191075,5.181924
13.62,7.979586,5.6404138
12.38,8.025948,4.3540525
12.491111,8.090507,4.4006042
7.9500003,8.103142,-0.1531415
17.0,7.8590064,9.140993
7.464624,9.983276,-2.5186524
3.72,10.315256,-6.595256
14.545,10.230609,4.314391
13.661667,10.207026,3.4546413
8.135833,9.211183,-1.0753498
12.959167,10.071646,2.8875208
14.440001,9.087504,5.352496
13.317272,8.985461,4.331811
8.2925,8.511194,-0.21869469
7.42875,8.603469,-1.1747189
10.0,7.6145754,2.3854246
7.781088,9.655345,-1.8742571
3.825283,8.97751,-5.1522274
15.25,10.809305,4.440695
17.175,10.652113,6.5228863
18.654999,10.470648,8.184351
11.1825,7.7478676,3.4346323
12.84,9.919055,2.9209452
13.179999,9.935657,3.2443428
12.97,8.692804,4.277196
13.526363,8.946067,4.5802965
8.670834,8.391633,0.27920055
16.0,7.6376033,8.362396
8.115357,10.231861,-2.1165037
3.8527927,9.450729,-5.5979366
16.760834,11.4009075,5.359926
12.729167,8.193727,4.5354404
13.135,10.251116,2.8838844
14.706667,9.211971,5.4946957
9.2425,8.619317,0.62318325
8.9262495,8.597058,0.3291912
21.0,8.066741,12.933259
9.488615,12.5299,-3.0412846
4.466,12.235398,-7.769398
18.175556,14.210035,3.9655209
17.793333,13.892672,3.9006615
10.9975,10.186836,0.8106642
11.1875,10.604029,0.5834713
13.856,13.0027275,0.85327244
20.842857,13.066961,7.775896
17.495,12.012024,5.482977
15.967778,12.0307455,3.9370327
15.360001,11.960678,3.3993225
10.179167,11.11437,-0.93520355
20.0,10.024033,9.975967
13.238907,11.698275,1.5406322
4.836923,11.7304535,-6.8935304
18.104168,13.065453,5.0387154
10.602501,9.091641,1.5108595
20.663334,12.422222,8.241112
15.2,11.450006,3.7499943
15.972728,11.475594,4.497134
9.9425,10.644198,-0.7016983
10.125,10.636063,-0.5110626
19.0,8.905844,10.094156
10.847058,9.68008,1.1669779
4.062393,9.846329,-5.7839355
12.4175,10.551467,1.8660326
13.52625,10.420809,3.105441
7.733333,8.219744,-0.48641062
22.592499,9.953392,12.639107
21.647501,10.136342,11.511159
13.401999,9.648393,3.7536068
12.625,9.610659,3.0143414
11.5199995,9.124309,2.395691
9.462,9.1145,0.34749985
18.0,8.327442,9.672558
7.6207485,9.611271,-1.9905224
2.9771795,8.272481,-5.2953014
11.608889,10.718428,0.89046097
12.376667,10.491853,1.8848143
8.371667,8.612114,-0.24044704
20.109999,9.358814,10.751184
11.809999,8.491604,3.3183956
11.78,8.768716,3.0112839
13.37,8.502022,4.867978
6.9849997,8.288065,-1.3030653
18.0,8.540668,9.459332
7.010069,10.282551,-3.272482
2.8786664,9.993063,-7.1143966
10.433332,11.393003,-0.959671
9.778889,11.101127,-1.322238
8.324166,9.292867,-0.9687004
21.376667,10.469146,10.907521
11.931666,10.162273,1.769393
6.3566666,9.1837435,-2.827077
7.581111,9.097186,-1.5160751
23.0,8.504185,14.495815
6.7660275,8.938711,-2.1726837
2.6881816,7.8818855,-5.1937037
9.498,9.880598,-0.38259792
9.948571,9.689254,0.2593174
7.3624997,7.51884,-0.15634012
17.425,8.672532,8.752467
10.476666,7.694115,2.7825513
11.587778,7.8318696,3.7559085
5.712,7.424767,-1.7127671
6.2471433,7.4250197,-1.1778765
19.0,7.533016,11.466984
6.0157166,9.734705,-3.7189884
31.900002,9.624616,22.275387
2.385851,9.226824,-6.840973
8.67,10.726999,-2.0569992
8.907272,10.499237,-1.5919647
6.68,9.054116,-2.3741164
20.7025,9.729004,10.9734955
9.465,9.435073,0.029927254
6.2,8.797784,-2.597784
5.92,8.901283,-2.9812832
14.0,9.209138,4.790862
5.3209295,9.239408,-3.918478
33.0,9.579334,23.420666
2.2609,9.123813,-6.8629127
10.833334,10.103488,0.729846
5.9716663,8.683072,-2.7114058
20.889168,9.515665,11.373503
10.470834,9.408558,1.0622759
5.6183333,8.824855,-3.2065215
18.0,8.603964,9.396036
5.4326715,9.876635,-4.443963
2.1380374,9.297337,-7.159299
8.341819,10.61549,-2.2736712
7.04,10.415701,-3.375701
6.1433334,8.893133,-2.7497997
22.060001,9.5227,12.537301
8.904167,9.146815,-0.24264812
5.5699997,8.717488,-3.1474886
5.273637,8.80762,-3.5339832
14.0,8.846848,5.1531525
4.460289,9.215284,-4.7549953
1.8599145,9.135941,-7.276026
8.445833,10.099167,-1.6533337
7.590833,8.609481,-1.0186477
14.474167,9.536231,4.937936
8.8133335,8.88319,-0.06985664
9.015555,9.416762,-0.40120697
6.2433333,8.754423,-2.5110898
5.6966667,8.939115,-3.2424479
9.0,8.53136,0.46864033
4.470168,8.451747,-3.9815788
2.1380172,8.538277,-6.4002595
8.61,9.111346,-0.5013466
8.125,9.08465,-0.95965004
6.8991666,7.685645,-0.7864785
13.874167,8.873118,5.001049
9.335,8.280491,1.0545092
8.43875,8.83613,-0.39737988
5.725,8.206554,-2.4815545
10.0,7.606386,2.3936138
4.891363,7.7602224,-2.8688593
1.9662931,8.039437,-6.073144
8.37,8.418626,-0.048625946
9.607273,8.296284,1.3109894
8.235,6.6821375,1.5528622
12.911667,8.419494,4.492173
8.915,7.880722,1.0342779
8.66875,8.361272,0.30747795
11.1525,7.778399,3.3741012
12.0,7.2278605,4.7721395
5.881179,9.460871,-3.579692
2.0568695,9.026023,-6.9691534
11.802856,10.018406,1.7844505
11.851999,10.157805,1.6941938
9.016666,8.869375,0.14729118
12.524166,9.585426,2.9387398
8.65,8.997087,-0.3470869
8.426363,9.357822,-0.9314594
7.0099998,8.809337,-1.7993369
9.0,8.794873,0.20512676
6.0581656,9.508321,-3.4501553
6.0176725,9.357744,-3.3400717
10.455455,10.096037,0.35941792
11.870001,9.940599,1.9294014
7.790833,8.695503,-0.90467024
11.595454,9.5697155,2.0257387
9.056666,9.186676,-0.13000965
7.585,8.610126,-1.0251255
11.0,8.609175,2.3908253
9.321796,10.359762,-1.0379658
3.7733035,10.177958,-6.404654
11.898333,11.185893,0.71243954
8.8675,8.481959,0.38554096
12.9375,9.473862,3.4636383
7.9400005,8.62983,-0.6898298
8.147272,8.776203,-0.62893105
19.0,8.341236,10.658764
9.993231,11.044555,-1.0513239
4.4608107,10.597897,-6.137086
18.129166,12.242088,5.8870773
9.308333,9.275335,0.032998085
14.66,10.32722,4.33278
13.878182,10.42284,3.4553423
8.862,9.601406,-0.73940563
9.161428,9.681386,-0.51995754
21.0,9.132828,11.867172
9.965448,14.060028,-4.0945797
4.899292,14.093785,-9.194493
21.064,16.183968,4.8800316
19.16,15.762703,3.397297
14.928333,12.882371,2.0459623
16.052727,14.298983,1.7537441
15.83,13.970472,1.8595276
11.287499,13.391991,-2.1044912
26.0,12.781971,13.218029
8.865434,14.708505,-5.843071
5.2113795,14.059441,-8.848061
20.6675,15.862036,4.805464
12.4825,11.743429,0.7390709
15.72,13.671775,2.0482254
17.543636,13.725224,3.8184128
11.900001,12.799513,-0.8995123
11.777778,12.616518,-0.83874035
19.0,11.602382,7.3976183
8.3152895,14.489252,-6.1739626
4.8578634,13.810821,-8.952957
19.93,16.294743,3.6352577
19.547142,15.950923,3.596219
10.856363,11.337394,-0.48103046
18.553333,13.443672,5.109661
18.08,13.286732,4.793268
11.929999,12.608774,-0.67877483
12.283334,12.89206,-0.6087265
21.0,11.954669,9.045331
7.8452454,12.991129,-5.1458836
4.482609,13.0894165,-8.606808
16.383333,14.771269,1.6120644
16.605,14.592667,2.012333
10.014167,10.59341,-0.5792427
19.58,12.728016,6.851984
15.881819,13.169223,2.712596
11.105,12.458849,-1.3538494
23.0,11.541451,11.458549
7.3691044,11.882768,-4.5136633
4.951782,11.659498,-6.707716
13.1050005,13.651087,-0.5460863
12.975,13.184643,-0.20964241
10.484166,9.993862,0.490304
13.934166,11.935177,1.9989891
9.612857,11.415963,-1.8031063
10.844001,11.36889,-0.524889
23.0,10.520281,12.479719
7.173857,11.988327,-4.81447
3.1548452,11.543501,-8.388656
13.754999,13.339305,0.41569424
13.639999,12.956375,0.68362427
7.6191664,10.401158,-2.781992
13.865,11.051564,2.8134356
11.658,11.636726,0.021273613
7.8500004,11.027763,-3.177763
7.6516666,11.048744,-3.3970776
25.0,10.30004,14.69996
6.181557,10.907621,-4.726064
2.2028282,10.903265,-8.700437
12.89,11.945496,0.94450474
12.349,11.798212,0.5507879
8.508333,9.713696,-1.2053623
10.526667,10.91625,-0.3895836
7.5,10.396676,-2.896676
17.0,9.643933,7.3560667
6.024417,10.660262,-4.635845
37.3,10.802861,26.497139
2.5695875,10.127352,-7.557764
14.2,11.756506,2.4434938
12.572727,11.596146,0.9765816
9.3025,9.403114,-0.10061455
10.07,9.811789,0.25821114
10.044545,10.463223,-0.41867828
7.1683335,9.888624,-2.7202907
5.6616664,10.036502,-4.3748355
20.0,9.325398,10.674602
5.8216896,10.863405,-5.0417156
2.3393395,10.522242,-8.182902
9.873334,11.3867235,-1.5133896
11.805555,11.670259,0.13529587
9.019167,9.964312,-0.94514465
10.847501,10.818575,0.028925896
7.6725,10.362635,-2.6901345
19.0,10.583926,8.416074
5.3074937,9.632,-4.3245063
2.1914654,9.248034,-7.056568
9.22,10.524366,-1.3043661
9.599999,10.261178,-0.6611786
7.7775,8.858339,-1.0808392
8.7699995,8.869587,-0.09958744
8.792,9.738491,-0.94649124
6.3424997,9.237755,-2.895255
18.0,8.755914,9.244086
4.7976,7.491853,-2.6942534
1.5664958,6.9875584,-5.4210625
7.7799997,7.9003086,-0.120308876
6.76,7.8557863,-1.0957861
5.6666665,7.1530046,-1.4863381
7.838333,7.1058025,0.7325306
7.89,7.657346,0.2326541
5.0208335,7.314724,-2.2938905
13.0,7.0358763,5.9641237
4.82443,7.2003326,-2.3759027
1.595776,6.929924,-5.334148
6.4016666,7.596178,-1.1945114
6.1872725,6.6904235,-0.50315094
7.7271423,6.826656,0.90048647
7.76,7.1870956,0.5729046
5.0933332,6.823735,-1.730402
9.0,6.556039,2.4439611
5.4187636,8.149609,-2.730845
2.0059483,7.760927,-5.754979
6.8155556,8.771333,-1.9557772
6.0866666,8.83212,-2.7454534
5.334167,7.7623835,-2.4282165
8.304167,8.5032425,-0.1990757
5.5,7.8638325,-2.3638325
6.152,8.237386,-2.0853858
9.0,7.8570843,1.1429157
7.7475834,9.095165,-1.3475819
5.1313157,8.645534,-3.5142179
9.853,9.872254,-0.019254684
9.685,9.774641,-0.08964062
6.345834,8.537499,-2.1916656
9.6475,9.277524,0.36997604
8.2,8.690099,-0.49009895
7.726667,8.927026,-1.2003589
7.0,8.444634,-1.4446344
8.79455,9.412161,-0.61761093
4.424017,10.113168,-5.689151
11.891666,9.693294,2.1983728
12.130001,9.569161,2.5608397
9.943334,7.473092,2.4702415
13.175,8.74907,4.42593
13.559999,9.052505,4.507495
8.264167,8.749793,-0.48562622
23.0,7.4057875,15.594213
9.542752,8.406836,1.1359167
4.3868,8.133334,-3.7465343
10.696667,9.534658,1.1620083
12.0075,9.40848,2.59902
14.099999,9.243079,4.8569202
9.360833,7.70782,1.6530132
14.555,8.593577,5.961423
8.765833,8.10321,0.66262245
19.0,7.630826,11.369174
9.263572,8.758737,0.5048351
3.7241669,7.9142256,-4.1900587
12.3625,9.297149,3.0653515
10.258333,6.769122,3.489211
14.289167,7.8365345,6.452633
8.0,7.2405224,0.7594776
8.5720005,7.4558377,1.1161628
21.0,6.660084,14.339916
11.293064,12.947046,-1.6539822
5.5736523,12.099377,-6.5257244
19.887001,15.032287,4.8547144
24.21,14.629965,9.580034
14.412499,10.526481,3.8860188
17.69,11.489962,6.200039
18.332222,11.557795,6.7744274
18.605,11.422563,7.182437
12.465834,10.645003,1.8208303
30.0,10.779099,19.220901
11.474881,17.91594,-6.441058
6.0988035,16.164043,-10.06524
24.7,20.678799,4.021202
28.608,20.124527,8.483473
17.404167,14.2307205,3.1734467
19.91,15.397747,4.512253
20.038183,15.378845,4.659338
14.2175,14.647387,-0.42988682
14.379999,14.333752,0.046247482
22.0,14.102526,7.8974743
10.657841,14.505312,-3.8474712
5.2508545,13.801434,-8.550579
16.42,16.251814,0.16818619
21.3725,15.943713,5.4287863
12.306666,11.896891,0.40977573
17.786251,14.126226,3.6600246
17.3525,14.026539,3.325962
12.655,13.691656,-1.0366564
11.563,13.472235,-1.909235
33.0,12.738662,20.261337
10.114996,11.036537,-0.9215412
3.8732479,9.978328,-6.1050797
16.787144,12.260636,4.5265074
17.526,12.065701,5.4602985
10.865455,9.534885,1.3305693
15.421667,9.748906,5.672761
10.350833,9.260398,1.090435
20.0,9.430222,10.569778
9.538546,12.006115,-2.4675694
33.0,11.561423,21.438576
4.159394,10.605642,-6.4462485
17.082,13.642777,3.4392233
17.542856,13.2166,4.326256
12.354166,10.19862,2.1555462
15.855454,10.543383,5.312072
10.178889,10.089266,0.08962345
10.880001,10.078865,0.801136
27.0,10.061171,16.93883
9.502456,12.347633,-2.8451777
3.702451,10.988215,-7.2857647
15.657999,14.076428,1.5815706
16.867144,13.581518,3.2856255
11.752501,10.489275,1.2632256
16.535,10.443422,6.0915775
15.928888,10.904228,5.02466
10.884167,10.290039,0.59412766
19.0,10.339948,8.660052
9.205588,12.680218,-3.4746294
35.0,12.3212385,22.67876
3.802347,11.347613,-7.545266
18.645834,14.017593,4.6282406
10.184166,10.58201,-0.3978443
14.119166,11.179714,2.9394522
9.885834,10.626257,-0.7404232
26.0,10.441118,15.558882
8.867282,11.587091,-2.7198095
37.8,12.07164,25.72836
3.6584616,11.568289,-7.909827
15.9383335,12.523541,3.414792
9.200833,10.490629,-1.2897959
14.473333,11.764369,2.7089643
10.500833,11.149293,-0.6484604
23.0,10.359333,12.640667
6.818337,9.671376,-2.8530393
35.899998,10.209041,25.690956
3.699903,8.953485,-5.2535815
12.676667,10.790308,1.8863592
15.633334,10.432105,5.201229
11.866666,8.526468,3.3401976
14.873333,9.002813,5.8705196
11.381666,8.436847,2.9448195
19.0,8.516868,10.483132
6.490447,9.674098,-3.183651
3.4817243,8.854542,-5.3728175
11.53,10.963699,0.5663004
12.639,10.665921,1.9730787
9.9366665,8.506642,1.4300241
13.615,8.499088,5.1159115
14.4025,8.905698,5.4968023
10.593333,8.3553705,2.2379627
18.0,8.364949,9.635051
6.6193748,11.254198,-4.6348233
3.2893162,10.195747,-6.906431
13.88,12.557028,1.3229723
15.47,12.166672,3.3033285
10.734167,9.505385,1.2287817
13.412499,9.646216,3.766283
14.5275,10.076218,4.4512825
10.883333,9.569464,1.3138695
14.0,9.38046,4.61954
6.377156,11.152222,-4.775066
3.5829062,10.140934,-6.5580277
15.602501,12.072332,3.5301685
11.946667,9.493014,2.4536524
13.852,9.703387,4.148613
15.415,10.227612,5.1873884
10.825833,9.827255,0.9985781
16.0,9.603248,6.3967524
6.3319087,11.295525,-4.963616
3.0622807,10.225475,-7.1631947
14.099999,12.71344,1.3865595
14.746667,12.27845,2.468217
11.8825,9.920106,1.9623938
13.791667,10.403075,3.3885918
10.417777,9.976262,0.44151497
10.206667,10.063627,0.1430397
19.0,10.078974,8.921026
8.050209,11.035511,-2.985302
6.012931,10.01783,-4.004899
13.388889,12.420179,0.96870995
17.836666,12.015501,5.821165
9.836666,10.468926,-0.6322603
12.520833,10.634581,1.8862524
9.335834,10.217357,-0.88152313
14.0,10.357689,3.642311
6.85,4.7482214,2.1017785
5.4972725,4.972371,0.5249014
4.4325,4.876986,-0.44448614
6.475833,5.0752554,1.4005775
3.0614285,4.348614,-1.2871857
3.436,4.7636385,-1.3276384
9.0,4.714112,4.285888
4.5,4.952973,-0.4529729
6.5145454,5.020591,1.4939547
4.099167,4.995334,-0.8961673
6.6541667,5.238852,1.4153147
3.3700001,4.283983,-0.9139831
3.6357143,4.72576,-1.0900457
11.0,4.829075,6.170925
6.3700004,5.6962585,0.6737418
6.419,5.9317975,0.48720264
4.4608335,5.2069564,-0.74612284
7.2525,5.5480947,1.7044053
4.4375,4.724686,-0.28718615
4.23625,5.032133,-0.7958832
7.0,5.0096965,1.9903035
4.9333334,9.086359,-4.1530256
5.24625,8.981558,-3.7353077
3.4491668,7.811757,-4.3625903
6.09,7.3547754,-1.2647753
6.997778,7.8778114,-0.8800335
3.9963636,7.0042133,-3.0078497
2.01,7.5028944,-5.492894
7.0,7.625234,-0.6252341
7.935,6.9579935,0.97700644
7.76,6.81378,0.9462204
5.2025003,5.992431,-0.7899308
8.93,5.761861,3.1681395
9.575,6.15615,3.41885
5.1975,5.3206396,-0.12313938
6.0,5.8291063,0.17089367
9.586667,5.9409595,3.6457076
9.578751,5.8167925,3.7619581
6.4275002,5.6453657,0.78213453
10.3550005,5.358838,4.9961624
10.577499,5.8414674,4.736032
6.088333,5.5475607,0.54077244
8.0,5.4601903,2.5398097
9.8075,7.201509,2.605991
9.635,7.13825,2.4967504
7.3108335,7.008314,0.30251932
11.3125,6.492978,4.819522
7.17,6.3361573,0.83384275
7.3072724,6.265967,1.0413055
10.0,6.8365073,3.1634927
14.369091,10.800631,3.5684605
9.55077,9.755189,-0.20441914
16.100908,9.776829,6.3240795
9.831,9.58115,0.24985027
11.634999,9.548737,2.0862627
15.0,9.440945,5.5590553
15.25,11.375741,3.874259
13.822727,11.071676,2.751051
10.959167,9.584574,1.3745928
15.984167,9.30326,6.6809072
11.113334,8.915226,2.1981077
15.0,9.338575,5.6614246
11.37,9.5335655,1.8364344
10.2927265,9.088611,1.2041159
8.706667,7.9276505,0.7790165
13.92,7.440872,6.479128
13.28,7.96547,5.31453
8.985556,7.5270853,1.4584703
10.193334,7.1794558,3.0138779
10.0,7.729288,2.270712
9.1883335,9.775833,-0.5874996
8.925833,8.837182,0.0886507
11.490001,8.439118,3.0508823
10.821249,8.388972,2.4322767
16.039999,8.55971,7.4802895
12.0,8.715259,3.2847414
48.685,23.764135,24.920866
15.195,23.472427,-8.277428
20.413334,20.221766,0.19156837
12.433333,18.182669,-5.7493353
14.208889,18.42108,-4.2121906
12.0,20.119783,-8.119783
8.925,5.997547,2.927453
8.564,6.1373496,2.4266505
7.4408336,5.792432,1.6484017
15.25,5.5275655,9.722435
14.943334,5.648632,9.294702
11.861667,5.5789084,6.282758
13.086667,5.487199,7.599468
11.0,5.609133,5.390867
7.672,6.112729,1.5592709
8.042857,5.890356,2.152501
6.3424997,5.689165,0.6533346
13.6866665,5.2652445,8.421422
13.838888,5.5180306,8.320858
11.261667,5.4222956,5.8393717
13.0,5.5656743,7.4343257
7.937,6.811242,1.1257577
7.525,6.798229,0.7267709
6.0608335,6.0932517,-0.03241825
12.5199995,5.6782665,6.841733
13.181819,5.8022327,7.379586
9.916667,5.7965684,4.1200986
15.0,5.98691,9.01309
8.961819,8.038494,0.9233246
8.86,7.8901787,0.969821
6.8841667,7.44046,-0.5562935
13.503333,6.580042,6.923291
14.2288885,7.4522943,6.776594
10.405001,7.0548844,3.3501163
14.0,7.244356,6.755644
9.944166,10.825295,-0.88112926
8.611667,9.365608,-0.75394154
16.366667,9.202402,7.1642647
12.474999,8.723982,3.7510176
12.417999,8.405677,4.0123224
14.0,9.228376,4.7716236
9.8949995,11.883127,-1.9881277
11.661251,11.085083,0.57616806
7.1675005,10.562574,-3.395074
14.6449995,9.409819,5.235181
14.614,9.825289,4.7887115
11.805,9.501285,2.3037157
10.0,10.315083,-0.31508255
6.77,5.3022957,1.4677043
6.45,5.449785,1.0002146
5.59,5.615406,-0.025405884
10.53,5.123744,5.4062557
11.033636,5.4349875,5.5986485
5.05,4.893661,0.15633917
8.5625,4.7127347,3.8497653
10.0,5.4478574,4.5521426
6.700909,4.16872,2.5321894
10.83,4.1340575,6.6959424
10.674444,4.582535,6.0919094
5.4562497,4.2325125,1.2237372
6.0039997,4.0379324,1.9660673
8.0,4.4687815,3.5312185
7.2039995,5.9165287,1.2874708
6.5885715,5.4582644,1.1303072
10.700001,4.7729263,5.9270744
9.903749,4.5522075,5.351542
5.4,4.565032,0.8349681
5.79,4.102302,1.6876979
3.0,5.239316,-2.239316
5.4680004,4.8699265,0.59807396
5.04,4.6547303,0.38526964
9.5,4.29701,5.20299
8.498333,4.702672,3.795661
3.95,3.985429,-0.035429
4.1233335,4.273836,-0.15050268
5.0,4.692144,0.30785608
7.53,4.140895,3.3891053
