Target,Output,Diff
0.07,2.676971,-2.606971
0.07090909,2.6725388,-2.6016297
0.07833333,0.54268837,-0.46435505
0.0875,0.47324896,-0.38574895
0.08125,0.47338963,-0.3921396
0.080000006,0.60514927,-0.5251493
0.08571428,0.6169677,-0.5312534
0.07333333,0.9176898,-0.8443565
0.06333333,0.9259963,-0.862663
0.07333333,1.2205148,-1.1471814
0.071666665,1.2147093,-1.1430426
0.076000005,1.5823269,-1.5063269
0.068571426,1.5769839,-1.5084125
0.065,1.8780875,-1.8130875
0.060000002,1.87392,-1.81392
0.061666667,2.0282936,-1.9666269
0.056666665,2.0237875,-1.9671209
0.06222222,2.294085,-2.2318628
0.056666665,2.3071647,-2.250498
0.06111111,2.129593,-2.0684817
0.06666667,2.122426,-2.0557594
0.062000003,2.1085358,-2.0465357
0.060000002,2.131772,-2.071772
0.07363637,2.6204777,-2.5468414
0.080000006,2.6220012,-2.5420012
0.07545455,2.9149055,-2.839451
0.07,2.9163814,-2.8463814
0.07833333,3.1410718,-3.0627384
0.08500001,3.3803487,-3.2953486
0.08833333,3.1460667,-3.0577333
0.08666666,3.1480908,-3.0614243
0.074999996,3.3120084,-3.2370083
0.083,3.313508,-3.230508
0.08571428,4.869647,-4.7839327
0.086,4.8680997,-4.7820997
0.080000006,5.7634735,-5.6834736
0.081,5.7677746,-5.6867747
0.086,5.6435394,-5.5575395
0.07571428,5.641806,-5.566092
0.080000006,5.664861,-5.5848613
0.082,5.6687713,-5.5867715
0.07818182,5.1044726,-5.026291
0.080000006,5.107255,-5.027255
0.076000005,5.1136303,-5.03763
0.074999996,5.11647,-5.04147
0.080000006,4.652846,-4.572846
0.07181818,4.6528196,-4.5810013
0.07,4.08128,-4.01128
0.066,4.0770316,-4.0110316
0.07222222,3.458221,-3.3859987
0.07333333,3.4567738,-3.3834405
0.08416667,3.1106567,-3.02649
0.089999996,2.6814842,-2.5914843
0.089999996,2.6847863,-2.5947864
0.07714286,1.5835428,-1.5064
0.07,1.5845656,-1.5145656
0.052,1.2914896,-1.2394896
0.04285714,1.2922978,-1.2494407
0.047142856,1.3010645,-1.2539216
0.042500004,1.3019085,-1.2594085
0.051666666,1.3741064,-1.3224398
0.05142857,1.4378619,-1.3864334
0.054,1.4384055,-1.3844055
0.058,1.68643,-1.62843
0.05142857,1.686492,-1.6350634
0.060000002,1.7039347,-1.6439347
0.06666667,1.704104,-1.6374372
0.06818182,1.5469384,-1.4787565
0.080000006,1.5472794,-1.4672793
0.075555556,1.9698858,-1.8943303
0.07,1.9698167,-1.8998166
0.085454546,1.1415339,-1.0560793
0.11,1.1427689,-1.0327688
0.11181818,0.9771371,-0.8653189
0.099999994,0.978117,-0.87811697
0.10250001,0.7783842,-0.6758842
0.105,0.77963114,-0.6746311
0.10375,0.66415787,-0.5604079
0.1075,0.6655526,-0.5580526
0.10428571,0.5858302,-0.4815445
0.106,0.5819702,-0.4759702
0.099999994,0.3558612,-0.2558612
0.106,0.35246134,-0.24646133
0.11,0.52245617,-0.41245615
0.114,0.51930666,-0.40530667
0.120000005,0.8039975,-0.6839975
0.116,0.8057189,-0.6897189
0.122999996,0.9360814,-0.8130814
0.125,0.93408823,-0.80908823
0.12428571,0.980885,-0.85659933
0.124000005,0.97685814,-0.8528581
0.13,1.00173,-0.87172997
0.13111112,0.99799633,-0.8668852
0.145,1.1739635,-1.0289636
0.137,1.1702585,-1.0332586
0.14666666,1.2668109,-1.1201442
0.14333333,1.2627769,-1.1194435
0.16363636,2.1215177,-1.9578813
0.17999999,2.1080756,-1.9280757
0.1575,1.9680738,-1.8105738
0.10909091,1.2276149,-1.118524
0.099999994,1.2245035,-1.1245035
0.060000002,1.2044191,-1.1444192
0.055,1.2015367,-1.1465367
0.060833335,1.4459968,-1.3851634
0.0725,0.94803333,-0.87553334
0.0775,0.96631527,-0.8888153
0.080000006,1.0036039,-0.92360395
0.080000006,1.006515,-0.92651504
0.080000006,0.93920946,-0.8592095
0.07666667,0.9372258,-0.86055917
0.092,1.0595083,-0.9675083
0.095,1.0571861,-0.9621861
0.0875,1.2858486,-1.1983486
3.44,3.2966304,0.14336967
0.100999996,1.5053415,-1.4043416
0.11,1.5345573,-1.4245573
0.12833333,2.0884538,-1.9601204
0.14090909,2.263167,-2.1222577
0.1425,2.2536612,-2.1111612
0.14,2.2488093,-2.1088092
0.14999999,2.0382571,-1.8882571
0.15625,2.0336366,-1.8773866
0.1525,1.8725348,-1.7200347
0.16000001,1.867423,-1.7074231
0.15166667,1.6030073,-1.4513407
0.17999999,1.4267993,-1.2467993
0.16000001,1.4225054,-1.2625054
0.145,1.3802314,-1.2352314
0.162,1.3755274,-1.2135274
0.15875,1.6471052,-1.4883552
0.155,1.642108,-1.487108
0.155,1.8481445,-1.6931446
0.153,1.8430924,-1.6900924
0.16499999,1.9268608,-1.7618608
0.15599999,1.9593096,-1.8033096
0.155,2.2576857,-2.1026857
0.15857144,2.253263,-2.0946915
0.1875,2.4826074,-2.2951074
0.17750001,2.4783278,-2.3008277
0.16181818,2.7366924,-2.5748742
0.16000001,2.731669,-2.5716689
0.14555556,2.3982453,-2.2526898
0.14999999,2.3928547,-2.2428546
0.10909091,2.0015693,-1.8924783
0.120000005,1.9974279,-1.8774279
0.065,1.3947201,-1.32972
0.055,1.3905025,-1.3355025
0.049999997,1.424036,-1.3740361
0.055,1.4408779,-1.385878
0.058333334,1.305747,-1.2474138
0.055,1.3023233,-1.2473234
0.0725,1.3773632,-1.3048632
0.06625,1.3837624,-1.3175124
0.065,1.7106557,-1.6456556
0.06333333,1.7073965,-1.6440632
0.06285714,1.89919,-1.8363328
0.060000002,1.8951654,-1.8351655
0.05727273,1.989541,-1.9322684
0.060000002,1.98457,-1.9245701
0.064166665,2.5969768,-2.5328102
0.075833336,3.6583161,-3.5824828
0.08833333,2.9891706,-2.9008372
0.093636364,2.867744,-2.7741077
0.089999996,2.8696585,-2.7796586
0.098000005,2.9460835,-2.8480835
0.09142857,2.9488015,-2.857373
0.099999994,3.272338,-3.172338
0.099999994,3.3359337,-3.2359338
0.099999994,3.6052918,-3.505292
0.10181818,3.6528468,-3.5510287
0.102000006,3.1430793,-3.0410793
0.099999994,3.1399488,-3.039949
0.11,2.9839993,-2.8739994
0.108,2.942927,-2.8349268
0.10727272,3.0917358,-2.9844632
0.099999994,3.0872416,-2.9872417
0.115,2.7632809,-2.6482809
0.108,2.7882624,-2.6802623
0.102000006,2.7836084,-2.6816084
0.10714286,2.7802205,-2.6730776
0.105,2.6062942,-2.5012941
0.10625,2.600677,-2.494427
0.10375,2.4812245,-2.3774745
0.1075,2.4529505,-2.3454504
0.099999994,2.6710105,-2.5710106
0.099999994,2.6655793,-2.5655794
0.093,2.8158617,-2.7228618
0.089999996,2.8131676,-2.7231677
0.07363637,3.2848382,-3.211202
0.07,3.2822704,-3.2122705
0.058333334,3.129592,-3.0712585
0.053333335,3.1293392,-3.076006
0.040000003,3.2825112,-3.2425113
0.041249998,3.2836676,-3.2424176
0.041428573,3.0586982,-3.0172696
0.042,3.0629277,-3.0209277
0.049999997,2.4534059,-2.403406
0.04888889,2.456658,-2.407769
0.048,2.3987722,-2.3507721
0.046666667,2.4013996,-2.354733
0.05375,2.2166705,-2.1629205
0.049999997,2.2280645,-2.1780646
0.055999998,2.1952152,-2.1392152
0.055,2.1984053,-2.1434052
0.055999998,3.458693,-3.402693
0.060000002,3.4633565,-3.4033566
0.071666665,3.2287955,-3.1571288
0.079166666,3.8306499,-3.7514832
0.09166666,3.5459924,-3.4543257
0.08833333,3.5788226,-3.4904892
0.096666664,2.889688,-2.7930214
0.09833333,2.893467,-2.7951336
0.0925,2.1900868,-2.0975869
0.095,2.1848798,-2.0898798
0.09833333,2.339785,-2.2414517
0.10166667,2.5440645,-2.4423978
0.099999994,2.538011,-2.4380112
0.102000006,2.2917151,-2.1897151
0.10285714,2.2671509,-2.1642938
0.10333333,2.0584202,-1.9550868
0.105,1.9918036,-1.8868036
0.108,1.98735,-1.87935
0.115,1.8569946,-1.7419946
0.120000005,1.8720651,-1.7520651
0.125,1.8615484,-1.7365484
0.12666667,1.8571854,-1.7305187
0.13454545,1.6435695,-1.509024
0.13,1.6593146,-1.5293146
0.13416666,1.771493,-1.6373262
0.11749999,1.8144727,-1.6969727
0.11,1.8319607,-1.7219607
0.073076926,1.4900303,-1.4169533
0.040000003,1.7754006,-1.7354007
0.030000001,1.777637,-1.747637
0.030000001,1.9229507,-1.8929508
0.031000001,1.9199514,-1.8889514
0.031666666,1.6578746,-1.626208
0.031666666,1.6550016,-1.623335
0.034,1.7823076,-1.7483076
0.03142857,1.7792821,-1.7478535
0.034285713,1.5969777,-1.562692
0.031999998,1.5948558,-1.5628558
0.032727275,1.772573,-1.7398458
0.040000003,1.7695928,-1.7295928
0.036,2.7179885,-2.6819885
0.035,2.7156448,-2.6806448
0.037,2.7444196,-2.7074196
0.035,2.7784681,-2.743468
0.048333332,4.1242266,-4.0758934
0.05363636,4.198365,-4.1447287
0.060000002,4.19739,-4.13739
0.060000002,2.6642394,-2.6042395
0.05727273,2.6624036,-2.605131
0.06333333,1.8815446,-1.8182113
0.07333333,1.8776059,-1.8042725
0.07,1.7701292,-1.7001292
0.07,1.7646623,-1.6946622
0.07666667,1.1462235,-1.0695568
0.080000006,0.8871436,-0.8071436
0.084,0.8830905,-0.7990905
0.080000006,0.61872244,-0.53872246
0.077999994,0.61240196,-0.53440195
0.081,0.85042477,-0.7694248
0.080000006,0.8445525,-0.76455253
0.080000006,0.86506844,-0.78506845
0.077999994,0.8603358,-0.7823358
0.089999996,1.0107899,-0.9207899
0.08777778,1.0058665,-0.91808873
0.105,1.083374,-0.978374
0.091000006,1.0797524,-0.9887524
0.099999994,0.97605944,-0.8760594
0.093333334,0.97245693,-0.87912357
0.10545455,1.1034012,-0.9979466
0.099999994,1.0998678,-0.9998678
0.103,0.975883,-0.872883
0.11,0.9724188,-0.8624188
0.095454544,0.9553051,-0.8598505
0.089999996,0.9516549,-0.86165494
0.096666664,0.9237218,-0.8270551
0.09833333,0.9202075,-0.82187414
0.095,1.1810923,-1.0860922
0.099999994,1.2000012,-1.1000012
0.08500001,0.8825469,-0.79754686
0.093333334,0.87928295,-0.7859496
0.098571435,0.952878,-0.8543066
0.094,0.95359564,-0.85959566
0.098571435,1.309998,-1.2114266
0.108,1.3100314,-1.2020314
0.100999996,1.1636257,-1.0626258
0.095,1.1643934,-1.0693934
0.099090904,1.1627364,-1.0636455
0.11,1.1630392,-1.0530392
0.09833333,1.3758278,-1.2774944
0.09833333,1.5429735,-1.4446402
0.10090909,1.9435549,-1.8426458
0.089999996,1.9448233,-1.8548232
0.11,1.9482923,-1.8382922
0.096666664,1.948626,-1.8519593
0.097500004,1.8765903,-1.7790903
0.10125,1.8771267,-1.7758766
0.098000005,1.6332865,-1.5352864
0.098571435,1.6255188,-1.5269474
0.10333333,2.414558,-2.3112247
0.099999994,2.310059,-2.2100592
0.095714286,2.303636,-2.2079217
0.09833333,2.2319055,-2.133572
0.09833333,2.2252154,-2.126882
0.092,2.6876616,-2.5956616
0.089999996,2.6849174,-2.5949175
0.089999996,3.2120872,-3.1220872
0.091000006,3.205068,-3.114068
0.083333336,3.3449793,-3.261646
0.08888889,3.3537436,-3.2648547
0.11,3.424387,-3.314387
0.092,3.4191465,-3.3271465
0.095,3.9446545,-3.8496544
0.095,3.944242,-3.849242
0.090909086,3.3473587,-3.2564497
0.080000006,3.3453655,-3.2653656
0.086363636,3.2227683,-3.1364048
0.089999996,3.2167077,-3.1267078
0.093,3.3478642,-3.2548642
0.095,3.3436108,-3.2486107
0.080000006,2.9006982,-2.8206983
0.074285716,2.925067,-2.8507812
0.07125,2.3920918,-2.3208418
0.0775,2.3868227,-2.3093226
0.071428575,1.9453549,-1.8739264
0.072,1.9398189,-1.8678188
0.077999994,1.653297,-1.575297
0.074285716,1.6479325,-1.5736468
0.08444444,1.4276052,-1.3431607
0.07666667,1.4226031,-1.3459364
0.077999994,1.1667037,-1.0887038
0.074999996,1.161015,-1.086015
0.07875,1.2198257,-1.1410757
0.074999996,1.213615,-1.1386149
0.080000006,1.309309,-1.229309
0.07666667,1.3026142,-1.2259475
0.08500001,1.2412095,-1.1562095
0.084,1.1651158,-1.0811158
0.080000006,1.1575174,-1.0775174
0.089999996,1.316638,-1.226638
0.085454546,1.309216,-1.2237614
0.074999996,1.6207051,-1.5457051
0.07833333,1.6143322,-1.5359988
0.07,1.0103488,-0.9403488
0.080000006,1.0039234,-0.92392343
0.084545456,0.47145367,-0.3869082
0.10222223,0.42022705,-0.31800482
0.096666664,0.41621208,-0.31954542
0.09875,0.8213496,-0.7225996
0.097500004,0.81795216,-0.72045213
0.106,0.64033985,-0.53433985
0.105,0.6368518,-0.53185177
0.10416667,0.69505453,-0.59088784
0.11333333,0.7403326,-0.62699926
0.10888889,0.7358146,-0.6269257
0.120000005,0.77261925,-0.65261924
0.109,0.7679677,-0.65896773
0.127,0.73744774,-0.61044776
0.13,0.7333112,-0.6033112
0.122499995,0.80993414,-0.68743414
0.124000005,1.0045767,-0.88057667
0.125,1.000185,-0.875185
0.113749996,1.201849,-1.088099
0.115,1.1981535,-1.0831535
0.115,1.23564,-1.12064
0.10875,1.2312412,-1.1224912
0.099999994,1.4018941,-1.3018941
0.108,1.4032769,-1.2952769
0.106,1.3828397,-1.2768397
0.095714286,1.3794374,-1.2837231
0.099999994,1.2322664,-1.1322664
0.095,1.228962,-1.1339619
0.11,1.3432956,-1.2332956
0.10250001,1.340375,-1.237875
0.11777778,1.2717175,-1.1539397
0.120000005,1.2690139,-1.1490139
0.120000005,1.2198448,-1.0998448
0.11333333,1.2160969,-1.1027635
0.12818182,1.5232754,-1.3950936
0.11,1.5198398,-1.4098397
0.13923077,1.4925647,-1.353334
0.143,1.5127254,-1.3697253
0.145,1.506958,-1.361958
0.14999999,1.4462876,-1.2962877
0.15571429,1.4583874,-1.3026731
0.15333334,1.2206745,-1.0673412
0.15666667,1.2166405,-1.0599738
0.14750001,1.1051655,-0.95766544
0.145,1.1001849,-0.95518494
0.14,0.8262181,-0.68621814
0.14,0.8350611,-0.6950611
0.138,0.8308482,-0.6928482
0.135,0.86007833,-0.72507834
0.13,0.8546734,-0.7246734
0.13181818,0.858891,-0.72707283
0.14,0.85428953,-0.71428955
0.1325,0.8176875,-0.6851875
0.13,0.9356785,-0.8056785
0.127,0.9306812,-0.80368125
0.13,1.1831999,-1.0531999
0.138,1.1776042,-1.0396042
0.13555555,1.530509,-1.3949535
0.13666667,1.5255952,-1.3889285
0.1375,1.7472076,-1.6097076
0.125,2.299149,-2.174149
0.125,2.2940922,-2.1690922
0.125,2.7344012,-2.6094012
0.125,2.7314544,-2.6064544
0.11,1.9715428,-1.8615428
0.115,1.9669032,-1.8519032
0.102000006,1.8331885,-1.7311885
0.10428571,1.8292737,-1.724988
0.11285714,1.8409252,-1.7280681
0.108,1.8513536,-1.7433536
0.11625,2.0070052,-1.8907552
0.105,2.0193362,-1.9143362
0.125,1.8062639,-1.6812639
0.120000005,1.8276811,-1.7076811
0.13363636,1.6270185,-1.4933821
0.13,1.6320848,-1.5020849
0.135,1.7236328,-1.5886328
0.13,1.7245102,-1.5945102
0.13923077,1.8635058,-1.7242751
0.135,1.9415355,-1.8065355
0.14,1.9450784,-1.8050784
0.1425,2.1496558,-2.007156
0.14,2.151332,-2.0113318
0.14,2.5583506,-2.4183505
0.14285715,2.5935817,-2.4507246
0.14,2.3875093,-2.2475092
0.13545455,2.3821068,-2.2466521
0.13916667,2.557726,-2.4185593
0.132,2.789011,-2.657011
0.14,2.784946,-2.6449459
0.135,2.6347947,-2.4997947
0.13666667,2.6302242,-2.4935575
0.135,3.0459404,-2.9109404
0.135,3.0441833,-2.9091833
0.120000005,2.9168487,-2.7968488
0.13454545,2.9130268,-2.7784815
0.1325,2.9875135,-2.8550136
0.13333334,3.1143546,-2.9810212
0.13111112,3.1380892,-3.006978
0.133,3.4536457,-3.3206458
0.14,3.482058,-3.342058
0.13,4.1959763,-4.065976
0.13,4.2063355,-4.0763354
0.13,3.92164,-3.7916398
0.14999999,3.9283013,-3.7783012
0.121999994,4.3995643,-4.277564
0.125,4.406328,-4.281328
0.11285714,5.3420377,-5.2291803
0.111999996,5.396037,-5.284037
0.101111114,5.619457,-5.518346
0.10333333,5.6276703,-5.524337
0.105,4.9465966,-4.8415966
0.10333333,4.987936,-4.8846025
0.095,3.9120412,-3.8170412
0.10166667,3.918202,-3.8165352
0.09714286,3.7860942,-3.6889513
0.099999994,3.824358,-3.724358
0.10375,4.2067385,-4.1029882
0.1075,4.2592216,-4.1517215
0.108333334,4.495816,-4.387483
0.115,4.9939966,-4.878997
0.121818185,5.479176,-5.357358
0.13,5.4909062,-5.360906
0.131,6.094742,-5.963742
0.120000005,6.139338,-6.019338
0.13,6.539147,-6.409147
0.1325,6.5562534,-6.4237533
0.14,6.423943,-6.283943
0.135,6.447792,-6.312792
0.14333333,6.00523,-5.8618965
0.14833333,6.136408,-5.9880743
0.135,6.2236285,-6.0886283
0.13,6.2505817,-6.1205816
0.142,6.226139,-6.084139
0.136,6.0739374,-5.9379373
0.13,6.0798097,-5.9498096
0.14090909,5.452585,-5.311676
0.13,5.4607296,-5.3307295
0.14,5.3031063,-5.1631064
0.1411111,5.310173,-5.169062
0.145,5.2212214,-5.0762215
0.138,5.2226114,-5.0846114
0.13666667,5.167763,-5.0310965
0.135,5.1663113,-5.031311
0.13555555,5.23427,-5.0987144
0.13,5.234947,-5.104947
0.1425,6.6772985,-6.5347986
0.14999999,7.9554057,-7.8054056
0.14999999,8.773499,-8.623499
0.13583334,8.277583,-8.141749
0.14,7.4801087,-7.340109
0.13555555,7.487943,-7.3523874
0.14,6.2909627,-6.150963
0.142,6.301434,-6.159434
0.13444445,5.093844,-4.9593997
0.13333334,5.103314,-4.9699807
0.13444445,4.852102,-4.7176576
0.125,4.862807,-4.737807
0.14090909,4.3256783,-4.184769
0.13,4.333625,-4.2036247
0.138,4.08561,-3.94761
0.14,4.0961504,-3.9561503
0.14454545,4.726553,-4.5820074
0.14999999,4.7381854,-4.5881853
0.16083333,5.1908803,-5.030047
0.16777778,5.1523733,-4.9845953
0.17000002,5.168352,-4.998352
0.17000002,5.428405,-5.2584047
0.17166667,5.4453087,-5.273642
0.17909092,5.713792,-5.534701
0.17999999,5.7309127,-5.550913
0.17999999,5.1390624,-4.9590626
0.17999999,5.1485515,-4.9685516
0.19500001,5.1983547,-5.0033545
0.19600001,5.208776,-5.012776
0.18200001,5.26721,-5.08521
0.18166667,5.2728176,-5.0911508
0.18200001,5.620551,-5.438551
0.18285714,5.6326175,-5.4497604
0.18222222,5.5588245,-5.376602
0.19333333,5.5699086,-5.3765755
0.17999999,5.9388328,-5.758833
0.183,5.948081,-5.765081
0.186,5.439074,-5.253074
0.17285714,5.4480624,-5.275205
0.19999999,5.459225,-5.2592254
0.18857142,5.467534,-5.2789626
0.20400001,5.7330513,-5.5290513
0.19,5.7467747,-5.5567746
0.19833334,6.5110564,-6.312723
0.20416665,5.866697,-5.66253
0.19083335,6.1387324,-5.947899
0.120000005,6.141641,-6.0216413
0.11909091,6.1557817,-6.0366907
0.14,5.838449,-5.698449
0.13,5.8484435,-5.7184434
0.14857143,5.1783895,-5.029818
0.14,5.1895404,-5.0495405
0.154,4.7834992,-4.6294994
0.14571428,4.791963,-4.646249
0.14888889,4.2629504,-4.1140614
0.14333333,4.273803,-4.13047
0.14999999,3.8427734,-3.6927733
0.14999999,3.8489628,-3.6989627
0.155,4.4615006,-4.3065004
0.15333334,4.475739,-4.322406
0.16727272,4.852271,-4.6849985
0.17000002,4.866004,-4.696004
0.18545455,5.5783844,-5.39293
0.17999999,5.59355,-5.4135504
0.1975,6.2604833,-6.062983
0.19999999,6.295538,-6.095538
0.19999999,6.612556,-6.412556
0.2025,6.6385508,-6.436051
0.18727273,6.7588115,-6.571539
0.19,6.797309,-6.607309
0.17750001,6.5345716,-6.357072
0.18375,6.541517,-6.3577666
0.17999999,6.9090414,-6.7290416
0.17818183,6.915593,-6.7374115
0.19333333,5.92139,-5.728057
0.19444445,5.9251475,-5.730703
0.20333333,6.2503886,-6.0470552
0.175,6.257894,-6.082894
0.20428571,5.88773,-5.6834445
0.20199999,5.8947587,-5.6927586
0.22500001,5.866723,-5.641723
0.20500001,5.869212,-5.664212
0.19500001,5.587883,-5.392883
0.20899999,5.590081,-5.381081
0.20333333,5.3915644,-5.188231
0.21,5.3945518,-5.1845517
0.21416666,5.249672,-5.0355053
0.21916667,5.864835,-5.645668
0.22666666,6.1634803,-5.936814
0.20199999,7.701013,-7.499013
0.16166666,7.7384496,-7.5767827
0.099999994,7.575145,-7.475145
0.11,7.5886297,-7.4786296
0.10777778,6.637962,-6.5301843
0.096666664,6.6483903,-6.5517235
0.11749999,5.4342437,-5.316744
0.115,5.4422855,-5.327286
0.11666667,5.072081,-4.9554143
0.11833333,5.079267,-4.9609337
0.120000005,4.7392273,-4.6192274
0.12428571,4.749155,-4.6248693
0.125,4.786515,-4.661515
0.12636364,5.2676654,-5.1413016
0.14,5.278907,-5.138907
0.13222222,4.574795,-4.4425726
0.13333334,4.581952,-4.448619
0.15083334,5.004246,-4.853413
0.16125,5.492873,-5.331623
0.16499999,5.505228,-5.340228
0.16888888,7.181368,-7.012479
0.15666667,7.216451,-7.0597844
0.14999999,5.883956,-5.733956
0.14999999,5.928037,-5.778037
0.14333333,3.948555,-3.8052216
0.135,3.393662,-3.258662
0.145,3.3938718,-3.2488718
0.14333333,4.760375,-4.6170416
0.13666667,4.759531,-4.6228642
0.14999999,5.612874,-5.462874
0.14125,5.603049,-5.4617987
0.14571428,5.947137,-5.8014226
0.144,5.963514,-5.819514
0.14999999,6.5503645,-6.4003644
0.14555556,6.5640807,-6.418525
0.14,6.4780617,-6.338062
0.14714286,6.4864254,-6.3392825
0.15599999,6.0122275,-5.8562274
0.15428571,6.0222435,-5.8679576
0.141,6.0867453,-5.9457455
0.14999999,6.100774,-5.9507737
0.141,7.3427534,-7.2017536
0.155,7.3500276,-7.1950274
0.1325,6.6349745,-6.5024743
0.125,5.6916714,-5.5666714
0.122499995,5.690484,-5.567984
0.12666667,3.5755134,-3.4488468
0.13285714,2.4504972,-2.31764
0.132,2.4466705,-2.3146706
0.12625,2.105558,-1.9793079
0.135,2.101283,-1.9662831
0.13142857,2.3657393,-2.2343109
0.132,2.3846579,-2.252658
0.13333334,2.3846555,-2.251322
0.13333334,2.402382,-2.2690485
0.12900001,2.067752,-1.9387519
0.135,2.0710158,-1.9360158
0.14272727,2.2616005,-2.1188731
0.16000001,2.2659206,-2.1059206
0.1375,2.5619102,-2.42441
0.145,2.2702003,-2.1252003
0.127,3.4585118,-3.3315117
0.13,3.4672165,-3.3372164
0.119,2.738359,-2.619359
0.125,2.7448678,-2.6198678
0.11333333,2.797649,-2.6843157
0.11,2.83082,-2.7208202
0.120000005,2.4547243,-2.3347244
0.11,2.428751,-2.318751
0.105,2.0766807,-1.9716806
0.111,2.0734835,-1.9624834
0.1075,0.80345154,-0.6959515
0.1075,0.80001354,-0.6925135
0.122499995,0.7459712,-0.6234712
0.11875,0.7416487,-0.6228987
0.12166667,1.0887504,-0.9670837
0.12166667,1.0850143,-0.9633477
0.120000005,1.6988087,-1.5788087
0.124545455,1.69281,-1.5682646
0.13,2.1673608,-2.0373607
0.121818185,2.1642804,-2.0424623
0.13714285,2.3715496,-2.2344067
0.132,2.3696876,-2.2376876
0.13555555,2.9960823,-2.8605268
0.14666666,3.0191016,-2.8724349
0.122999996,3.1150746,-2.9920747
0.13,3.110609,-2.980609
0.12545455,2.6671934,-2.541739
0.13,2.6624393,-2.5324392
0.135,2.7054334,-2.5704334
0.135,2.7169251,-2.5819252
0.14,2.16681,-2.02681
0.13285714,2.1619892,-2.0291321
0.15636364,1.9934583,-1.8370947
0.14,1.9887805,-1.8487805
0.14,1.8464565,-1.7064565
0.14444444,1.8417382,-1.6972938
0.1388889,1.5746737,-1.4357848
0.13666667,1.571095,-1.4344283
0.14666666,1.4745808,-1.3279141
0.13666667,1.470151,-1.3334843
0.16000001,1.0207891,-0.8607891
0.16000001,1.0193682,-0.85936815
0.172,1.170578,-0.998578
0.17000002,1.1679244,-0.9979244
0.17666666,1.4154625,-1.2387959
0.17909092,1.990633,-1.811542
0.17999999,1.9912434,-1.8112434
0.18124999,2.2660327,-2.0847826
0.185,2.2677612,-2.0827613
0.18285714,2.4411178,-2.2582607
0.178,2.4454713,-2.2674713
0.178,2.3372579,-2.159258
0.17285714,2.3669052,-2.1940482
0.17999999,1.930151,-1.750151
0.1825,2.053938,-1.8714379
0.19,2.2249508,-2.0349507
0.18777779,2.219236,-2.0314581
0.175,2.3050761,-2.1300762
0.17999999,2.3002195,-2.1202195
0.194,2.2823071,-2.0883071
0.18571429,2.2803903,-2.094676
0.17999999,2.6487398,-2.4687397
0.17000002,2.6453662,-2.475366
0.15666667,3.2719374,-3.1152706
0.16777778,3.2679033,-3.1001256
0.16857144,3.62921,-3.4606385
0.16000001,3.6311674,-3.4711673
0.16181818,3.482678,-3.3208597
0.14999999,3.4837031,-3.333703
0.17181817,3.9359474,-3.7641292
0.17999999,3.9342308,-3.7542307
0.16166666,3.9540267,-3.79236
0.15428571,3.6716986,-3.517413
0.144,3.6711216,-3.5271215
0.16000001,3.113556,-2.9535558
0.155,3.1124115,-2.9574115
0.1325,2.9690528,-2.8365529
0.14375,2.9864645,-2.8427145
0.12428571,2.4069571,-2.2826715
0.120000005,2.420094,-2.3000941
0.120000005,1.8461752,-1.7261752
0.11444445,1.8473506,-1.7329061
0.111999996,1.7573428,-1.6453428
0.105,1.7578506,-1.6528506
0.119,1.7643666,-1.6453667
0.115,1.7721152,-1.6571152
0.1275,2.168851,-2.0413508
0.13,2.4061203,-2.2761202
0.148,2.722807,-2.574807
0.155,2.7242923,-2.5692923
0.15555556,3.3826637,-3.2271082
0.15666667,3.3867216,-3.2300549
0.17000002,3.8688588,-3.6988587
0.15666667,3.8763905,-3.7197237
0.16666667,3.9371562,-3.7704895
0.16666667,3.9412951,-3.7746284
0.16583332,3.5585928,-3.3927596
0.17000002,3.564427,-3.3944268
0.16000001,3.562038,-3.4020379
0.15799999,2.9696584,-2.8116584
0.15714286,2.9657817,-2.8086388
0.1657143,2.8886485,-2.7229342
0.166,2.8876805,-2.7216806
0.17000002,2.756431,-2.586431
0.1725,2.7559352,-2.5834353
0.16333334,2.643571,-2.4802375
0.16444445,2.6412702,-2.4768257
0.19,2.332108,-2.142108
0.17444445,2.3267603,-2.1523159
0.18333332,2.2748876,-2.0915542
0.175,2.270577,-2.095577
0.18916667,2.2384906,-2.049324
0.19545454,2.7397513,-2.5442967
0.2009091,2.7762318,-2.5753226
0.21,2.771771,-2.561771
0.17750001,3.289888,-3.112388
0.1375,3.2891703,-3.1516702
0.11,4.098556,-3.9885561
0.11181818,4.101858,-3.99004
0.10181818,4.7886777,-4.6868596
0.089999996,4.798906,-4.7089057
0.095,4.489975,-4.394975
0.10875,4.501264,-4.392514
0.096,3.886962,-3.790962
0.098571435,3.895588,-3.7970164
0.09166666,3.435223,-3.3435564
0.093333334,3.4409451,-3.347612
0.10363637,2.9844642,-2.880828
0.099999994,3.0113673,-2.9113674
0.105,2.593484,-2.488484
0.11,2.620759,-2.510759
0.112500004,2.8831172,-2.7706172
0.1309091,2.723031,-2.5921218
0.13,2.748251,-2.6182508
0.13444445,2.7342367,-2.5997922
0.13333334,2.7390122,-2.6056788
0.14625,3.3656335,-3.2193835
0.1425,3.373096,-3.230596
0.13666667,3.6413693,-3.5047026
0.14999999,3.7162685,-3.5662684
0.14999999,3.765993,-3.615993
