Target,Output,Diff
9.4575,3.021903,6.4355974
15.0,5.0757933,9.924207
11.0,4.635968,6.364032
5.691519,1.8032598,3.888259
5.0241466,1.697886,3.3262606
4.95825,1.6482091,3.310041
9.685054,1.3832855,8.301768
7.434125,0.03948927,7.3946357
7.8491664,3.147087,4.7020793
4.12,3.0578458,1.062154
5.469322,3.0632544,2.4060678
10.915001,2.7939427,8.121058
16.0,4.848342,11.151658
14.0,4.3695974,9.630403
5.776847,1.9934988,3.783348
5.2180185,1.8655562,3.3524623
4.523458,1.7929816,2.7304764
9.092065,1.6135693,7.4784956
4.3642993,0.18776894,4.1765304
8.358889,3.2696223,5.0892663
4.86,3.0085635,1.8514366
6.0248275,3.0110562,3.0137713
13.056667,2.7343988,10.3222685
16.0,4.9761844,11.023815
17.0,4.4596148,12.540385
5.85,1.9940114,3.8559885
4.973158,2.5490022,2.4241557
4.805652,0.99633455,3.8093176
8.8487835,1.5380979,7.3106856
4.8155556,-0.5824828,5.3980384
8.44,3.2628107,5.177189
9.42,3.8824797,5.5375204
13.129999,3.607037,9.522963
4.26,2.672782,1.5872183
5.5972414,2.6689744,2.928267
11.732,2.9579186,8.774082
14.28,2.9533637,11.326636
11.11,1.9408,9.1692
16.0,5.31111,10.68889
19.0,4.3877816,14.612219
7.951667,4.0557456,3.8959212
8.948334,4.296507,4.651827
12.266364,3.7255836,8.540781
11.41,3.7265635,7.6834364
5.33,2.6373422,2.6926577
5.6316667,2.641666,2.9900007
5.2750945,2.6646912,2.6104033
13.3375,3.1891012,10.148398
11.436,1.3107753,10.125225
10.99,1.3400185,9.6499815
11.5199995,1.3410318,10.178967
11.289999,5.7196975,5.5703015
18.0,5.4231715,12.576828
17.0,5.3089333,11.691067
7.4291663,4.4177055,3.0114608
10.827499,5.2638555,5.563644
12.49,4.140649,8.349351
6.2075,3.0372286,3.1702714
5.6857147,3.043933,2.6417818
13.373333,4.8702946,8.503038
11.480909,2.845143,8.635766
11.59,2.8439713,8.746029
11.97,6.7187595,5.2512407
18.0,6.6382513,11.361749
20.0,5.7067537,14.293246
7.1282415,2.3334098,4.7948318
7.658152,2.8550124,4.8031397
7.598736,1.422615,6.1761208
7.4425893,1.7766404,5.665949
8.0356045,0.91594696,7.1196575
8.573334,3.5980773,4.9752564
11.627501,3.8764906,7.75101
12.645,3.8556242,8.789376
13.43,3.8478327,9.582168
13.8925,3.851056,10.041444
6.788,2.8357482,3.952252
6.5274544,2.8416276,3.6858268
14.935833,3.6336994,11.302134
12.518572,2.2859025,10.23267
14.038,2.316953,11.721047
21.0,5.2519774,15.748022
18.0,4.602623,13.397377
7.0042663,2.2075987,4.7966676
7.5457535,3.2161045,4.329649
8.246715,1.6719484,6.574766
7.122231,2.0941734,5.0280576
8.802535,0.48974514,8.31279
8.6125,3.4003377,5.2121625
12.074166,3.839407,8.234759
14.778181,3.9316487,10.846533
16.96,3.934741,13.025258
6.150833,2.6683927,3.4824405
14.684167,3.0071723,11.676994
12.5625,1.9570327,10.605467
12.9875,1.9885194,10.9989805
23.0,5.295553,17.704447
15.0,4.4551706,10.544829
8.998889,2.788477,6.210412
8.601539,3.0782223,5.5233164
10.517838,2.5808907,7.936947
7.553323,2.7745461,4.7787766
9.478219,0.9365988,8.54162
11.0875,3.923695,7.1638045
12.950832,4.7290325,8.2218
15.975833,4.179497,11.796336
6.293333,3.4621787,2.8311543
16.358334,4.022273,12.336061
15.240001,2.827177,12.412824
15.33,2.8554296,12.47457
18.926666,2.8251982,16.101467
30.0,6.144414,23.855587
16.0,4.944935,11.055065
13.405104,3.614173,9.790931
9.39653,3.8357615,5.5607686
11.72613,3.3683944,8.357735
8.29635,3.6047864,4.691563
11.928902,0.7293582,11.199543
15.307501,4.8011947,10.506306
19.028334,5.592673,13.435661
18.083332,4.9879527,13.095379
7.7423334,3.995769,3.7465644
19.768333,4.4330597,15.335274
15.07625,3.5978174,11.478433
14.86,3.6267185,11.233281
14.083333,3.5951793,10.488153
50.0,6.861336,43.138664
28.0,5.886562,22.113438
10.888616,3.7383509,7.1502647
8.535148,4.1006637,4.434484
8.899016,3.5889316,5.310085
8.038811,3.9231563,4.1156545
11.95923,1.7026472,10.256583
14.3550005,4.9332952,9.421705
19.706667,5.8206987,13.885968
21.521666,5.340221,16.181444
7.97,4.613614,3.3563857
11.065001,4.5794487,6.485552
8.99434,4.6111274,4.3832126
23.874166,5.0279045,18.846262
15.051666,4.164064,10.887602
16.310001,4.1939974,12.116004
17.557499,4.1604757,13.397023
20.99,4.190142,16.799858
34.0,7.0697,26.9303
18.0,5.983212,12.0167885
10.450879,3.2887983,7.162081
11.020675,3.9862633,7.0344114
8.192442,2.4839044,5.7085376
9.202905,3.0069876,6.195917
10.1987505,3.0756092,7.1231413
7.036977,2.0336223,5.0033545
12.145833,4.4959736,7.6498594
19.640833,5.177729,14.463104
21.65,4.4632196,17.186779
21.170002,4.9280357,16.241966
11.280001,4.192853,7.0871477
10.316441,4.224155,6.0922856
17.961666,4.518423,13.443243
15.602501,3.766861,11.83564
29.0,6.588526,22.411474
12.0,5.759983,6.240017
8.920176,3.6685634,5.251612
8.781466,3.4621763,5.319289
8.963274,3.6562586,5.3070154
9.744205,3.413,6.3312054
9.087683,3.718028,5.3696547
6.466316,2.3679066,4.0984097
13.006154,4.829495,8.176659
17.5825,6.1494756,11.433025
20.411667,4.6641445,15.747522
8.27,5.135653,3.1343474
9.942542,5.1403546,4.8021874
17.942501,5.708871,12.23363
16.362999,4.5942507,11.768748
17.01,4.623766,12.386234
16.28,4.5923176,11.687683
28.0,7.557776,20.442225
19.0,5.9640956,13.035904
6.7597084,2.945962,3.8137465
7.1125717,2.8386807,4.273891
7.586735,2.9606295,4.6261053
12.854596,2.6956868,10.158909
6.6457996,1.6256046,5.020195
5.9273,0.21781445,5.7094855
10.434166,4.1703105,6.2638555
16.285,4.0210915,12.263908
7.245,4.2103205,3.0346794
8.03,4.2043686,3.8256311
7.8910522,4.2082596,3.6827927
15.229167,4.011028,11.21814
15.97,2.8698063,13.100194
15.99,2.8610516,13.128948
16.135,2.8943717,13.240628
18.0,5.697825,12.3021755
26.0,5.4300547,20.569946
6.2191,1.832757,4.386343
5.8928156,2.1650076,3.727808
5.3639174,1.1900306,4.173887
13.68298,1.5650916,12.1178875
5.3977084,0.61335325,4.784355
5.294948,-0.889678,6.184626
8.710834,3.0583549,5.6524787
13.569166,3.021357,10.54781
4.16,3.4735513,0.6864486
4.799322,3.4773302,1.3219919
16.189999,3.5436344,12.646364
15.416364,2.2811103,13.135254
15.06,2.2713363,12.788664
14.0,5.256071,8.743929
15.0,4.277191,10.722809
4.9807844,1.6458774,3.334907
5.21,2.0720387,3.1379614
6.1963105,1.0505319,5.1457787
15.38604,1.5069008,13.879139
5.5168056,3.123076,2.3937297
4.019038,2.0698118,1.9492264
7.21,2.8902698,4.3197303
12.918333,2.9571295,9.961204
9.28,3.4919715,5.7880282
6.528305,3.4956741,3.032631
15.105833,4.5317745,10.574059
13.450909,3.4246445,10.026264
13.57,3.4156728,10.154327
15.0,5.1009536,9.899046
13.0,4.1116357,8.888365
5.8010893,3.0001998,2.8008895
4.6617646,2.0916247,2.57014
5.4814286,3.0889034,2.3925252
16.14354,2.172668,13.970871
5.5145454,3.1352663,2.3792791
8.225833,4.2333817,3.9924512
11.675,3.3978224,8.277178
4.945,4.017048,0.9279523
13.8154545,5.105214,8.71024
16.48,5.104518,11.375482
11.646,4.152844,7.493156
11.638571,4.143436,7.495135
18.0,5.9178042,12.082195
9.0,5.548997,3.451003
4.2873044,2.760973,1.5263314
4.0209484,1.7610788,2.2598696
3.9683332,2.8485727,1.1197605
15.067455,1.8130827,13.254373
4.2829823,0.09925127,4.183731
6.8216667,4.0180635,2.8036032
12.08,3.0139327,9.066067
9.798182,3.0214286,6.776753
2.76,3.8952732,-1.1352732
4.197368,3.893391,0.30397725
9.048333,3.948071,5.100262
11.764166,3.1023407,8.661825
14.0,5.7757854,8.224215
14.0,5.356257,8.6437435
4.55,2.8073406,1.7426596
3.7148695,1.5024996,2.21237
4.370714,1.2740493,3.096665
16.688677,1.1668992,15.521778
4.350531,-0.6854868,5.036018
6.2558336,4.0449047,2.210929
10.8925,2.7161074,8.176393
3.3000002,4.1890907,-0.88909054
4.792321,4.1931763,0.59914494
11.748333,4.251176,7.497157
9.942727,2.9206693,7.0220575
8.059999,2.91219,5.1478095
14.0,5.6763935,8.3236065
14.0,5.372472,8.627528
5.1480002,3.024764,2.1232362
4.8586206,1.9491196,2.909501
5.1389475,3.0633402,2.0756073
17.285847,1.7503333,15.535513
4.8026314,0.2485323,4.554099
8.5525,4.256811,4.2956886
13.650909,3.1493974,10.501513
5.651875,4.3141103,1.3377647
5.4577274,4.312575,1.1451526
11.509167,4.309926,7.1992407
10.290833,3.18192,7.1089134
21.0,5.9550214,15.044979
18.0,5.572355,12.427645
5.714867,3.5638928,2.1509743
4.6966953,2.6122236,2.0844717
5.164775,2.0869422,3.0778327
14.499405,1.8552876,12.644117
3.9774547,0.2281928,3.7492619
8.9,4.778428,4.1215715
13.573333,3.7796926,9.79364
5.5655556,4.548787,1.0167685
6.5899997,4.5429134,2.0470862
5.7757998,4.5467854,1.2290144
13.716667,4.7512484,8.965419
12.591249,3.3337176,9.257532
13.179999,3.3672738,9.812725
9.175,3.3248055,5.850195
8.820001,3.3581233,5.4618773
21.0,6.2049317,14.795069
20.0,6.0289764,13.971024
6.5128946,3.389604,3.1232905
5.1171927,2.218182,2.8990107
6.017857,3.271997,2.74586
12.653086,2.1152472,10.537838
4.7335396,0.46740055,4.266139
10.17,4.6713376,5.4986625
13.3375,3.408494,9.929006
8.704068,4.387292,4.3167763
16.42,3.0748951,13.345105
23.0,6.019292,16.98071
18.0,5.9988523,12.001148
8.000862,4.3358397,3.6650224
6.7311964,3.4475875,3.283609
8.258793,4.1928196,4.0659733
13.565167,3.2292461,10.335921
10.343018,3.0650115,7.278006
15.8775,5.5241537,10.353346
16.09,4.5554543,11.534546
18.953636,4.5598125,14.393824
12.68,5.410881,7.2691193
10.09017,5.4140043,4.6761656
32.0,6.8033957,25.196604
26.0,6.8522477,19.147753
9.441786,3.6215591,5.8202267
8.110174,3.5701036,4.5400705
11.318273,3.400476,7.9177966
11.996592,3.3562589,8.640333
11.373186,2.0903206,9.282866
14.1125,4.8585486,9.253952
21.71,4.713602,16.996397
21.76818,4.7090244,17.059156
9.823334,7.1136856,2.7096481
9.791228,7.1148205,2.6764078
38.0,7.84971,30.15029
28.0,6.196096,21.803904
10.317209,4.0034175,6.3137918
8.923158,4.476197,4.446961
14.716801,3.7040424,11.012758
11.74,3.7865329,7.953467
11.306552,1.9022369,9.404315
15.705,5.19418,10.51082
18.869999,7.2791433,11.590856
24.590834,5.607195,18.983639
12.25,6.134627,6.115373
24.44,6.414633,18.025368
15.559999,5.9387484,9.621251
53.0,8.302776,44.697224
30.0,6.489868,23.510132
14.048182,7.982683,6.0654984
13.129999,7.981794,5.1482053
19.515001,8.643091,10.87191
22.880001,7.3919845,15.488016
17.050001,8.09123,8.958771
15.635,8.076067,7.5589333
15.614386,8.09951,7.5148754
24.330833,8.044114,16.28672
23.84,6.399454,17.440546
18.072222,6.4302373,11.641985
21.619999,6.460998,15.159
24.189999,6.4648747,17.725124
23.273335,9.948694,13.32464
43.0,9.8170395,33.18296
36.0,9.0926695,26.90733
12.24,8.773682,3.4663181
13.966364,8.77783,5.188534
16.761667,8.950726,7.8109417
22.326668,7.825296,14.501371
13.22,7.126832,6.0931683
12.272,7.152424,5.1195765
12.149773,7.160429,4.9893436
23.053333,8.349995,14.703339
21.24091,6.9157734,14.325136
24.130001,6.921139,17.208862
22.198334,10.320659,11.877675
35.0,10.071352,24.928648
33.0,9.968038,23.031963
9.922087,4.135883,5.786204
11.212586,4.6531534,6.559433
10.999646,3.9830637,7.0165825
10.66753,3.8140082,6.853522
11.1628,3.9713073,7.1914926
11.79228,2.9643989,8.827881
14.575,5.3104734,9.264526
16.221666,6.515217,9.7064495
19.42,5.3360248,14.083975
20.659092,5.797415,14.861677
11.50375,6.1048603,5.3988895
12.652693,6.114447,6.5382457
21.243334,6.7059875,14.537346
20.154167,5.6555176,14.49865
23.416668,7.809453,15.607215
35.0,7.8437185,27.15628
24.0,6.4790964,17.520905
9.6291895,3.7159824,5.913207
10.8593855,3.6585855,7.2008
10.841181,3.4966612,7.3445196
8.76655,3.4353995,5.3311505
11.191261,2.1969867,8.994274
12.724167,4.9760485,7.7481184
16.867273,5.290847,11.5764265
19.313334,4.7494006,14.563932
9.974,4.084599,5.889401
19.178333,4.452293,14.72604
21.68,3.5654378,18.114563
18.085001,3.5959172,14.489084
22.605555,6.6596603,15.945894
30.0,6.597121,23.40288
21.0,6.223302,14.776698
9.688521,3.815384,5.8731375
10.857778,3.4418344,7.415943
10.018957,3.5760355,6.4429216
8.454508,3.2225132,5.2319946
11.170522,2.0228004,9.147721
11.991667,5.0537157,6.937951
15.831667,5.3626585,10.469008
17.851665,4.5812607,13.270405
8.224667,4.137864,4.0868025
18.938334,4.482186,14.456148
17.664545,3.6421645,14.022381
15.650001,3.6393702,12.010631
29.0,6.8083763,22.191624
19.0,6.2924743,12.707525
9.746897,3.9681506,5.778746
9.689829,3.701756,5.988073
9.664869,3.758762,5.9061074
8.701098,3.4943295,5.206769
10.287754,1.9464779,8.341276
10.718103,0.8013511,9.916752
13.630834,5.170417,8.460417
15.820833,5.232539,10.588294
18.484167,4.7983646,13.685802
9.17,4.0596914,5.1103086
8.016779,4.0566015,3.9601774
18.699167,4.4308043,14.268363
17.710001,3.4995651,14.210436
16.045,3.5302448,12.514755
15.0425005,3.4941542,11.5483465
16.99,3.524853,13.465147
36.0,6.7920804,29.20792
23.0,6.3755774,16.624422
8.788794,4.0631247,4.725669
8.402223,3.7312198,4.671003
8.068087,3.913424,4.1546626
9.5415535,3.556974,5.9845796
8.959573,2.3047519,6.654821
9.49181,1.5180445,7.9737654
12.03,5.259962,6.7700377
11.159091,5.264778,5.894313
19.8125,4.8243093,14.988191
8.416,4.303054,4.1129465
8.823334,4.2779436,4.54539
8.190769,4.307494,3.883275
17.771667,4.8867607,12.884907
13.76,3.750391,10.009609
14.8675,3.7463295,11.121171
25.0,7.1481657,17.851833
10.0,6.534648,3.465352
7.5327435,3.4908247,4.0419188
8.005391,3.067615,4.937776
7.330268,3.3795166,3.9507513
10.692634,2.9179716,7.774662
7.51313,1.5557075,5.9574227
6.0360713,0.4179144,5.618157
9.081667,4.7994637,4.282203
19.04,4.1767097,14.863291
19.242,4.1824794,15.059521
7.203,4.0289307,3.1740694
15.308333,4.3557715,10.952562
11.9625,3.5317087,8.430791
19.0,6.5042114,12.495789
5.0,6.1759257,-1.1759257
7.2850857,4.3759584,2.9091272
7.554017,3.8890195,3.6649976
7.2953453,4.2278624,3.067483
11.118347,3.7551951,7.363152
7.5664954,2.3155355,5.25096
6.2598276,1.5344548,4.725373
9.849167,5.5962133,4.2529535
19.07,5.0176787,14.0523205
7.543333,4.550023,2.99331
8.113818,4.5550594,3.5587587
18.366667,5.209614,13.157053
14.406667,3.972659,10.434008
12.059999,3.9706373,8.089362
14.700001,4.000957,10.699043
19.0,7.6313734,11.368627
8.0,6.8577123,1.1422877
7.819123,4.060526,3.758597
8.276052,4.0141177,4.2619348
8.193839,3.9555645,4.2382746
12.0615425,3.215022,8.84652
8.191754,4.2812085,3.9105458
7.490177,3.2490206,4.2411566
9.25,5.209813,4.040187
11.269092,5.217402,6.0516896
21.57,4.693427,16.876572
20.21,5.166421,15.043578
8.085,5.2552485,2.8297515
5.88,5.237565,0.6424351
6.8042107,5.2624073,1.5418034
18.664167,5.9443054,12.719862
14.5675,4.7441425,9.823358
14.2925,4.7424803,9.550019
21.0,6.9434214,14.056579
13.0,6.54119,6.45881
6.901818,3.1744027,3.727415
8.076078,3.067546,5.0085325
6.94117,2.3748446,4.5663257
13.044124,2.5649428,10.479181
7.727449,3.5678744,4.1595745
7.0280647,2.8170872,4.2109776
10.788182,4.3868065,6.401376
19.7975,4.2177343,15.579766
8.09,4.4519005,3.6380997
7.692373,4.457073,3.2352996
18.996666,5.2828217,13.713844
15.955,3.8940406,12.060959
15.015,3.9236188,11.091381
15.59,3.8923454,11.697655
19.0,6.739564,12.260436
25.0,5.6703615,19.32964
6.2326474,4.52055,1.7120976
6.934904,3.1866312,3.748273
6.881212,4.504378,2.3768344
13.585974,3.149519,10.436455
7.6502275,3.3426952,4.3075323
7.688586,2.6041913,5.084395
9.949167,5.807066,4.1421013
18.685833,4.3607807,14.325052
8.1225,4.834734,3.2877665
8.185535,4.8629055,3.32263
20.428333,5.5396357,14.888698
17.35,4.307767,13.042233
17.352001,4.3044066,13.047594
15.47,4.336838,11.1331625
20.0,8.229637,11.770363
17.0,7.1065736,9.893427
7.7112503,4.7215557,2.9896946
8.255667,3.4000874,4.8555794
8.629318,4.6963716,3.9329467
14.784557,3.3498216,11.434736
6.9891014,2.4170232,4.572078
12.644615,5.9971857,6.6474295
20.504168,4.5649314,15.939236
7.090833,5.156293,1.9345403
21.435001,5.789257,15.645744
16.77,4.6251535,12.144847
16.7975,4.6248045,12.172696
23.0,8.496201,14.503799
16.0,7.323327,8.676673
6.7768626,4.148612,2.6282506
7.439703,3.3395576,4.1001453
8.164747,4.065137,4.0996103
15.726386,2.609601,13.116785
5.6362886,1.9899583,3.6463304
11.695385,5.3083754,6.3870096
19.6225,4.5079613,15.114538
7.271017,5.057863,2.2131538
16.788334,5.810733,10.977601
12.805,4.533732,8.271269
12.045,4.533596,7.511404
23.0,7.329973,15.670027
22.0,6.6310763,15.368923
6.5135293,4.5805335,1.9329958
6.6514564,2.9618359,3.6896205
6.8845916,4.49996,2.3846316
16.14701,2.9409814,13.20603
4.9643,1.0042357,3.9600644
10.174168,5.8926797,4.281488
17.564615,4.164121,13.400494
6.055,4.7480917,1.3069081
6.603158,4.75368,1.8494778
16.30077,5.476078,10.824692
11.346666,4.226043,7.120623
12.539999,4.2229595,8.3170395
20.0,8.503029,11.496971
11.0,7.2115946,3.7884054
5.3075247,4.328871,0.9786539
6.3178215,2.6595378,3.6582837
6.506701,4.2594934,2.2472076
15.731071,2.6108527,13.120218
4.3995147,2.8405476,1.5589671
9.128333,5.647061,3.4812722
15.059167,3.8837886,11.175379
7.6099997,4.8289227,2.781077
6.809643,4.8341503,1.9754925
15.398333,5.465982,9.93235
11.8133335,4.3077397,7.505594
18.0,8.366604,9.633396
20.0,7.017019,12.982981
5.2639475,4.2399764,1.0239711
5.653879,3.8332534,1.8206258
6.1693807,4.167936,2.0014448
14.924464,3.8020253,11.122438
4.363274,0.9859061,3.377368
8.700833,5.534911,3.1659222
15.315833,5.015726,10.300107
6.9849997,4.6547213,2.3302784
6.557241,4.6609163,1.8963246
15.264167,5.2510858,10.013081
15.0,8.063131,6.9368687
21.0,6.920147,14.079853
6.014783,4.4725394,1.5422435
6.5538263,2.9797506,3.5740757
7.880087,2.2919822,5.5881047
14.731978,2.5351882,12.196791
4.2821054,1.1908913,3.0912142
10.334167,5.671649,4.6625175
15.028334,3.963797,11.064537
7.365714,9.18642,-1.8207064
6.555,9.163311,-2.6083112
7.2370586,9.191876,-1.9548178
14.161667,9.354137,4.8075294
30.0,12.148666,17.851334
18.0,7.0578337,10.942166
6.6165214,4.5178604,2.098661
6.8361206,3.0836248,3.7524958
9.23687,4.344938,4.891932
14.063002,2.9541874,11.108814
4.925913,2.4734545,2.4524584
11.995,5.803201,6.1917987
15.273334,4.225359,11.047975
6.2255,5.7539473,0.47155285
14.546666,5.985035,8.561631
53.0,8.407333,44.592667
26.0,7.2069764,18.793024
6.613,3.541739,3.071261
7.2178946,2.8178072,4.4000874
9.887917,3.3892417,6.498675
11.846054,2.6474023,9.198652
5.3033333,2.1305275,3.1728058
8.948334,4.818628,4.129706
12.589999,5.53903,7.050969
15.218182,3.9116096,11.306572
7.2415,4.4365025,2.8049974
17.68,4.730068,12.949932
12.530001,3.9830053,8.546995
33.0,6.7946124,26.205387
21.0,6.1475205,14.85248
8.345,6.862602,1.482398
10.379,6.8659663,3.5130334
10.433332,6.9094334,3.523899
16.089167,6.484506,9.60466
10.440001,6.124321,4.3156796
9.56353,6.1500177,3.4135122
8.985952,6.157272,2.8286805
15.7283325,6.0956907,9.632642
12.945454,4.3624353,8.583018
12.4800005,4.3923354,8.087666
13.496667,8.229932,5.266735
28.0,8.124814,19.875187
18.0,8.021767,9.978233
7.4845977,3.8986945,3.5859032
9.88809,3.474846,6.4132442
9.747127,3.717873,6.0292535
10.5305,3.2895827,7.2409177
9.827803,3.0330634,6.7947392
7.330682,1.9329023,5.3977795
10.443334,5.099964,5.3433695
12.949166,5.3011703,7.647996
19.29889,4.5561504,14.742739
19.053333,4.559748,14.493586
9.086667,4.221115,4.865552
8.690001,4.2198086,4.470192
17.764166,4.5038056,13.260361
14.152222,3.7252629,10.426959
12.046666,3.75638,8.290286
33.0,6.626327,26.373672
21.0,6.331167,14.668833
7.8544683,3.7032223,4.151246
8.969239,4.069526,4.899713
8.970454,3.5300136,5.4404407
10.504602,3.2387304,7.265872
10.174361,3.0940819,7.0802794
8.289889,2.0881653,6.201724
10.449166,4.92558,5.5235863
15.754167,5.553479,10.200687
16.876667,5.009637,11.86703
9.769334,4.505179,5.264155
19.938334,4.7527146,15.185619
17.36125,4.015224,13.346025
18.975,4.0466213,14.928379
32.0,6.6328382,25.36716
18.0,6.2115097,11.78849
8.645908,3.933041,4.7128673
9.592232,3.7651777,5.827054
9.236415,3.7478733,5.4885416
10.572033,3.579092,6.992941
9.995607,2.4208546,7.574753
9.172056,1.6121244,7.5599318
11.723333,5.1547265,6.568607
16.529167,5.3184223,11.210745
19.393333,4.8582983,14.535035
9.47569,4.284923,5.190767
20.595835,4.5250797,16.070755
16.788,3.7490404,13.0389595
15.38,3.7443697,11.635631
38.0,6.8980145,31.101986
23.0,6.4278817,16.572119
14.244336,4.179263,10.065073
10.842369,4.0447354,6.7976336
10.376846,4.01206,6.364786
10.738431,3.8811374,6.8572936
9.788772,2.2493362,7.5394354
9.593063,1.1119103,8.4811535
18.7525,5.3832865,13.369214
16.505835,5.733173,10.772661
20.989168,5.13937,15.849798
7.3966665,4.730796,2.6658707
8.282632,4.7307577,3.5518742
18.424166,5.0120983,13.412067
16.48875,4.2767787,12.211971
18.2325,4.2719197,13.960581
43.0,7.245939,35.754063
27.0,6.612103,20.387897
12.652087,5.334239,7.317848
12.846724,5.5137897,7.332934
12.190982,5.183203,7.0077786
11.749962,5.3560853,6.3938766
10.591826,3.8462353,6.745591
9.064956,2.7458668,6.319089
17.944166,6.501174,11.442992
22.069166,6.5942883,15.474878
32.37,6.641612,25.728386
25.468182,6.6458416,18.82234
10.226667,5.4217434,4.804924
11.059999,5.4155483,5.644451
10.277143,5.4213786,4.855764
24.073334,5.825883,18.247452
20.64375,5.1699424,15.473806
18.105,5.168191,12.936809
45.0,8.153688,36.846313
32.0,7.7567863,24.243214
12.807522,5.6150103,7.1925116
16.224434,5.6472898,10.577145
14.653423,5.5407953,9.112628
12.881036,5.5290723,7.3519635
11.480526,4.9401617,6.5403643
11.602411,3.9888787,7.6135325
17.884544,6.794417,11.090128
24.554998,7.533231,17.021767
32.035,6.7855644,25.249435
34.911,6.7896485,28.121351
12.2751665,6.53555,5.7396164
30.114166,6.8646135,23.249554
22.398182,6.0879993,16.310183
23.859999,6.1172686,17.74273
39.0,8.758345,30.241655
37.0,8.071976,28.928024
11.686579,6.271665,5.4149137
12.989217,5.7490706,7.240146
13.114594,6.115172,6.9994226
13.4301815,5.6117463,7.818435
11.979052,3.7983584,8.180693
11.583393,2.776897,8.806496
16.605,7.443695,9.161304
23.352499,10.03068,13.321819
31.784168,6.865566,24.918602
11.5199995,9.026795,2.493204
11.759649,9.036118,2.7235317
27.600834,9.193501,18.407333
23.113998,8.592875,14.521124
27.5225,8.621824,18.900675
30.325,8.594279,21.73072
22.96,8.623249,14.33675
36.0,11.012578,24.987423
21.0,8.574877,12.425123
13.039903,5.4521227,7.58778
13.428801,5.7823896,7.646411
13.448866,5.3722143,8.076652
14.200276,5.0564218,9.143854
11.955152,4.4232273,7.5319242
11.87798,3.4346938,8.443287
18.380001,6.606245,11.773756
22.710835,7.8714943,14.83934
31.75,6.5297556,25.220245
29.480907,6.9482303,22.532677
11.91,7.44979,4.46021
12.064815,7.4579835,4.606831
13.82,7.482114,6.337886
30.0625,7.89054,22.171959
23.085999,6.941347,16.144651
24.920002,6.94656,17.973442
37.0,9.140515,27.859486
27.0,7.8404975,19.159502
12.465748,5.6918383,6.7739096
13.265796,6.112764,7.153032
13.047955,5.5543566,7.493598
14.934649,5.4827642,9.451885
12.176208,4.676447,7.4997606
18.46,6.8796062,11.580393
18.357273,6.8743706,11.482903
22.695831,8.384188,14.311644
31.191666,7.272837,23.918829
11.354834,6.921734,4.4330997
30.84,7.3262177,23.513783
28.036251,6.510996,21.525255
27.679998,6.540798,21.1392
23.155,6.510767,16.644234
35.0,9.588072,25.411928
20.0,8.12825,11.87175
9.847927,5.6619525,4.1859746
11.947764,4.590924,7.3568406
11.015854,5.6114984,5.4043555
15.333851,4.547415,10.786436
10.094868,4.367795,5.7270727
15.380833,6.8428254,8.538008
20.179167,8.196009,11.983158
29.146667,5.7269073,23.41976
28.32,6.49393,21.826069
8.62,6.5223575,2.0976424
12.91,6.499088,6.410912
9.710893,6.527536,3.1833568
25.79,7.014787,18.775213
29.07625,6.0500345,23.026215
22.420002,6.051177,16.368824
23.894999,6.079344,17.815655
32.0,9.42547,22.57453
25.0,8.126928,16.873072
8.058072,4.420018,3.638054
8.68047,4.110532,4.5699387
8.079268,4.3348527,3.7444158
15.38483,3.4216094,11.963221
8.203751,2.1467042,6.0570464
11.8341675,5.637934,6.1962333
14.792727,7.054076,7.7386513
24.748333,5.2662683,19.482065
8.335,4.9938416,3.3411584
9.125173,4.999354,4.1258187
19.853333,5.654354,14.198978
15.32,4.458368,10.861631
15.535001,4.4580555,11.076945
24.0,8.330188,15.669812
20.0,7.009766,12.990234
9.911573,4.6077013,5.303872
7.764889,3.6568046,4.108084
7.219756,4.6210527,2.5987034
15.805695,3.5810804,12.224614
8.051364,3.4763813,4.5749826
14.645833,5.8768344,8.768999
12.5275,7.7070713,4.820429
16.965,4.796853,12.168147
9.01,6.328721,2.6812792
7.7974577,6.352025,1.4454327
16.006,6.6179905,9.38801
18.48,6.622467,11.8575325
19.572222,5.5789924,13.993229
14.299999,5.578606,8.721394
24.0,7.5990105,16.40099
15.0,7.202699,7.797301
6.6397805,3.2907987,3.3489819
5.8113403,2.2161508,3.5951896
5.7371907,3.2915998,2.445591
13.173913,2.108879,11.065034
7.3794384,1.25278,6.1266584
7.9541664,4.574585,3.3795815
9.396667,5.1916018,4.205065
13.910833,3.3877754,10.523058
6.4228334,3.3523047,3.0705287
13.669167,4.086795,9.582372
12.576667,2.7867794,9.789887
22.708,2.7821577,19.925842
24.0,6.5115175,17.488483
26.0,5.9060454,20.093954
6.1259375,3.105998,3.0199394
4.7835355,1.9984984,2.785037
4.6055913,3.0659318,1.5396595
12.508156,1.888535,10.619621
6.3037634,0.9865415,5.3172216
7.6966667,4.406235,3.2904315
7.8183336,5.131943,2.6863904
11.872726,3.1906462,8.68208
3.7599998,2.8567183,0.90328145
5.6150002,2.8321624,2.7828379
5.021964,2.86121,2.160754
9.34,3.610773,5.729227
9.295455,2.284001,7.0114536
10.549999,2.27749,8.27251
21.0,6.456045,14.543955
17.0,5.680201,11.319799
5.626609,2.77807,2.8485389
4.6693964,1.5165472,3.1528492
4.2486725,2.6318717,1.6168008
11.965885,1.42174,10.544146
15.287256,-0.9931803,16.280437
7.9708333,4.0409493,3.929884
