Target,Output,Diff
12.846001,15.289297,-2.4432964
24.0625,14.185989,9.876511
25.89,14.338253,11.551746
36.489998,14.126411,22.363586
29.890001,14.405287,15.4847145
25.0,16.102903,8.897097
17.0,15.925874,1.0741262
14.134545,15.762548,-1.6280031
12.280666,15.009354,-2.7286873
22.2075,13.89948,8.308021
22.0,15.649832,6.350168
9.0,15.748665,-6.748665
14.443333,17.491116,-3.047783
13.533334,17.486801,-3.9534674
21.904165,15.939007,5.9651585
22.0,18.315598,3.6844025
17.0,18.03704,-1.0370407
13.798572,18.299072,-4.5005007
13.969811,18.333588,-4.363776
22.483332,16.67971,5.8036213
26.0,19.110926,6.8890743
24.0,18.99107,5.00893
11.5,14.362903,-2.8629026
12.54661,14.52251,-1.9758997
18.334545,13.460186,4.874359
18.880001,13.464678,5.4153233
23.0,14.832497,8.167503
26.0,14.962404,11.037596
15.941667,17.619373,-1.6777067
14.580755,17.574451,-2.9936962
21.101429,16.076529,5.0249004
23.703335,16.119406,7.583929
21.849998,15.834373,6.015625
22.630001,16.072664,6.557337
27.0,18.351366,8.648634
23.0,18.375149,4.624851
14.836834,17.996653,-3.1598186
26.222,16.418766,9.803234
23.039999,16.390465,6.649534
28.914001,16.159761,12.75424
30.0,18.984797,11.015203
29.0,19.062824,9.937176
21.01,24.363842,-3.3538418
19.516895,24.14408,-4.627184
34.188,21.06736,13.12064
34.34,20.778149,13.5618515
35.986668,20.795185,15.191483
42.0,25.751492,16.248508
36.0,25.802729,10.197271
10.41,20.694061,-10.284061
12.966101,20.795357,-7.829256
33.0,22.889057,10.110943
25.0,22.90514,2.09486
9.33,15.540125,-6.210125
9.57,14.532854,-4.9628544
9.63,13.440926,-3.8109255
23.0,15.497381,7.502619
13.0,15.509043,-2.5090427
10.593077,11.842234,-1.249157
7.66,11.9268875,-4.2668877
7.804407,11.89249,-4.0880833
11.2039995,11.189272,0.0147275925
10.434999,11.050149,-0.6151495
22.0,11.710591,10.289409
5.0,11.908094,-6.9080944
15.935,20.718784,-4.783784
15.845455,20.78394,-4.938484
13.22,20.424065,-7.2040644
13.299474,20.249302,-6.949828
19.535715,18.349382,1.1863327
21.127998,18.26853,2.8594685
35.0,20.994616,14.005384
4.0,20.73139,-16.73139
19.119999,21.868784,-2.748785
16.213333,21.41933,-5.2059975
15.884286,21.406544,-5.522258
23.712729,18.401262,5.311466
23.810001,18.389757,5.420244
40.0,22.510468,17.489532
6.0,21.809912,-15.809912
20.644167,23.519958,-2.8757915
16.534,22.563322,-6.0293217
16.67,22.547369,-5.877369
16.835926,22.717716,-5.88179
26.108334,20.120396,5.987938
23.615,20.029137,3.585863
25.95,19.77165,6.1783504
28.689999,19.76198,8.928019
43.0,23.180893,19.819107
19.0,23.291908,-4.2919083
20.717499,25.433182,-4.715683
16.01,24.428423,-8.418423
17.431524,24.248678,-6.817154
28.668749,22.004488,6.664261
27.8,21.860106,5.9398937
42.0,25.605791,16.394209
25.0,25.541801,-0.54180145
22.205833,24.983654,-2.7778206
17.85,23.679398,-5.829397
18.905262,23.609215,-4.703953
28.389168,21.23009,7.1590786
39.0,24.72702,14.27298
25.0,24.736414,0.26358604
21.5,26.408262,-4.9082623
17.89,25.901594,-8.011595
17.96,26.097725,-8.137726
18.393967,26.051144,-7.657177
32.14875,21.947052,10.201698
33.52,21.472202,12.047798
36.0,26.887375,9.112625
28.0,26.3376,1.6623993
24.18,23.750015,0.42998505
18.74,22.530972,-3.7909718
18.645,22.431639,-3.7866383
19.102806,22.366184,-3.2633781
32.589,19.938353,12.650648
33.29,19.675455,13.614546
39.0,24.139935,14.860065
25.0,23.572147,1.4278526
24.938334,28.788582,-3.8502483
21.350834,26.974346,-5.6235123
35.596664,24.11421,11.482454
41.0,28.762075,12.237925
36.0,28.865162,7.134838
23.514166,28.577497,-5.0633316
19.303333,26.376305,-7.0729713
20.847857,26.228577,-5.38072
29.518183,23.465385,6.0527973
27.25,23.590496,3.659504
41.0,28.625448,12.374552
25.0,28.433884,-3.4338837
18.344166,22.164028,-3.8198624
19.174444,21.085806,-1.9113617
16.3958,21.097841,-4.7020416
21.930832,19.079287,2.8515453
33.0,22.48251,10.51749
30.0,22.216597,7.7834034
12.119167,14.119992,-2.000825
9.567333,13.328436,-3.7611027
15.066667,12.45523,2.6114368
17.65,12.5505295,5.09947
10.844999,12.404604,-1.5596046
20.0,14.110432,5.8895683
14.0,14.090176,-0.09017563
8.698334,8.261844,0.43649006
6.0909996,8.925649,-2.834649
6.728,8.932988,-2.204988
9.9775,8.602579,1.3749208
14.0,8.27676,5.72324
4.0,8.184845,-4.184845
7.7233334,8.064824,-0.34149075
6.458333,8.869122,-2.4107885
5.740926,8.739828,-2.9989023
8.29,8.56251,-0.27250957
9.049999,8.541668,0.5083313
12.0,7.9905434,4.0094566
2.0,8.015625,-6.015625
8.901818,7.9279666,0.9738517
6.0038333,8.526892,-2.5230584
9.922501,8.272885,1.6496153
9.073333,8.31502,0.7583132
9.585,8.25375,1.3312502
9.34,8.399561,0.9404392
12.0,7.7579236,4.2420764
3.0,7.8732166,-4.8732166
8.963333,7.409492,1.5538411
6.189167,8.217703,-2.0285358
9.583333,7.9104357,1.6728973
11.0,7.2919846,3.7080154
7.0,7.362735,-0.3627348
7.0200005,6.598691,0.42130947
8.937272,6.531477,2.405795
5.0,7.2722273,-2.2722273
5.644407,7.144031,-1.4996243
9.88,7.208371,2.671629
11.0,6.539933,4.460067
8.0,6.4813657,1.5186343
7.8533335,7.0132914,0.8400421
5.692857,7.8002315,-2.1073747
5.82,7.696232,-1.8762317
9.610001,7.61891,1.9910908
10.0,6.8488674,3.1511326
10.0,6.9446735,3.0553265
8.059167,8.354591,-0.29542446
7.664915,8.762442,-1.0975266
12.214167,8.578778,3.6353884
12.0,8.313854,3.6861458
12.0,8.305485,3.6945152
8.856667,8.322873,0.53379345
6.5750003,9.063817,-2.4888167
7.649464,8.877987,-1.2285228
9.844286,8.437923,1.4063625
10.47,8.593028,1.8769722
13.0,8.384813,4.6151867
8.0,8.262152,-0.26215172
13.178182,10.677145,2.5010366
7.5771666,10.723085,-3.1459188
16.75375,10.261665,6.4920845
10.77,10.382795,0.38720512
12.923334,10.199465,2.7238693
14.0,10.505102,3.4948978
11.0,10.652165,0.3478346
10.501667,8.82584,1.675827
7.239333,9.464041,-2.2247076
12.336666,9.056078,3.2805882
10.91,9.281469,1.6285305
11.785001,9.079075,2.705926
14.0,9.057568,4.9424324
9.0,8.777941,0.22205925
7.9,9.957701,-2.0577006
6.0470004,9.998044,-3.9510436
6.68,10.381856,-3.7018561
7.176071,10.4106655,-3.2345943
15.0,10.084822,4.9151783
10.0,9.975936,0.024064064
7.9,8.164655,-0.26465464
1.76,8.719767,-6.9597664
4.9001694,8.672528,-3.772359
4.27,8.491167,-4.221167
12.0,8.182461,3.8175392
6.0,8.142515,-2.1425152
4.3841667,6.5866923,-2.2025256
1.4533334,7.269354,-5.8160205
1.5052631,7.147395,-5.642132
3.8708332,7.089534,-3.2187006
4.0,6.45845,-2.4584498
2.0,6.505743,-4.505743
1.2225,2.5794885,-1.3569885
1.3,2.4991379,-1.1991379
2.19,4.5462365,-2.3562365
1.9891526,4.514199,-2.5250463
2.0790908,4.8149815,-2.7358906
1.72,4.9081135,-3.1881135
4.0,3.120117,0.87988305
2.0,2.4892852,-0.48928523
1.9716667,3.10294,-1.1312734
3.1299999,4.875769,-1.7457693
3.63,5.024467,-1.3944669
3.357193,4.910503,-1.5533099
3.585,5.093774,-1.5087738
4.29,5.2905126,-1.0005126
5.0,3.4241736,1.5758264
2.0,3.0632262,-1.0632262
2.6916668,4.8274045,-2.1357377
4.835,6.1276903,-1.2926903
5.143333,6.0982122,-0.9548793
4.8698,5.9922085,-1.1224084
6.115714,6.2121587,-0.09644461
5.09,6.45889,-1.3688898
6.28,6.386133,-0.106132984
6.0,5.1346755,0.8653245
2.0,4.7746887,-2.7746887
3.7433333,6.4629326,-2.7195992
5.8999996,7.197058,-1.2970586
5.712414,7.09956,-1.387146
7.316,7.152746,0.16325378
6.905,7.2343073,-0.32930708
7.0,6.3147497,0.6852503
2.0,6.3715296,-4.3715296
4.2754545,7.158113,-2.8826585
7.4661665,8.045015,-0.57884884
9.6025,8.027695,1.5748053
9.0,7.135939,1.8640609
5.0,7.1846685,-2.1846685
5.4733334,8.644208,-3.1708746
8.243333,9.734193,-1.49086
8.488393,9.569967,-1.0815744
13.464167,9.29714,4.1670265
10.0,8.960982,1.0390177
6.0,8.594808,-2.5948076
7.695833,10.97535,-3.2795172
8.7300005,11.0785055,-2.348505
9.608393,10.933489,-1.3250961
14.682727,10.507445,4.1752815
11.64,10.58423,1.0557699
12.0,10.769842,1.2301579
8.0,10.961738,-2.9617376
9.864615,11.579522,-1.7149067
9.940001,12.036114,-2.0961132
9.456101,11.792786,-2.3366842
11.988334,11.233216,0.7551174
14.0,11.603535,2.3964653
10.0,11.53734,-1.5373402
8.576667,9.359249,-0.7825823
9.753889,10.010729,-0.25683975
9.011163,9.886323,-0.8751602
9.413334,9.49341,-0.08007622
10.146667,9.656998,0.48966885
13.0,9.348111,3.6518888
14.0,9.334778,4.665222
7.0491667,9.722424,-2.6732569
8.344068,9.717036,-1.3729687
10.190001,9.637602,0.5523987
10.299999,9.726351,0.57364845
10.32,9.697309,0.62269115
12.0,9.497368,2.5026321
10.0,9.697672,0.3023281
7.248182,6.941433,0.30674887
7.7528334,7.978444,-0.22561073
9.778,8.014811,1.7631893
9.47,8.067637,1.4023628
13.0,7.307317,5.692683
10.0,6.9063993,3.0936007
6.3633337,5.9214163,0.44191742
5.9966664,6.8712206,-0.87455416
6.341754,6.771683,-0.42992926
8.346666,6.8303003,1.516366
13.0,6.0811634,6.9188366
11.0,5.8874283,5.1125717
5.9566665,6.6715693,-0.7149029
4.0586667,7.5367827,-3.478116
6.95375,7.3935328,-0.43978262
5.6150002,7.4287767,-1.8137765
12.0,6.913781,5.086219
9.0,6.608906,2.3910942
4.3841667,4.7871847,-0.403018
2.5696669,5.754854,-3.1851873
4.0585713,5.9080353,-1.8494639
5.395,6.096368,-0.70136786
4.3933334,5.9560823,-1.5627489
10.0,4.9824476,5.0175524
7.0,4.748146,2.251854
3.7027273,4.268862,-0.56613445
2.6336668,5.248517,-2.6148503
4.179167,5.5205555,-1.3413887
10.0,4.4103165,5.5896835
9.0,4.2482166,4.7517834
3.1341667,3.189256,-0.055089235
2.1209092,4.6885753,-2.567666
3.22,4.7190785,-1.4990785
2.5485418,4.6114087,-2.062867
3.749,4.8219147,-1.0729146
2.43,4.927943,-2.4979432
9.0,3.3240132,5.675987
8.0,3.169631,4.830369
3.5083332,3.0793562,0.428977
2.8600001,4.450879,-1.590879
4.031228,4.432227,-0.40099907
3.8233333,4.779263,-0.95592976
10.0,3.3176744,6.6823254
7.0,3.0742095,3.9257905
3.0116665,3.4449039,-0.4332373
7.392167,4.777018,2.615149
3.3875,5.059886,-1.6723859
11.0,3.5826378,7.417362
9.0,3.4110487,5.588951
4.465,5.4046445,-0.93964434
5.0475,4.697153,0.35034704
4.3621664,6.570777,-2.2086105
14.0,5.6559634,8.344036
14.0,5.396475,8.603525
6.5733333,5.947769,0.6255641
5.4548335,7.0100183,-1.5551848
16.0,6.0650177,9.934982
12.0,5.903196,6.096804
7.9125,7.341667,0.5708327
7.205,9.347051,-2.1420507
5.865,9.152042,-3.2870426
16.0,7.887393,8.112607
15.0,7.212064,7.787936
6.335833,6.9838915,-0.6480584
6.5713334,7.5570416,-0.98570824
15.0,6.83691,8.16309
11.0,6.926939,4.073061
8.001538,6.589337,1.4122014
6.927288,7.4976974,-0.5704093
10.08,7.619519,2.4604807
16.0,6.9064474,9.093553
7.0,6.622724,0.37727594
8.915,6.2432747,2.6717253
6.2699995,7.490242,-1.2202425
7.1140676,7.2398596,-0.12579203
10.905,7.128756,3.7762437
10.054999,7.2236385,2.8313608
14.0,6.3349295,7.6650705
12.0,6.206068,5.793932
8.106667,7.287463,0.8192034
7.438889,7.384708,0.0541811
9.25,9.045745,0.2042551
7.589649,8.63845,-1.0488005
11.11125,8.668584,2.442666
11.469999,8.681535,2.7884645
13.0,7.8123465,5.1876535
10.0,7.2676964,2.7323036
7.981667,7.559332,0.42233515
7.27,8.791151,-1.5211511
7.336786,8.608538,-1.2717519
11.166667,8.479878,2.6867886
10.418,8.628395,1.7896051
9.83,8.47184,1.35816
22.0,7.5838156,14.416184
5.0,7.5255895,-2.5255895
9.239166,7.937402,1.3017645
7.5633335,8.991343,-1.428009
7.92,8.823244,-0.903244
7.4856,8.686124,-1.2005239
10.615715,8.452833,2.1628819
11.849999,8.581111,3.2688885
12.215,8.472628,3.7423725
14.0,7.9128675,6.0871325
2.0,7.921984,-5.921984
9.886666,10.209597,-0.32293034
7.64,10.953072,-3.3130717
8.67,10.639246,-1.9692459
8.352414,10.600573,-2.2481585
11.258572,10.184347,1.0742245
10.865001,10.168554,0.6964464
16.0,10.213999,5.786001
5.0,10.171221,-5.171221
13.100834,12.912008,0.1888256
9.28,13.335571,-4.0555716
9.75,13.147993,-3.397993
9.854286,13.0811405,-3.2268543
11.202727,12.405519,-1.2027912
11.37,12.421858,-1.051858
18.0,12.967778,5.032222
13.0,12.888936,0.11106396
12.390833,12.083433,0.30739975
10.650001,12.699114,-2.0491133
11.030508,12.607096,-1.5765877
13.456667,11.721037,1.73563
13.54,11.576729,1.9632711
18.0,12.728477,5.2715235
25.0,12.133806,12.866194
13.878334,12.052263,1.8260708
10.599999,12.6815815,-2.081582
11.289999,12.414715,-1.1247158
10.92125,12.468897,-1.5476465
18.534,11.532524,7.0014763
18.415,11.411334,7.003667
18.0,12.347918,5.6520824
25.0,11.93166,13.06834
14.565001,12.907224,1.6577768
11.280001,13.491244,-2.2112436
11.212034,13.371401,-2.1593666
17.106667,12.485258,4.6214085
17.0,12.872154,4.127846
33.0,12.800791,20.19921
12.156667,15.236319,-3.0796518
11.999285,15.170908,-3.1716232
11.900869,15.128225,-3.227356
15.636364,13.978989,1.6573753
15.570001,13.928087,1.6419134
20.0,15.1940775,4.8059225
21.0,15.282273,5.7177267
10.91,13.424979,-2.5149794
11.862727,13.486304,-1.6235771
11.764999,13.8509445,-2.0859451
11.176607,13.752291,-2.5756836
15.643333,12.867191,2.7761421
16.41,12.864232,3.5457678
16.6,12.68374,3.9162607
17.0,13.395203,3.6047974
15.0,13.395948,1.6040516
9.95,9.986872,-0.03687191
10.346167,10.439402,-0.093235016
14.8619995,10.045422,4.816578
16.435,9.955367,6.4796324
15.0,9.862558,5.1374416
6.0,9.938048,-3.9380484
10.810833,9.5124,1.2984333
9.625555,10.224023,-0.5984678
9.288628,10.08519,-0.7965622
25.978334,9.511304,16.46703
15.0,9.404665,5.595335
10.0,9.431645,0.5683546
8.375,7.3602448,1.0147552
7.3193336,7.8101373,-0.49080372
11.31,7.716928,3.5930724
9.59,7.846761,1.7432389
11.4375,7.7333236,3.7041764
13.0,7.221344,5.778656
10.0,7.306718,2.6932821
6.619167,5.953658,0.66550875
4.02,6.9074244,-2.8874245
4.528814,6.6777797,-2.1489658
8.872222,6.669273,2.202949
7.9,6.8516636,1.0483365
7.5099998,6.7925377,0.71746206
10.0,6.2079577,3.7920423
8.0,5.949939,2.0500612
4.6966667,5.179684,-0.48301744
4.565,6.2902126,-1.7252126
7.3641663,6.125007,1.2391591
9.0,5.379498,3.620502
6.0,5.197468,0.8025322
5.5800004,6.190226,-0.6102257
6.180909,6.157688,0.023221016
5.0150003,7.1986217,-2.1836214
4.903684,7.075588,-2.171904
7.5716667,6.9643555,0.60731125
11.0,6.4971976,4.5028024
8.0,6.1267557,1.8732443
6.9075003,6.1042356,0.8032646
8.2300005,7.1188784,1.1111221
5.6986437,6.9166703,-1.2180266
8.193333,6.8877273,1.3056054
12.0,6.24384,5.75616
14.0,6.0685964,7.9314036
7.3441668,8.115753,-0.7715864
7.4466667,9.012356,-1.5656891
6.183509,8.866235,-2.682726
8.481111,8.603079,-0.12196827
8.18,8.726601,-0.54660034
11.809999,8.674821,3.1351786
14.0,8.337843,5.662157
16.0,8.072594,7.9274063
8.806666,9.153943,-0.3472767
6.7576666,9.680022,-2.9223557
11.366667,9.359102,2.0075645
11.054,9.536097,1.5179033
11.395,9.404725,1.9902754
10.66,9.558203,1.1017971
13.0,9.361116,3.6388836
20.0,9.080528,10.919472
7.5151663,10.331463,-2.8162966
14.0,10.107226,3.8927736
25.0,9.985216,15.014784
12.845,12.630728,0.2142725
18.0,12.370172,5.6298285
22.0,12.185347,9.814653
11.532499,12.493268,-0.9607687
21.0,12.055208,8.944792
29.0,11.763308,17.236692
10.26,12.195358,-1.935358
12.085,12.077827,0.0071725845
15.1,11.5089035,3.5910969
23.0,12.180206,10.819794
19.0,12.192705,6.807295
10.697499,11.393685,-0.69618607
10.08,12.201088,-2.121088
9.2699995,11.929457,-2.6594572
9.789483,11.951292,-2.161809
13.072727,11.20459,1.8681374
14.54,11.114792,3.425208
21.0,11.444044,9.555956
24.0,11.366913,12.633087
9.043333,10.744214,-1.700881
9.551111,10.728085,-1.1769733
9.306667,12.085827,-2.7791595
9.469825,11.921045,-2.4512205
12.43875,10.692324,1.7464266
12.5175,10.570257,1.9472427
20.0,11.443152,8.556848
26.0,10.6723175,15.3276825
8.724167,8.654733,0.069434166
7.738,9.797394,-2.059394
8.0903635,9.566051,-1.475687
11.870001,9.071325,2.7986755
11.851999,9.27574,2.5762596
18.0,8.856014,9.143986
18.0,8.615873,9.384127
7.8625,8.890037,-1.0275364
7.3016667,10.185758,-2.884091
8.225,9.953021,-1.7280207
7.5580435,9.890217,-2.3321733
11.1757145,9.258224,1.917491
11.160001,9.445218,1.7147827
10.599999,9.261684,1.338315
17.0,9.189442,7.8105583
18.0,8.855775,9.144225
7.4854546,8.350057,-0.8646021
7.154237,9.402419,-2.2481823
9.747143,9.190237,0.55690575
10.172,9.253903,0.91809654
17.0,8.90801,8.09199
15.0,8.261776,6.738224
6.8125,7.62409,-0.8115902
6.76,8.687099,-1.9270992
6.8550005,8.6556,-1.8005991
6.5385966,8.598967,-2.06037
9.059,8.447762,0.6112385
8.93,8.442926,0.4870739
9.8,8.591873,1.208127
15.0,7.648806,7.351194
14.0,7.611851,6.388149
6.8624997,6.274002,0.58849764
6.1150002,7.7062316,-1.5912313
6.1755176,7.5945473,-1.4190297
10.305715,7.6443477,2.661367
10.152,7.773572,2.3784285
15.0,6.655637,8.344363
14.0,6.2727757,7.7272243
9.397272,6.1568494,3.2404227
6.4170003,7.567174,-1.1501737
12.157001,7.5461063,4.610894
11.275001,7.626374,3.6486268
16.0,6.5127983,9.487202
21.0,6.1160975,14.883903
9.691667,7.341966,2.3497005
6.818333,8.361719,-1.543386
14.181666,8.099536,6.0821304
18.0,7.3896265,10.6103735
30.0,7.297,22.703
8.443334,8.040885,0.40244865
7.0499997,9.306873,-2.2568736
7.923617,9.219259,-1.2956424
12.907778,8.743485,4.1642923
13.313333,8.8831625,4.43017
19.0,8.116743,10.883257
18.0,7.969944,10.030056
9.628333,10.703639,-1.0753059
9.926499,11.211691,-1.2851915
14.125556,10.489526,3.6360302
14.39,10.400213,3.989787
22.0,10.485289,11.514711
9.0,10.581682,-1.5816822
13.1425,12.986808,0.1556921
11.992666,13.015679,-1.0230131
17.8975,12.318642,5.5788574
24.0,13.024387,10.975613
14.0,13.044567,0.9554329
16.034166,16.191189,-0.15702248
15.086,16.329388,-1.2433872
14.130727,16.107931,-1.9772043
20.70091,14.75203,5.94888
29.0,16.295223,12.704777
20.0,16.037176,3.9628239
15.321667,15.644164,-0.32249737
13.2353325,15.867581,-2.6322489
21.34125,14.542294,6.798956
20.49,14.589673,5.9003267
20.733334,14.380577,6.3527565
25.0,16.271145,8.728855
16.0,15.665116,0.3348837
12.294545,12.5515995,-0.25705433
12.213334,12.8343525,-0.6210184
12.914036,12.605707,0.30832863
17.991001,11.779535,6.211466
17.53,11.968004,5.5619965
21.140001,11.789594,9.350408
21.0,12.686291,8.313709
13.0,12.435483,0.564517
9.383833,11.589484,-2.2056513
15.235833,10.843075,4.3927584
21.0,11.387812,9.612188
8.0,11.427032,-3.4270325
7.532667,9.948135,-2.4154682
10.990833,9.48886,1.5019732
17.0,9.7387705,7.2612295
14.0,9.84547,4.1545296
6.01,8.995165,-2.9851646
5.8923635,8.833982,-2.941619
7.7981815,8.48493,-0.6867485
8.04,8.48138,-0.4413805
16.0,8.405283,7.594717
21.0,8.426731,12.573269
8.873846,9.7801285,-0.9062824
9.6608515,9.644207,0.016644478
11.1054535,9.256515,1.848939
12.2300005,9.288031,2.9419699
19.0,9.280709,9.719291
10.0,9.219215,0.7807846
9.85,9.334992,0.515008
6.979824,9.16855,-2.1887255
9.012,8.856204,0.15579605
8.071667,8.944607,-0.87294006
8.67,8.935016,-0.2650156
19.0,8.745205,10.254795
17.0,8.647898,8.352102
7.675833,8.791486,-1.1156526
8.820001,8.648752,0.17124844
8.48375,8.608801,-0.12505054
18.0,8.275467,9.724533
13.0,8.381838,4.618162
11.997499,10.94511,1.0523891
11.456041,10.791329,0.66471195
9.944,10.126561,-0.18256092
9.37,10.279495,-0.90949535
9.025,10.128884,-1.1038847
9.356667,10.299592,-0.94292545
24.0,10.008597,13.991403
18.0,9.924079,8.075921
11.493334,15.591879,-4.098545
11.195536,15.575094,-4.3795586
10.865001,14.04534,-3.1803389
10.366667,14.123451,-3.7567844
9.715,13.947803,-4.2328024
9.150001,14.042935,-4.892935
25.0,14.999227,10.000773
17.0,14.864654,2.1353464
15.66,13.837051,1.8229485
8.34,13.998152,-5.6581516
8.251724,13.809383,-5.557659
13.221111,12.73716,0.48395157
13.780001,12.780452,0.9995489
14.040001,12.652748,1.3872528
26.0,13.877918,12.122082
25.0,13.868906,11.131094
13.721666,12.736845,0.9848213
9.816667,13.858457,-4.04179
11.323333,13.859282,-2.5359488
10.471111,13.828802,-3.3576908
13.263332,12.507534,0.75579834
13.16,12.413606,0.74639416
28.0,13.055906,14.944094
28.0,12.695578,15.304422
12.005834,10.472219,1.5336142
9.315001,10.963231,-1.6482306
9.387501,10.794258,-1.4067574
27.0,10.427944,16.572056
15.0,10.45483,4.54517
12.255,9.38737,2.86763
8.888333,10.570774,-1.6824408
9.254528,10.336026,-1.0814981
25.0,10.031509,14.968491
18.0,9.415558,8.584442
11.131667,8.897871,2.2337961
8.42,9.669048,-1.2490482
9.067119,9.647378,-0.5802593
26.0,9.225225,16.774775
18.0,8.799458,9.200542
12.304167,9.87034,2.4338264
8.054999,10.794432,-2.7394323
9.110001,10.581543,-1.4715424
8.879298,10.551834,-1.6725359
25.0,10.019005,14.980995
16.0,9.856253,6.1437473
13.59,10.824561,2.765439
8.215,11.743429,-3.528429
8.61,11.602806,-2.9928064
9.040351,11.576905,-2.5365543
28.0,11.393654,16.606346
18.0,10.874709,7.125291
16.788334,12.514017,4.274317
9.951186,12.656162,-2.704976
34.0,12.934149,21.065851
25.0,12.50736,12.49264
15.993333,17.335503,-1.3421698
10.357667,17.73113,-7.3734636
33.0,17.70899,15.29101
23.0,17.314577,5.685423
18.13,21.184135,-3.0541363
14.123636,20.523075,-6.399439
15.164324,20.432653,-5.2683296
38.0,21.403156,16.596844
20.0,21.11998,-1.1199799
18.965834,25.377888,-6.412054
16.63,23.375433,-6.745434
18.897924,23.37151,-4.473585
42.0,25.300886,16.699114
18.0,25.293514,-7.2935143
23.118334,26.6157,-3.497366
20.252834,24.8428,-4.589966
47.0,26.859661,20.140339
28.0,26.539043,1.4609566
22.136667,26.58974,-4.4530735
21.422,24.818495,-3.396494
21.172182,24.651123,-3.478941
42.0,26.730515,15.269485
25.0,26.515343,-1.5153427
20.6425,25.363638,-4.721138
17.18644,24.233027,-7.046587
35.0,25.813278,9.186722
17.0,25.274057,-8.274057
14.337501,14.533642,-0.19614124
9.135,14.692013,-5.5570126
11.570357,14.552727,-2.9823694
22.0,14.950862,7.049138
12.0,14.481705,-2.4817047
7.668333,9.342693,-1.6743603
5.5378337,9.723772,-4.1859384
15.0,9.366006,5.633994
5.0,9.288226,-4.288226
7.82,8.080542,-0.26054144
7.478182,8.050463,-0.5722809
5.0550003,8.89845,-3.8434496
6.002245,8.683229,-2.6809845
13.0,8.117136,4.882864
2.0,7.9850965,-5.9850965
6.1625,6.5388083,-0.37630844
8.305,7.5558906,0.74910975
7.0629635,7.3539233,-0.29095984
14.0,6.595078,7.404922
4.0,6.484211,-2.484211
9.9275,7.7553873,2.1721125
10.240001,8.695194,1.5448065
8.069831,8.492707,-0.42287636
17.0,7.8014016,9.198599
10.0,7.690754,2.309246
13.509999,11.78562,1.7243795
13.226833,12.571266,0.65556717
23.0,11.924543,11.075457
17.0,11.795039,5.204961
15.05,19.759594,-4.709594
14.114138,19.75192,-5.637783
32.0,20.587944,11.412056
31.0,19.61407,11.385929
19.66,20.744717,-1.0847168
13.87,19.915272,-6.045272
15.164406,19.946707,-4.782301
39.0,21.333246,17.666754
39.0,20.718353,18.281647
21.07091,16.596016,4.4748936
16.9525,17.011396,-0.05889702
15.8,17.050781,-1.250781
16.783817,17.105396,-0.32157898
42.0,17.495298,24.504702
41.0,16.551104,24.448896
17.503334,17.447498,0.055835724
16.913334,17.528784,-0.6154499
15.562,17.843855,-2.2818546
44.0,18.62776,25.37224
31.0,17.475903,13.524097
15.096666,15.533667,-0.43700027
13.075,15.301964,-2.226964
12.693035,15.272734,-2.5796986
40.0,16.110481,23.889519
35.0,15.505328,19.49467
15.184999,13.70729,1.4777098
11.366364,13.984399,-2.6180353
11.48,13.889687,-2.409687
11.424791,13.890457,-2.4656658
34.0,14.286841,19.713158
16.0,13.68948,2.3105202
12.244999,15.119543,-2.8745441
11.799334,14.867305,-3.0679712
30.0,15.076943,14.923057
28.0,15.1050205,12.8949795
15.336666,26.66009,-11.323423
9.0,22.539494,-13.539494
9.34,22.511408,-13.171408
9.856207,22.666462,-12.810255
26.0,26.356083,-0.35608292
29.0,26.654703,2.3452969
26.419167,24.61815,1.8010159
12.565714,21.90667,-9.340956
12.444424,21.76854,-9.324116
27.0,24.609955,2.3900452
22.0,24.61484,-2.6148396
11.548333,16.203905,-4.655572
12.376333,15.893652,-3.5173187
24.0,16.287584,7.7124157
29.0,16.024546,12.975454
11.5725,18.470123,-6.897623
11.035,17.186071,-6.1510715
11.652632,16.98694,-5.3343086
24.0,18.454054,5.545946
26.0,18.496225,7.5037746
56.93943,26.865168,30.074263
29.0,29.824305,-0.8243046
9.0,29.580803,-20.580803
34.935455,33.068146,1.8673096
28.0,33.502293,-5.5022926
18.0,32.961884,-14.961884
16.425835,29.420506,-12.994671
41.5895,26.477036,15.112465
32.0,29.349382,2.6506176
19.0,29.41785,-10.4178505
20.693333,25.998747,-5.305414
19.955,24.45569,-4.5006905
19.489643,24.221798,-4.732155
34.0,26.093529,7.9064713
18.0,25.975618,-7.9756184
24.044167,28.048996,-4.0048294
22.248001,26.915634,-4.667633
35.0,28.584213,6.4157867
20.0,27.927452,-7.927452
25.8125,30.304848,-4.4923477
25.27,27.610777,-2.3407764
24.812632,27.317799,-2.505167
38.0,30.382578,7.617422
23.0,30.216646,-7.216646
25.041666,35.313286,-10.27162
23.809666,34.113075,-10.30341
39.0,36.319096,2.6809044
15.0,35.246147,-20.246147
25.959167,33.382153,-7.422985
21.845,30.598433,-8.753433
22.594482,30.515196,-7.9207134
36.0,33.499874,2.500126
31.0,33.30525,-2.3052483
25.215834,31.690495,-6.474661
19.885,29.737263,-9.8522625
21.133928,29.887217,-8.753288
35.0,32.095787,2.904213
35.0,31.626158,3.3738422
24.873333,32.97097,-8.097637
21.05,29.575193,-8.525194
20.81746,29.65992,-8.842461
37.0,32.796066,4.2039337
26.0,32.87439,-6.8743896
