Target,Output,Diff
7.82,10.781231,-2.9612308
13.560833,10.781231,2.779602
2.0,13.5282135,-11.5282135
3.55,10.781231,-7.2312307
3.181818,10.781231,-7.599413
2.5383332,10.781231,-8.242898
8.309999,10.781231,-2.4712315
8.068182,10.781231,-2.713049
4.4075003,10.781231,-6.3737307
4.34625,10.781231,-6.434981
2.0,13.5282135,-11.5282135
12.728617,8.865965,3.8626518
1.0408547,8.865966,-7.8251114
3.54,10.781231,-7.241231
2.317,10.781231,-8.4642315
2.31,10.781231,-8.471231
1.7325001,10.781231,-9.048731
6.21,10.781231,-4.571231
6.7580004,10.781231,-4.0232306
3.6133335,10.781231,-7.167897
5.0,13.5282135,-8.5282135
13.330251,8.865965,4.464286
1.0382608,8.865966,-7.827705
2.219,10.781231,-8.562231
2.3999999,10.781231,-8.381231
1.7708333,10.781231,-9.010398
5.9191666,10.781231,-4.8620644
2.8566668,10.781231,-7.9245644
5.0,13.5282135,-8.5282135
14.49203,8.865965,5.6260653
1.0566666,8.865966,-7.8092995
2.6538463,10.781231,-8.127384
1.9883333,10.781231,-8.792897
6.96,10.781231,-3.821231
6.31,10.781231,-4.471231
3.3483334,10.781231,-7.4328976
3.8083334,10.781231,-6.9728975
4.0,13.5282135,-9.5282135
15.761561,8.865965,6.8955965
0.67810345,8.865966,-8.187862
3.15,10.781231,-7.631231
3.1227274,10.781231,-7.6585035
2.3491666,10.781231,-8.432064
6.8191667,10.781231,-3.9620643
3.395,10.781231,-7.386231
3.4580002,10.781231,-7.3232307
5.0,13.5282135,-8.5282135
14.231922,8.865965,5.3659573
1.151624,8.865966,-7.714342
2.8999999,10.781231,-7.8812313
3.48,10.781231,-7.301231
2.8600001,10.781231,-7.921231
2.6883335,10.781231,-8.092897
6.7833333,10.781231,-3.9978976
6.76,10.781231,-4.0212307
3.7291667,10.781231,-7.052064
6.0,13.5282135,-7.5282135
11.958372,8.865965,3.0924072
1.2165518,8.865966,-7.649414
3.145,10.781231,-7.636231
3.8600001,10.781231,-6.921231
3.5108333,10.781231,-7.2703977
7.096667,10.781231,-3.684564
4.27,10.781231,-6.511231
3.6954546,10.781231,-7.0857763
7.0,13.5282135,-6.5282135
10.180779,8.865965,1.3148146
1.5760185,8.865966,-7.2899475
6.171666,10.781231,-4.609565
5.5025,10.781231,-5.278731
8.571667,10.781231,-2.2095642
8.456667,10.781231,-2.324564
5.13125,10.781231,-5.649981
4.7675,10.781231,-6.013731
6.0,13.5282135,-7.5282135
7.0989017,8.865965,-1.7670631
1.580171,8.865966,-7.2857947
6.11,10.781231,-4.671231
5.96,10.781231,-4.821231
5.2591667,10.781231,-5.522064
8.493334,10.781231,-2.287897
8.65,10.781231,-2.1312313
9.1,10.781231,-1.6812305
4.326667,10.781231,-6.454564
4.5555553,10.781231,-6.2256756
6.0,13.5282135,-7.5282135
6.3842487,8.865965,-2.4817162
1.2257265,8.865966,-7.6402392
5.36,10.781231,-5.421231
5.3719997,10.781231,-5.409231
4.0533333,10.781231,-6.7278976
8.950833,10.781231,-1.8303976
3.6916666,10.781231,-7.0895643
3.8533332,10.781231,-6.9278975
7.0,13.5282135,-6.5282135
4.6273046,8.865965,-4.2386603
21.0,8.865966,12.134034
1.0276042,8.865966,-7.8383617
5.3100004,10.781231,-5.4712305
5.115,10.781231,-5.666231
3.7541666,10.781231,-7.0270643
7.596667,10.781231,-3.184564
8.023334,10.781231,-2.7578974
3.63,10.781231,-7.151231
3.257143,10.781231,-7.524088
8.0,13.5282135,-5.5282135
4.2720304,8.865965,-4.5939345
1.0169231,8.865966,-7.849043
4.52,10.781231,-6.261231
16.265453,10.781231,5.4842224
2.9358335,10.781231,-7.8453975
6.956667,10.781231,-3.824564
3.49,10.781231,-7.291231
7.0,13.5282135,-6.5282135
4.454374,8.865965,-4.411591
18.42,8.865966,9.554034
1.2103192,8.865966,-7.655647
5.205,10.781231,-5.576231
2.7316666,10.781231,-8.049564
6.800909,10.781231,-3.980322
14.505,10.781231,3.7237692
3.73,10.781231,-7.051231
5.0,13.5282135,-8.5282135
4.5509152,8.865965,-4.3150496
0.7926923,8.865965,-8.073273
4.3650002,10.781231,-6.4162307
2.755,10.781231,-8.026231
2.595,10.781231,-8.186231
6.4558334,10.781231,-4.3253975
10.110001,10.781231,-0.6712303
3.0,13.5282135,-10.5282135
4.1032143,8.865965,-4.7627506
16.65,8.865965,7.7840347
0.72204083,8.865965,-8.143924
3.55,10.781231,-7.2312307
4.411818,10.781231,-6.369413
3.960909,10.781231,-6.820322
5.455,10.781231,-5.326231
5.414,10.781231,-5.367231
2.7900002,10.781231,-7.991231
9.662727,10.781231,-1.1185036
4.0,13.5282135,-9.5282135
4.031864,8.865965,-4.8341007
0.7985714,8.865965,-8.067393
2.136,10.781231,-8.645231
2.5742855,10.781231,-8.206945
2.4025002,10.781231,-8.378731
5.5628576,10.781231,-5.2183733
5.71,10.781231,-5.071231
6.7516665,10.781231,-4.0295644
3.0,13.5282135,-10.5282135
4.166647,8.865965,-4.699318
0.8781897,8.865965,-7.9877753
2.54,10.781231,-8.241231
3.211111,10.781231,-7.57012
2.6,10.781231,-8.181231
6.7385716,10.781231,-4.0426593
6.666,10.781231,-4.115231
7.9241667,10.781231,-2.8570642
2.0,13.5282135,-11.5282135
5.1222296,8.865965,-3.7437353
1.3948275,8.865965,-7.4711375
4.8325,10.781231,-5.948731
5.09,10.781231,-5.691231
4.291667,10.781231,-6.489564
8.265,10.781231,-2.5162306
8.399,10.781231,-2.3822308
4.8125,10.781231,-5.968731
2.0,13.5282135,-11.5282135
5.954978,8.865965,-2.910987
1.2102586,8.865965,-7.6557064
5.722857,10.781231,-5.058374
5.234,10.781231,-5.5472307
4.8841667,10.781231,-5.897064
8.963333,10.781231,-1.8178978
5.633333,10.781231,-5.1478977
3.0,13.5282135,-10.5282135
7.1665945,8.865965,-1.6993704
1.6943479,8.865965,-7.171617
5.37,10.781231,-5.411231
6.739091,10.781231,-4.04214
4.949167,10.781231,-5.832064
11.5199995,10.781231,0.7387686
10.780909,10.781231,-0.00032234192
16.77,10.781231,5.9887695
2.0,13.5282135,-11.5282135
7.215865,8.865965,-1.6500998
5.39,10.781231,-5.391231
5.1450005,10.781231,-5.6362305
4.9408336,10.781231,-5.8403974
11.659166,10.781231,0.8779354
12.701,10.781231,1.9197693
3.0,13.5282135,-10.5282135
10.580792,8.865965,1.7148275
5.6124997,10.781231,-5.168731
6.6425,10.781231,-4.138731
5.0933332,10.781231,-5.6878977
13.29625,10.781231,2.5150194
12.36,10.781231,1.5787687
8.825833,10.781231,-1.9553976
8.0,13.5282135,-5.5282135
12.834471,8.865965,3.9685059
8.133333,10.781231,-2.6478977
6.465,10.781231,-4.316231
12.543334,10.781231,1.7621031
14.031111,10.781231,3.2498798
10.535001,10.781231,-0.24623013
8.268749,10.781231,-2.5124817
9.0,13.5282135,-4.5282135
12.077499,10.781231,1.2962685
6.7266665,10.781231,-4.0545645
14.03,10.781231,3.2487688
13.365999,10.781231,2.5847683
8.351818,10.781231,-2.4294128
9.52,10.781231,-1.2612305
11.0,13.5282135,-2.5282135
9.476154,10.781231,-1.3050766
6.6141663,10.781231,-4.1670647
15.2775,10.781231,4.496269
15.081249,10.781231,4.3000183
8.7699995,10.781231,-2.0112314
9.3242855,10.781231,-1.4569454
10.0,13.5282135,-3.5282135
24.088528,8.865965,15.222563
7.6,10.781231,-3.181231
8.485001,10.781231,-2.2962303
9.049999,10.781231,-1.7312317
6.5458336,10.781231,-4.2353973
16.936666,10.781231,6.1554356
15.934444,10.781231,5.1532135
11.100834,10.781231,0.31960297
11.0,13.5282135,-2.5282135
30.134998,8.865965,21.269033
8.12,10.781231,-2.661231
9.007,10.781231,-1.774231
8.32,10.781231,-2.4612312
6.386667,10.781231,-4.394564
14.045,10.781231,3.2637691
17.088,10.781231,6.3067684
9.304167,10.781231,-1.4770641
9.0,13.5282135,-4.5282135
46.29965,8.865965,37.433685
9.180833,10.781231,-1.6003981
6.68,10.781231,-4.101231
13.049999,10.781231,2.2687683
14.355454,10.781231,3.5742235
8.144444,10.781231,-2.6367865
8.03,10.781231,-2.7512312
10.0,13.5282135,-3.5282135
39.28044,8.865965,30.414476
7.82,10.781231,-2.9612308
8.973637,10.781231,-1.8075943
6.795,10.781231,-3.9862309
12.92,10.781231,2.1387691
12.768182,10.781231,1.9869509
7.2625,10.781231,-3.518731
9.0,13.5282135,-4.5282135
48.41276,8.865965,39.5468
7.381667,10.781231,-3.3995638
7.0933337,10.781231,-3.6878972
7.0841665,10.781231,-3.6970644
12.63,10.781231,1.8487692
12.130001,10.781231,1.3487701
12.761111,10.781231,1.9798803
7.695,10.781231,-3.0862308
10.0,13.5282135,-3.5282135
33.13495,8.865965,24.268984
13.070001,10.781231,2.2887697
10.116667,10.781231,-0.66456413
15.293333,10.781231,4.512102
14.505,10.781231,3.7237692
10.440001,10.781231,-0.3412304
13.0,13.5282135,-0.5282135
29.51683,8.865965,20.650866
21.145,10.781231,10.36377
12.855834,10.781231,2.074603
21.705,10.781231,10.923769
21.16,10.781231,10.378769
18.646667,10.781231,7.8654366
17.451666,10.781231,6.670435
23.0,13.5282135,9.4717865
24.184048,8.865965,15.318083
17.406666,10.781231,6.625435
20.539999,10.781231,9.758768
10.215834,10.781231,-0.56539726
19.869999,10.781231,9.088768
19.945,10.781231,9.163769
15.701667,10.781231,4.920436
2.0,13.5282135,-11.5282135
17.17211,8.865965,8.306145
19.279999,10.781231,8.498768
17.092499,10.781231,6.311268
11.75,10.781231,0.9687691
18.810001,10.781231,8.02877
16.828182,10.781231,6.0469513
11.870001,10.781231,1.0887699
11.64,10.781231,0.8587694
2.0,13.5282135,-11.5282135
11.698966,8.865965,2.8330011
24.300001,8.865966,15.434035
12.053333,10.781231,1.2721024
13.841249,10.781231,3.0600185
14.01,10.781231,3.2287693
8.635834,10.781231,-2.1453972
12.702,10.781231,1.9207687
12.56,10.781231,1.7787695
7.614,10.781231,-3.167231
7.9185715,10.781231,-2.8626595
9.0,13.5282135,-4.5282135
7.49978,8.865965,-1.3661847
10.9574995,10.781231,0.17626858
7.3616667,10.781231,-3.4195642
11.67,10.781231,0.88876915
11.5199995,10.781231,0.7387686
6.955,10.781231,-3.826231
6.957,10.781231,-3.8242311
11.0,13.5282135,-2.5282135
6.687441,8.865965,-2.178524
9.934167,10.781231,-0.847064
7.375,10.781231,-3.406231
10.594167,10.781231,-0.18706417
6.4958334,10.781231,-4.2853975
11.0,13.5282135,-2.5282135
5.9577045,8.865965,-2.9082603
28.699999,8.865965,19.834034
2.3739285,8.865965,-6.4920363
8.762501,10.781231,-2.0187302
6.0583334,10.781231,-4.7228975
9.899167,10.781231,-0.88206387
10.935,10.781231,0.1537695
7.13,10.781231,-3.6512308
8.0,13.5282135,-5.5282135
6.1663384,8.865965,-2.6996264
29.2,8.865965,20.334036
1.2996429,8.865965,-7.566322
8.463333,10.781231,-2.3178978
5.655,10.781231,-5.1262307
8.306666,10.781231,-2.4745646
9.0222225,10.781231,-1.7590084
5.5941668,10.781231,-5.187064
9.0,13.5282135,-4.5282135
5.0382543,8.865965,-3.8277106
1.489569,8.865965,-7.376396
9.24,10.781231,-1.5412312
8.111,10.781231,-2.6702309
5.2458334,10.781231,-5.5353975
8.753333,10.781231,-2.0278978
5.995,10.781231,-4.786231
8.81375,10.781231,-1.9674807
6.045,10.781231,-4.736231
8.0,13.5282135,-5.5282135
5.8429766,8.865965,-3.0229883
1.7219658,8.865965,-7.143999
8.059999,10.781231,-2.7212315
9.528,10.781231,-1.253231
5.363333,10.781231,-5.4178977
10.299999,10.781231,-0.4812317
9.56625,10.781231,-1.2149811
6.8072724,10.781231,-3.9739585
5.7599998,10.781231,-5.021231
6.0,13.5282135,-7.5282135
5.6996193,8.865965,-3.1663456
2.3418965,8.865965,-6.5240684
10.905,10.781231,0.12376881
9.700001,10.781231,-1.0812302
6.54,10.781231,-4.241231
9.955,10.781231,-0.826231
10.333,10.781231,-0.44823074
10.257501,10.781231,-0.5237303
5.0,13.5282135,-8.5282135
4.7757816,8.865965,-4.0901833
2.0631623,8.865965,-6.8028026
9.573334,10.781231,-1.2078972
9.293333,10.781231,-1.4878979
6.731667,10.781231,-4.049564
10.718334,10.781231,-0.06289673
7.255,10.781231,-3.5262308
6.0,13.5282135,-7.5282135
5.604786,8.865965,-3.261179
1.9586957,8.865965,-6.9072695
9.3116665,10.781231,-1.4695644
6.331667,10.781231,-4.449564
10.61,10.781231,-0.17123127
10.327272,10.781231,-0.4539585
7.5475,10.781231,-3.2337308
7.0,13.5282135,-6.5282135
7.277272,8.865965,-1.5886927
7.1745687,8.865965,-1.6913962
13.01,10.781231,2.2287693
10.642,10.781231,-0.13923073
7.3799996,10.781231,-3.4012313
12.95,10.781231,2.168769
13.950833,10.781231,3.1696024
9.0,13.5282135,-4.5282135
8.401042,8.865965,-0.4649229
5.0568967,8.865965,-3.8090682
13.807499,10.781231,3.026268
13.171249,10.781231,2.3900185
9.369091,10.781231,-1.4121399
20.138332,10.781231,9.357101
19.786667,10.781231,9.005436
18.868334,10.781231,8.087103
11.0,13.5282135,-2.5282135
10.983485,8.865965,2.1175203
5.2837143,8.865966,-3.5822515
14.361818,10.781231,3.5805874
13.789999,10.781231,3.008768
9.79,10.781231,-0.99123096
18.72,10.781231,7.9387684
19.885,10.781231,9.103769
17.09,10.781231,6.308769
16.0,13.5282135,2.4717865
15.2,10.781231,4.418769
15.440001,10.781231,4.6587696
9.6866665,10.781231,-1.0945644
20.86,10.781231,10.07877
22.36,10.781231,11.57877
15.865833,10.781231,5.0846024
17.0,13.5282135,3.4717865
13.182499,10.781231,2.401268
14.1875,10.781231,3.406269
9.5975,10.781231,-1.1837311
21.88,10.781231,11.098768
22.923334,10.781231,12.142103
17.26,10.781231,6.4787693
15.621111,10.781231,4.83988
13.0,13.5282135,-0.5282135
11.727563,8.865965,2.861598
6.1435394,8.865966,-2.7224264
12.474999,10.781231,1.6937685
12.97625,10.781231,2.1950188
9.453334,10.781231,-1.3278971
17.82,10.781231,7.038769
17.675455,10.781231,6.894224
14.049999,10.781231,3.2687683
14.199091,10.781231,3.41786
19.0,13.5282135,5.4717865
12.176066,8.865965,3.3101015
14.75,8.865966,5.884034
5.348348,8.865966,-3.5176177
11.75,10.781231,0.9687691
12.280001,10.781231,1.4987698
9.092501,10.781231,-1.6887302
16.409166,10.781231,5.6279354
13.465834,10.781231,2.6846027
16.0,13.5282135,2.4717865
12.536121,8.865965,3.6701565
3.8326087,8.865966,-5.033357
11.648333,10.781231,0.86710167
7.83,10.781231,-2.951231
14.969999,10.781231,4.1887684
15.263333,10.781231,4.4821024
12.002501,10.781231,1.2212696
16.0,13.5282135,2.4717865
12.6059,8.865965,3.739935
3.2181034,8.865966,-5.6478624
10.576667,10.781231,-0.2045641
7.999167,10.781231,-2.782064
14.26,10.781231,3.4787693
15.079,10.781231,4.2977695
10.48,10.781231,-0.30123138
13.0,13.5282135,-0.5282135
11.58957,8.865965,2.7236052
3.1805172,8.865966,-5.6854486
12.30875,10.781231,1.5275192
12.015,10.781231,1.2337694
10.264999,10.781231,-0.51623154
13.975,10.781231,3.1937695
13.22,10.781231,2.4387693
13.464445,10.781231,2.6832142
9.434615,10.781231,-1.3466158
18.0,13.5282135,4.4717865
9.254259,8.865965,0.38829422
2.8733335,8.865965,-5.9926314
11.165,10.781231,0.38376904
12.087,10.781231,1.305769
9.626667,10.781231,-1.1545639
12.330909,10.781231,1.5496778
12.92,10.781231,2.1387691
8.664,10.781231,-2.1172314
8.5271435,10.781231,-2.2540874
14.0,13.5282135,0.4717865
7.488401,8.865965,-1.377564
2.4948695,8.865966,-6.3710966
8.0199995,10.781231,-2.7612314
9.562727,10.781231,-1.218504
7.5408335,10.781231,-3.2403975
10.316667,10.781231,-0.46456432
10.963334,10.781231,0.18210316
6.9849997,10.781231,-3.7962313
11.0,13.5282135,-2.5282135
5.95356,8.865965,-2.912405
1.7747009,8.865966,-7.0912647
8.5460005,10.781231,-2.2352304
7.7933335,10.781231,-2.9878974
8.04,10.781231,-2.741231
4.94,10.781231,-5.841231
9.42,10.781231,-1.3612309
9.737778,10.781231,-1.0434532
6.026,10.781231,-4.755231
4.835,10.781231,-5.946231
10.0,13.5282135,-3.5282135
5.075577,8.865965,-3.790388
1.0410345,8.865965,-7.82493
7.0319996,10.781231,-3.7492313
6.1885715,10.781231,-4.5926595
4.55,10.781231,-6.2312307
7.713333,10.781231,-3.0678978
4.116667,10.781231,-6.664564
4.833333,10.781231,-5.947898
10.0,13.5282135,-3.5282135
4.978158,8.865965,-3.887807
27.2,8.865965,18.334036
1.2616999,8.865965,-7.604265
6.01,10.781231,-4.7712307
5.904286,10.781231,-4.876945
4.516154,10.781231,-6.265077
7.5325003,10.781231,-3.2487307
7.3675003,10.781231,-3.4137306
4.11875,10.781231,-6.662481
4.014,10.781231,-6.767231
10.0,13.5282135,-3.5282135
4.4588733,8.865965,-4.4070916
1.1794,8.865965,-7.686565
5.9700003,10.781231,-4.8112307
5.3727274,10.781231,-5.4085035
3.93,10.781231,-6.8512306
6.8345456,10.781231,-3.9466853
7.63,10.781231,-3.1512308
3.75,10.781231,-7.031231
3.9050002,10.781231,-6.8762307
13.0,13.5282135,-0.5282135
3.5003793,8.865965,-5.3655853
1.4332967,8.865966,-7.432669
5.59,10.781231,-5.191231
4.362727,10.781231,-6.4185038
3.2841668,10.781231,-7.497064
6.168333,10.781231,-4.612898
2.9591668,10.781231,-7.8220644
9.0,13.5282135,-4.5282135
3.4382,8.865965,-5.427765
1.1112871,8.865965,-7.754678
4.9208336,10.781231,-5.8603973
3.6975,10.781231,-7.0837307
5.7458334,10.781231,-5.0353975
2.8799999,10.781231,-7.901231
2.48,10.781231,-8.301231
9.0,13.5282135,-4.5282135
3.2936583,8.865965,-5.5723066
0.84361905,8.865965,-8.022346
4.61,10.781231,-6.171231
4.955,10.781231,-5.826231
3.2816668,10.781231,-7.499564
6.4300003,10.781231,-4.3512306
6.38,10.781231,-4.401231
3.6058333,10.781231,-7.175398
8.0,13.5282135,-5.5282135
3.395609,8.865965,-5.470356
0.857931,8.865965,-8.008034
5.8925004,10.781231,-4.8887305
6.2300005,10.781231,-4.5512304
4.3133335,10.781231,-6.4678974
6.68,10.781231,-4.101231
6.3950005,10.781231,-4.3862305
3.7642858,10.781231,-7.016945
3.614,10.781231,-7.1672306
7.0,13.5282135,-6.5282135
3.7509987,8.865965,-5.1149664
0.8975214,8.865966,-7.9684443
5.7891665,10.781231,-4.9920645
3.8858333,10.781231,-6.8953977
6.246667,10.781231,-4.534564
5.89,10.781231,-4.891231
3.14,10.781231,-7.6412306
3.3214285,10.781231,-7.4598026
7.0,13.5282135,-6.5282135
5.316706,8.865965,-3.5492587
0.7587069,8.865965,-8.107258
4.63,10.781231,-6.151231
4.847,10.781231,-5.934231
3.3758333,10.781231,-7.4053974
6.153333,10.781231,-4.6278977
5.933333,10.781231,-4.847898
3.4299998,10.781231,-7.351231
3.2887502,10.781231,-7.4924808
5.0,13.5282135,-8.5282135
4.680267,8.865965,-4.185698
1.0052173,8.865965,-7.8607473
5.732,10.781231,-5.049231
6.027143,10.781231,-4.754088
3.7866666,10.781231,-6.994564
6.730833,10.781231,-4.050398
3.7455556,10.781231,-7.035675
3.44,10.781231,-7.341231
6.0,13.5282135,-7.5282135
5.836423,8.865965,-3.029542
1.1626956,8.865965,-7.703269
7.005,10.781231,-3.7762308
4.431667,10.781231,-6.349564
6.91,10.781231,-3.871231
7.120909,10.781231,-3.6603217
4.786667,10.781231,-5.994564
6.0,13.5282135,-7.5282135
6.178784,8.865965,-2.687181
2.354569,8.865966,-6.511397
7.7850003,10.781231,-2.9962306
7.255,10.781231,-3.5262308
5.064167,10.781231,-5.717064
7.79,10.781231,-2.991231
8.283,10.781231,-2.498231
6.5741663,10.781231,-4.2070646
6.0,13.5282135,-7.5282135
6.6635485,8.865965,-2.2024164
2.7505171,8.865966,-6.115449
8.8741665,10.781231,-1.9070644
5.3827276,10.781231,-5.3985033
8.756667,10.781231,-2.0245638
8.702222,10.781231,-2.079009
6.6241665,10.781231,-4.1570644
8.0,13.5282135,-5.5282135
7.6648784,8.865965,-1.2010865
2.4447057,8.865966,-6.42126
8.93,10.781231,-1.8512306
10.08,10.781231,-0.701231
6.3999996,10.781231,-4.3812313
10.946667,10.781231,0.16543579
8.356667,10.781231,-2.4245644
9.0,13.5282135,-4.5282135
9.244546,10.781231,-1.536685
7.0525002,10.781231,-3.7287307
14.405833,10.781231,3.6246023
9.462501,10.781231,-1.3187304
17.0,13.5282135,3.4717865
10.307501,10.781231,-0.4737301
10.193749,10.781231,-0.5874815
6.645833,10.781231,-4.135398
12.29,10.781231,1.508769
11.851818,10.781231,1.0705872
8.265,10.781231,-2.5162306
8.188,10.781231,-2.5932312
14.0,13.5282135,0.4717865
9.352354,8.865965,0.48638916
1.9810526,8.865966,-6.8849134
10.305,10.781231,-0.47623062
10.690001,10.781231,-0.09123039
10.125,10.781231,-0.6562309
7.3108335,10.781231,-3.4703975
11.63,10.781231,0.8487692
11.257777,10.781231,0.4765463
7.826667,10.781231,-2.954564
15.0,13.5282135,1.4717865
11.385579,8.865965,2.5196142
2.308435,8.865966,-6.557531
9.835834,10.781231,-0.9453974
7.5575,10.781231,-3.223731
11.5,10.781231,0.7187691
11.254545,10.781231,0.4733143
8.026667,10.781231,-2.7545643
14.0,13.5282135,0.4717865
12.120599,8.865965,3.254634
17.9,8.865966,9.034034
2.694087,8.865966,-6.171879
9.459167,10.781231,-1.3220644
7.274167,10.781231,-3.5070639
11.325001,10.781231,0.54376984
11.282001,10.781231,0.5007696
7.3957148,10.781231,-3.3855162
8.58,10.781231,-2.201231
15.0,13.5282135,1.4717865
15.144312,8.865965,6.278347
2.8907757,8.865966,-5.97519
10.849167,10.781231,0.06793594
7.2875,10.781231,-3.493731
10.823334,10.781231,0.042102814
11.432222,10.781231,0.65099144
7.8883333,10.781231,-2.8928976
16.0,13.5282135,2.4717865
16.828419,8.865965,7.962454
2.7460682,8.865966,-6.119898
10.5475,10.781231,-0.23373127
11.627501,10.781231,0.8462696
8.201667,10.781231,-2.579564
12.24,10.781231,1.4587688
12.014,10.781231,1.232769
7.4075003,10.781231,-3.3737307
15.0,13.5282135,1.4717865
13.737899,8.865965,4.871934
2.8829913,8.865966,-5.9829745
11.695,10.781231,0.91376877
12.358,10.781231,1.5767689
9.4725,10.781231,-1.3087311
12.382728,10.781231,1.6014967
8.16,10.781231,-2.621231
8.452223,10.781231,-2.329008
16.0,13.5282135,2.4717865
9.377613,8.865965,0.5116482
2.9164348,8.865965,-5.94953
11.0,10.781231,0.21876907
13.312222,10.781231,2.5309906
9.693334,10.781231,-1.0878973
12.1025,10.781231,1.321269
11.85875,10.781231,1.0775194
7.89,10.781231,-2.891231
7.8100004,10.781231,-2.9712305
18.0,13.5282135,4.4717865
6.2903824,8.865965,-2.5755825
1.9073277,8.865965,-6.958637
9.455,10.781231,-1.326231
8.978333,10.781231,-1.8028975
6.1124997,10.781231,-4.668731
10.994999,10.781231,0.213768
9.245,10.781231,-1.536231
7.4800005,10.781231,-3.3012304
5.7754545,10.781231,-5.0057764
14.0,13.5282135,0.4717865
5.347261,8.865965,-3.518704
1.737931,8.865965,-7.1280336
7.79,10.781231,-2.991231
7.4983335,10.781231,-3.2828975
5.5475,10.781231,-5.233731
9.0654545,10.781231,-1.7157764
4.988,10.781231,-5.793231
4.9257145,10.781231,-5.8555164
15.0,13.5282135,1.4717865
4.749505,8.865965,-4.11646
31.199999,8.865965,22.334034
2.0809803,8.865965,-6.7849846
6.72,10.781231,-4.061231
6.478889,10.781231,-4.302342
5.205,10.781231,-5.576231
8.6883335,10.781231,-2.0928974
8.406667,10.781231,-2.3745642
5.21,10.781231,-5.571231
4.39625,10.781231,-6.384981
14.0,13.5282135,0.4717865
4.5122733,8.865965,-4.3536916
1.5887254,8.865965,-7.2772393
5.9700003,10.781231,-4.8112307
6.6245456,10.781231,-4.1566854
5.4933333,10.781231,-5.2878976
7.9624996,10.781231,-2.8187313
4.4049997,10.781231,-6.376231
4.75,10.781231,-6.031231
16.0,13.5282135,2.4717865
4.213223,8.865965,-4.652742
32.35,8.865965,23.484034
1.1040425,8.865965,-7.7619224
6.3958335,10.781231,-4.3853974
5.1583333,10.781231,-5.6228976
7.195833,10.781231,-3.5853977
4.255,10.781231,-6.526231
14.0,13.5282135,0.4717865
3.788924,8.865965,-5.0770407
34.7,8.865965,25.834036
1.5208654,8.865965,-7.3450994
5.366667,10.781231,-5.414564
4.3725,10.781231,-6.408731
6.34,10.781231,-4.441231
6.768182,10.781231,-4.013049
4.0666666,10.781231,-6.7145643
3.55,10.781231,-7.2312307
15.0,13.5282135,1.4717865
3.495269,8.865965,-5.370696
34.3,8.865965,25.434034
0.793,8.865965,-8.072965
6.96,10.781231,-3.821231
5.0449996,10.781231,-5.7362313
4.071111,10.781231,-6.7101197
6.8025,10.781231,-3.9787312
6.5425005,10.781231,-4.2387304
4.22,10.781231,-6.561231
3.5763636,10.781231,-7.2048674
10.0,13.5282135,-3.5282135
3.4738226,8.865965,-5.3921423
0.9283621,8.865965,-7.937603
3.78,10.781231,-7.001231
4.8945456,10.781231,-5.8866854
6.45,10.781231,-4.331231
6.4588885,10.781231,-4.3223424
3.8541665,10.781231,-6.9270644
8.0,13.5282135,-5.5282135
3.611649,8.865965,-5.254316
1.1428449,8.865965,-7.7231197
5.4316664,10.781231,-5.3495646
6.966,10.781231,-3.8152308
7.3971424,10.781231,-3.3840885
4.2566667,10.781231,-6.5245643
4.1150002,10.781231,-6.6662307
6.0,13.5282135,-7.5282135
3.662095,8.865965,-5.20387
1.1887069,8.865965,-7.677258
7.59,10.781231,-3.1912308
6.7299995,10.781231,-4.0512314
6.8,10.781231,-3.9812307
7.738,10.781231,-3.043231
4.329,10.781231,-6.452231
4.66,10.781231,-6.121231
7.0,13.5282135,-6.5282135
4.4791384,8.865965,-4.3868265
1.4988889,8.865965,-7.367076
7.715,10.781231,-3.0662308
8.534166,10.781231,-2.2470646
5.835,10.781231,-4.946231
8.0,13.5282135,-5.5282135
5.1277046,8.865965,-3.7382603
2.3085089,8.865965,-6.557456
13.583334,10.781231,2.802103
11.342222,10.781231,0.5609913
10.0199995,10.781231,-0.7612314
9.908182,10.781231,-0.8730488
9.968333,10.781231,-0.8128977
14.0,13.5282135,0.4717865
5.448189,8.865965,-3.417776
3.2294784,8.865965,-5.6364865
12.055,10.781231,1.2737694
12.19,10.781231,1.4087687
10.31,10.781231,-0.4712305
7.6208334,10.781231,-3.1603975
16.0,13.5282135,2.4717865
6.2317953,8.865965,-2.6341696
2.0872414,8.865965,-6.7787237
11.83,10.781231,1.048769
7.328889,10.781231,-3.452342
9.678,10.781231,-1.1032305
9.611428,10.781231,-1.1698027
11.570834,10.781231,0.78960323
12.0,13.5282135,-1.5282135
5.6190248,8.865965,-3.2469401
0.93757576,8.865966,-7.92839
5.6099997,10.781231,-5.1712313
3.552,10.781231,-7.229231
2.5600002,10.781231,-8.2212305
5.9775,10.781231,-4.803731
6.07125,10.781231,-4.709981
3.7875,10.781231,-6.993731
2.0,13.5282135,-11.5282135
5.1009088,10.781231,-5.680322
2.31,10.781231,-8.471231
3.6391666,10.781231,-7.142064
6.2941666,10.781231,-4.4870644
3.8433335,10.781231,-6.9378977
2.0,13.5282135,-11.5282135
5.933333,10.781231,-4.847898
6.801111,10.781231,-3.9801197
3.9383335,10.781231,-6.8428974
7.44,10.781231,-3.3412309
7.0554543,10.781231,-3.7257767
18.13,10.781231,7.348768
6.6000004,10.781231,-4.1812305
3.0,13.5282135,-10.5282135
6.610067,8.865965,-2.255898
