Target,Output,Diff
1.3056756,8.989954,-7.6842785
5.506667,10.950172,-5.4435053
5.435,10.950172,-5.5151725
5.56,10.950172,-5.3901725
5.5675,10.950172,-5.3826723
4.8966665,10.950172,-6.053506
4.429167,10.950172,-6.5210056
6.6783333,10.950172,-4.271839
10.47,10.950172,-0.48017216
4.6533337,10.950172,-6.2968388
8.0,14.12134,-6.12134
3.8611076,8.989954,-5.128846
0.84703296,8.989955,-8.142922
5.51,10.950172,-5.440172
5.2836366,10.950172,-5.666536
4.675,10.950172,-6.275172
4.3033333,10.950172,-6.646839
4.4133334,10.950172,-6.536839
4.5725,10.950172,-6.377672
3.645,10.950172,-7.3051724
5.7,10.950172,-5.2501726
8.349999,10.950172,-2.600173
8.797273,10.950172,-2.1528997
3.6833334,10.950172,-7.266839
8.0,14.12134,-6.12134
3.7418041,8.989954,-5.24815
1.0582693,8.989954,-7.9316845
4.47,10.950172,-6.4801726
5.615556,10.950172,-5.3346167
4.8211107,10.950172,-6.1290617
4.24,10.950172,-6.7101727
3.9250002,10.950172,-7.025172
3.7566667,10.950172,-7.193506
5.575,10.950172,-5.3751726
8.906667,10.950172,-2.0435057
5.1475,10.950172,-5.8026724
4.4925003,10.950172,-6.457672
7.0,14.12134,-7.12134
4.263118,8.989954,-4.726836
22.4,8.989954,13.410046
1.1299047,8.989954,-7.8600492
5.704,10.950172,-5.2461724
4.8614283,10.950172,-6.088744
4.6916666,10.950172,-6.258506
4.1833334,10.950172,-6.766839
4.074167,10.950172,-6.8760056
5.9791665,10.950172,-4.971006
9.0125,10.950172,-1.9376726
4.5775,10.950172,-6.3726726
8.0,14.12134,-6.12134
3.962798,8.989954,-5.027156
1.087193,8.989954,-7.902761
5.863333,10.950172,-5.086839
4.55,10.950172,-6.400172
4.4366665,10.950172,-6.513506
4.1425,10.950172,-6.8076725
6.254167,10.950172,-4.6960053
8.913334,10.950172,-2.0368385
4.2460003,10.950172,-6.704172
4.535,10.950172,-6.4151726
6.0,14.12134,-8.12134
5.292182,8.989954,-3.697772
1.2539823,8.989954,-7.7359715
6.365,10.950172,-4.5851727
5.653,10.950172,-5.2971725
4.927778,10.950172,-6.0223947
4.27,10.950172,-6.6801724
5.205,10.950172,-5.7451725
4.3758335,10.950172,-6.574339
6.775833,10.950172,-4.1743393
9.758333,10.950172,-1.1918392
5.2108335,10.950172,-5.739339
7.0,14.12134,-7.12134
4.086589,8.989954,-4.903365
0.9471795,8.989954,-8.042774
4.986,10.950172,-5.9641724
4.9585714,10.950172,-5.991601
4.598,10.950172,-6.3521724
4.67,10.950172,-6.2801723
3.5949998,10.950172,-7.3551726
6.17,10.950172,-4.7801723
9.083636,10.950172,-1.8665361
5.04,10.950172,-5.9101725
6.0,14.12134,-8.12134
4.702655,8.989954,-4.287299
0.9656035,8.989954,-8.02435
3.45,10.950172,-7.5001726
4.529091,10.950172,-6.4210815
3.9733334,10.950172,-6.976839
3.83,10.950172,-7.1201725
3.7166667,10.950172,-7.2335057
5.6400003,10.950172,-5.310172
8.671666,10.950172,-2.2785063
3.3191667,10.950172,-7.631006
6.0,14.12134,-8.12134
5.7494574,8.989954,-3.2404966
1.095641,8.989954,-7.894313
5.235,10.950172,-5.7151723
4.787,10.950172,-6.1631722
4.504444,10.950172,-6.4457283
3.6533332,10.950172,-7.296839
3.7375,10.950172,-7.212672
5.671667,10.950172,-5.2785053
9.17,10.950172,-1.7801723
8.33,10.950172,-2.6201725
8.718572,10.950172,-2.2316008
4.528182,10.950172,-6.4219904
6.0,14.12134,-8.12134
4.7528687,8.989954,-4.2370853
0.9014655,8.989954,-8.088489
8.723333,10.950172,-2.226839
7.8933334,10.950172,-3.056839
4.085,10.950172,-6.8651724
7.066,10.950172,-3.8841724
4.214,10.950172,-6.736172
3.7283335,10.950172,-7.221839
4.7191668,10.950172,-6.2310057
8.66875,10.950172,-2.2814226
9.190001,10.950172,-1.7601719
6.735833,10.950172,-4.2143393
6.0,14.12134,-8.12134
6.1733894,8.989954,-2.8165646
1.0725862,8.989954,-7.917368
3.8600001,10.950172,-7.0901723
7.2033334,10.950172,-3.746839
7.0200005,10.950172,-3.930172
6.258333,10.950172,-4.691839
5.7816668,10.950172,-5.1685057
3.8191667,10.950172,-7.131006
4.1763635,10.950172,-6.773809
8.3436365,10.950172,-2.606536
3.9433334,10.950172,-7.006839
8.0,14.12134,-6.12134
7.1324196,8.989954,-1.8575344
1.0524242,8.989954,-7.9375296
6.42,10.950172,-4.5301723
6.380909,10.950172,-4.5692635
5.81625,10.950172,-5.1339226
6.4025,10.950172,-4.5476723
4.945833,10.950172,-6.004339
4.7916665,10.950172,-6.158506
9.03,10.950172,-1.9201727
4.83,10.950172,-6.1201725
7.0,14.12134,-7.12134
4.4,10.950172,-6.5501723
4.7355556,10.950172,-6.214617
5.898333,10.950172,-5.0518394
5.9399996,10.950172,-5.010173
4.94,10.950172,-6.0101724
5.595,10.950172,-5.3551726
4.6863637,10.950172,-6.2638087
10.384999,10.950172,-0.56517315
9.73,10.950172,-1.2201729
5.785714,10.950172,-5.1644583
6.34,10.950172,-4.6101723
7.0,14.12134,-7.12134
5.69,10.950172,-5.2601724
6.055,10.950172,-4.8951726
7.394,10.950172,-3.5561724
7.42,10.950172,-3.5301723
5.069091,10.950172,-5.8810816
5.3415384,10.950172,-5.608634
9.673333,10.950172,-1.2768393
9.967777,10.950172,-0.9823952
4.855,10.950172,-6.0951724
5.388,10.950172,-5.5621724
7.0,14.12134,-7.12134
6.120761,8.989954,-2.869193
13.7,8.989954,4.710046
0.7846087,8.989954,-8.205345
3.725,10.950172,-7.2251725
3.224,10.950172,-7.7261724
3.3700001,10.950172,-7.5801725
5.5,10.950172,-5.4501724
3.2789998,10.950172,-7.6711726
2.7545455,10.950172,-8.195627
4.3,10.950172,-6.650172
8.378333,10.950172,-2.5718393
3.7266665,10.950172,-7.223506
4.0,14.12134,-10.12134
6.105069,8.989954,-2.8848848
13.8,8.989954,4.810046
0.7658,8.989954,-8.2241535
1.81,10.950172,-9.140173
3.0218182,10.950172,-7.9283543
2.145,10.950172,-8.805172
1.2950001,10.950172,-9.655172
2.23,10.950172,-8.720173
2.16,10.950172,-8.790173
1.38,10.950172,-9.570172
2.8925,10.950172,-8.0576725
7.2991667,10.950172,-3.6510057
3.0524998,10.950172,-7.8976727
2.06,10.950172,-8.890173
3.0,14.12134,-11.12134
6.144699,8.989954,-2.845255
0.35743362,8.989954,-8.632521
2.0641665,10.950172,-8.886005
2.2175,10.950172,-8.732673
1.85375,10.950172,-9.096422
1.455,10.950172,-9.4951725
1.63,10.950172,-9.320172
1.72,10.950172,-9.230172
2.288889,10.950172,-8.6612835
9.09,10.950172,-1.8601723
7.042222,10.950172,-3.9079504
2.1116667,10.950172,-8.838506
4.0,14.12134,-10.12134
7.0071793,8.989954,-1.9827747
0.36774772,8.989954,-8.622207
2.5025,10.950172,-8.447672
2.1025,10.950172,-8.847672
1.8299999,10.950172,-9.1201725
2.4385715,10.950172,-8.5116005
2.7399998,10.950172,-8.210173
1.5600001,10.950172,-9.390172
1.639,10.950172,-9.3111725
2.7900002,10.950172,-8.160172
2.5600002,10.950172,-8.390172
8.4777775,10.950172,-2.472395
7.4333334,10.950172,-3.516839
1.7466667,10.950172,-9.2035055
2.0,14.12134,-12.12134
4.570777,8.989954,-4.419177
0.5244144,8.989954,-8.46554
1.57,10.950172,-9.380173
2.6290908,10.950172,-8.321081
3.98,10.950172,-6.9701724
2.26,10.950172,-8.690172
2.348,10.950172,-8.602173
2.42,10.950172,-8.530172
1.4733334,10.950172,-9.476839
2.15,10.950172,-8.800173
8.030833,10.950172,-2.9193392
2.0425,10.950172,-8.907673
1.5674999,10.950172,-9.382672
2.0,14.12134,-12.12134
3.4053206,8.989954,-5.5846334
0.2903478,8.989954,-8.699606
2.2233334,10.950172,-8.726839
2.8622222,10.950172,-8.08795
2.55125,10.950172,-8.398922
2.32,10.950172,-8.630173
2.9933333,10.950172,-7.956839
2.1025,10.950172,-8.847672
2.98,10.950172,-7.9701724
2.478,10.950172,-8.472173
7.9666667,10.950172,-2.9835057
8.608889,10.950172,-2.3412838
1.86,10.950172,-9.090173
1.7820001,10.950172,-9.168173
4.0,14.12134,-10.12134
2.0939205,8.989954,-6.8960333
0.45299146,8.989954,-8.5369625
1.1800001,10.950172,-9.770172
1.734,10.950172,-9.216172
2.22,10.950172,-8.730172
2.19,10.950172,-8.760172
1.7299999,10.950172,-9.220173
0.8933333,10.950172,-10.056839
1.1716666,10.950172,-9.778505
8.87,10.950172,-2.0801725
7.8090906,10.950172,-3.1410818
1.3941667,10.950172,-9.5560055
5.0,14.12134,-9.12134
1.6281952,8.989954,-7.3617587
0.45568967,8.989954,-8.534265
1.6166666,10.950172,-9.333506
1.3566667,10.950172,-9.593506
1.434,10.950172,-9.516172
0.91499996,10.950172,-10.035172
1.1949999,10.950172,-9.755173
1.4666666,10.950172,-9.483506
1.0333333,10.950172,-9.91684
7.97,10.950172,-2.9801726
0.96363634,10.950172,-9.986536
5.0,14.12134,-9.12134
1.1960219,8.989954,-7.793932
0.29591304,8.989954,-8.694041
0.88249993,10.950172,-10.067673
0.94375,10.950172,-10.006422
1.15,10.950172,-9.800173
1.3972728,10.950172,-9.552899
0.69,10.950172,-10.260173
6.5600004,10.950172,-4.390172
7.212727,10.950172,-3.7374454
0.93666667,10.950172,-10.013506
1.0166667,10.950172,-9.933506
3.0,14.12134,-11.12134
1.2359002,8.989954,-7.754054
0.33711538,8.989954,-8.652839
1.4166666,10.950172,-9.533505
1.8000001,10.950172,-9.150172
1.4081818,10.950172,-9.54199
1.0333333,10.950172,-9.91684
6.793333,10.950172,-4.1568394
1.1322222,10.950172,-9.81795
0.885,10.950172,-10.065172
2.0,14.12134,-12.12134
1.6311357,8.989954,-7.358818
0.5469725,8.989954,-8.442982
1.4633334,10.950172,-9.486839
2.07,10.950172,-8.880173
0.95,10.950172,-10.000173
1.2357142,10.950172,-9.714458
0.97499996,10.950172,-9.975172
1.2425001,10.950172,-9.707672
6.8,10.950172,-4.150172
1.3525,10.950172,-9.597672
2.0,14.12134,-12.12134
1.5263296,8.989954,-7.4636245
17.6,8.989954,8.610046
0.41202247,8.989954,-8.577931
2.4772727,10.950172,-8.472899
1.4566667,10.950172,-9.4935055
1.7260001,10.950172,-9.224173
1.57,10.950172,-9.380173
1.66,10.950172,-9.290173
1.2658334,10.950172,-9.68434
5.47,10.950172,-5.4801726
6.0909996,10.950172,-4.859173
1.33,10.950172,-9.6201725
1.6572727,10.950172,-9.2929
2.0,14.12134,-12.12134
1.8135422,8.989954,-7.1764116
19.3,8.989954,10.310045
0.51437503,8.989954,-8.475579
1.58,10.950172,-9.3701725
1.4775001,10.950172,-9.472672
1.385,10.950172,-9.565172
1.19,10.950172,-9.760172
1.51,10.950172,-9.440172
1.2266667,10.950172,-9.723506
5.7007694,10.950172,-5.249403
1.398,10.950172,-9.552173
1.19,10.950172,-9.760172
2.0,14.12134,-12.12134
1.9826112,8.989954,-7.007343
17.4,8.989954,8.410046
0.4617021,8.989954,-8.528252
5.62,10.950172,-5.3301725
3.2275,10.950172,-7.7226725
1.8628572,10.950172,-9.087316
2.588,10.950172,-8.362172
1.72,10.950172,-9.230172
6.6608334,10.950172,-4.289339
1.8091667,10.950172,-9.1410055
2.0,14.12134,-12.12134
2.32935,8.989954,-6.660604
0.6654782,8.989955,-8.324476
2.1833334,10.950172,-8.766839
16.43,10.950172,5.479828
3.3922222,10.950172,-7.55795
2.3375,10.950172,-8.612673
11.870001,10.950172,0.9198284
6.974167,10.950172,-3.9760056
3.1716666,10.950172,-7.778506
25.058,10.950172,14.107828
2.0,14.12134,-12.12134
2.6487408,8.989954,-6.341213
0.7685345,8.989954,-8.221419
1.954,10.950172,-8.996172
1.8671429,10.950172,-9.08303
2.225,10.950172,-8.725172
2.0375,10.950172,-8.912672
1.4825,10.950172,-9.467672
8.3025,10.950172,-2.6476727
2.552,10.950172,-8.398172
30.197144,10.950172,19.246971
5.0,14.12134,-9.12134
3.857502,8.989954,-5.132452
0.4087931,8.989954,-8.581161
1.7550001,10.950172,-9.195172
1.671,10.950172,-9.279173
1.89,10.950172,-9.060172
1.1966667,10.950172,-9.753506
1.4691668,10.950172,-9.481006
7.2083335,10.950172,-3.741839
2.125,10.950172,-8.825172
3.0,14.12134,-11.12134
1.8233906,8.989954,-7.1665635
0.7300869,8.989954,-8.259867
3.8400002,10.950172,-7.1101723
2.628,10.950172,-8.322172
2.5228572,10.950172,-8.427315
1.7649999,10.950172,-9.185173
7.1272726,10.950172,-3.8228998
1.71,10.950172,-9.240172
3.1754544,10.950172,-7.7747183
2.0,14.12134,-12.12134
2.7227519,8.989954,-6.2672024
0.9328448,8.989954,-8.057109
50.856,10.950172,39.905827
30.54143,10.950172,19.591257
53.046665,10.950172,42.096493
41.80333,10.950172,30.853157
2.3433332,10.950172,-8.606839
16.4875,10.950172,5.537327
6.9691663,10.950172,-3.9810061
36.232727,10.950172,25.282555
4.0,14.12134,-10.12134
4.682586,8.989954,-4.307368
1.045812,8.989954,-7.944142
6.16,10.950172,-4.7901726
3.2218182,10.950172,-7.7283545
5.0080004,10.950172,-5.942172
4.8366666,10.950172,-6.113506
5.39,10.950172,-5.5601726
3.4474998,10.950172,-7.5026727
9.2725,10.950172,-1.6776724
9.2025,10.950172,-1.7476721
7.7211113,10.950172,-3.2290611
27.593334,10.950172,16.643162
9.0,14.12134,-5.12134
4.1581874,8.989954,-4.8317666
1.2199138,8.989954,-7.77004
3.3450003,10.950172,-7.605172
5.019,10.950172,-5.9311724
6.0245457,10.950172,-4.9256268
4.23,10.950172,-6.7201724
6.9300003,10.950172,-4.020172
11.193334,10.950172,0.2431612
12.115001,10.950172,1.1648283
7.2608333,10.950172,-3.6893392
10.0,14.12134,-4.12134
3.7446065,8.989954,-5.2453475
1.7348276,8.989954,-7.2551265
3.57,10.950172,-7.3801727
4.539091,10.950172,-6.4110813
12.22625,10.950172,1.2760773
14.952499,10.950172,4.002327
9.378333,10.950172,-1.5718393
7.82,10.950172,-3.1301723
15.2275,10.950172,4.2773275
10.060834,10.950172,-0.8893385
15.0,14.12134,0.8786602
7.33,10.950172,-3.6201725
5.785,10.950172,-5.1651726
11.18,10.950172,0.22982788
9.865,10.950172,-1.0851727
13.593332,10.950172,2.6431599
10.240001,10.950172,-0.7101717
9.989167,10.950172,-0.9610052
9.09,10.950172,-1.8601723
6.949091,10.950172,-4.0010815
13.099999,10.950172,2.149827
15.839,10.950172,4.8888273
9.4800005,10.950172,-1.4701719
10.354,10.950172,-0.59617233
17.0,14.12134,2.8786602
10.08,10.950172,-0.8701725
11.975,10.950172,1.024828
10.33,10.950172,-0.6201725
18.18,10.950172,7.229828
19.74,10.950172,8.789827
17.394445,10.950172,6.444273
10.508333,10.950172,-0.44183922
6.9925,10.950172,-3.9576726
17.039167,10.950172,6.088995
11.215834,10.950172,0.26566124
11.0,14.12134,-3.1213398
8.369995,8.989954,-0.6199589
2.3712068,8.989954,-6.618747
15.3550005,10.950172,4.404828
14.742001,10.950172,3.7918282
17.67,10.950172,6.7198277
18.880001,10.950172,7.9298286
14.605556,10.950172,3.655383
14.29,10.950172,3.3398275
6.5225,10.950172,-4.4276724
8.649167,10.950172,-2.3010054
18.93,10.950172,7.979828
12.1,10.950172,1.149828
13.202223,10.950172,2.2520504
17.0,14.12134,2.8786602
12.4505825,8.989954,3.4606285
2.4037719,8.989954,-6.586182
17.775,10.950172,6.824827
15.679999,10.950172,4.729827
15.75,10.950172,4.7998276
14.7300005,10.950172,3.779828
15.3133335,10.950172,4.363161
9.286667,10.950172,-1.6635056
7.873333,10.950172,-3.0768394
14.805,10.950172,3.854828
11.734,10.950172,0.7838278
13.075714,10.950172,2.1255417
13.0,14.12134,-1.1213398
17.858776,8.989954,8.868822
2.4009483,8.989954,-6.5890055
18.41,10.950172,7.4598274
15.700001,10.950172,4.7498283
17.6,10.950172,6.649828
16.748333,10.950172,5.7981606
17.19,10.950172,6.239828
10.83,10.950172,-0.1201725
10.619091,10.950172,-0.3310814
17.984999,10.950172,7.0348263
14.245,10.950172,3.2948275
15.0,14.12134,0.8786602
47.476116,8.989954,38.48616
13.5,8.989954,4.510046
2.7798262,8.989954,-6.210128
12.471666,10.950172,1.5214939
11.266666,10.950172,0.316494
12.83,10.950172,1.8798275
10.93625,10.950172,-0.013922691
9.86,10.950172,-1.0901728
14.099999,10.950172,3.149827
7.3716664,10.950172,-3.578506
10.656667,10.950172,-0.29350567
8.05,10.950172,-2.9001722
20.859167,10.950172,9.908995
14.548334,10.950172,3.5981617
14.0,14.12134,-0.1213398
55.22959,8.989954,46.23964
6.19,8.989954,-2.799954
72.46272,10.950172,61.51255
48.685,10.950172,37.73483
21.919998,10.950172,10.969826
15.6050005,10.950172,4.654828
25.819166,10.950172,14.868994
9.1925,10.950172,-1.7576723
50.286667,10.950172,39.336494
73.9,10.950172,62.94983
11.926001,10.950172,0.9758282
17.0,14.12134,2.8786602
40.17944,8.989954,31.189486
7.0018263,8.989954,-1.9881277
13.538,10.950172,2.5878277
18.631428,10.950172,7.6812553
41.243748,10.950172,30.293575
17.015001,10.950172,6.064829
28.029999,10.950172,17.079826
12.11,10.950172,1.1598272
10.227272,10.950172,-0.7229004
19.39,10.950172,8.439827
19.880001,10.950172,8.929829
21.33375,10.950172,10.383577
26.199999,10.950172,15.249826
17.837273,10.950172,6.8871
16.0,14.12134,1.8786602
15.554291,8.989954,6.564337
7.325556,8.989954,-1.6643982
11.015,10.950172,0.06482792
10.654286,10.950172,-0.29588604
12.16,10.950172,1.2098274
14.6375,10.950172,3.6873274
14.145,10.950172,3.194828
14.621667,10.950172,3.6714945
10.960833,10.950172,0.0106601715
12.217501,10.950172,1.2673283
20.19,10.950172,9.239828
21.379091,10.950172,10.428919
15.983334,10.950172,5.033161
11.0,14.12134,-3.1213398
13.353544,8.989954,4.3635902
5.484435,8.989954,-3.505519
13.789999,10.950172,2.8398266
11.540001,10.950172,0.5898285
12.793333,10.950172,1.8431606
15.647499,10.950172,4.6973267
12.309999,10.950172,1.359827
14.206667,10.950172,3.2564945
9.781667,10.950172,-1.1685057
10.146667,10.950172,-0.8035059
18.216667,10.950172,7.2664948
11.289999,10.950172,0.33982658
12.132501,10.950172,1.1823282
5.0,14.12134,-9.12134
10.857139,8.989954,1.8671846
4.5627584,8.989954,-4.4271955
11.208,10.950172,0.25782776
10.85,10.950172,-0.10017204
11.84,10.950172,0.8898277
11.12,10.950172,0.16982746
10.577778,10.950172,-0.37239456
9.34,10.950172,-1.6101723
7.1316667,10.950172,-3.8185058
9.3075,10.950172,-1.6426725
17.556364,10.950172,6.6061916
10.125999,10.950172,-0.824173
8.045,10.950172,-2.9051723
7.0,14.12134,-7.12134
6.9665394,8.989954,-2.0234146
20.5,8.989955,11.510045
3.1391177,8.989955,-5.850837
13.380001,10.950172,2.4298286
9.267273,10.950172,-1.6828995
5.93,10.950172,-5.0201726
9.929999,10.950172,-1.0201731
10.05,10.950172,-0.90017223
7.179167,10.950172,-3.7710056
10.160833,10.950172,-0.78933907
13.474999,10.950172,2.524827
6.61625,10.950172,-4.3339224
8.3975,10.950172,-2.5526724
2.0,14.12134,-12.12134
3.8383427,8.989954,-5.1516113
25.8,8.989954,16.810045
1.4916191,8.989954,-7.498335
3.1799998,10.950172,-7.7701726
5.2009096,10.950172,-5.749263
5.366,10.950172,-5.5841722
6.4075,10.950172,-4.5426726
4.37,10.950172,-6.5801725
3.6472726,10.950172,-7.3029
8.761666,10.950172,-2.1885061
10.319166,10.950172,-0.63100624
4.625,10.950172,-6.3251724
3.0,14.12134,-11.12134
3.0606704,8.989954,-5.9292836
1.7019417,8.989954,-7.2880125
5.409167,10.950172,-5.5410056
4.4133334,10.950172,-6.536839
5.0199995,10.950172,-5.930173
4.2,10.950172,-6.7501726
4.59,10.950172,-6.3601723
3.2316666,10.950172,-7.718506
7.550833,10.950172,-3.3993392
9.231667,10.950172,-1.7185059
4.21,10.950172,-6.7401724
6.0,14.12134,-8.12134
2.3774805,8.989954,-6.6124735
29.5,8.989954,20.510046
1.4085715,8.989954,-7.5813828
5.195,10.950172,-5.7551723
5.937,10.950172,-5.0131726
4.1925,10.950172,-6.7576723
4.5950003,10.950172,-6.355172
3.4675,10.950172,-7.4826727
7.625,10.950172,-3.3251724
8.094545,10.950172,-2.855627
4.081667,10.950172,-6.8685055
3.8516667,10.950172,-7.098506
7.0,14.12134,-7.12134
2.8059804,8.989954,-6.1839733
0.795045,8.989954,-8.194909
4.42,10.950172,-6.5301723
4.29,10.950172,-6.6601725
3.4085715,10.950172,-7.541601
3.2220001,10.950172,-7.7281723
3.0016665,10.950172,-7.948506
5.8125,10.950172,-5.1376724
7.5716667,10.950172,-3.3785057
5.7283335,10.950172,-5.221839
7.0,14.12134,-7.12134
2.2696683,8.989954,-6.7202854
0.7362069,8.989954,-8.253747
3.73,10.950172,-7.2201724
4.481818,10.950172,-6.468354
3.6033332,10.950172,-7.346839
3.3544445,10.950172,-7.595728
2.865,10.950172,-8.085173
6.1233335,10.950172,-4.826839
7.2208333,10.950172,-3.7293391
5.341667,10.950172,-5.6085052
5.0,14.12134,-9.12134
2.2300239,8.989954,-6.75993
0.46948278,8.989954,-8.520472
2.2833333,10.950172,-8.66684
2.7566667,10.950172,-8.193506
2.42,10.950172,-8.530172
2.1775,10.950172,-8.772673
1.8941666,10.950172,-9.0560055
4.8325,10.950172,-6.1176724
5.341667,10.950172,-5.6085052
4.2658334,10.950172,-6.684339
3.0,14.12134,-11.12134
2.5898538,8.989954,-6.4001
0.56837606,8.989954,-8.421577
2.23,10.950172,-8.720173
3.545,10.950172,-7.4051723
2.5381818,10.950172,-8.411991
3.08,10.950172,-7.8701725
2.065,10.950172,-8.885172
4.1775,10.950172,-6.7726727
6.1008334,10.950172,-4.849339
6.28,10.950172,-4.670172
2.0,14.12134,-12.12134
3.0775213,8.989954,-5.9124327
0.9012931,8.989954,-8.088661
5.06,10.950172,-5.8901725
4.337143,10.950172,-6.6130295
3.9039998,10.950172,-7.0461726
3.5425,10.950172,-7.4076724
5.2454543,10.950172,-5.704718
7.2375,10.950172,-3.7126722
11.1525,10.950172,0.20232773
8.46,10.950172,-2.4901724
2.0,14.12134,-12.12134
6.3019414,8.989954,-2.6880126
1.3905172,8.989954,-7.5994368
4.105,10.950172,-6.8451724
5.018,10.950172,-5.9321723
4.8500004,10.950172,-6.100172
4.734286,10.950172,-6.2158866
6.06,10.950172,-4.8901725
4.0191665,10.950172,-6.931006
8.5825,10.950172,-2.367672
8.248,10.950172,-2.7021723
7.9885716,10.950172,-2.9616008
3.0,14.12134,-11.12134
4.237017,8.989954,-4.752937
3.1033335,8.989954,-5.8866205
4.77,10.950172,-6.1801724
5.517,10.950172,-5.433172
4.77,10.950172,-6.1801724
4.397143,10.950172,-6.5530295
3.8400002,10.950172,-7.1101723
5.4049997,10.950172,-5.5451727
4.1825,10.950172,-6.7676725
10.842857,10.950172,-0.10731506
10.66,10.950172,-0.29017258
12.551666,10.950172,1.6014938
7.0,14.12134,-7.12134
4.8567815,8.989954,-4.1331725
3.500431,8.989954,-5.489523
7.245,10.950172,-3.7051725
5.4655557,10.950172,-5.4846168
5.6,10.950172,-5.3501725
4.943333,10.950172,-6.0068393
14.565001,10.950172,3.614828
15.1033325,10.950172,4.15316
11.7625,10.950172,0.8123274
10.0,14.12134,-4.12134
5.768378,8.989954,-3.2215762
3.6529632,8.989954,-5.336991
4.7,10.950172,-6.2501726
5.514,10.950172,-5.4361725
5.4716663,10.950172,-5.478506
4.9866667,10.950172,-5.9635057
5.5833335,10.950172,-5.366839
5.286667,10.950172,-5.6635056
6.18,10.950172,-4.7701726
14.679166,10.950172,3.7289934
11.649092,10.950172,0.6989193
14.040001,10.950172,3.0898285
13.0,14.12134,-1.1213398
5.546,10.950172,-5.4041724
4.964286,10.950172,-5.9858866
5.1099997,10.950172,-5.840173
5.27,10.950172,-5.6801724
5.7675,10.950172,-5.1826725
5.9700003,10.950172,-4.980172
4.4308333,10.950172,-6.519339
6.7608333,10.950172,-4.189339
12.04,10.950172,1.0898275
11.745454,10.950172,0.7952814
11.646667,10.950172,0.6964941
12.0,14.12134,-2.1213398
5.6699996,10.950172,-5.280173
6.7409997,10.950172,-4.2091727
6.66,10.950172,-4.2901726
6.7625,10.950172,-4.1876726
8.075,10.950172,-2.8751726
7.1033335,10.950172,-3.846839
5.0,10.950172,-5.9501724
6.7775,10.950172,-4.1726723
11.211667,10.950172,0.26149464
9.635834,10.950172,-1.3143387
12.0,14.12134,-2.1213398
16.122595,8.989954,7.132641
2.2522414,8.989954,-6.737713
7.9175,10.950172,-3.0326724
9.29,10.950172,-1.6601725
10.15,10.950172,-0.8001728
9.10625,10.950172,-1.8439226
11.2300005,10.950172,0.27982807
6.7425003,10.950172,-4.207672
7.636667,10.950172,-3.3135056
12.983333,10.950172,2.0331602
11.012501,10.950172,0.06232834
13.0,14.12134,-1.1213398
21.21,8.989954,12.220045
3.2237067,8.989954,-5.7662473
10.1075,10.950172,-0.84267235
12.200001,10.950172,1.2498283
11.873333,10.950172,0.92316055
11.51,10.950172,0.5598278
12.244999,10.950172,1.2948265
8.420834,10.950172,-2.5293388
10.086666,10.950172,-0.8635063
17.229168,10.950172,6.2789955
13.775001,10.950172,2.8248281
17.0,14.12134,2.8786602
25.092924,8.989954,16.10297
4.5273046,8.989954,-4.4626493
12.65,10.950172,1.6998272
11.465555,10.950172,0.51538277
14.116667,10.950172,3.1664944
15.492222,10.950172,4.5420494
9.559999,10.950172,-1.390173
11.253333,10.950172,0.30316067
20.109999,10.950172,9.159826
15.275833,10.950172,4.3256607
20.0,14.12134,5.87866
28.327053,8.989954,19.3371
6.8950424,8.989954,-2.0949116
14.1779995,10.950172,3.227827
15.52,10.950172,4.569828
20.49,10.950172,9.539827
20.68,10.950172,9.729828
19.78,10.950172,8.829828
19.708,10.950172,8.757828
24.04,10.950172,13.0898285
13.069167,10.950172,2.1189947
14.373333,10.950172,3.4231606
13.487778,10.950172,2.5376053
24.379168,10.950172,13.428995
17.4975,10.950172,6.547327
21.0,14.12134,6.87866
30.891962,8.989954,21.902008
9.239914,8.989954,0.24995995
17.1,10.950172,6.149828
17.254545,10.950172,6.304373
24.346,10.950172,13.395828
23.915714,10.950172,12.965542
15.576667,10.950172,4.6264944
17.653334,10.950172,6.7031612
27.296667,10.950172,16.346495
19.565834,10.950172,8.615662
25.0,14.12134,10.87866
29.94141,8.989954,20.951456
11.46376,8.989954,2.4738064
19.470001,10.950172,8.519829
18.687,10.950172,7.736828
25.617779,10.950172,14.667606
26.525,10.950172,15.574827
26.56,10.950172,15.609827
16.616667,10.950172,5.6664944
18.505,10.950172,7.5548267
19.088,10.950172,8.137827
29.3975,10.950172,18.447327
29.19875,10.950172,18.248577
21.406668,10.950172,10.456495
20.331112,10.950172,9.3809395
29.0,14.12134,14.87866
33.270687,8.989954,24.280733
12.7080345,8.989954,3.7180805
21.173334,10.950172,10.223162
19.296,10.950172,8.345827
25.97,10.950172,15.019827
26.310001,10.950172,15.359829
25.488335,10.950172,14.538162
25.217499,10.950172,14.267326
17.434166,10.950172,6.4839935
20.0175,10.950172,9.0673275
29.6,10.950172,18.649828
29.587776,10.950172,18.637604
20.889168,10.950172,9.938995
26.0,14.12134,11.87866
31.534674,8.989954,22.54472
12.699317,8.989954,3.709363
21.22,10.950172,10.269827
22.666363,10.950172,11.71619
25.757502,10.950172,14.807329
25.09,10.950172,14.139828
25.815,10.950172,14.864828
26.983334,10.950172,16.033161
19.020832,10.950172,8.07066
20.931665,10.950172,9.981493
28.885,10.950172,17.934828
29.237999,10.950172,18.287827
