Target,Output,Diff
3.1241739,8.763956,-5.639782
8.37644,8.763956,-0.38751602
15.796552,8.763956,7.0325956
5.0,11.487775,-6.487775
7.0,11.487775,-4.487775
4.9128695,8.763956,-3.8510866
5.147931,8.763956,-3.616025
3.166,8.763956,-5.597956
8.189181,8.763956,-0.57477474
15.047415,8.763956,6.2834587
5.0,11.487775,-6.487775
9.0,11.487775,-2.4877748
4.7098074,8.763956,-4.0541487
5.4042106,8.763956,-3.3597455
3.5926924,8.763956,-5.1712637
8.519034,8.763956,-0.24492168
15.021875,8.763956,6.2579193
3.57,9.4870615,-5.917062
4.58,9.4870615,-4.9070616
6.0,11.487775,-5.487775
7.0,11.487775,-4.487775
4.9441667,9.4870615,-4.542895
6.699167,9.4870615,-2.7878947
9.011667,11.487775,-2.4761076
8.0,11.487775,-3.4877748
12.0,11.487775,0.51222515
2.4658332,9.4870615,-7.0212283
7.2333336,9.4870615,-2.253728
9.288333,11.487775,-2.199442
8.0,11.487775,-3.4877748
12.0,11.487775,0.51222515
7.0255175,8.763956,-1.7384386
7.7433624,8.763956,-1.0205936
5.0756893,8.763956,-3.6882668
8.907155,8.763956,0.14319897
15.53913,8.763956,6.775174
1.3416667,9.4870615,-8.145395
6.775,9.4870615,-2.7120614
7.118334,11.487775,-4.369441
6.0,11.487775,-5.487775
6.0,11.487775,-5.487775
6.0471926,8.763956,-2.7167635
6.418174,8.763956,-2.3457823
4.4479823,8.763956,-4.3159738
8.371492,8.763956,-0.39246368
15.249565,8.763956,6.485609
2.6891665,9.4870615,-6.797895
5.89,9.4870615,-3.5970616
5.0,11.487775,-6.487775
6.0,11.487775,-5.487775
4.8315516,8.763956,-3.9324045
4.2583475,8.763956,-4.5056086
2.5272174,8.763956,-6.2367387
7.635954,8.763956,-1.1280022
14.742736,8.763956,5.97878
1.555,9.4870615,-7.9320617
5.455833,9.4870615,-4.0312285
6.0,11.487775,-5.487775
5.0,11.487775,-6.487775
2.0042243,8.763956,-6.759732
1.820342,8.763956,-6.943614
1.237069,8.763956,-7.526887
7.0509057,8.763956,-1.7130504
14.2,8.763956,5.4360437
0.7475,9.4870615,-8.739561
2.1775,9.4870615,-7.3095617
2.0,11.487775,-9.487775
5.0,11.487775,-6.487775
1.6685344,8.763956,-7.095422
1.3142735,8.763956,-7.4496827
0.8225,8.763956,-7.941456
7.210421,8.763956,-1.553535
15.294846,8.763956,6.5308895
0.07888889,9.4870615,-9.408173
1.3816667,9.4870615,-8.105394
2.0,11.487775,-9.487775
2.0,11.487775,-9.487775
2.5332758,8.763956,-6.2306805
1.7674137,8.763956,-6.9965425
0.9562069,8.763956,-7.8077493
7.458365,8.763956,-1.3055911
22.949207,8.763956,14.185251
1.7575,9.4870615,-7.7295613
1.6183333,9.4870615,-7.868728
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
3.1166956,8.763956,-5.6472607
2.6592307,8.763956,-6.1047254
1.2176522,8.763956,-7.5463037
8.409008,8.763956,-0.35494804
23.138235,8.763956,14.374279
1.5291667,9.4870615,-7.957895
1.6525,9.4870615,-7.8345613
6.0,11.487775,-5.487775
2.0,11.487775,-9.487775
2.6612175,8.763956,-6.1027384
3.4088035,8.763956,-5.3551526
1.3132455,8.763956,-7.4507103
8.810141,8.763956,0.04618454
23.855555,8.763956,15.0915985
0.9741667,9.4870615,-8.512895
3.72,9.4870615,-5.767061
5.0,11.487775,-6.487775
4.0,11.487775,-7.487775
3.6645362,8.763956,-5.0994196
2.1423159,8.763956,-6.62164
1.4282796,8.763956,-7.335676
9.567668,8.763956,0.8037119
0.99652773,8.763956,-7.7674284
20.545282,8.763956,11.781326
1.1133333,9.4870615,-8.373728
2.2675,9.4870615,-7.2195616
5.0,11.487775,-6.487775
10.0,11.487775,-1.4877748
3.6346939,8.763956,-5.129262
1.7867961,8.763956,-6.97716
1.385102,8.763956,-7.378854
9.569064,8.763956,0.8051081
1.7571133,8.763956,-7.0068426
18.270653,8.763956,9.506697
1.0875,9.4870615,-8.399562
2.045,9.4870615,-7.4420614
4.0,11.487775,-7.487775
10.0,11.487775,-1.4877748
4.8059373,8.763956,-3.9580188
6.3688774,8.763956,-2.3950787
1.3548387,8.763956,-7.409117
10.616261,8.763956,1.8523045
1.098602,8.763956,-7.665354
20.97125,8.763956,12.207294
1.72,9.4870615,-7.767061
2.3208334,9.4870615,-7.1662283
4.0,11.487775,-7.487775
10.0,11.487775,-1.4877748
3.922857,8.763956,-4.841099
4.3648543,8.763956,-4.3991017
1.4444898,8.763956,-7.319466
10.48016,8.763956,1.7162037
1.1746938,8.763956,-7.589262
20.88081,8.763956,12.116854
5.880833,9.4870615,-3.6062284
2.46,9.4870615,-7.0270615
4.0,11.487775,-7.487775
7.0,11.487775,-4.487775
4.1184535,8.763956,-4.6455026
4.6284847,8.763956,-4.1354713
1.212234,8.763956,-7.551722
10.7259035,8.763956,1.9619474
1.0484042,8.763956,-7.715552
20.479382,8.763956,11.7154255
8.860833,9.4870615,-0.62622833
3.555,9.4870615,-5.932061
5.0,11.487775,-6.487775
8.0,11.487775,-3.4877748
3.1990435,8.763956,-5.564913
4.612393,8.763956,-4.151563
1.0893043,8.763956,-7.6746516
10.084934,8.763956,1.3209782
0.91675436,8.763956,-7.847202
19.631306,8.763956,10.86735
1.5566666,9.4870615,-7.930395
1.5999999,9.4870615,-7.8870616
7.0,11.487775,-4.487775
11.0,11.487775,-0.48777485
3.6993046,8.763956,-5.0646515
1.2911206,8.763956,-7.4728355
1.0916522,8.763956,-7.672304
10.722371,8.763956,1.958415
0.6713793,8.763956,-8.092577
19.165518,8.763956,10.401562
2.1766667,9.4870615,-7.310395
1.7825,9.4870615,-7.704561
4.0,11.487775,-7.487775
10.0,11.487775,-1.4877748
3.8706896,8.763956,-4.8932667
1.5894872,8.763956,-7.174469
1.6035964,8.763956,-7.1603594
10.066146,8.763956,1.3021898
0.7790517,8.763956,-7.9849043
18.627827,8.763956,9.863871
5.101111,9.4870615,-4.3859506
1.6316667,9.4870615,-7.855395
7.0,11.487775,-4.487775
12.0,11.487775,0.51222515
2.7644348,8.763956,-5.9995213
5.7231035,8.763956,-3.0408525
1.8436842,8.763956,-6.920272
8.708247,8.763956,-0.055708885
1.1726724,8.763956,-7.591284
17.293966,8.763956,8.53001
1.1925,9.4870615,-8.294561
2.7066665,9.4870615,-6.780395
5.0,11.487775,-6.487775
16.0,11.487775,4.512225
3.2551723,8.763956,-5.508784
4.155862,8.763956,-4.608094
2.678772,8.763956,-6.085184
8.261565,8.763956,-0.50239086
1.7991304,8.763956,-6.9648256
16.365217,8.763956,7.601261
3.21625,9.4870615,-6.2708116
5.9033337,9.4870615,-3.5837278
2.0,11.487775,-9.487775
10.0,11.487775,-1.4877748
2.7450876,8.763956,-6.0188684
3.0792174,8.763956,-5.6847386
2.1466372,8.763956,-6.617319
7.628537,8.763956,-1.1354189
1.8546957,8.763956,-6.9092603
15.1504345,8.763956,6.3864784
0.74,9.4870615,-8.747062
4.1763635,9.4870615,-5.310698
4.7041664,9.4870615,-4.782895
1.0,11.487775,-10.487775
9.0,11.487775,-2.4877748
2.361293,8.763956,-6.402663
2.485948,8.763956,-6.278008
1.7356896,8.763956,-7.0282664
7.415087,8.763956,-1.3488688
1.6681896,8.763956,-7.0957665
14.614655,8.763956,5.8506985
1.4300001,9.4870615,-8.057061
2.4616666,9.4870615,-7.025395
1.0,11.487775,-10.487775
5.0,11.487775,-6.487775
2.2214036,8.763956,-6.5425525
2.9194999,8.763956,-5.844456
1.3776923,8.763956,-7.386264
7.399864,8.763956,-1.3640919
1.4754055,8.763956,-7.2885504
14.13125,8.763956,5.3672943
2.5600002,9.4870615,-6.927061
1.731111,9.4870615,-7.7559505
4.885,9.4870615,-4.6020613
2.0,11.487775,-9.487775
2.0,11.487775,-9.487775
6.99,9.4870615,-2.4970617
2.915,9.4870615,-6.5720615
1.5166667,11.487775,-9.971108
2.0,11.487775,-9.487775
2.0,11.487775,-9.487775
1.9991666,9.4870615,-7.487895
1.7081966,11.487775,-9.779578
2.0,11.487775,-9.487775
4.0,11.487775,-7.487775
2.2921553,8.763956,-6.471801
2.7782054,8.763956,-5.9857507
1.6098261,8.763956,-7.15413
6.5536957,8.763956,-2.2102604
1.6587931,8.763956,-7.105163
12.572413,8.763956,3.8084574
2.4083333,9.4870615,-7.078728
1.86,11.487775,-9.627775
2.0,11.487775,-9.487775
2.0,11.487775,-9.487775
2.7979999,8.763956,-5.965956
2.8309565,8.763956,-5.9329996
1.950087,8.763956,-6.813869
6.486391,8.763956,-2.277565
2.2668695,8.763956,-6.4970865
12.282609,8.763956,3.518653
3.0241666,9.4870615,-6.462895
2.4933333,11.487775,-8.994442
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
2.991724,8.763956,-5.772232
2.9304276,8.763956,-5.8335285
1.8432759,8.763956,-6.92068
6.462265,8.763956,-2.301691
2.3111205,8.763956,-6.4528356
12.27069,8.763956,3.506734
3.31,9.4870615,-6.1770616
2.295,11.487775,-9.192775
2.0,11.487775,-9.487775
2.0,11.487775,-9.487775
3.4571552,8.763956,-5.306801
3.860598,8.763956,-4.903358
2.2407758,8.763956,-6.52318
6.75406,8.763956,-2.0098963
2.8586326,8.763956,-5.9053235
12.549573,8.763956,3.7856169
4.349167,9.4870615,-5.1378946
2.5116668,11.487775,-8.976109
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
5.839231,8.763956,-2.924725
5.662051,8.763956,-3.1019049
4.149217,8.763956,-4.614739
7.157716,8.763956,-1.6062403
4.918034,8.763956,-3.845922
12.947864,8.763956,4.1839075
4.733333,9.4870615,-4.7537284
3.39661,11.487775,-8.091165
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
5.7094784,8.763956,-3.0544777
5.5893965,8.763956,-3.1745596
3.867456,8.763956,-4.8965
7.3176756,8.763956,-1.4462805
4.455478,8.763956,-4.308478
13.081035,8.763956,4.3170786
4.661667,9.4870615,-4.8253946
3.4366667,11.487775,-8.051108
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
6.042957,8.763956,-2.7209992
6.569914,8.763956,-2.1940422
4.268018,8.763956,-4.4959383
7.7875757,8.763956,-0.97638035
4.2130632,8.763956,-4.550893
13.792036,8.763956,5.02808
5.054167,9.4870615,-4.4328947
4.1316667,11.487775,-7.356108
5.0,11.487775,-6.487775
5.0,11.487775,-6.487775
5.8663063,8.763956,-2.8976498
6.076726,8.763956,-2.68723
4.3222938,8.763956,-4.4416623
8.257658,8.763956,-0.50629807
3.6054955,8.763956,-5.1584606
14.994737,8.763956,6.2307806
5.1475,9.4870615,-4.3395615
4.885,11.487778,-6.6027775
4.0,11.487775,-7.487775
3.0,11.487775,-8.487775
5.1768227,8.763956,-3.5871334
7.7991743,8.763956,-0.96478176
3.269327,8.763956,-5.494629
8.582,8.763956,-0.18195629
2.9023077,8.763956,-5.8616486
16.491589,8.763956,7.7276325
4.5816665,9.4870615,-4.905395
4.0383334,11.487775,-7.4494414
7.0,11.487775,-4.487775
2.0,11.487775,-9.487775
5.8973637,8.763956,-2.8665924
11.776973,8.763956,3.0130167
4.5444765,8.763956,-4.2194796
8.7110405,8.763956,-0.052915573
3.595514,8.763956,-5.168442
16.412727,8.763956,7.6487713
1.5466666,9.4870615,-7.940395
5.976667,9.4870615,-3.5103946
5.1416664,11.487775,-6.3461084
11.0,11.487775,-0.48777485
3.0,11.487775,-8.487775
6.379697,8.763956,-2.3842592
5.314796,8.763956,-3.44916
3.5471427,8.763956,-5.216813
9.353372,8.763956,0.58941555
3.5960438,8.763956,-5.1679125
18.312122,8.763956,9.548166
1.71,9.4870615,-7.7770615
5.3925,9.4870615,-4.0945616
5.021667,11.487775,-6.466108
10.0,11.487775,-1.4877748
7.0,11.487775,-4.487775
7.5080395,8.763956,-1.2559166
11.9642725,8.763956,3.2003164
5.0449486,8.763956,-3.7190075
9.295371,8.763956,0.531415
4.2635,8.763956,-4.500456
17.822773,8.763956,9.058817
9.069167,9.4870615,-0.41789436
6.2266665,11.487775,-5.2611084
12.0,11.487775,0.51222515
11.0,11.487775,-0.48777485
6.396289,8.763956,-2.3676672
7.398453,8.763956,-1.3655028
5.301195,8.763956,-3.462761
9.642889,8.763956,0.87893295
4.6963043,8.763956,-4.0676517
17.775532,8.763956,9.011576
7.6191664,9.4870615,-1.8678951
6.688333,11.487775,-4.799442
10.0,11.487775,-1.4877748
13.0,11.487775,1.5122252
6.5352383,8.763956,-2.2287178
12.579065,8.763956,3.8151093
4.8211427,8.763956,-3.9428134
9.609099,8.763956,0.8451433
3.5591345,8.763956,-5.2048216
17.741583,8.763956,8.977627
6.72,9.4870615,-2.7670617
7.3516665,11.487775,-4.1361084
7.0,11.487775,-4.487775
7.0,11.487775,-4.487775
6.1084003,8.763956,-2.6555557
9.599706,8.763956,0.8357496
4.393434,8.763956,-4.370522
9.557045,8.763956,0.7930889
2.7410102,8.763956,-6.022946
17.60102,8.763956,8.837065
4.9275,9.4870615,-4.5595617
4.975,11.487775,-6.512775
8.0,11.487775,-3.4877748
11.0,11.487775,-0.48777485
6.7348647,8.763956,-2.0290914
4.509823,8.763956,-4.254133
3.9797297,8.763956,-4.7842264
9.297058,8.763956,0.53310204
3.2512612,8.763956,-5.512695
17.36055,8.763956,8.596594
5.6400003,9.4870615,-3.8470612
5.363333,11.487775,-6.1244416
11.0,11.487775,-0.48777485
8.0,11.487775,-3.4877748
6.3697343,8.763956,-2.3942218
11.649649,8.763956,2.8856926
4.067411,8.763956,-4.696545
9.233339,8.763956,0.46938324
3.3621428,8.763956,-5.4018135
17.25283,8.763956,8.488874
5.6616664,9.4870615,-3.825395
5.1355934,11.487775,-6.3521814
14.0,11.487775,2.5122252
12.0,11.487775,0.51222515
6.581316,8.763956,-2.18264
7.0713043,8.763956,-1.6926517
4.919464,8.763956,-3.844492
9.302817,8.763956,0.5388613
4.0593805,8.763956,-4.7045755
16.751377,8.763956,7.987421
6.688333,9.4870615,-2.7987285
5.79,11.487775,-5.697775
16.0,11.487775,4.512225
18.0,11.487775,6.512225
7.807193,8.763956,-0.95676327
6.1253448,8.763956,-2.6386113
5.9849124,8.763956,-2.7790437
9.302768,8.763956,0.5388117
5.8023686,8.763956,-2.9615874
16.181416,8.763956,7.4174595
7.6483335,9.4870615,-1.838728
6.5,11.487775,-4.987775
15.0,11.487775,3.5122252
12.0,11.487775,0.51222515
10.274912,8.763956,1.5109558
8.100696,8.763956,-0.66326046
7.289646,8.763956,-1.4743099
9.4562645,8.763956,0.6923084
7.0604424,8.763956,-1.7035136
15.650001,8.763956,6.8860445
10.190834,9.4870615,0.70377254
8.24,11.487775,-3.247775
14.0,11.487775,2.5122252
17.0,11.487775,5.512225
8.480172,8.763956,-0.2837839
8.471035,8.763956,-0.29292107
8.284473,8.763956,-0.47948265
9.362246,8.763956,0.5982895
7.862348,8.763956,-0.901608
15.35614,8.763956,6.592184
10.115454,9.4870615,0.6283922
8.551666,11.487775,-2.9361086
13.0,11.487775,1.5122252
16.0,11.487775,4.512225
9.380968,8.763956,0.617012
9.531053,8.763956,0.7670965
7.8034616,8.763956,-0.9604945
9.318713,8.763956,0.5547571
7.2272973,8.763956,-1.5366588
14.921875,8.763956,6.157919
10.18,9.4870615,0.6929388
15.0,11.487775,3.5122252
14.0,11.487775,2.5122252
10.318333,9.4870615,0.8312712
9.295,11.487775,-2.1927748
15.0,11.487775,3.5122252
9.0,11.487775,-2.4877748
10.212728,9.4870615,0.72566605
8.775,11.487775,-2.7127752
12.0,11.487775,0.51222515
6.0,11.487775,-5.487775
9.035517,8.763956,0.27156067
9.030776,8.763956,0.26681995
8.146983,8.763956,-0.6169729
8.89069,8.763956,0.12673378
8.177241,8.763956,-0.58671474
14.24,8.763956,5.4760437
9.723333,9.4870615,0.23627186
8.761666,11.487775,-2.7261086
12.0,11.487775,0.51222515
2.0,11.487775,-9.487775
10.770364,8.763956,2.0064077
9.880855,8.763956,1.1168985
8.948,8.763956,0.18404388
9.026746,8.763956,0.26278973
11.426348,8.763956,2.6623917
13.288889,8.763956,4.524933
10.430909,9.4870615,0.94384766
8.985714,11.487775,-2.502061
12.0,11.487775,0.51222515
6.0,11.487775,-5.487775
9.166206,8.763956,0.4022503
9.761638,8.763956,0.9976816
9.171724,8.763956,0.40776825
9.12252,8.763956,0.35856438
11.491121,8.763956,2.7271652
13.328448,8.763956,4.564492
10.631666,9.4870615,1.1446047
12.0,11.487775,0.51222515
9.0,11.487775,-2.4877748
10.531094,8.763956,1.7671375
10.365471,8.763956,1.6015148
9.451035,8.763956,0.6870785
9.241928,8.763956,0.47797203
11.385042,8.763956,2.6210861
13.674359,8.763956,4.9104033
2.8200002,9.4870615,-6.6670613
11.615,9.4870615,2.1279383
15.0,11.487775,3.5122252
8.0,11.487775,-3.4877748
11.146416,8.763956,2.3824596
10.470684,8.763956,1.706728
9.846348,8.763956,1.0823917
9.650657,8.763956,0.88670063
12.349138,8.763956,3.5851822
14.021368,8.763956,5.257412
12.245834,9.4870615,2.7587729
18.0,11.487775,6.512225
14.0,11.487775,2.5122252
14.588103,8.763956,5.824147
10.181795,8.763956,1.417839
9.689561,8.763956,0.9256048
9.880746,8.763956,1.1167898
11.186724,8.763956,2.4227676
15.276522,8.763956,6.5125656
13.704166,9.4870615,4.217105
22.0,11.487775,10.512225
13.0,11.487775,1.5122252
13.694562,8.763956,4.930606
9.19612,8.763956,0.4321642
9.278318,8.763956,0.51436234
10.073212,8.763956,1.3092556
8.137826,8.763956,-0.6261301
21.927929,8.763956,13.163973
13.745833,9.4870615,4.258772
17.0,11.487775,5.512225
8.0,11.487775,-3.4877748
10.450371,8.763956,1.6864147
9.235478,8.763956,0.47152233
8.652807,8.763956,-0.111148834
10.316622,8.763956,1.5526657
7.186228,8.763956,-1.5777283
25.735643,8.763956,16.971687
12.9425,9.4870615,3.4554386
16.0,11.487775,4.512225
19.0,11.487775,7.512225
9.379272,8.763956,0.6153164
8.971315,8.763956,0.20735931
7.946637,8.763956,-0.8173189
10.631219,8.763956,1.8672628
6.3592033,8.763956,-2.4047527
26.86389,8.763956,18.099934
12.6125,9.4870615,3.1254387
16.0,11.487775,4.512225
17.0,11.487775,5.512225
8.202265,8.763956,-0.5616913
7.7474737,8.763956,-1.0164824
7.443261,8.763956,-1.3206949
11.2667265,8.763956,2.5027704
6.2329345,8.763956,-2.5310216
24.868889,8.763956,16.104933
12.7,9.4870615,3.2129383
18.0,11.487775,6.512225
15.0,11.487775,3.5122252
7.6015215,8.763956,-1.1624346
7.226095,8.763956,-1.5378609
7.2514434,8.763956,-1.5125127
11.51239,8.763956,2.748434
4.898182,8.763956,-3.8657742
22.8,8.763956,14.036043
15.0,11.487775,3.5122252
19.0,11.487775,7.512225
8.316136,8.763956,-0.4478197
6.914893,8.763956,-1.8490629
6.4827776,8.763956,-2.2811785
12.337065,8.763956,3.5731087
5.2182794,8.763956,-3.5456767
23.44516,8.763956,14.681204
14.0,11.487775,2.5122252
13.0,11.487775,1.5122252
7.4841666,8.763956,-1.2797894
6.339619,8.763956,-2.424337
6.162913,8.763956,-2.6010432
13.654133,8.763956,4.890177
4.6458654,8.763956,-4.1180906
24.037624,8.763956,15.273668
13.0,11.487775,1.5122252
14.0,11.487775,2.5122252
6.5158463,8.763956,-2.2481098
6.1847115,8.763956,-2.5792446
5.8578434,8.763956,-2.9061127
14.246294,8.763956,5.482338
4.8173785,8.763956,-3.9465775
23.701962,8.763956,14.938005
12.0,11.487775,0.51222515
12.0,11.487775,0.51222515
6.508189,8.763956,-2.2557669
5.4900002,8.763956,-3.2739558
5.8310347,8.763956,-2.9329214
13.696469,8.763956,4.932513
4.431121,8.763956,-4.332835
23.552631,8.763956,14.788675
12.0,11.487775,0.51222515
17.0,11.487775,5.512225
6.6432743,8.763956,-2.1206818
5.745044,8.763956,-3.0189118
6.1978765,8.763956,-2.5660796
14.178649,8.763956,5.414693
4.756842,8.763956,-4.007114
23.046085,8.763956,14.282129
13.0,11.487775,1.5122252
15.0,11.487775,3.5122252
6.3073277,8.763956,-2.4566283
5.9458117,8.763956,-2.8181443
6.2523274,8.763956,-2.5116286
15.406751,8.763956,6.6427946
5.1726723,8.763956,-3.5912838
22.163794,8.763956,13.3998375
16.0,11.487775,4.512225
16.0,11.487775,4.512225
6.9037066,8.763956,-1.8602495
7.517105,8.763956,-1.246851
7.408,8.763956,-1.3559561
13.091544,8.763956,4.327588
5.7675,8.763956,-2.9964561
21.328695,8.763956,12.564739
18.0,11.487775,6.512225
18.0,11.487775,6.512225
9.075862,8.763956,0.31190586
8.129744,8.763956,-0.6342125
8.204,8.763956,-0.5599556
11.791006,8.763956,3.02705
6.822414,8.763956,-1.9415421
19.877779,8.763956,11.113823
20.0,11.487775,8.512225
13.0,11.487775,1.5122252
8.632087,8.763956,-0.13186932
8.595259,8.763956,-0.16869736
9.166,8.763956,0.4020443
11.069507,8.763956,2.3055506
7.090439,8.763956,-1.6735172
18.025862,8.763956,9.261906
21.0,11.487775,9.512225
19.0,11.487775,7.512225
9.379279,8.763956,0.61532307
13.589231,8.763956,4.8252745
9.651121,8.763956,0.88716507
10.524397,8.763956,1.7604408
8.7520685,8.763956,-0.01188755
16.448719,8.763956,7.684763
21.0,11.487775,9.512225
16.0,11.487775,4.512225
9.961935,8.763956,1.197979
12.383158,8.763956,3.6192017
9.650741,8.763956,0.88678455
10.643138,8.763956,1.8791819
10.544737,8.763956,1.7807808
15.778789,8.763956,7.0148325
13.839999,9.4870615,4.3529377
20.0,11.487775,8.512225
16.0,11.487775,4.512225
14.066667,9.4870615,4.579605
11.08,11.487775,-0.40777493
21.0,11.487775,9.512225
24.0,11.487775,12.512225
15.154166,9.4870615,5.6671047
12.086667,11.487775,0.5988922
22.0,11.487775,10.512225
26.0,11.487775,14.512225
12.794827,8.763956,4.0308714
13.397094,8.763956,4.6331377
12.972931,8.763956,4.208975
10.383011,8.763956,1.6190548
14.0383625,8.763956,5.2744064
13.148102,8.763956,4.3841457
16.1675,9.4870615,6.680438
12.750877,11.487775,1.2631025
23.0,11.487775,11.512225
20.0,11.487775,8.512225
13.151731,8.763956,4.3877745
14.457479,8.763956,5.6935225
13.68,8.763956,4.916044
10.110568,8.763956,1.346612
15.245439,8.763956,6.4814825
12.690516,8.763956,3.9265604
15.9825,9.4870615,6.4954386
23.0,11.487775,11.512225
18.0,11.487775,6.512225
13.318104,8.763956,4.5541477
16.398205,8.763956,7.6342487
13.524483,8.763956,4.7605267
9.941181,8.763956,1.1772251
15.780171,8.763956,7.0162153
12.187069,8.763956,3.4231129
17.471666,9.4870615,7.984605
24.0,11.487775,12.512225
16.0,11.487775,4.512225
14.6565,8.763956,5.892544
17.036465,8.763956,8.272509
14.945689,8.763956,6.181733
10.127377,8.763956,1.3634205
19.199656,8.763956,10.435699
11.93077,8.763956,3.1668139
15.883333,9.4870615,6.3962717
26.0,11.487775,14.512225
19.0,11.487775,7.512225
16.891127,8.763956,8.127171
14.357948,8.763956,5.593992
14.885555,8.763956,6.121599
9.8306465,8.763956,1.0666904
14.897522,8.763956,6.133566
12.689655,8.763956,3.9256992
16.603333,9.4870615,7.116271
27.0,11.487775,15.512225
19.0,11.487775,7.512225
16.22095,8.763956,7.456993
12.498975,8.763956,3.7350187
12.585913,8.763956,3.8219566
10.374483,8.763956,1.610527
16.922758,8.763956,8.158802
17.690565,8.763956,8.926609
19.82,9.4870615,10.332938
26.0,11.487775,14.512225
16.0,11.487775,4.512225
12.8076725,8.763956,4.0437164
11.26906,8.763956,2.505104
11.355086,8.763956,2.5911303
10.961035,8.763956,2.1970787
11.66171,8.763956,2.8977537
23.553762,8.763956,14.789806
19.1525,9.4870615,9.665439
23.0,11.487775,11.512225
5.0,11.487775,-6.487775
8.230085,8.763956,-0.5338707
8.5650425,8.763956,-0.19891357
8.342649,8.763956,-0.4213066
10.940725,8.763956,2.1767693
8.142673,8.763956,-0.62128353
26.339396,8.763956,17.57544
15.095834,9.4870615,5.6087723
17.0,11.487775,5.512225
11.0,11.487775,-0.48777485
6.32,8.763956,-2.443956
8.259391,8.763956,-0.50456524
7.2597365,8.763956,-1.5042195
11.609921,8.763956,2.8459654
6.1788697,8.763956,-2.5850863
26.957943,8.763956,18.193987
13.473333,9.4870615,3.9862719
14.0,11.487775,2.5122252
12.0,11.487775,0.51222515
6.2823586,8.763956,-2.4815974
7.405288,8.763956,-1.3586679
7.0628304,8.763956,-1.7011256
12.203922,8.763956,3.4399662
5.557547,8.763956,-3.206409
25.708334,8.763956,16.944378
13.255834,9.4870615,3.7687721
13.0,11.487775,1.5122252
18.0,11.487775,6.512225
5.82233,8.763956,-2.941626
7.2563,8.763956,-1.5076561
7.281327,8.763956,-1.4826293
12.682825,8.763956,3.918869
5.3992786,8.763956,-3.3646774
23.76857,8.763956,15.004614
13.779167,9.4870615,4.2921057
14.0,11.487778,2.5122223
14.0,11.487778,2.5122223
6.1811113,8.763956,-2.5828447
7.0522017,8.763956,-1.7117543
7.579714,8.763956,-1.1842422
14.0136385,8.763956,5.2496824
5.0654287,8.763956,-3.6985273
23.890741,8.763956,15.126785
12.209999,9.4870615,2.7229376
14.0,11.487778,2.5122223
9.0,11.487778,-2.4877777
6.933868,8.763956,-1.8300881
7.1467886,8.763956,-1.6171675
7.872857,8.763956,-0.891099
15.181638,8.763956,6.4176817
5.5553846,8.763956,-3.2085714
24.284113,8.763956,15.520157
11.821667,9.4870615,2.3346052
15.0,11.487775,3.5122252
14.0,11.487775,2.5122252
5.8343925,8.763956,-2.9295635
6.7717953,8.763956,-1.9921608
7.5714655,8.763956,-1.1924906
15.079261,8.763956,6.3153048
5.6057396,8.763956,-3.1582165
24.684483,8.763956,15.9205265
11.318333,9.4870615,1.8312712
13.0,11.487775,1.5122252
9.0,11.487775,-2.4877748
6.3014655,8.763956,-2.4624906
6.7342734,8.763956,-2.0296826
7.43069,8.763956,-1.3332663
15.405251,8.763956,6.6412945
5.6699142,8.763956,-3.0940418
24.460344,8.763956,15.696388
11.96,9.4870615,2.4729385
15.0,11.487778,3.5122223
11.0,11.487778,-0.4877777
6.462991,8.763956,-2.3009648
6.6750426,8.763956,-2.0889134
7.388276,8.763956,-1.37568
15.166043,8.763956,6.402087
6.93171,8.763956,-1.8322463
24.45739,8.763956,15.693434
11.704167,9.4870615,2.2171059
16.0,11.487778,4.5122223
16.0,11.487778,4.5122223
7.1615386,8.763956,-1.6024175
7.2499137,8.763956,-1.5140424
7.9349136,8.763956,-0.82904243
15.11046,8.763956,6.346504
6.2490516,8.763956,-2.5149045
24.017094,8.763956,15.253138
11.8475,9.4870615,2.3604383
18.0,11.487778,6.5122223
19.0,11.487778,7.5122223
7.517586,8.763956,-1.2463698
7.4378633,8.763956,-1.3260927
8.084,8.763956,-0.67995644
13.637356,8.763956,4.8733997
6.379829,8.763956,-2.3841271
23.50261,8.763956,14.738653
12.781667,9.4870615,3.2946053
20.0,11.487778,8.512222
17.0,11.487778,5.5122223
8.596087,8.763956,-0.16786861
8.022288,8.763956,-0.74166775
9.407759,8.763956,0.64380264
12.97728,8.763956,4.2133236
7.258276,8.763956,-1.5056801
22.3094,8.763956,13.5454445
13.558332,9.4870615,4.071271
22.0,11.487778,10.512222
18.0,11.487778,6.5122223
9.824808,8.763956,1.060852
9.682931,8.763956,0.9189749
9.099224,8.763956,0.33526802
12.438633,8.763956,3.674677
12.881897,8.763956,4.117941
21.446957,8.763956,12.683001
13.945,9.4870615,4.457938
19.0,11.487778,7.5122223
22.0,11.487778,10.512222
8.637222,8.763956,-0.12673378
10.394655,8.763956,1.6306992
9.327983,8.763956,0.56402683
11.099696,8.763956,2.33574
13.114,8.763956,4.3500443
18.785217,8.763956,10.021261
11.490833,9.4870615,2.0037718
