Target,Output,Diff
5.8050003,9.75897,-3.95397
3.1001852,9.75897,-6.658785
2.52,9.75897,-7.2389703
3.5949998,9.75897,-6.1639705
5.369167,9.75897,-4.3898034
3.2891667,9.75897,-6.469804
4.765,9.75897,-4.9939704
2.8241668,9.75897,-6.9348035
3.23,9.75897,-6.5289702
3.788,9.75897,-5.97097
5.0,12.953871,-7.953871
4.8216667,9.75897,-4.9373035
1.8000001,9.75897,-7.95897
2.1450908,9.75897,-7.613879
2.1,9.75897,-7.6589704
4.0191665,9.75897,-5.739804
3.0258334,9.75897,-6.733137
3.6791668,9.75897,-6.0798035
2.2333333,9.75897,-7.5256367
3.4075,9.75897,-6.35147
4.0,12.953871,-8.953871
5.315833,9.75897,-4.443137
2.7615256,9.75897,-6.9974446
4.8941665,9.75897,-4.864804
3.85,9.75897,-5.9089704
3.0524998,9.75897,-6.7064705
2.1327271,9.75897,-7.626243
3.32,9.75897,-6.4389706
2.25,9.75897,-7.5089703
3.382,9.75897,-6.3769703
4.0,12.953871,-8.953871
4.6172724,9.75897,-5.141698
4.7799997,9.75897,-4.9789705
2.0049999,9.75897,-7.75397
2.3972414,9.75897,-7.3617287
4.8325,9.75897,-4.9264703
3.4841666,9.75897,-6.2748036
7.1158333,9.75897,-2.643137
3.1999998,9.75897,-6.5589705
2.8259997,9.75897,-6.9329705
2.9828572,9.75897,-6.776113
2.13,9.75897,-7.62897
2.9840002,9.75897,-6.77497
4.0,12.953871,-8.953871
5.8875,9.75897,-3.8714705
2.8737288,9.75897,-6.8852415
7.248333,9.75897,-2.5106373
4.28,9.75897,-5.47897
5.2263637,9.75897,-4.5326066
4.3308334,9.75897,-5.428137
3.09,9.75897,-6.66897
3.459,9.75897,-6.29997
3.205,9.75897,-6.5539703
3.557143,9.75897,-6.201827
3.42,9.75897,-6.33897
5.0,12.953871,-7.953871
4.8254547,9.75897,-4.9335155
2.2163334,9.75897,-7.542637
5.9872727,9.75897,-3.7716975
5.0036364,9.75897,-4.755334
4.64,9.75897,-5.1189704
3.7772727,9.75897,-5.9816976
2.66,9.75897,-7.0989704
3.0,9.75897,-6.7589703
3.1799998,9.75897,-6.5789704
2.465,9.75897,-7.29397
1.9499999,9.75897,-7.8089705
2.8727272,9.75897,-6.886243
5.0,12.953871,-7.953871
4.074167,9.75897,-5.6848035
1.6666667,9.75897,-8.092303
5.689167,9.75897,-4.069803
3.6583333,9.75897,-6.100637
2.62,9.75897,-7.1389704
2.62,9.75897,-7.1389704
3.4216666,9.75897,-6.3373036
2.55,9.75897,-7.20897
2.5600002,9.75897,-7.19897
3.176,9.75897,-6.58297
1.39,9.75897,-8.36897
3.0385714,9.75897,-6.720399
4.0,12.953871,-8.953871
3.8133333,9.75897,-5.9456367
1.9888334,9.75897,-7.770137
6.168333,9.75897,-3.5906372
3.5791664,9.75897,-6.179804
2.7200003,9.75897,-7.03897
2.7108333,9.75897,-7.0481367
3.2709093,9.75897,-6.488061
3.02,9.75897,-6.7389703
3.2136364,9.75897,-6.545334
5.0,12.953871,-7.953871
2.9836364,9.75897,-6.775334
1.4275,9.75897,-8.3314705
5.1674995,9.75897,-4.5914707
3.199091,9.75897,-6.5598793
2.615,9.75897,-7.1439705
2.124,9.75897,-7.63497
2.5685716,9.75897,-7.1903987
2.5941668,9.75897,-7.1648035
4.0,12.953871,-8.953871
3.375,9.75897,-6.3839703
1.5082,9.75897,-8.250771
1.61,9.75897,-8.148971
4.52,9.75897,-5.2389703
2.8191667,9.75897,-6.9398036
3.33,9.75897,-6.4289703
2.8,9.75897,-6.95897
2.30125,9.75897,-7.4577203
2.5966668,9.75897,-7.1623034
3.2800002,9.75897,-6.47897
2.26,9.75897,-7.49897
2.358,9.75897,-7.4009705
3.0,12.953871,-9.953871
4.2175,9.75897,-5.54147
1.9536208,9.75897,-7.8053493
2.125,9.75897,-7.6339703
9.2275,9.75897,-0.5314703
3.3058333,9.75897,-6.453137
3.9933333,9.75897,-5.765637
2.98,9.75897,-6.7789702
3.1609092,9.75897,-6.598061
1.81,9.75897,-7.9489703
3.7163637,9.75897,-6.0426064
5.0,12.953871,-7.953871
8.390833,9.75897,-1.3681374
3.211,9.75897,-6.5479703
7.2758336,9.75897,-2.4831367
4.87,9.75897,-4.8889704
2.14,9.75897,-7.61897
3.828182,9.75897,-5.930788
3.269091,9.75897,-6.4898796
3.2933333,9.75897,-6.465637
5.0,12.953871,-7.953871
7.564545,9.75897,-2.194425
22.390001,9.75897,12.631031
2.9616666,9.75897,-6.7973037
4.6841664,9.75897,-5.074804
5.1891665,9.75897,-4.5698037
3.16,9.75897,-6.5989704
4.6008334,9.75897,-5.158137
2.3600001,9.75897,-7.39897
3.188889,9.75897,-6.570081
2.8385713,9.75897,-6.9203987
2.458,9.75897,-7.30097
5.0,12.953871,-7.953871
4.141818,9.75897,-5.617152
4.89,9.75897,-4.8689704
2.9086442,9.75897,-6.850326
2.31,9.75897,-7.4489703
4.3966665,9.75897,-5.3623037
3.9633334,9.75897,-5.795637
6.289091,9.75897,-3.4698792
2.91,9.75897,-6.8489704
3.7540002,9.75897,-6.00497
3.5575,9.75897,-6.2014704
3.4387498,9.75897,-6.3202205
6.0,12.953871,-6.953871
5.7133336,9.75897,-4.0456367
3.7950847,9.75897,-5.9638853
5.846667,9.75897,-3.9123034
5.456667,9.75897,-4.3023033
4.165,9.75897,-5.5939703
3.9658332,9.75897,-5.793137
4.0525002,9.75897,-5.70647
3.6341667,9.75897,-6.1248035
7.0,12.953871,-5.953871
7.9641666,9.75897,-1.7948036
8.160833,9.75897,-1.5981369
7.4233336,9.75897,-2.3356366
6.0474997,9.75897,-3.7114706
5.474167,9.75897,-4.2848034
4.6675,9.75897,-5.0914702
5.78,9.75897,-3.97897
4.742,9.75897,-5.01697
10.0,12.953871,-2.9538708
10.511666,9.75897,0.75269604
4.245,9.75897,-5.5139704
4.3391075,9.75897,-5.4198627
3.87,9.75897,-5.8889704
5.3399997,9.75897,-4.4189706
8.651667,9.75897,-1.1073036
6.8541665,9.75897,-2.9048038
6.9950004,9.75897,-2.76397
5.264167,9.75897,-4.4948034
5.3475,9.75897,-4.4114704
5.41625,9.75897,-4.34272
13.0,12.953871,0.046129227
9.189091,9.75897,-0.56987953
8.76,9.75897,-0.99897003
4.023333,9.75897,-5.735637
4.15,9.75897,-5.60897
4.46,9.75897,-5.29897
8.650833,9.75897,-1.1081371
6.5249996,9.75897,-3.2339706
8.2075,9.75897,-1.5514698
5.3466663,9.75897,-4.412304
5.29875,9.75897,-4.4602203
5.1,9.75897,-4.6589704
5.4041667,9.75897,-4.3548036
14.0,12.953871,1.0461292
8.476666,9.75897,-1.2823038
3.7071667,9.75897,-6.0518036
7.6075,9.75897,-2.1514702
6.2699995,9.75897,-3.4889708
7.914615,9.75897,-1.8443551
5.355,9.75897,-4.4039702
5.692857,9.75897,-4.0661135
3.52,9.75897,-6.2389703
4.8050003,9.75897,-4.95397
4.7,9.75897,-5.0589705
4.7263637,9.75897,-5.0326066
11.0,12.953871,-1.9538708
7.44,9.75897,-2.3189702
10.714545,9.75897,0.955575
3.15,9.75897,-6.60897
3.69807,9.75897,-6.0609
4.38,9.75897,-5.37897
7.9483337,9.75897,-1.8106365
5.873333,9.75897,-3.8856373
6.4714284,9.75897,-3.2875419
6.94,9.75897,-2.8189702
7.007,9.75897,-2.7519703
3.17,9.75897,-6.58897
4.6027274,9.75897,-5.156243
11.0,12.953871,-1.9538708
11.219091,9.75897,1.4601212
9.81,9.75897,0.05103016
5.348,9.75897,-4.41097
5.2011323,9.75897,-4.557838
5.59,9.75897,-4.16897
9.845,9.75897,0.08603001
7.668333,9.75897,-2.0906372
11.05,9.75897,1.2910299
8.885,9.75897,-0.87397003
9.0,9.75897,-0.75897026
5.87,9.75897,-3.8889704
9.96,9.75897,0.20102978
10.86,9.75897,1.1010294
6.109091,9.75897,-3.6498795
15.0,12.953871,2.0461292
11.503333,9.75897,1.7443628
4.2853336,9.75897,-5.4736366
9.616364,9.75897,-0.14260674
6.5936365,9.75897,-3.1653337
9.789166,9.75897,0.03019619
8.024167,9.75897,-1.7348032
5.083,9.75897,-4.67597
4.515,9.75897,-5.2439704
11.0,12.953871,-1.9538708
14.365455,9.75897,4.6064844
14.559999,9.75897,4.801029
5.5133333,9.75897,-4.245637
11.815,9.75897,2.0560293
7.43,9.75897,-2.3289704
7.959091,9.75897,-1.7998791
8.8,9.75897,-0.95897007
8.03,9.75897,-1.7289705
11.148182,9.75897,1.3892117
8.127143,9.75897,-1.6318274
7.9900002,9.75897,-1.76897
5.7599998,9.75897,-3.9989705
5.439,9.75897,-4.31997
13.0,12.953871,0.046129227
18.641666,9.75897,8.882696
7.087778,9.75897,-2.6711922
7.512,9.75897,-2.2469702
6.3599997,9.75897,-3.3989706
15.418333,9.75897,5.659363
10.52,9.75897,0.7610302
8.956364,9.75897,-0.8026066
14.795,9.75897,5.03603
9.666666,9.75897,-0.09230423
8.424999,9.75897,-1.333971
7.0169997,9.75897,-2.7419705
16.0,12.953871,3.0461292
19.137272,9.75897,9.378302
18.630001,9.75897,8.871031
7.125472,9.75897,-2.6334982
7.245,9.75897,-2.5139704
7.415,9.75897,-2.3439703
15.531666,9.75897,5.7726955
10.350833,9.75897,0.5918627
16.825832,9.75897,7.066862
12.446667,9.75897,2.6876965
8.041667,9.75897,-1.7173033
18.0,12.953871,5.046129
19.9375,9.75897,10.17853
7.5176926,9.75897,-2.2412777
7.92,9.75897,-1.8389702
16.856667,9.75897,7.0976963
11.098333,9.75897,1.3393631
17.866667,9.75897,8.107697
12.080833,9.75897,2.3218632
7.5666666,9.75897,-2.1923037
17.0,12.953871,4.046129
22.029167,9.75897,12.270197
8.183703,9.75897,-1.5752668
8.236667,9.75897,-1.5223036
19.3125,9.75897,9.55353
11.900834,9.75897,2.1418638
17.55,9.75897,7.791029
12.056364,9.75897,2.2973938
11.19,9.75897,1.4310293
8.28,9.75897,-1.4789705
8.151,9.75897,-1.6079702
17.0,12.953871,4.046129
22.999168,9.75897,13.240198
8.8946295,9.75897,-0.8643408
9.428333,9.75897,-0.33063698
20.733334,9.75897,10.974363
14.413333,9.75897,4.6543627
20.725834,9.75897,10.966864
14.033333,9.75897,4.2743626
8.898571,9.75897,-0.86039925
9.072,9.75897,-0.6869707
17.0,12.953871,4.046129
19.510834,9.75897,9.7518635
8.7699995,9.75897,-0.98897076
8.254822,9.75897,-1.5041485
8.92,9.75897,-0.8389702
11.45,9.75897,1.6910295
19.82,9.75897,10.061029
14.251667,9.75897,4.492697
18.309166,9.75897,8.550196
12.724167,9.75897,2.9651966
9.02,9.75897,-0.7389698
9.073637,9.75897,-0.68533325
14.0,12.953871,1.0461292
19.031818,9.75897,9.272848
18.099998,9.75897,8.341028
8.561017,9.75897,-1.1979532
18.692726,9.75897,8.933756
11.1,9.75897,1.3410301
12.6790905,9.75897,2.9201202
15.6075,9.75897,5.84853
11.426667,9.75897,1.667697
7.8883333,9.75897,-1.8706369
12.028333,9.75897,2.2693624
7.385,9.75897,-2.37397
13.883333,9.75897,4.124363
13.0,12.953871,0.046129227
21.485834,9.75897,11.726864
9.172167,9.75897,-0.58680344
19.215,9.75897,9.45603
12.375,9.75897,2.6160297
11.9725,9.75897,2.2135296
17.349167,9.75897,7.5901966
12.013332,9.75897,2.254362
8.84,9.75897,-0.9189701
13.37,9.75897,3.6110296
8.078182,9.75897,-1.680788
13.98,9.75897,4.2210293
12.0,12.953871,-0.9538708
17.825834,9.75897,8.066864
8.598136,9.75897,-1.1608343
17.075832,9.75897,7.316862
10.253333,9.75897,0.49436283
14.839167,9.75897,5.0801964
10.86,9.75897,1.1010294
10.039999,9.75897,0.28102875
10.45,9.75897,0.69102955
9.028182,9.75897,-0.73078823
9.0,12.953871,-3.9538708
14.3758335,9.75897,4.6168633
7.708333,9.75897,-2.0506372
14.8675,9.75897,5.10853
9.071667,9.75897,-0.68730354
7.67,9.75897,-2.0889702
12.569166,9.75897,2.810196
7.096667,9.75897,-2.6623034
7.8175,9.75897,-1.9414701
8.93,9.75897,-0.82896996
7.0,12.953871,-5.953871
13.116666,9.75897,3.3576956
6.4437037,9.75897,-3.3152666
6.4133334,9.75897,-3.3456368
12.2491665,9.75897,2.4901962
7.715,9.75897,-2.04397
10.314167,9.75897,0.55519676
5.43,9.75897,-4.3289704
6.2725,9.75897,-3.4864702
5.65,9.75897,-4.10897
7.8780003,9.75897,-1.88097
7.825714,9.75897,-1.9332561
5.0,12.953871,-7.953871
10.539091,9.75897,0.78012085
5.003333,9.75897,-4.755637
5.93,9.75897,-3.8289704
12.705,9.75897,2.9460297
6.2445455,9.75897,-3.5144248
5.83,9.75897,-3.9289703
5.2999997,9.75897,-4.4589705
5.4725,9.75897,-4.2864704
8.993846,9.75897,-0.7651243
5.05,9.75897,-4.70897
4.9900002,9.75897,-4.76897
5.115,9.75897,-4.6439705
6.035,9.75897,-3.7239704
6.275,9.75897,-3.4839702
4.0,12.953871,-8.953871
8.758333,9.75897,-1.000637
3.7459998,9.75897,-6.0129704
9.1,9.75897,-0.6589699
4.6658335,9.75897,-5.093137
4.6,9.75897,-5.1589704
7.1891665,9.75897,-2.5698037
5.0890913,9.75897,-4.669879
4.5216665,9.75897,-5.2373037
2.0,12.953871,-10.953871
7.4176927,9.75897,-2.3412776
4.4574575,9.75897,-5.3015127
3.26,9.75897,-6.49897
8.251666,9.75897,-1.5073042
4.603846,9.75897,-5.155124
3.01,9.75897,-6.74897
6.8133335,9.75897,-2.9456367
3.3190908,9.75897,-6.4398794
3.6575003,9.75897,-6.10147
4.03375,9.75897,-5.72522
2.0,12.953871,-10.953871
5.9574995,9.75897,-3.8014708
3.0265517,9.75897,-6.7324185
3.3649998,9.75897,-6.3939705
5.182727,9.75897,-4.5762434
4.2458334,9.75897,-5.513137
7.085385,9.75897,-2.6735854
3.8,9.75897,-5.95897
3.91,9.75897,-5.8489704
2.68,9.75897,-7.07897
2.6981819,9.75897,-7.060788
2.0,12.953871,-10.953871
7.0516663,9.75897,-2.707304
2.3401668,9.75897,-7.418803
5.8275003,9.75897,-3.93147
4.5925,9.75897,-5.16647
4.7200003,9.75897,-5.03897
4.795833,9.75897,-4.963137
4.7154546,9.75897,-5.0435157
1.9416666,9.75897,-7.8173037
3.0,12.953871,-9.953871
7.909091,9.75897,-1.8498793
3.0896666,9.75897,-6.669304
7.2283335,9.75897,-2.5306368
4.4333334,9.75897,-5.325637
5.56,9.75897,-4.1989703
5.2072725,9.75897,-4.5516977
2.1366665,9.75897,-7.622304
2.4377778,9.75897,-7.3211927
3.0,12.953871,-9.953871
9.18,9.75897,-0.57896996
8.94,9.75897,-0.8189707
3.5732727,9.75897,-6.1856976
3.178,9.75897,-6.5809703
7.880909,9.75897,-1.8780613
4.43,9.75897,-5.3289704
7.261667,9.75897,-2.4973035
4.7999997,9.75897,-4.9589705
5.4329996,9.75897,-4.3259706
2.295,9.75897,-7.46397
2.586,9.75897,-7.1729703
4.0,12.953871,-8.953871
10.481667,9.75897,0.7226963
3.9112964,9.75897,-5.847674
3.696,9.75897,-6.06297
8.1575,9.75897,-1.60147
5.07,9.75897,-4.68897
5.0318184,9.75897,-4.727152
7.600833,9.75897,-2.1581373
5.781,9.75897,-3.9779701
5.89,9.75897,-3.8689704
2.6741667,9.75897,-7.0848036
5.0,12.953871,-7.953871
9.622499,9.75897,-0.1364708
3.9105,9.75897,-5.84847
7.1899996,9.75897,-2.5689707
5.8666663,9.75897,-3.892304
7.9245453,9.75897,-1.834425
7.45,9.75897,-2.3089705
6.982,9.75897,-2.7769704
3.0538461,9.75897,-6.705124
5.0,12.953871,-7.953871
6.751818,9.75897,-3.007152
6.87,9.75897,-2.8889704
2.695,9.75897,-7.0639706
3.3075,9.75897,-6.4514704
3.01,9.75897,-6.74897
6.026923,9.75897,-3.732047
5.55,9.75897,-4.20897
5.074546,9.75897,-4.6844244
4.06,9.75897,-5.6989703
6.940909,9.75897,-2.8180614
5.65,9.75897,-4.10897
5.4466667,9.75897,-4.3123035
3.0533335,9.75897,-6.705637
5.0,12.953871,-7.953871
3.5666666,9.75897,-6.1923037
1.3133334,9.75897,-8.445637
1.522,9.75897,-8.23697
1.9833333,9.75897,-7.7756367
1.69,9.75897,-8.06897
3.3741667,9.75897,-6.384804
2.5933335,9.75897,-7.165637
3.6583333,9.75897,-6.100637
3.231111,9.75897,-6.527859
1.29,9.75897,-8.46897
2.5666666,9.75897,-7.1923037
1.7057143,9.75897,-8.053256
2.0,12.953871,-10.953871
4.2618184,9.75897,-5.497152
4.55,9.75897,-5.20897
1.9235593,9.75897,-7.835411
1.8700001,9.75897,-7.8889704
3.954167,9.75897,-5.8048034
2.5841665,9.75897,-7.1748037
2.5,9.75897,-7.2589703
2.7200003,9.75897,-7.03897
3.655,9.75897,-6.1039705
2.567143,9.75897,-7.1918273
1.4300001,9.75897,-8.32897
2.16,9.75897,-7.5989704
2.11,9.75897,-7.6489706
1.5155555,9.75897,-8.243415
1.5,9.75897,-8.25897
2.0,12.953871,-10.953871
4.23,9.75897,-5.5289702
1.9575,9.75897,-7.8014703
3.8975,9.75897,-5.86147
3.0908334,9.75897,-6.6681366
2.5119998,9.75897,-7.24697
3.815,9.75897,-5.94397
2.3028572,9.75897,-7.456113
1.4975,9.75897,-8.261471
2.0,12.953871,-10.953871
4.1316667,9.75897,-5.6273036
2.1498148,9.75897,-7.6091557
1.98,9.75897,-7.7789702
3.8283334,9.75897,-5.930637
2.2533333,9.75897,-7.505637
3.008889,9.75897,-6.750081
3.2425,9.75897,-6.51647
2.4283333,9.75897,-7.330637
1.4536364,9.75897,-8.305334
2.0,12.953871,-10.953871
4.2616663,9.75897,-5.497304
1.9108,9.75897,-7.8481703
1.8299999,9.75897,-7.9289703
2.3922224,9.75897,-7.366748
3.6716666,9.75897,-6.0873036
3.0666666,9.75897,-6.6923037
2.9955556,9.75897,-6.7634144
2.47,9.75897,-7.28897
3.5133333,9.75897,-6.245637
2.4359999,9.75897,-7.3229704
1.3625001,9.75897,-8.39647
2.0,12.953871,-10.953871
4.102727,9.75897,-5.6562433
2.27,9.75897,-7.4889703
2.231132,9.75897,-7.527838
1.7299999,9.75897,-8.028971
4.1475,9.75897,-5.61147
3.1174998,9.75897,-6.6414704
3.6308334,9.75897,-6.1281366
2.6941667,9.75897,-7.0648036
1.7816668,9.75897,-7.9773035
2.0,12.953871,-10.953871
4.6524997,9.75897,-5.1064706
2.2906382,9.75897,-7.4683323
2.3018181,9.75897,-7.4571524
4.2116666,9.75897,-5.5473037
3.2708333,9.75897,-6.4881372
4.06,9.75897,-5.6989703
2.5924997,9.75897,-7.1664705
2.1633334,9.75897,-7.595637
1.9944444,9.75897,-7.764526
2.0,12.953871,-10.953871
4.8454547,9.75897,-4.9135156
5.38,9.75897,-4.37897
2.3235714,9.75897,-7.435399
2.6766667,9.75897,-7.0823035
5.8945456,9.75897,-3.8644247
3.4216666,9.75897,-6.3373036
4.0299997,9.75897,-5.7289705
2.8600001,9.75897,-6.89897
2.7563639,9.75897,-7.0026064
1.7149999,9.75897,-8.04397
1.935,9.75897,-7.8239703
3.0,12.953871,-9.953871
5.175833,9.75897,-4.583137
1.9949999,9.75897,-7.7639704
2.1936843,9.75897,-7.5652857
6.7766666,9.75897,-2.9823036
3.2783332,9.75897,-6.480637
4.3908334,9.75897,-5.368137
2.7066665,9.75897,-7.052304
1.89,9.75897,-7.8689704
2.079,9.75897,-7.6799703
3.0,12.953871,-9.953871
5.6741667,9.75897,-4.0848036
2.9876666,9.75897,-6.7713037
7.58,9.75897,-2.1789703
5.1099997,9.75897,-4.6489706
3.6100001,9.75897,-6.14897
5.0016665,9.75897,-4.7573037
2.8200002,9.75897,-6.93897
2.715,9.75897,-7.04397
3.3816667,9.75897,-6.3773036
2.715,9.75897,-7.04397
2.893,9.75897,-6.8659706
3.21,9.75897,-6.54897
3.325,9.75897,-6.4339705
3.0,12.953871,-9.953871
6.2058334,9.75897,-3.5531368
3.1608334,9.75897,-6.598137
9.125,9.75897,-0.63397026
5.4716663,9.75897,-4.287304
3.73,9.75897,-6.0289702
5.1924996,9.75897,-4.5664706
3.6514285,9.75897,-6.107542
2.26,9.75897,-7.49897
3.2836363,9.75897,-6.475334
3.88,9.75897,-5.87897
2.7900002,9.75897,-6.9689703
3.0,12.953871,-9.953871
5.8225,9.75897,-3.93647
3.23,9.75897,-6.5289702
3.2059648,9.75897,-6.553005
3.8600001,9.75897,-5.89897
7.9325004,9.75897,-1.8264699
5.0775,9.75897,-4.6814704
5.8725,9.75897,-3.8864703
3.91,9.75897,-5.8489704
3.3372726,9.75897,-6.4216976
5.6800003,9.75897,-4.07897
4.1381817,9.75897,-5.6207886
3.0,12.953871,-9.953871
6.0316663,9.75897,-3.727304
3.0156665,9.75897,-6.743304
7.7316666,9.75897,-2.0273037
4.6815386,9.75897,-5.0774317
5.1163635,9.75897,-4.6426067
3.2475,9.75897,-6.5114703
3.48875,9.75897,-6.2702203
3.9908335,9.75897,-5.768137
4.0,12.953871,-8.953871
6.795,9.75897,-2.9639702
3.1849122,9.75897,-6.574058
3.2066667,9.75897,-6.5523033
7.6716666,9.75897,-2.0873036
4.4541664,9.75897,-5.304804
5.6400003,9.75897,-4.11897
3.1663635,9.75897,-6.5926065
3.9700003,9.75897,-5.78897
4.785,9.75897,-4.9739704
4.19875,9.75897,-5.5602202
4.0,12.953871,-8.953871
5.190833,9.75897,-4.568137
2.9728816,9.75897,-6.786089
4.7200003,9.75897,-5.03897
6.985833,9.75897,-2.773137
4.8058333,9.75897,-4.953137
5.369167,9.75897,-4.3898034
3.62,9.75897,-6.1389704
3.3027272,9.75897,-6.456243
4.2325,9.75897,-5.52647
4.4874997,9.75897,-5.2714705
4.0,12.953871,-8.953871
5.2008333,9.75897,-4.558137
2.9365,9.75897,-6.82247
6.3936367,9.75897,-3.3653336
6.3700004,9.75897,-3.38897
4.54,9.75897,-5.2189703
3.2749999,9.75897,-6.4839706
4.8641667,9.75897,-4.8948035
2.8839998,9.75897,-6.8749704
4.054167,9.75897,-5.7048035
3.0,12.953871,-9.953871
6.319166,9.75897,-3.439804
3.435254,9.75897,-6.323716
4.9891667,9.75897,-4.7698035
4.2483335,9.75897,-5.510637
5.2875,9.75897,-4.4714704
3.34,9.75897,-6.41897
3.0327272,9.75897,-6.726243
4.04,9.75897,-5.7189703
3.9422224,9.75897,-5.8167477
4.0,12.953871,-8.953871
4.49,9.75897,-5.2689705
5.5959997,9.75897,-4.1629705
3.88,9.75897,-5.87897
2.3705263,9.75897,-7.388444
3.1933334,9.75897,-6.5656366
4.2033334,9.75897,-5.555637
3.6325,9.75897,-6.1264706
4.6908336,9.75897,-5.0681367
3.5883334,9.75897,-6.170637
3.862,9.75897,-5.8969703
3.6614287,9.75897,-6.097542
4.0,12.953871,-8.953871
5.7808332,9.75897,-3.978137
2.8883333,9.75897,-6.870637
6.0566664,9.75897,-3.702304
4.1354547,9.75897,-5.6235156
5.23,9.75897,-4.5289702
3.0666666,9.75897,-6.6923037
7.3716664,9.75897,-2.3873038
5.4688888,9.75897,-4.2900815
6.17,9.75897,-3.5889702
5.8029995,9.75897,-3.9559708
8.0,12.953871,-4.953871
5.71,9.75897,-4.04897
2.5441668,9.75897,-7.2148037
6.445,9.75897,-3.31397
4.0484614,9.75897,-5.710509
5.050909,9.75897,-4.708061
3.3033333,9.75897,-6.455637
6.106667,9.75897,-3.6523032
2.9544446,9.75897,-6.8045254
6.0,12.953871,-6.953871
9.873334,9.75897,0.11436367
3.0856142,9.75897,-6.673356
2.57,9.75897,-7.1889706
6.8599997,9.75897,-2.8989706
4.758333,9.75897,-5.000637
6.943333,9.75897,-2.815637
3.85,9.75897,-5.9089704
3.3833334,9.75897,-6.375637
3.79,9.75897,-5.9689703
3.820909,9.75897,-5.938061
7.0,12.953871,-5.953871
7.4900002,9.75897,-2.26897
2.9707408,9.75897,-6.7882295
3.3899999,9.75897,-6.3689704
2.845,9.75897,-6.91397
7.04,9.75897,-2.7189703
4.5516667,9.75897,-5.2073035
6.921667,9.75897,-2.8373032
3.330909,9.75897,-6.4280615
2.85,9.75897,-6.9089704
3.7366667,9.75897,-6.0223036
7.0,12.953871,-5.953871
6.5208335,9.75897,-3.2381368
2.4936666,9.75897,-7.2653036
6.3166666,9.75897,-3.4423037
3.4033334,9.75897,-6.3556366
2.5099998,9.75897,-7.2489705
5.5975003,9.75897,-4.16147
2.7399998,9.75897,-7.0189705
2.4733334,9.75897,-7.285637
2.52,9.75897,-7.2389703
2.38,9.75897,-7.37897
3.11,9.75897,-6.6489706
6.0,12.953871,-6.953871
6.12,9.75897,-3.6389704
2.3710344,9.75897,-7.3879356
2.19,9.75897,-7.56897
6.135,9.75897,-3.62397
3.4725,9.75897,-6.2864704
4.981818,9.75897,-4.777152
2.38,9.75897,-7.37897
2.6660001,9.75897,-7.09297
2.8850002,9.75897,-6.87397
4.0,12.953871,-8.953871
5.4508333,9.75897,-4.308137
1.6814286,9.75897,-8.077541
1.8603773,9.75897,-7.898593
5.4958334,9.75897,-4.263137
2.9425,9.75897,-6.81647
4.2208333,9.75897,-5.538137
2.3,9.75897,-7.45897
2.5044444,9.75897,-7.254526
1.9200001,9.75897,-7.83897
2.53,9.75897,-7.2289705
2.46,9.75897,-7.29897
2.5463638,9.75897,-7.2126064
3.0,12.953871,-9.953871
5.795,9.75897,-3.9639702
2.074,9.75897,-7.6849704
6.1175003,9.75897,-3.64147
2.7875,9.75897,-6.9714704
3.815,9.75897,-5.94397
2.6355555,9.75897,-7.123415
2.5,9.75897,-7.2589703
2.49,9.75897,-7.2689705
2.28,9.75897,-7.4789705
2.311111,9.75897,-7.4478593
2.535,9.75897,-7.2239704
3.0,12.953871,-9.953871
6.2124996,9.75897,-3.5464706
2.3433332,9.75897,-7.415637
2.1992593,9.75897,-7.559711
2.04,9.75897,-7.7189703
6.1441665,9.75897,-3.6148038
3.1233335,9.75897,-6.635637
4.2741666,9.75897,-5.4848037
2.78125,9.75897,-6.9777203
2.58,9.75897,-7.1789703
3.025,9.75897,-6.73397
2.638,9.75897,-7.1209702
4.0,12.953871,-8.953871
6.4325,9.75897,-3.3264704
2.3134043,9.75897,-7.445566
2.136923,9.75897,-7.6220474
5.99,9.75897,-3.7689705
3.3233333,9.75897,-6.435637
4.4125,9.75897,-5.3464704
2.6641667,9.75897,-7.094804
2.58,9.75897,-7.1789703
2.4481819,9.75897,-7.310788
4.0,12.953871,-8.953871
6.8245454,9.75897,-2.9344249
6.7400002,9.75897,-3.01897
2.3151784,9.75897,-7.443792
1.9200001,9.75897,-7.83897
2.2633333,9.75897,-7.495637
6.6275,9.75897,-3.1314702
3.233333,9.75897,-6.525637
3.4144444,9.75897,-6.344526
4.3566666,9.75897,-5.4023037
2.7745457,9.75897,-6.9844246
3.003333,9.75897,-6.755637
4.0,12.953871,-8.953871
6.5350003,9.75897,-3.22397
2.4939623,9.75897,-7.265008
2.652857,9.75897,-7.1061134
6.7558336,9.75897,-3.0031366
3.6925,9.75897,-6.06647
2.68,9.75897,-7.07897
4.699167,9.75897,-5.0598035
2.5099998,9.75897,-7.2489705
2.9850001,9.75897,-6.77397
2.6,9.75897,-7.1589704
2.7518182,9.75897,-7.007152
5.0,12.953871,-7.953871
6.6741667,9.75897,-3.0848036
2.4696,9.75897,-7.2893705
2.4955556,9.75897,-7.2634144
7.2141666,9.75897,-2.5448036
4.751667,9.75897,-5.007303
5.216666,9.75897,-4.542304
3.5124998,9.75897,-6.2464705
3.1766667,9.75897,-6.5823035
2.9344444,9.75897,-6.824526
6.0,12.953871,-6.953871
7.7808332,9.75897,-1.978137
3.0816948,9.75897,-6.6772757
2.8999999,9.75897,-6.8589706
