Target,Output,Diff
14.206667,10.263477,3.9431896
5.5944996,10.263477,-4.6689777
8.683333,10.263477,-1.5801439
9.696667,10.263477,-0.5668106
4.435,10.263477,-5.8284774
4.3399997,10.263477,-5.9234776
17.0,12.954882,4.0451183
13.608597,8.668495,4.9401016
16.571552,8.668495,7.903057
8.728333,8.668495,0.059838295
15.882501,10.263477,5.6190233
5.8854384,10.263477,-4.378039
6.076667,10.263477,-4.1868105
8.244166,10.263477,-2.019311
10.379167,10.263477,0.11568928
4.892857,10.263477,-5.3706203
4.624,10.263477,-5.6394773
18.0,12.954882,5.0451183
16.511139,8.668495,7.8426437
16.58362,8.668495,7.915125
9.687895,8.668495,1.0193996
15.610833,10.263477,5.347356
6.974912,10.263477,-3.2885652
7.5,10.263477,-2.7634773
6.7299995,10.263477,-3.5334778
9.203333,10.263477,-1.0601444
12.2508335,10.263477,1.9873562
5.19125,10.263477,-5.0722275
5.3100004,10.263477,-4.953477
19.0,12.954882,6.0451183
18.539825,8.668495,9.87133
16.515518,8.668495,7.847023
10.266141,8.668495,1.5976458
17.175455,10.263477,6.911978
18.19,10.263477,7.926523
8.143684,10.263477,-2.119793
6.98,10.263477,-3.2834773
8.75,10.263477,-1.5134773
10.342501,10.263477,0.07902336
15.26,10.263477,4.996523
13.381819,10.263477,3.1183414
5.759091,10.263477,-4.5043864
5.1099997,10.263477,-5.1534777
20.0,12.954882,7.0451183
17.595478,8.668495,8.926983
16.510256,8.668495,7.8417606
10.185346,8.668495,1.5168505
17.056667,10.263477,6.79319
9.139999,10.263477,-1.1234779
8.43322,10.263477,-1.8302574
10.803333,10.263477,0.53985596
13.85,10.263477,3.586523
13.7699995,10.263477,3.5065222
13.43,10.263477,3.166523
6.28,10.263477,-3.983477
6.215454,10.263477,-4.048023
20.0,12.954882,7.0451183
15.538717,8.668495,6.870222
16.795763,8.668495,8.127268
9.448103,8.668495,0.7796078
14.931667,10.263477,4.66819
7.9766665,10.263477,-2.2868109
8.390715,10.263477,-1.8727627
6.57,10.263477,-3.6934772
10.709167,10.263477,0.4456892
12.856667,10.263477,2.5931892
5.1,10.263477,-5.1634774
5.7599998,10.263477,-4.5034776
18.0,12.954882,5.0451183
14.672434,8.668495,6.0039387
16.880173,8.668495,8.211678
9.094138,8.668495,0.42564297
13.816667,10.263477,3.5531893
6.216607,10.263477,-4.04687
6.9733334,10.263477,-3.290144
12.512501,10.263477,2.2490234
14.156667,10.263477,3.8931894
5.0625,10.263477,-5.2009773
5.52,10.263477,-4.7434773
15.0,12.954882,2.0451183
10.897501,8.668495,2.2290058
17.121368,8.668495,8.452873
7.626379,8.668495,-1.0421162
12.2300005,10.263477,1.9665232
13.21,10.263477,2.9465227
5.8218646,10.263477,-4.4416127
4.0299997,10.263477,-6.2334776
9.949167,10.263477,-0.31431007
6.6866665,10.263477,-3.5768108
9.3220005,10.263477,-0.9414768
14.6975,10.263477,4.434023
5.29,10.263477,-4.9734774
4.059,10.263477,-6.2044773
12.0,12.954882,-0.95488167
6.966035,8.668495,-1.7024603
18.144444,8.668495,9.475948
4.951638,8.668495,-3.716857
8.746667,10.263477,-1.5168104
4.1127586,10.263477,-6.1507187
4.7400002,10.263477,-5.523477
6.175,10.263477,-4.088477
5.9609995,10.263477,-4.302478
5.88,10.263477,-4.383477
5.840909,10.263477,-4.4225683
2.9859998,10.263477,-7.2774773
3.0457141,10.263477,-7.217763
8.0,12.954882,-4.9548817
3.2327585,8.668495,-5.4357367
21.397436,8.668495,12.728941
3.0002608,8.668495,-5.6682343
7.45,10.263477,-2.8134775
6.29,10.263477,-3.9734774
3.345614,10.263477,-6.9178634
2.8400002,10.263477,-7.423477
4.02,10.263477,-6.2434773
3.175,10.263477,-7.088477
3.3891666,10.263477,-6.8743105
2.475,10.263477,-7.7884774
2.5333333,10.263477,-7.730144
6.0,12.954882,-6.9548817
3.198152,8.668495,-5.470343
21.63113,8.668495,12.962635
2.5511956,8.668495,-6.1172996
6.6691666,10.263477,-3.5943108
3.3273685,10.263477,-6.9361086
3.6433334,10.263477,-6.620144
3.4508333,10.267063,-6.81623
3.4525,10.263477,-6.810977
3.33,10.263477,-6.9334774
3.1163635,10.263477,-7.147114
5.0,12.954882,-7.9548817
3.2232323,8.668495,-5.445263
24.044859,8.668495,15.376364
4.0930433,8.668495,-4.575452
8.224167,10.263477,-2.0393105
4.090345,10.263477,-6.1731324
3.5949998,10.263477,-6.6684775
3.7658334,10.263477,-6.497644
4.1941667,10.263477,-6.0693107
4.101667,10.263477,-6.1618104
4.845,10.263477,-5.4184775
5.0,12.954882,-7.9548817
3.8003335,8.668495,-4.8681617
25.298,8.668495,16.629505
2.8325806,8.668495,-5.8359146
9.085834,10.263477,-1.1776438
4.388909,10.263477,-5.8745685
4.6666665,10.263477,-5.596811
4.0,10.263477,-6.2634773
3.87,10.263477,-6.3934774
3.965,10.263477,-6.298477
4.408,10.263477,-5.8554773
4.54,10.263477,-5.7234774
5.6514287,10.263477,-4.6120486
5.3240004,10.263477,-4.939477
6.0,12.954882,-6.9548817
3.7790525,8.668495,-4.8894424
25.6233,8.668495,16.954805
3.2861958,8.668495,-5.3822994
9.85,10.263477,-0.41347694
4.727143,10.263477,-5.5363345
5.6442,10.263477,-4.6192775
4.3650002,10.263477,-5.898477
4.23,10.263477,-6.0334773
4.8108335,10.268696,-5.4578624
4.755,10.263477,-5.508477
5.56,10.263477,-4.7034774
6.301,10.263477,-3.9624772
6.0,12.954882,-6.9548817
3.893023,8.668495,-4.775472
26.440565,8.668495,17.77207
2.78433,8.668495,-5.8841653
9.434167,10.263477,-0.8293104
4.4651723,10.263477,-5.798305
5.1499996,10.263477,-5.1134777
4.3533335,10.263477,-5.910144
4.6583333,10.263477,-5.605144
6.2400002,10.263477,-4.023477
6.049,10.263477,-4.2144775
5.0,12.954882,-7.9548817
3.698772,8.668495,-4.969723
23.909483,8.668495,15.240988
2.8258333,8.668495,-5.842662
9.711667,10.263477,-0.55181026
4.5023336,10.263477,-5.7611437
4.2025,10.263477,-6.0609775
4.55,10.263477,-5.713477
4.408889,10.263477,-5.8545885
5.8058333,10.263477,-4.457644
5.0,12.954882,-7.9548817
3.6621552,8.668495,-5.00634
23.679487,8.668495,15.010992
2.7289567,8.668495,-5.9395385
9.964167,10.263477,-0.29931068
4.3306894,10.263477,-5.932788
3.82,10.263477,-6.4434776
4.37,10.263477,-5.8934774
4.21,10.263477,-6.0534773
4.71,10.263477,-5.5534773
4.52,10.263477,-5.7434773
4.22125,10.263477,-6.0422273
5.27,10.263477,-4.9934773
5.891111,10.263477,-4.3723664
6.0,12.954882,-6.9548817
4.431724,8.668495,-4.236771
18.76923,8.668495,10.100735
3.577807,8.668495,-5.090688
19.411667,10.263477,9.14819
4.31,10.263477,-5.9534774
10.469643,10.263477,0.20616531
4.15,10.263477,-6.113477
29.205454,10.263477,18.941977
24.3775,10.263477,14.114023
4.3542857,10.263477,-5.9091916
10.152,10.263477,-0.1114769
5.0,12.954882,-7.9548817
4.6586957,8.668495,-4.0097995
15.582906,8.668495,6.9144106
3.342845,8.668495,-5.32565
6.7575,10.263477,-3.5059772
3.1906781,10.263477,-7.072799
3.6100001,10.263477,-6.653477
8.179167,10.263477,-2.0843105
7.09,10.263477,-3.1734772
4.531,10.263477,-5.732477
2.0590909,10.263477,-8.204387
5.0,12.954882,-7.9548817
3.423913,8.668495,-5.244582
15.189655,8.668495,6.52116
2.6707892,8.668495,-5.997706
5.1225,10.263477,-5.1409774
2.2979245,10.263477,-7.965553
2.117143,10.263477,-8.146335
4.4058332,10.263477,-5.857644
3.0983334,10.263477,-7.165144
1.39,10.263477,-8.873477
1.5533334,10.263477,-8.710144
1.71,10.263477,-8.553477
1.5674999,10.263477,-8.695977
4.0,12.954882,-8.954882
3.004649,8.668495,-5.663846
15.140351,8.668495,6.471856
2.4613159,8.668495,-6.207179
5.0158334,10.263477,-5.247644
2.066,10.263477,-8.197477
3.6599998,10.263477,-6.6034775
3.1718183,10.263477,-7.091659
2.3727272,10.263477,-7.89075
1.465,10.263477,-8.798477
1.2874999,10.263477,-8.975977
1.38,10.263477,-8.883477
3.0,12.954882,-9.954882
2.817913,8.668495,-5.850582
15.155172,8.668495,6.486677
2.120654,8.668495,-6.547841
5.0129995,10.263477,-5.250478
6.21,10.263477,-4.0534773
4.48,10.263477,-5.7834773
1.9755173,10.263477,-8.28796
1.26,10.263477,-9.003477
2.1799998,10.263477,-8.083477
3.11,10.263477,-7.1534777
3.1529999,10.263477,-7.1104774
2.7941668,10.263477,-7.4693108
1.46,10.263477,-8.803477
1.3199999,10.263477,-8.943478
1.2642858,10.263477,-8.999191
3.0,12.954882,-9.954882
2.6612196,8.668495,-6.0072756
15.033333,8.668495,6.3648376
1.9697727,8.668495,-6.6987224
4.685,10.263477,-5.5784774
1.8132652,10.263477,-8.4502125
1.5581818,10.263477,-8.705296
3.355,10.263477,-6.9084773
3.57,10.263477,-6.6934776
2.8600001,10.263477,-7.403477
2.915,10.263477,-7.3484774
1.0266666,10.263477,-9.236811
2.0,12.954882,-10.954882
5.3875,10.263477,-4.8759775
2.1965,10.263477,-8.0669775
3.7933335,10.263477,-6.470144
2.28,10.263477,-7.9834776
2.53,10.263477,-7.7334776
3.0277777,10.263477,-7.2356997
1.125,10.263477,-9.138477
1.215,10.263477,-9.048477
1.165,10.263477,-9.098477
1.0899999,10.263477,-9.173477
1.155,10.263477,-9.108478
1.29,10.263477,-8.973477
2.0,12.954882,-10.954882
4.1954546,10.263477,-6.0680227
4.0099998,10.263477,-6.2534776
1.6325424,10.263477,-8.630935
3.14,10.263477,-7.123477
3.88,10.263477,-6.383477
2.2109091,10.263477,-8.052568
1.01,10.263477,-9.253477
0.95600003,10.263477,-9.307477
0.81,10.263477,-9.453477
0.90000004,10.263477,-9.363478
0.9866667,10.263477,-9.276811
1.06,10.263477,-9.203478
2.0,12.954882,-10.954882
1.7742242,8.668495,-6.894271
14.0008545,8.668495,5.3323593
1.0994782,8.668495,-7.569017
4.232727,10.263477,-6.0307503
4.55,10.263477,-5.713477
1.9033898,10.263477,-8.360087
2.06,10.263477,-8.203478
3.0675,10.263477,-7.195977
2.915,10.263477,-7.3484774
3.0672727,10.263477,-7.1962047
0.8209091,10.263477,-9.442568
0.75,10.263477,-9.513477
2.0,12.954882,-10.954882
2.1369565,8.668495,-6.531539
13.867826,8.668495,5.1993313
1.389739,8.668495,-7.278756
4.570833,10.263477,-5.692644
2.3905454,10.263477,-7.872932
2.1275,10.263477,-8.135977
3.4258332,10.263477,-6.837644
3.2658334,10.263477,-6.997644
0.925,10.263477,-9.338477
1.0,10.263477,-9.263477
2.0,12.954882,-10.954882
2.6351757,8.668495,-6.0333195
13.491379,8.668495,4.8228836
1.6936283,8.668495,-6.974867
4.7925,10.263477,-5.4709773
2.6466668,10.263477,-7.616811
3.5049999,10.263477,-6.758477
4.4866667,10.263477,-5.7768106
1.1208333,10.263477,-9.142644
3.0,12.954882,-9.954882
3.7593043,8.668495,-4.909191
13.089744,8.668495,4.4212484
2.4807825,8.668495,-6.1877127
6.2045455,10.263477,-4.058932
7.21,10.263477,-3.0534773
3.6105084,10.263477,-6.652969
3.3500001,10.263477,-6.913477
4.58,10.263477,-5.6834774
6.2875004,10.263477,-3.975977
1.6945455,10.263477,-8.568932
1.3600001,10.263477,-8.903477
4.0,12.954882,-8.954882
3.6519132,8.668495,-5.016582
14.6,8.668495,5.931505
2.6577392,8.668495,-6.010756
7.0158334,10.263477,-3.247644
3.6660001,10.263477,-6.597477
4.416939,10.263477,-5.8465385
3.94,10.263477,-6.3234773
3.866,10.263477,-6.397477
5.1375003,10.263477,-5.125977
7.3724995,10.263477,-2.8909779
2.5040002,10.263477,-7.759477
2.06,10.263477,-8.203478
4.0,12.954882,-8.954882
3.1473913,8.668495,-5.521104
16.406034,8.668495,7.7375393
2.2862282,8.668495,-6.382267
6.835833,10.263477,-3.4276443
3.5769491,10.263477,-6.686528
5.62,10.263477,-4.6434774
6.2691665,10.263477,-3.9943109
4.8583336,10.263477,-5.4051437
2.585,10.263477,-7.6784773
2.472,10.263477,-7.791477
4.0,12.954882,-8.954882
2.147069,8.668495,-6.521426
18.862068,8.668495,10.193573
1.6046491,8.668495,-7.063846
5.6449995,10.263477,-4.618478
5.46,10.263477,-4.8034773
5.87,10.263477,-4.3934774
3.22,10.263477,-7.043477
2.757778,10.263477,-7.505699
2.974,10.263477,-7.2894773
4.081667,10.263477,-6.1818104
1.69,10.263477,-8.573477
3.0125,10.263477,-7.2509775
2.773333,10.263477,-7.4901443
2.092,10.263477,-8.171477
2.1275,10.263477,-8.135977
2.2533333,10.263477,-8.010144
4.0,12.954882,-8.954882
2.007168,8.668495,-6.6613274
20.223684,8.668495,11.555189
1.3185965,8.668495,-7.349899
5.0333333,10.263477,-5.230144
2.6586208,10.263477,-7.6048565
2.06,10.263477,-8.203478
4.02,10.263477,-6.2434773
6.28,10.263477,-3.983477
6.5109997,10.263477,-3.7524776
2.7758334,10.263477,-7.487644
2.1991668,10.263477,-8.06431
2.0,12.954882,-10.954882
2.7208695,8.668495,-5.9476256
21.006033,8.668495,12.337538
1.2641228,8.668495,-7.404372
5.6583333,10.263477,-4.605144
2.7196667,10.263477,-7.543811
3.5116668,10.263477,-6.7518106
2.4308333,10.263477,-7.832644
2.743,10.263477,-7.5204773
2.34,10.263477,-7.923477
3.0,12.954882,-9.954882
3.029674,8.668495,-5.638821
21.429127,8.668495,12.760632
1.2418085,8.668495,-7.426687
4.93,10.263477,-5.3334775
2.6619296,10.263477,-7.6015477
2.3366668,10.263477,-7.9268103
3.15,10.263477,-7.113477
2.6750002,10.263477,-7.588477
2.4241667,10.263477,-7.8393106
3.0,12.954882,-9.954882
2.66,8.668495,-6.0084953
22.037617,8.668495,13.369122
1.2907767,8.668495,-7.3777184
3.7625,10.263477,-6.5009775
2.7164814,10.263477,-7.546996
2.2166667,10.263477,-8.04681
2.7872727,10.263477,-7.476205
2.1408334,10.263477,-8.122644
2.665,10.263477,-7.5984774
2.3375,10.263477,-7.925977
3.0,12.954882,-9.954882
2.7993479,8.668495,-5.8691473
21.924511,8.668495,13.256016
1.8823912,8.668495,-6.786104
4.2245455,10.263477,-6.038932
3.96,10.263477,-6.3034773
2.2996154,10.263477,-7.963862
1.9475,10.263477,-8.315977
2.3266668,10.263477,-7.9368105
2.8775,10.263477,-7.3859773
2.5375,10.263477,-7.7259774
2.4036365,10.263477,-7.859841
2.0,10.263477,-8.263477
4.0,12.954882,-8.954882
1.7867677,8.668495,-6.881727
21.362038,8.668495,12.6935425
1.2369387,8.668495,-7.4315567
5.4900002,10.263477,-4.773477
2.175,10.263477,-8.088477
2.284138,10.263477,-7.9793396
2.7263637,10.267555,-7.5411916
2.22,11.858213,-9.638213
2.3725,10.263477,-7.8909774
2.15,10.263477,-8.113478
2.459091,10.263477,-7.804386
3.0,12.954882,-9.954882
1.6809092,8.668495,-6.987586
22.821697,8.668495,14.153202
1.0022773,8.668495,-7.666218
4.6258335,10.263477,-5.637644
1.9043102,10.263477,-8.359167
1.27,10.263477,-8.993477
2.648182,10.26785,-7.619668
2.9499998,11.969853,-9.019854
2.0841668,10.263477,-8.179311
2.209091,10.263477,-8.054386
1.94,10.263477,-8.323477
3.0,12.954882,-9.954882
1.5455753,8.668495,-7.12292
22.67094,8.668495,14.002445
1.2892104,8.668495,-7.379285
5.38,10.263477,-4.883477
4.7827272,10.263477,-5.48075
2.7248333,10.263477,-7.538644
2.4941666,10.263477,-7.769311
1.855,10.263477,-8.408478
1.935,10.263477,-8.328478
2.4433331,10.263477,-7.820144
3.0,12.954882,-9.954882
1.5987068,8.668495,-7.0697885
24.584616,8.668495,15.916121
1.1169566,8.668495,-7.5515385
4.6283336,10.263477,-5.6351438
2.4406,10.263477,-7.8228774
2.7200003,10.263477,-7.543477
2.5083332,10.263477,-7.755144
2.2708335,10.263477,-7.992644
2.08,10.263477,-8.183477
2.69,10.263477,-7.5734773
2.3655555,10.263477,-7.8979216
2.525,10.263477,-7.738477
3.0649998,10.263477,-7.1984777
4.0,12.954882,-8.954882
1.8162832,8.668495,-6.852212
23.424349,8.668495,14.755854
1.3253982,8.668495,-7.3430967
5.5150003,10.263477,-4.748477
2.68,10.263477,-7.583477
2.7862713,10.263477,-7.477206
2.8608334,10.263477,-7.402644
1.62,10.263477,-8.643477
2.8200002,10.263477,-7.443477
2.9908333,10.263477,-7.272644
5.0,12.954882,-7.9548817
1.8872807,8.668495,-6.7812147
26.376724,8.668495,17.70823
2.0774784,8.668495,-6.591017
4.9275,10.263477,-5.3359776
2.6471665,10.263477,-7.616311
2.8174999,10.263477,-7.445977
3.1283333,10.263477,-7.135144
3.2208333,10.263477,-7.042644
5.0,12.954882,-7.9548817
2.7765217,8.668495,-5.8919735
21.063793,8.668495,12.395298
1.9568695,8.668495,-6.7116256
6.5675,10.263477,-3.6959772
2.9659321,10.263477,-7.2975454
3.56,10.263477,-6.7034774
3.2141666,10.263477,-7.0493107
3.3616667,10.263477,-6.9018106
3.7228572,10.263477,-6.54062
3.346,10.263477,-6.9174776
7.0,12.954882,-5.9548817
3.4355173,8.668495,-5.232978
19.124786,8.668495,10.456291
2.1996522,8.668495,-6.468843
7.416667,10.263477,-2.8468103
3.3688333,10.263477,-6.894644
3.8958333,10.263477,-6.3676443
4.4625,10.263477,-5.800977
3.7691667,10.263477,-6.4943104
8.0,12.954882,-4.9548817
4.002069,8.668495,-4.666426
17.681034,8.668495,9.012539
2.582414,8.668495,-6.0860815
7.428,10.263477,-2.8354774
6.7000003,10.263477,-3.563477
5.4500003,10.263477,-4.813477
4.5019298,10.263477,-5.7615476
3.95,10.263477,-6.3134775
4.98,10.263477,-5.2834773
3.9008334,10.263477,-6.362644
4.83,10.263477,-5.4334774
4.9,10.263477,-5.363477
4.253333,10.263477,-6.010144
3.871667,10.263477,-6.3918104
10.0,12.954882,-2.9548817
4.1547623,8.668495,-4.513733
17.142857,8.668495,8.474361
2.592,8.668495,-6.076495
7.77,10.263477,-2.4934773
4.726667,10.263477,-5.5368104
4.2266665,10.263477,-6.036811
3.7683332,10.263477,-6.495144
3.91,10.263477,-6.3534775
4.3527274,10.263477,-5.91075
3.73,10.263477,-6.5334773
4.0,10.263477,-6.2634773
3.9375,10.263477,-6.3259773
3.965,10.263477,-6.298477
12.0,12.954882,-0.95488167
7.4983335,10.263477,-2.7651439
3.4515,10.263477,-6.8119774
3.8600001,10.263477,-6.403477
4.7799997,10.263477,-5.4834776
4.6,10.263477,-5.6634774
4.544,10.263477,-5.719477
3.29,10.263477,-6.9734774
3.08,10.263477,-7.1834774
3.2800002,10.263477,-6.983477
11.0,12.954882,-1.9548817
8.129167,10.263477,-2.1343107
4.131579,10.263477,-6.1318984
3.335,10.263477,-6.9284773
4.4308333,10.263477,-5.832644
5.4583335,10.263477,-4.805144
3.545,10.263477,-6.7184772
3.116,10.263477,-7.147477
3.3140001,10.263477,-6.949477
11.0,12.954882,-1.9548817
3.784174,8.668495,-4.884321
15.436207,8.668495,6.7677116
2.3611405,8.668495,-6.307355
7.809167,10.263477,-2.4543104
4.3725,10.263477,-5.8909774
4.6091666,10.263477,-5.6543107
5.5091667,10.263477,-4.7543106
3.3133335,10.263477,-6.950144
11.0,12.954882,-1.9548817
3.5794642,8.668495,-5.089031
15.275652,8.668495,6.6071568
2.808381,8.668495,-5.860114
7.9758334,10.263477,-2.287644
4.122353,10.263477,-6.1411242
3.425,10.263477,-6.838477
4.0528574,10.263477,-6.21062
4.6145453,10.263477,-5.648932
4.8325,10.263477,-5.4309773
3.36,10.263477,-6.9034777
3.9971428,10.263477,-6.2663345
11.0,12.954882,-1.9548817
4.042174,8.668495,-4.6263213
14.724999,8.668495,6.0565042
2.3157392,8.668495,-6.352756
8.493334,10.263477,-1.7701435
4.4808474,10.263477,-5.78263
3.44,10.263477,-6.8234773
4.9191666,10.263477,-5.3443108
5.1133337,10.263477,-5.1501436
2.9491665,10.263477,-7.314311
10.0,12.954882,-2.9548817
4.300435,8.668495,-4.36806
14.496582,8.668495,5.828087
2.4754386,8.668495,-6.1930566
8.8675,10.263477,-1.395977
4.435424,10.263477,-5.8280535
4.3,10.263477,-5.963477
5.5025,10.263477,-4.7609773
5.075,10.263477,-5.1884775
6.364,10.263477,-3.8994775
2.9908333,10.263477,-7.272644
10.0,12.954882,-2.9548817
4.2857757,8.668495,-4.3827195
15.684615,8.668495,7.01612
2.4329565,8.668495,-6.2355385
8.579166,10.263477,-1.6843109
4.736,10.263477,-5.5274773
4.464082,10.263477,-5.7993956
3.3899999,10.263477,-6.8734775
3.4940002,10.263477,-6.769477
5.5833335,10.263477,-4.680144
6.4341664,10.263477,-3.829311
3.3116665,10.263477,-6.951811
10.0,12.954882,-2.9548817
3.6217241,8.668495,-5.046771
17.465813,8.668495,8.7973175
2.3043964,8.668495,-6.3640985
7.92,10.263477,-2.3434772
4.5706778,10.263477,-5.6927996
5.1099997,10.263477,-5.1534777
5.229167,10.263477,-5.0343103
4.9933333,10.263477,-5.270144
3.612857,10.263477,-6.6506205
3.2139997,10.263477,-7.0494776
9.0,12.954882,-3.9548817
3.12453,8.668495,-5.5439653
20.805984,8.668495,12.137489
2.630684,8.668495,-6.0378113
8.58,10.263477,-1.6834774
7.6029997,10.263477,-2.6604776
6.68,10.263477,-3.5834775
4.082807,10.263477,-6.1806703
4.42,10.263477,-5.8434772
4.265,10.263477,-5.9984775
3.4741666,10.263477,-6.7893105
3.94,10.263477,-6.3234773
3.9122221,10.263477,-6.3512554
3.605,10.263477,-6.6584773
3.6233332,10.263477,-6.6401443
3.9666667,10.263477,-6.2968106
9.0,12.954882,-3.9548817
3.319652,8.668495,-5.348843
23.644827,8.668495,14.976332
1.7375,8.668495,-6.930995
6.8216667,10.263477,-3.4418106
3.6392453,10.263477,-6.6242323
3.15,10.263477,-7.113477
3.16,10.263477,-7.1034775
2.8400002,10.263477,-7.423477
2.9918182,10.263477,-7.271659
3.1763637,10.263477,-7.0871134
3.6008334,10.263477,-6.662644
7.0,12.954882,-5.9548817
2.913826,8.668495,-5.754669
25.615385,8.668495,16.94689
1.5807827,8.668495,-7.0877123
5.081818,10.263477,-5.181659
3.6474576,10.263477,-6.6160197
3.44,10.263477,-6.8234773
3.1183333,10.263477,-7.145144
3.9700003,10.263477,-6.293477
3.4150002,10.263477,-6.8484774
3.0700002,10.263477,-7.193477
6.0,12.954882,-6.9548817
2.5182292,8.668495,-6.1502657
27.199057,8.668495,18.530561
1.5804167,8.668495,-7.0880785
6.0375,10.263477,-4.2259774
3.432,10.263477,-6.831477
3.0336366,10.263477,-7.2298408
3.926,10.263477,-6.337477
5.4966664,10.263477,-4.766811
3.665,10.263477,-6.5984774
6.0,12.954882,-6.9548817
1.7948,8.668495,-6.8736954
28.849075,8.668495,20.18058
2.1258824,8.668495,-6.542613
6.322727,10.263477,-3.9407501
7.7,10.263477,-2.5634775
3.4661403,10.263477,-6.797337
1.7900001,10.263477,-8.473477
3.2458332,10.263477,-7.017644
4.315,10.263477,-5.9484773
4.28625,10.263477,-5.977227
9.0,12.954882,-3.9548817
2.5137374,8.668495,-6.1547575
30.555239,8.668495,21.886744
1.9419389,8.668495,-6.7265563
6.85,10.263477,-3.4134774
2.8633332,10.263477,-7.400144
3.7842858,10.263477,-6.479192
3.8999999,10.263477,-6.3634777
3.6758332,10.263477,-6.587644
4.3085713,10.263477,-5.954906
5.198,10.263477,-5.0654774
8.0,12.954882,-4.9548817
3.4096,8.668495,-5.258895
31.753704,8.668495,23.085209
2.1016831,8.668495,-6.566812
7.255,10.263477,-3.0084772
3.5675,10.263477,-6.695977
3.6401784,10.263477,-6.6232986
3.5816667,10.263477,-6.6818104
3.5233333,10.263477,-6.740144
4.301111,10.263477,-5.962366
8.0,12.954882,-4.9548817
4.005701,8.668495,-4.662794
30.90268,8.668495,22.234184
2.4151852,8.668495,-6.25331
14.1883335,10.263477,3.9248562
5.7598333,10.263477,-4.503644
6.6325,10.263477,-3.6309772
8.587273,10.263477,-1.6762047
8.46,10.263477,-1.8034773
14.0,12.954882,1.0451183
3.1481898,8.668495,-5.5203056
28.936207,8.668495,20.267712
2.0966957,8.668495,-6.5717993
9.075001,10.263477,-1.1884766
5.3128333,10.263477,-4.950644
4.4366665,10.263477,-5.826811
5.544444,10.263477,-4.7190332
6.957143,10.263477,-3.3063345
4.922,10.263477,-5.3414774
14.0,12.954882,1.0451183
2.1075864,8.668495,-6.560909
24.418802,8.668495,15.750307
1.6968102,8.668495,-6.971685
6.540833,10.263477,-3.7226443
4.7246294,10.263477,-5.538848
3.3466668,10.263477,-6.9168105
3.7466667,10.263477,-6.5168104
3.2811112,10.263477,-6.982366
4.1525,10.263477,-6.110977
11.0,12.954882,-1.9548817
3.3102777,8.668495,-5.3582172
20.75909,8.668495,12.090595
3.029815,8.668495,-5.6386805
15.738334,10.263477,5.4748564
10.6215,10.263477,0.3580227
7.434167,10.263477,-2.8293104
5.1133337,10.263477,-5.1501436
12.0,12.954882,-0.95488167
3.482361,8.668495,-5.1861343
19.230137,8.668495,10.561642
2.685,8.668495,-5.983495
5.7841663,10.263477,-4.479311
2.7652545,10.263477,-7.498223
3.3899999,10.263477,-6.8734775
3.2975001,10.263477,-6.965977
1.9480001,10.263477,-8.315477
1.6157143,10.263477,-8.647763
9.0,12.954882,-3.9548817
2.9970798,8.668495,-5.6714153
19.313158,8.668495,10.644663
2.1761947,8.668495,-6.4923005
5.5699997,10.263477,-4.6934776
2.524483,10.263477,-7.7389946
1.9300001,10.263477,-8.333477
3.8400002,10.263477,-6.423477
1.39,10.263477,-8.873477
1.5174999,10.263477,-8.745977
2.0033333,10.263477,-8.260144
7.0,12.954882,-5.9548817
5.1272726,8.668495,-3.5412226
18.472073,8.668495,9.803577
4.13027,8.668495,-4.538225
5.9733334,10.263477,-4.290144
6.6796613,10.263477,-3.583816
2.33,10.263477,-7.9334774
30.249,10.263477,19.985523
9.625,10.263477,-0.6384773
2.172857,10.263477,-8.09062
3.75,10.263477,-6.5134773
9.0,12.954882,-3.9548817
4.385088,8.668495,-4.283407
17.673504,8.668495,9.005009
2.6387825,8.668495,-6.0297127
4.738,10.263477,-5.5254774
4.025,10.263477,-6.238477
2.0725422,10.263477,-8.190935
1.55,10.263477,-8.713477
4.13,10.263477,-6.133477
5.2763634,10.263477,-4.987114
1.6400001,10.263477,-8.623477
1.3762499,10.263477,-8.887227
8.0,12.954882,-4.9548817
4.3625,8.668495,-4.305995
17.887804,8.668495,9.219309
2.9161363,8.668495,-5.752359
5.3316665,10.263477,-4.931811
2.1317544,10.263477,-8.131723
1.81,10.263477,-8.453478
4.3,10.263477,-5.963477
3.7,10.263477,-6.5634775
5.1618185,10.263477,-5.101659
1.8625,10.263477,-8.400977
10.0,12.954882,-2.9548817
5.2241664,10.263477,-5.039311
2.3455932,10.263477,-7.917884
6.7866664,10.263477,-3.476811
5.416667,10.263477,-4.8468103
4.734444,10.263477,-5.529033
1.8375001,10.263477,-8.425978
1.8225,10.263477,-8.440977
10.0,12.954882,-2.9548817
6.06,10.263477,-4.2034774
2.8771186,10.263477,-7.3863587
9.938182,10.263477,-0.32529545
8.18,10.263477,-2.083477
6.3633337,10.263477,-3.9001436
2.14,10.263477,-8.123477
2.49,10.263477,-7.7734776
2.5749998,10.263477,-7.6884775
1.814,10.263477,-8.449477
9.0,12.954882,-3.9548817
8.09069,8.668495,-0.5778055
17.71638,8.668495,9.047884
4.511391,8.668495,-4.157104
6.8300004,10.263477,-3.433477
3.290536,10.263477,-6.9729414
3.3474998,10.263477,-6.9159775
7.2208333,10.263477,-3.042644
5.19,10.263477,-5.0734773
2.7055554,10.263477,-7.557922
