Target,Output,Diff
27.0,12.678537,14.321463
29.0,12.382435,16.617565
10.950001,12.616569,-1.6665678
13.509999,12.781577,0.72842216
14.432712,12.7384205,1.6942911
17.504166,12.225099,5.279067
28.0,12.915779,15.084221
27.0,12.582029,14.417971
13.729167,14.309107,-0.57993984
16.460001,14.097574,2.3624268
13.315556,14.063111,-0.74755573
17.432,13.714913,3.7170858
15.714999,13.454691,2.2603083
30.0,14.55186,15.44814
22.0,14.270368,7.7296324
14.554167,16.51204,-1.9578724
13.83,15.998864,-2.1688643
13.939491,16.126993,-2.187502
15.539167,15.843166,-0.30399895
34.0,16.836212,17.163788
13.0,16.488205,-3.488205
15.337501,17.124615,-1.7871141
13.635,16.28114,-2.6461391
14.938772,16.41748,-1.4787083
14.39,16.37678,-1.9867792
19.894167,16.40002,3.4941463
33.0,17.41911,15.580891
23.0,17.065287,5.9347134
15.9800005,19.714846,-3.7348452
16.550909,19.442358,-2.891449
15.894001,18.65693,-2.76293
16.189455,18.948477,-2.7590218
23.58,18.604261,4.9757385
36.0,19.783646,16.216354
21.0,19.399197,1.6008034
23.257502,21.046959,2.2105427
17.673334,20.001045,-2.327711
18.168928,20.388813,-2.2198849
24.31,19.967485,4.342514
46.0,21.402534,24.597466
34.0,21.092432,12.907568
24.684166,21.340496,3.34367
19.9,20.386547,-0.48654747
19.283508,20.703331,-1.4198227
22.95,20.893036,2.0569649
21.949999,20.638386,1.3116131
50.0,21.5864,28.4136
39.0,21.283712,17.716288
22.609167,23.359957,-0.75078964
20.45,23.16566,-2.71566
20.766842,23.672298,-2.9054565
22.604546,22.577694,0.026851654
50.0,23.85047,26.14953
41.0,23.13688,17.86312
22.956,21.421963,1.5340366
19.323666,21.840475,-2.5168095
45.0,22.818926,22.181074
43.0,21.34699,21.65301
20.643333,19.405981,1.2373524
20.46,19.08914,1.3708591
21.308794,19.29029,2.0185032
46.0,20.012352,25.987648
39.0,19.344786,19.655214
17.994999,19.79948,-1.8044815
25.27,18.240776,7.0292244
24.611526,18.576946,6.03458
36.0,20.076654,15.923346
27.0,19.708807,7.291193
19.219168,22.38134,-3.1621723
27.833166,20.634739,7.198427
42.0,22.383955,19.616045
32.0,22.285599,9.714401
18.906668,21.032999,-2.1263313
23.152832,19.52155,3.6312828
43.0,21.260347,21.739653
34.0,20.975662,13.024338
17.19,15.36745,1.8225508
17.101112,15.32476,1.7763519
19.234001,15.57521,3.6587915
35.0,16.647932,18.352068
24.0,15.264164,8.735836
14.546666,14.35802,0.18864632
18.609999,13.924482,4.6855164
16.319153,14.029203,2.2899494
31.0,14.769861,16.230139
21.0,14.302802,6.697198
12.6,14.458477,-1.8584766
13.875999,14.397053,-0.5210533
14.286727,14.471956,-0.1852293
24.0,14.822823,9.177177
24.0,14.419506,9.580494
11.095834,12.980335,-1.8845015
11.777333,12.631421,-0.8540878
20.0,13.160771,6.8392286
18.0,12.938575,5.061425
9.9425,12.04937,-2.1068697
10.4475,12.699146,-2.251646
10.733929,12.644406,-1.9104776
18.0,12.3137,5.6863003
19.0,12.007489,6.992511
11.025,9.222597,1.8024025
9.18,9.328718,-0.14871788
10.079153,9.3997345,0.67941856
19.0,9.80023,9.19977
17.0,9.204357,7.795643
16.115833,11.328555,4.787278
9.739661,11.319985,-1.5803242
27.0,11.516724,15.483276
24.0,11.292296,12.707704
16.675,13.33912,3.3358793
11.072167,13.079525,-2.0073576
29.0,13.5339365,15.4660635
42.0,13.300598,28.699402
18.590834,16.851421,1.7394123
13.605624,15.855962,-2.2503376
12.984319,15.995617,-3.0112982
32.0,17.124998,14.875002
43.0,16.834532,26.165468
21.150833,20.742874,0.40795898
15.468571,20.649498,-5.1809273
15.373334,20.971087,-5.5977526
14.896801,20.940884,-6.0440826
36.0,21.251453,14.748547
48.0,20.713844,27.286156
17.460001,19.223066,-1.7630653
20.130909,18.920649,1.2102604
17.586271,17.41945,0.16682053
34.0,19.116165,14.883835
35.0,18.908401,16.091599
17.088333,16.396616,0.69171715
14.606667,15.581406,-0.9747391
16.323685,15.540166,0.7835188
33.0,16.65274,16.34726
28.0,16.342245,11.657755
14.685,15.995322,-1.3103218
13.149091,16.529696,-3.3806047
12.667347,16.510149,-3.842802
30.0,16.453917,13.546083
18.0,15.980949,2.0190506
11.46,11.378891,0.08110905
11.490001,11.663002,-0.17300129
10.864828,11.71941,-0.85458183
20.0,11.651541,8.348459
19.0,11.348715,7.651285
10.205833,9.047232,1.1586018
7.5230002,9.032786,-1.5097861
17.0,9.192598,7.8074017
12.0,9.036831,2.963169
9.419167,8.139549,1.2796173
8.523333,8.119118,0.40421486
8.645357,8.217161,0.42819595
17.0,8.267939,8.732061
15.0,8.109936,6.8900642
9.873334,10.362115,-0.48878098
11.307,10.586509,0.7204914
11.8742,10.701685,1.1725149
23.0,10.615011,12.384989
20.0,10.337952,9.662048
11.33,10.53275,0.7972498
9.759138,10.685586,-0.92644787
23.0,11.292252,11.707748
22.0,11.087868,10.912132
9.2,10.518085,-1.3180847
10.061034,10.630585,-0.5695505
27.0,11.357161,15.642839
31.0,11.171924,19.828075
10.626667,10.520654,0.1060133
33.0,10.861835,22.138165
25.0,10.07848,14.92152
13.430333,12.253566,1.1767673
36.0,12.801305,23.198696
35.0,12.546725,22.453274
15.3550005,15.465274,-0.11027336
19.880001,15.739741,4.1402597
17.224913,15.672736,1.5521765
36.0,16.715742,19.284258
31.0,16.3452,14.6548
19.838833,14.799496,5.039337
37.0,16.422274,20.577726
30.0,16.178902,13.821098
15.25,13.612644,1.6373558
21.562,12.881144,8.680857
33.0,14.127971,18.872028
25.0,13.670853,11.329147
14.333333,13.609755,0.72357845
14.821111,13.610329,1.210782
19.296667,13.67997,5.6166973
19.31,13.792344,5.5176554
19.02,13.817588,5.2024126
33.0,14.448364,18.551636
23.0,13.571171,9.428829
14.289091,12.83833,1.4507608
16.699999,11.8226385,4.8773603
14.875423,11.901062,2.9743614
30.0,13.372005,16.627995
29.0,12.805348,16.194653
13.028334,11.860605,1.1677284
13.3,11.337648,1.9623518
12.059999,11.498438,0.5615616
13.874285,11.423373,2.4509115
27.0,12.314559,14.685441
21.0,11.778189,9.221811
10.666363,11.26841,-0.60204697
12.19,10.916035,1.2739649
13.42228,11.033413,2.3888674
24.0,11.659774,12.340226
21.0,11.231882,9.768118
11.559167,10.332946,1.2262211
13.294,10.316042,2.9779577
12.86709,10.159278,2.7078123
23.0,10.492912,12.507088
19.0,10.2989435,8.7010565
10.897273,9.830611,1.0666618
11.32,9.762596,1.5574036
10.965933,9.816445,1.1494875
23.0,10.198797,12.801203
20.0,9.803428,10.196572
11.634167,18.776075,-7.1419086
11.125,18.871151,-7.746151
47.787243,19.087816,28.699427
24.0,19.288406,4.7115936
30.0,18.713833,11.286167
19.090834,22.234303,-3.1434689
31.0,22.48606,8.513941
22.0,22.182749,-0.1827488
44.0,28.819086,15.180914
48.0,28.479656,19.520344
35.0,30.663933,4.336067
20.0,29.598892,-9.598892
47.74273,29.607574,18.135155
41.0,29.570902,11.429098
20.0,29.206352,-9.206352
29.808182,34.664536,-4.8563538
43.832,31.46468,12.367321
52.0,34.299538,17.700462
32.0,34.499252,-2.4992523
23.651667,24.660793,-1.0091267
65.316666,22.114317,43.202347
28.62574,22.055809,6.569931
41.0,24.250776,16.749224
26.0,24.483028,1.5169716
24.184168,22.575207,1.6089611
18.01,21.656477,-3.6464767
17.151897,22.04351,-4.891613
41.0,22.79501,18.20499
28.0,22.431784,5.5682163
23.275833,21.041962,2.2338715
18.8975,20.32595,-1.4284515
37.0,21.44287,15.557131
17.0,20.944471,-3.9444714
19.09,26.771534,-7.681534
22.210907,26.4742,-4.2632923
19.647142,25.697025,-6.049883
20.1,26.359104,-6.259104
23.942692,26.212015,-2.2693233
36.0,26.6984,9.3015995
16.0,26.366262,-10.366262
32.049168,31.74224,0.30692673
28.619999,28.872223,-0.25222397
24.307499,28.618343,-4.3108444
27.621819,29.228432,-1.6066132
53.0,31.600935,21.399065
39.0,31.559628,7.4403725
30.741669,28.282627,2.4590416
22.113333,25.302618,-3.1892853
22.355263,25.931019,-3.575756
47.0,28.235043,18.764957
47.0,28.217052,18.782948
34.5225,28.753244,5.7692547
25.371834,26.42522,-1.0533867
47.0,28.77775,18.22225
35.0,28.681526,6.318474
64.02,28.553413,35.466583
26.417168,26.462143,-0.04497528
55.0,28.548656,26.451344
34.0,28.454815,5.545185
46.542503,25.866066,20.676437
30.34768,26.266748,4.0809307
56.0,28.38809,27.61191
30.0,28.51337,1.4866295
23.759998,22.142752,1.6172466
19.59,22.490208,-2.9002075
21.200182,22.463388,-1.2632065
52.0,23.630936,28.369064
28.0,23.59628,4.403721
21.021166,19.24227,1.7788963
41.0,20.78741,20.21259
26.0,20.578768,5.421232
23.3,20.740192,2.5598068
22.045,19.464252,2.5807476
20.549656,19.413181,1.1364746
35.0,20.937923,14.062077
22.0,20.68221,1.3177891
23.894999,20.433456,3.4615421
23.883,20.350025,3.5329742
20.68,19.735945,0.94405556
21.18,19.921562,1.2584381
20.488773,19.924543,0.56422997
35.0,21.140327,13.859673
25.0,20.25345,4.7465496
22.746666,20.332832,2.4138336
20.118832,18.7854,1.3334312
32.0,20.744446,11.255554
17.0,20.2411,-3.2411003
24.247501,20.304874,3.942627
38.831665,20.53479,18.296875
18.59,18.224064,0.36593628
19.23,18.53395,0.69604874
32.0,20.39818,11.60182
13.0,20.222778,-7.2227783
36.064167,21.862505,14.201662
44.665833,22.963373,21.70246
17.99,19.78205,-1.7920494
20.688135,20.182837,0.5052986
30.0,21.809456,8.190544
28.0,21.795631,6.2043686
44.457504,24.978985,19.47852
59.346664,24.987652,34.359013
20.525,22.074795,-1.5497952
19.734629,22.07333,-2.3387012
32.0,24.69287,7.307131
20.0,24.83742,-4.8374195
32.476665,19.138885,13.33778
45.443336,19.483175,25.960161
20.764334,17.811848,2.952486
33.0,19.185144,13.814856
27.0,19.06021,7.9397907
31.637499,23.345144,8.292355
36.34,23.85169,12.48831
19.17,20.679033,-1.5090332
19.196724,20.677519,-1.4807949
26.0,23.724117,2.2758827
31.0,23.241474,7.758526
21.23,19.961327,1.268673
32.91,20.09407,12.815929
15.991167,17.955942,-1.9647751
22.0,19.987404,2.0125961
25.0,19.864418,5.135582
19.5175,15.667303,3.8501968
30.677273,16.232925,14.444347
13.379412,14.79104,-1.4116287
13.885814,14.932644,-1.0468302
22.0,15.773703,6.2262974
30.0,15.5984955,14.4015045
21.0,16.878336,4.121664
18.08909,16.773886,1.3152046
30.485,17.4951,12.989901
15.43,15.918155,-0.4881544
15.71678,16.060059,-0.34327888
23.0,17.191437,5.808563
23.0,16.70636,6.29364
16.621668,15.633949,0.9877186
17.275,14.525703,2.7492962
16.211552,14.398451,1.8131008
21.0,15.881636,5.1183643
30.0,15.612016,14.387984
16.349167,12.307882,4.0412846
14.285001,11.91083,2.3741713
14.912076,11.784786,3.1272898
15.0,12.826193,2.1738071
17.0,12.271565,4.7284346
17.644167,13.924818,3.719349
15.625,13.01247,2.6125298
13.52035,12.8838825,0.63646793
13.0,14.08269,-1.0826902
14.0,13.873417,0.1265831
17.015001,12.938965,4.0760365
13.20375,12.197207,1.0065422
13.197599,12.397393,0.8002062
13.0,13.149495,-0.14949512
11.0,12.913162,-1.9131622
14.455,12.257014,2.1979856
15.172,12.231866,2.940134
10.741428,11.984362,-1.2429333
10.23,12.408043,-2.1780434
10.584807,12.217883,-1.6330757
13.0,12.532669,0.46733093
6.0,12.168646,-6.168646
14.941666,12.029128,2.9125376
9.048333,11.418987,-2.370654
9.805926,11.56473,-1.7588034
13.0,12.217327,0.7826729
11.0,12.0004835,-1.0004835
13.668333,12.198097,1.4702358
11.64,11.387305,0.25269508
11.695556,11.549826,0.14573002
14.0,12.388171,1.6118288
28.0,12.129339,15.870661
15.634167,15.333225,0.30094147
12.158571,14.150704,-1.9921331
16.37132,14.306377,2.0649433
18.0,15.614258,2.3857422
25.0,15.280535,9.719465
20.401249,19.000484,1.4007645
19.773834,17.455738,2.3180962
29.0,19.036734,9.963266
26.0,18.903225,7.096775
21.102373,17.42028,3.6820927
36.0,19.201523,16.798477
23.0,19.041416,3.9585838
20.35,18.588524,1.7614765
21.0575,18.298769,2.7587318
20.869999,18.723358,2.1466408
21.068113,18.604828,2.4632854
37.0,20.341042,16.658958
27.0,20.00681,6.993191
34.0,35.67839,-1.6783905
24.0,35.8703,-11.8703
21.0,14.600765,6.399235
21.0,12.841349,8.158651
14.0,23.614246,-9.614246
11.0,21.710968,-10.710968
13.0,11.753708,1.2462921
7.0,10.346111,-3.3461113
11.0,7.162912,3.837088
8.0,6.4908786,1.5091214
11.0,6.547003,4.452997
10.0,5.9051757,4.0948243
11.0,6.0990963,4.9009037
12.0,5.562005,6.437995
13.0,6.197825,6.802175
13.0,5.6094046,7.3905954
13.0,10.170308,2.829692
15.0,8.83703,6.1629696
16.0,25.4424,-9.4424
16.0,25.149635,-9.149635
17.0,28.380638,-11.380638
17.0,27.983807,-10.983807
42.47,31.310413,11.159588
20.0,30.355024,-10.355024
23.0,30.538048,-7.538048
43.733334,32.25598,11.477352
22.0,31.510294,-9.510294
16.0,32.142,-16.141998
17.4025,15.336057,2.0664434
18.410833,14.950515,3.4603186
22.158749,14.884874,7.2738743
25.0,15.564584,9.435416
19.0,15.274736,3.7252636
11.716666,13.140167,-1.423501
16.119999,12.925055,3.1949444
17.970001,12.82114,5.148861
21.0,13.407537,7.5924625
19.0,13.087216,5.9127836
13.359166,14.07872,-0.71955395
21.48,13.605481,7.8745184
19.750507,13.769883,5.980624
18.0,14.449239,3.5507612
16.0,14.037152,1.9628477
15.1,13.667512,1.4324884
13.566364,13.638201,-0.07183647
18.901167,12.653568,6.2475986
21.0,13.783398,7.2166023
17.0,13.581469,3.4185314
15.599999,14.309076,1.2909231
17.233637,13.3171835,3.9164534
16.966736,13.512668,3.4540682
23.0,14.576611,8.423389
16.0,14.249859,1.7501411
17.733334,16.24508,1.4882526
17.135714,15.133199,2.0025148
16.550755,15.337301,1.2134533
28.0,16.573215,11.4267845
27.0,16.195091,10.804909
18.59,21.075819,-2.4858189
19.540333,19.051796,0.48853683
30.0,21.194122,8.805878
30.0,21.003092,8.996908
20.614166,18.922462,1.6917038
19.91,17.18794,2.7220592
22.833052,17.50978,5.323271
35.0,19.195354,15.804646
32.0,18.852402,13.147598
22.873333,24.204004,-1.3306713
23.83034,22.797052,1.033287
42.0,24.160738,17.839262
30.0,24.051235,5.948765
53.251358,26.429083,26.822275
46.0,28.886957,17.113043
35.0,29.135172,5.864828
49.0,33.49443,15.505569
29.0,32.994617,-3.9946175
39.0,16.286547,22.713453
24.0,14.952332,9.047668
25.0,33.674416,-8.674416
19.0,32.06432,-13.06432
24.0,9.955645,14.044355
8.0,8.582598,-0.58259773
16.0,6.8468866,9.153113
15.0,6.1115093,8.888491
12.0,5.4181967,6.5818033
12.0,4.9212484,7.0787516
11.0,15.974438,-4.9744377
14.0,14.49744,-0.49744034
10.0,7.126628,2.873372
12.0,6.3207507,5.6792493
10.0,4.7467966,5.2532034
13.0,4.296706,8.703294
10.0,3.983643,6.016357
10.0,3.541727,6.458273
11.0,20.74049,-9.74049
11.0,19.203812,-8.203812
38.18,28.660059,9.519941
78.972725,28.3223,50.650425
71.090004,23.587759,47.502243
27.490002,24.02087,3.4691315
56.31732,24.005144,32.31218
15.0,27.62022,-12.62022
14.0,28.120457,-14.120457
24.662498,18.719742,5.9427567
17.441166,17.167576,0.2735901
18.0,18.86263,-0.86263084
14.0,18.656729,-4.6567287
13.637274,12.78913,0.8481436
14.38625,12.594052,1.7921972
14.604902,12.471782,2.1331205
19.0,13.187894,5.812106
12.0,12.752291,-0.7522907
15.333333,13.402121,1.9312124
14.113333,13.022991,1.0903416
13.126316,12.888596,0.23772049
18.0,13.689126,4.310874
17.0,13.3894615,3.6105385
16.988333,15.280734,1.7075987
12.808,14.457079,-1.6490793
13.204528,14.51338,-1.3088522
20.0,15.657822,4.3421783
12.0,15.279187,-3.2791872
18.85,17.236378,1.6136227
18.977272,16.862528,2.1147442
14.8575,15.850739,-0.99323845
23.0,17.123821,5.8761787
17.0,16.794422,0.20557785
24.157501,21.426477,2.7310238
17.227272,19.544806,-2.3175335
17.36354,19.758947,-2.3954067
29.0,21.676874,7.323126
27.0,21.401417,5.598583
21.517502,19.949356,1.5681458
18.65,18.061493,0.5885067
18.031929,18.247364,-0.21543503
34.0,20.323408,13.676592
34.0,19.928823,14.071177
19.854166,18.08317,1.7709961
16.647333,17.286827,-0.63949394
34.0,18.402956,15.597044
30.0,18.073795,11.926205
16.331818,17.00099,-0.6691723
18.469501,17.13123,1.3382721
33.0,17.360327,15.639673
25.0,16.992672,8.007328
17.0625,16.275194,0.78730583
17.377167,15.475121,1.9020462
35.0,16.600988,18.399012
22.0,16.256506,5.743494
18.009167,15.783648,2.2255192
18.83,14.970987,3.8590126
18.956272,15.26432,3.6919518
34.0,15.959621,18.040379
26.0,15.75256,10.24744
19.74,18.481527,1.2584724
23.29,16.647432,6.6425686
22.90627,16.71619,6.1900787
37.0,18.515694,18.484306
31.0,18.440144,12.559856
19.749166,19.122215,0.6269512
21.1115,17.604116,3.5073833
42.0,19.219904,22.780096
33.0,19.128496,13.871504
22.428333,20.128311,2.3000221
35.01,20.360804,14.649195
24.08,18.362007,5.717993
21.53,18.671206,2.8587952
22.310526,18.60848,3.7020454
45.0,20.237816,24.762184
40.0,20.056606,19.943394
19.066666,17.350124,1.7165413
20.054445,17.306818,2.7476273
35.14,18.291338,16.848661
22.442501,17.253445,5.1890564
19.885,17.384914,2.5000858
20.861923,17.318974,3.5429497
39.0,18.193644,20.806356
35.0,17.238237,17.761763
17.974167,16.417233,1.5569344
32.574165,17.115486,15.458679
18.14,15.836632,2.3033676
20.351036,15.991426,4.3596096
39.0,17.132973,21.867027
24.0,16.346195,7.653805
14.953333,14.385723,0.5676098
25.827501,14.832499,10.995003
14.166,13.610437,0.555563
14.714694,13.505522,1.2091722
28.0,14.547051,13.452949
30.0,14.3296995,15.6703005
11.964167,12.408881,-0.44471455
20.839167,12.572025,8.267141
8.87,11.434143,-2.5641432
8.86,11.626935,-2.7669353
24.0,12.567057,11.432943
23.0,12.343941,10.656059
10.155,8.737961,1.4170389
15.379167,9.062593,6.316573
9.63,8.534964,1.0950365
8.02678,8.622698,-0.5959177
18.0,8.971128,9.028872
20.0,8.708291,11.291709
7.8641663,9.158939,-1.2947731
14.605,9.238941,5.3660583
8.126667,8.858845,-0.73217773
15.0,9.249788,5.7502117
19.0,9.147815,9.852185
8.212501,8.17419,0.038311005
8.840714,8.709818,0.13089657
8.376521,8.798088,-0.42156696
12.0,8.876329,3.1236706
18.0,8.160706,9.839294
8.21,7.503092,0.7069082
7.7181816,7.5803924,0.13778925
9.6975,7.7156935,1.9818068
8.4,7.947683,0.45231676
9.149412,7.799483,1.3499293
13.0,7.943246,5.056754
19.0,7.5584164,11.441584
6.8566666,6.8531346,0.0035319328
8.021334,7.0942726,0.9270611
12.0,7.023962,4.976038
10.0,6.8173857,3.1826143
7.12,5.894867,1.225133
6.2699995,6.1254387,0.14456081
5.9775,6.3321595,-0.35465956
6.277037,6.179988,0.09704924
10.0,5.957896,4.042104
4.0,5.8634768,-1.8634768
6.3575,5.1467557,1.2107444
4.68,5.4873877,-0.8073878
6.163965,5.4767647,0.68720055
9.0,5.1153235,3.8846765
6.0,5.093562,0.9064379
6.935,5.1745205,1.7604795
5.7016664,5.7620325,-0.060366154
5.235185,5.823284,-0.588099
8.0,5.3691387,2.6308613
9.0,5.1504507,3.8495493
8.22,6.3842344,1.8357658
9.12,6.4220896,2.6979103
5.635667,6.8651175,-1.2294507
8.0,6.5612593,1.4387407
6.0,6.409287,-0.40928698
7.050833,5.2290363,1.8217969
6.3757143,5.6135435,0.7621708
7.92,5.755375,2.1646252
7.4559617,5.6380267,1.817935
9.0,5.328986,3.6710138
6.0,5.1846256,0.8153744
9.752501,7.1974516,2.555049
7.9125,7.164732,0.7477679
7.5551786,7.274537,0.28064156
10.0,7.2775135,2.7224865
11.0,7.1868415,3.8131585
14.5825,10.895219,3.6872816
12.05,10.361706,1.6882944
11.193966,10.514835,0.67913055
14.0,10.9878235,3.0121765
15.0,10.830268,4.169732
19.700834,13.744273,5.956561
12.529167,13.500771,-0.9716034
23.0,14.000627,8.999373
24.0,13.699953,10.300047
18.99,15.064144,3.9258556
13.747999,14.485593,-0.73759365
31.0,15.32373,15.67627
31.0,15.024708,15.975292
17.121666,15.582318,1.5393476
16.575,15.761329,0.81367207
15.911896,15.8429575,0.068938255
36.0,16.648354,19.351646
42.0,15.569031,26.43097
20.680832,17.585375,3.095457
16.460001,16.444393,0.015607834
15.833334,16.273508,-0.4401741
17.33107,16.447073,0.88399696
32.0,17.851185,14.148815
32.0,17.513088,14.486912
23.48,18.7501,4.7299004
20.494545,18.705687,1.7888584
21.275665,17.716143,3.5595226
34.0,18.902702,15.097298
41.0,18.62329,22.37671
18.878334,19.3728,-0.49446678
18.8775,17.663475,1.2140255
17.8,17.938955,-0.13895607
18.564909,17.833244,0.73166466
41.0,19.528145,21.471855
37.0,19.283882,17.716118
14.13,16.063196,-1.9331961
13.325,16.050528,-2.7255278
16.723333,15.188822,1.5345116
15.551754,15.08299,0.4687643
42.0,16.28527,25.71473
38.0,15.982437,22.017563
12.1775,12.124076,0.05342388
11.58,11.513324,0.06667614
12.472204,11.659195,0.81300926
29.0,12.39688,16.603119
32.0,12.088482,19.911518
9.929167,10.581585,-0.65241814
10.195714,10.370799,-0.17508507
9.747925,10.490501,-0.7425766
21.0,10.750785,10.249215
18.0,10.528031,7.4719687
8.132727,9.05858,-0.9258537
6.856,9.121761,-2.2657614
7.584,8.870397,-1.2863965
18.0,9.315867,8.684133
22.0,9.029671,12.970329
6.779166,8.039619,-1.2604532
6.3953333,8.038788,-1.6434546
14.0,8.201295,5.798705
19.0,8.008475,10.991525
6.644167,5.897026,0.7471409
5.52,6.2093353,-0.68933535
5.5467243,6.244959,-0.69823456
11.0,6.137391,4.862609
14.0,5.8653975,8.134603
5.6566668,5.7207413,-0.06407452
5.219,6.169504,-0.9505043
10.0,5.8981657,4.1018343
14.0,5.6936865,8.3063135
5.1033335,4.892482,0.21085167
5.675167,5.2922955,0.38287163
8.0,4.8369036,3.1630964
10.0,4.82937,5.17063
6.2858334,6.3853593,-0.09952593
6.1036844,6.478901,-0.37521648
6.3999996,6.54989,-0.14989042
9.0,6.454193,2.545807
9.0,6.3612175,2.6387825
6.4300003,4.96695,1.4630504
5.4049997,5.0576353,0.34736443
8.74,5.5826063,3.1573935
8.52638,5.465656,3.0607238
13.0,5.253069,7.746931
10.0,5.018505,4.981495
4.3483334,4.451497,-0.10316372
6.772333,4.89271,1.8796229
13.0,4.3917,8.6083
10.0,4.393545,5.606455
2.295,3.3894029,-1.0944028
2.6577778,3.912814,-1.2550361
1.7825,4.015876,-2.2333758
2.573721,3.927668,-1.3539472
9.0,3.334251,5.665749
11.0,3.3397655,7.6602345
2.3133333,3.0492556,-0.73592234
2.332,3.7479396,-1.4159396
2.2076364,3.8175592,-1.6099229
5.0,2.9628062,2.0371938
6.0,2.9514985,3.0485015
1.7183334,3.259111,-1.5407776
3.16,3.8161654,-0.65616536
2.062069,3.7676258,-1.7055569
4.0,3.2134163,0.78658366
3.0,3.1797433,-0.17974329
2.1575,3.323359,-1.165859
2.5844445,4.225089,-1.6406446
1.7662746,4.0251775,-2.258903
4.0,3.209214,0.790786
3.0,3.2280426,-0.2280426
2.11,3.1946945,-1.0846946
1.949091,3.1790435,-1.2299526
2.5414286,3.8618588,-1.3204303
1.9045283,3.9573143,-2.0527859
6.0,3.2366726,2.7633274
2.0,3.125652,-1.1256521
2.7891665,3.0559778,-0.26681137
1.6785715,3.862452,-2.1838806
1.7039622,3.8237884,-2.1198263
6.0,2.956307,3.043693
2.0,2.957053,-0.95705295
2.4375,4.0771427,-1.6396427
1.12,4.603793,-3.4837933
1.3188136,4.652104,-3.3332903
4.0,4.0591564,-0.059156418
2.0,4.0290093,-2.0290093
1.145,2.911615,-1.7666149
1.2666667,3.585987,-2.3193204
3.0,2.8999043,0.10009575
5.0,2.854531,2.145469
1.375,2.341692,-0.966692
1.086,2.3112094,-1.2252095
1.3226666,3.1656659,-1.8429992
4.0,2.4232073,1.5767927
5.0,2.2536395,2.7463605
1.5858333,2.6127908,-1.0269575
1.9386667,3.273517,-1.3348502
3.0,2.6849413,0.3150587
5.0,2.5514522,2.4485478
2.0,2.7302468,-0.7302468
1.8254545,2.6740813,-0.84862685
1.5074999,3.5940301,-2.0865302
1.53,3.750272,-2.220272
1.7572727,3.5691419,-1.8118691
5.0,2.662919,2.337081
3.0,2.6030061,0.39699388
1.9733334,3.3199975,-1.3466642
2.3479662,4.0205793,-1.6726131
6.0,3.4788303,2.5211697
2.0,3.2414536,-1.2414536
2.3616667,4.137196,-1.7755294
2.4066668,4.6495385,-2.2428718
2.4284616,4.653618,-2.2251563
5.0,4.150109,0.8498912
5.0,4.1045327,0.8954673
2.605,4.270073,-1.6650729
3.7580001,4.25663,-0.4986298
2.33,4.8284025,-2.4984026
4.0,4.2941837,-0.29418373
3.0,4.205892,-1.2058921
2.4891667,3.3482203,-0.8590536
2.175,3.900929,-1.725929
2.1341379,3.9036632,-1.7695253
5.0,3.3304067,1.6695933
3.0,3.2689834,-0.26898336
2.3133333,3.5271811,-1.2138479
1.9050001,4.108041,-2.2030406
1.9401922,4.13488,-2.1946878
3.0,3.502521,-0.50252104
8.0,3.4653435,4.5346565
3.3741667,3.417923,-0.043756247
3.1200001,4.2895274,-1.1695273
2.7517545,4.160964,-1.4092095
3.0,3.5645704,-0.5645704
5.0,3.353529,1.646471
4.6316667,4.5236163,0.10805035
3.21,4.831165,-1.6211648
3.7405086,4.810194,-1.0696855
5.0,4.6374817,0.3625183
6.0,4.4756403,1.5243597
3.9841666,4.058632,-0.074465275
3.88,4.689403,-0.80940294
4.372,4.6085677,-0.2365675
4.266852,4.6685147,-0.40166283
7.0,4.132207,2.867793
7.0,4.014286,2.985714
3.4791665,3.910928,-0.4317615
4.2078333,4.401302,-0.19346857
6.0,3.8489285,2.1510715
5.0,3.845793,1.154207
3.7400002,3.768301,-0.028300762
2.9699998,4.434933,-1.4649334
3.388305,4.458142,-1.0698369
6.0,3.9643621,2.0356379
6.0,3.7378263,2.2621737
4.681667,3.712422,0.96924496
3.6377778,4.350967,-0.7131891
4.09,4.424548,-0.334548
4.22975,4.2998667,-0.07011652
5.0,3.8607244,1.1392756
6.0,3.6697748,2.3302252
3.9250002,4.2380977,-0.31309748
5.7139997,4.246379,1.4676208
3.2575,4.7501664,-1.4926665
3.355,4.977564,-1.6225638
3.335926,4.8408537,-1.5049276
7.0,4.1780615,2.8219385
6.0,4.1835184,1.8164816
2.3483334,3.2204351,-0.8721018
3.2366667,4.0287056,-0.7920389
3.0477192,3.9488492,-0.90112996
5.0,3.358962,1.641038
12.0,3.1751704,8.824829
3.2508335,3.1220264,0.12880707
2.7059999,3.7769744,-1.0709746
2.5568,3.6859198,-1.1291199
3.3225,3.5223067,-0.19980669
5.0,3.0823457,1.9176543
7.0,3.074,3.926
6.4108334,3.6143332,2.7965002
2.6583335,4.181652,-1.5233185
1.9266666,4.3031034,-2.3764367
2.4650981,4.136804,-1.671706
3.8636363,3.8343966,0.029239655
2.7,3.7701092,-1.0701091
5.0,3.609885,1.390115
2.0,3.577983,-1.5779829
2.7908335,3.673128,-0.8822944
5.0199995,4.1611357,0.85886383
2.3422034,4.180029,-1.8378255
3.3727274,3.9267473,-0.5540199
3.1799998,3.8109612,-0.6309614
8.0,3.6278355,4.3721647
3.0,3.6182513,-0.6182513
