Target,Output,Diff
9.742952,18.327074,-8.584122
10.563114,16.976242,-6.413128
11.213333,16.65988,-5.4465466
11.1,16.761837,-5.6618366
12.452499,21.459965,-9.007465
11.227964,20.24703,-9.019066
11.155,19.839691,-8.684691
14.0,20.689331,-6.689331
12.329217,20.342875,-8.013658
10.709311,18.919525,-8.210215
15.46,18.163456,-2.703456
14.161818,18.170551,-4.0087337
14.568966,19.496494,-4.9275284
12.92226,19.495363,-6.573103
16.396667,18.71419,-2.317522
11.071478,18.809958,-7.7384796
8.803826,18.414196,-9.61037
6.8622217,17.346664,-10.484443
5.977245,15.910144,-9.932899
6.283579,17.174692,-10.891113
5.343871,15.779214,-10.435343
6.2041664,15.368834,-9.164667
5.38165,15.300622,-9.918972
4.917474,15.510988,-10.593514
4.5446877,14.48185,-9.937162
5.0375004,16.054125,-11.016624
5.4149513,15.21183,-9.796879
3.8293967,14.111743,-10.282347
4.244483,12.997866,-8.753383
2.6500864,12.22537,-9.575284
2.8538795,11.646314,-8.792435
2.8857393,12.039804,-9.154065
2.837826,11.234145,-8.396319
2.5593967,11.919622,-9.360226
2.6240518,10.724211,-8.100159
4.0255265,13.733878,-9.708351
4.0570173,12.66644,-8.609423
7.192087,14.879885,-7.6877975
6.7286205,15.01617,-8.287549
6.1390905,15.492644,-9.353554
5.37,15.463405,-10.093405
8.047629,15.347357,-7.2997274
6.7186313,14.553628,-7.8349967
7.755,14.39919,-6.64419
7.6239424,16.334438,-8.710496
6.250096,14.972148,-8.722052
7.3441668,14.740591,-7.3964243
8.98,20.788584,-11.808584
11.4386215,19.847637,-8.409016
8.8133335,19.577837,-10.7645035
11.526667,21.021881,-9.495214
12.148461,23.138119,-10.989657
13.096436,22.392044,-9.2956085
10.73,21.931725,-11.201725
13.681818,21.910944,-8.229126
8.248783,18.984632,-10.735849
8.783621,19.724522,-10.940901
11.3825,18.646523,-7.264023
9.725,18.623959,-8.898958
7.6198263,17.708387,-10.088561
7.399652,17.325773,-9.926121
11.131429,15.807228,-4.6757994
10.688,16.937904,-6.2499046
7.316428,17.67471,-10.358281
7.5033684,16.135193,-8.6318245
10.944,16.7388,-5.7948
9.9800005,16.711506,-6.7315054
7.136495,18.028336,-10.89184
7.5374465,17.397318,-9.859871
7.6499996,17.191544,-9.541544
11.439091,17.164087,-5.7249966
6.610319,17.694813,-11.084494
6.217957,17.225498,-11.007542
9.340834,16.625786,-7.284952
5.313168,16.668877,-11.355709
5.7925253,16.24301,-10.450484
8.635,15.817909,-7.182909
8.4425,15.793986,-7.351486
5.1302967,14.535618,-9.405321
5.182178,13.101683,-7.9195046
7.93,13.686981,-5.7569814
8.93,13.66106,-4.73106
4.4766955,15.234132,-10.757437
4.6776524,14.6557045,-9.978052
7.347,14.2609215,-6.9139214
7.53,14.233546,-6.703546
5.7754784,17.096033,-11.320555
6.649829,16.339712,-9.689883
8.275556,15.787988,-7.512432
9.929999,15.759406,-5.8294067
6.2014656,17.2711,-11.0696335
7.0729823,16.552248,-9.479265
9.127501,15.997734,-6.8702335
9.84625,15.969391,-6.1231413
6.080089,16.772743,-10.692654
5.833628,15.521369,-9.68774
9.494445,16.0318,-6.5373545
9.2699995,16.00668,-6.73668
6.5908694,17.070984,-10.480114
5.3432174,16.271553,-10.928335
9.0654545,16.0672,-7.001745
9.21,16.04057,-6.8305693
3.205,7.369795,-4.164795
3.75,7.342739,-3.592739
3.9316666,7.8630066,-3.93134
3.2649999,7.8369427,-4.571943
3.5790908,8.19499,-4.615899
4.51,8.168068,-3.6580677
3.2949998,10.116463,-6.8214626
2.6485715,10.088005,-7.4394336
3.75,9.906082,-6.156082
3.5266666,9.877934,-6.351268
4.5025,9.010172,-4.507672
4.9575,8.991027,-4.033527
5.62,11.042171,-5.4221706
5.5544443,11.018004,-5.46356
8.878334,14.152241,-5.2739067
7.9866667,14.128146,-6.1414795
9.255714,13.759332,-4.5036173
8.534,13.735342,-5.2013416
7.92625,11.991158,-4.0649076
7.1749997,11.965976,-4.790976
11.715833,11.919236,-0.20340347
52.812,22.299833,30.512167
30.392857,22.282219,8.110638
7.512222,11.889191,-4.376969
6.5533333,11.860371,-5.3070374
6.8083334,9.77623,-2.9678965
7.357778,11.474924,-4.117146
7.6133337,11.446519,-3.8331852
9.8,11.893315,-2.0933151
8.70375,11.868062,-3.1643124
9.39,13.826008,-4.4360075
9.188,13.802714,-4.6147146
20.669998,13.000336,7.6696625
15.29625,12.973499,2.322751
4.46,8.584256,-4.124256
6.480909,8.565464,-2.0845551
5.57125,7.4463606,-1.8751106
5.41,7.4048996,-1.9948997
4.1275,8.119817,-3.9923167
4.3275,8.0999565,-3.7724566
4.0333333,6.791277,-2.7579436
3.48,6.763878,-3.2838778
3.8516667,6.4724827,-2.620816
32.953335,8.64584,24.307495
4.706667,8.623037,-3.9163704
4.76,9.43265,-4.6726494
5.1272726,9.407926,-4.280653
5.63,9.205251,-3.5752506
5.17375,9.188628,-4.0148783
4.541818,8.650193,-4.108375
4.42,8.632908,-4.212908
4.32125,8.058143,-3.7368927
4.23,8.041272,-3.8112721
4.973,9.446759,-4.473759
4.395,9.42152,-5.0265203
6.06875,10.027165,-3.9584155
6.7799997,10.010047,-3.2300472
6.7188888,11.720152,-5.001263
6.3766665,11.695738,-5.3190713
6.7720003,10.75335,-3.98135
6.605,10.72825,-4.1232495
7.6372724,12.450833,-4.813561
7.54,12.431436,-4.8914356
15.6285715,17.563934,-1.9353628
24.702,17.542772,7.1592274
9.428333,13.409209,-3.980876
5.5775,5.7592773,-0.18177748
6.7337503,5.71856,1.0151901
4.6844444,12.038813,-7.354368
59.983334,12.00614,47.977196
4.8750877,8.037353,-3.1622648
2.9447367,6.7862606,-3.841524
1.591,6.6901445,-5.0991445
1.26,6.628437,-5.368437
4.744561,8.201098,-3.4565372
3.10823,7.0874596,-3.9792295
2.201,6.533556,-4.332556
2.865,6.5789413,-3.7139413
4.5252175,8.364515,-3.8392978
2.6090434,6.955476,-4.3464327
2.5125,6.994586,-4.482086
5.9510527,9.519424,-3.5683718
3.0850863,8.165436,-5.0803494
3.8999999,8.129706,-4.229707
5.2972727,8.068948,-2.771675
6.717155,9.532967,-2.8158116
3.2992241,8.058143,-4.758919
2.8780003,8.086042,-5.208042
3.9828572,8.069696,-4.086839
8.450261,10.387316,-1.9370546
5.3100004,8.857956,-3.5479555
4.0274997,8.800893,-4.773393
6.722845,11.916752,-5.193907
5.2423277,9.982657,-4.7403297
3.0149999,10.205431,-7.190431
3.864,10.138898,-6.2748976
5.1177588,13.047943,-7.9301844
4.61,11.053996,-6.443996
3.2749999,11.0918,-7.8168
3.576,11.0568905,-7.4808903
5.688261,14.336591,-8.64833
5.967739,12.454338,-6.486599
4.3033333,12.602186,-8.298853
3.9183333,12.569332,-8.650999
5.5086603,13.934045,-8.4253845
5.2973194,12.307496,-7.0101767
5.1099997,12.339706,-7.229707
5.5,12.307649,-6.8076487
3.806598,12.0357895,-8.229192
3.6856384,10.518842,-6.8332033
4.5142856,10.363865,-5.8495793
4.116,10.328913,-6.2129126
2.7329412,11.367674,-8.634733
3.4756098,10.739441,-7.263831
2.6691666,10.164604,-7.4954376
1.8066328,10.95799,-9.151357
2.3296971,9.786,-7.456303
2.2475,9.315619,-7.0681195
2.2375,9.262371,-7.024871
1.6923763,10.880666,-9.18829
1.6693269,9.350128,-7.6808014
2.2436364,9.54607,-7.302434
1.66,9.503164,-7.8431644
1.7277391,10.86545,-9.137711
1.5051304,9.931388,-8.426257
1.9212499,9.735575,-7.814325
1.9875001,9.71446,-7.72696
1.7474562,10.792408,-9.044951
1.2737392,9.291511,-8.017772
1.8154545,9.359684,-7.5442295
2.8200002,9.3145275,-6.4945273
2.2305174,9.692349,-7.461832
1.2547827,8.172874,-6.918092
1.19,8.114662,-6.924662
1.4836364,8.068137,-6.584501
9.257044,16.91708,-7.660036
4.2593102,15.312085,-11.052774
25.669998,16.408028,9.2619705
27.541252,16.373573,11.167679
8.769044,11.882486,-3.1134424
4.2543964,10.380254,-6.1258574
2.3700001,11.026039,-8.656039
6.677,10.96437,-4.2873697
8.955862,13.129277,-4.173415
4.7686205,11.283064,-6.5144434
11.589001,12.204652,-0.61565113
2.9699998,12.136474,-9.166473
7.6846085,14.708691,-7.024082
2.875351,13.872762,-10.997411
25.62857,16.690632,8.937939
25.510002,16.657085,8.852917
4.8507547,11.443963,-6.5932083
1.9968085,9.62945,-7.6326413
7.992,9.833579,-1.841579
9.599999,9.823785,-0.2237854
2.2275,6.8235445,-4.5960445
4.4825,6.788988,-2.306488
2.4363637,4.7255707,-2.289207
2.04,4.693961,-2.6539612
5.0496554,8.97193,-3.922274
2.650263,7.279873,-4.62961
2.030909,7.8738832,-5.842974
2.0900002,7.8138733,-5.723873
4.3558927,8.237667,-3.8817744
2.5270536,7.0961285,-4.5690746
1.9230001,7.0689964,-5.145996
1.8050001,7.005148,-5.2001476
4.590776,9.467282,-4.8765063
2.9180703,7.795191,-4.8771205
2.085,7.836628,-5.751628
2.246,7.84369,-5.5976896
4.991217,8.8741255,-3.8829083
3.2209566,7.828336,-4.607379
2.08,7.9850864,-5.9050865
2.3379998,7.9155636,-5.577564
5.453362,8.872056,-3.418694
3.8791304,7.9051304,-4.026
2.5316668,8.079562,-5.5478954
2.5333333,8.010945,-5.477612
5.535739,9.035606,-3.4998674
3.9323277,8.916616,-4.9842887
3.5066667,8.476958,-4.9702916
3.2222223,8.5415125,-5.31929
7.458679,11.626263,-4.1675835
5.0605607,10.203319,-5.142758
4.7027273,9.763608,-5.0608807
4.14,9.711609,-5.571609
5.793276,10.913596,-5.1203203
4.81177,10.275145,-5.4633746
3.6933331,9.805689,-6.1123557
4.516,10.071254,-5.555254
4.957217,11.232672,-6.2754545
3.672261,9.912915,-6.240654
4.0075,9.528837,-5.521337
3.90375,9.465704,-5.561954
3.8782609,11.077681,-7.19942
3.0045745,9.780593,-6.776018
3.06,9.354153,-6.2941527
2.9229999,9.485712,-6.562712
3.6186001,10.595412,-6.9768124
3.1661615,9.998894,-6.832732
2.6125,9.789133,-7.176633
7.88625,9.731464,-1.8452144
6.706333,15.405126,-8.698792
2.47875,13.798075,-11.3193245
4.733333,13.002787,-8.269453
19.518333,12.970371,6.547962
4.6765347,10.503945,-5.8274107
2.9055338,8.942738,-6.037204
2.265,9.009385,-6.744385
5.455,8.887582,-3.432582
3.437553,10.553789,-7.116236
1.788,8.933768,-7.145768
7.8109093,9.161668,-1.3507586
2.21,9.380527,-7.1705265
4.3298182,10.409689,-6.0798707
2.3542728,8.396435,-6.042162
4.46125,8.92446,-4.4632106
2.1725001,8.8568735,-6.6843734
5.1956897,11.112833,-5.9171433
3.5961738,9.429936,-5.8337626
2.9336362,9.379988,-6.4463515
2.46,9.347138,-6.8871384
4.53807,12.312636,-7.774566
3.2872808,10.569119,-7.2818384
3.1566668,10.752325,-7.5956583
3.71,10.699849,-6.989849
3.7109482,12.43588,-8.724932
3.3526726,10.475969,-7.1232967
3.0458333,11.118565,-8.072731
6.3403444,12.6339245,-6.29358
5.019646,10.788727,-5.7690806
4.5516667,10.886159,-6.334492
4.6833916,10.944347,-6.260956
7.265929,9.478745,-2.2128162
4.1383333,9.479904,-5.341571
7.4577193,11.957154,-4.499435
12.031478,10.430603,1.6008749
4.878333,10.588937,-5.7106037
8.4127655,12.642298,-4.2295322
7.775814,11.246877,-3.4710627
7.8044443,10.943499,-3.1390543
7.873333,10.927792,-3.0544586
9.505,8.707247,0.79775333
9.3175,8.689194,0.6283064
9.850909,10.289354,-0.4384451
9.49,10.263782,-0.7737818
20.354568,14.187059,6.167509
16.694656,12.825193,3.869463
30.495455,13.356614,17.13884
17.166054,14.126163,3.0398912
19.74728,13.50853,6.2387505
41.56125,13.673592,27.887657
15.865897,16.212444,-0.34654713
19.232992,14.283104,4.949888
22.614998,14.137778,8.47722
70.09,14.163752,55.926247
21.135086,16.524998,4.6100883
18.524052,14.578843,3.9452085
44.695,14.905667,29.789333
24.175,14.898157,9.276842
15.224224,14.997306,0.22691822
22.3,15.060644,7.239355
4.73,15.068316,-10.338316
12.236206,16.546745,-4.3105392
19.670345,15.757995,3.9123507
11.7,15.182834,-3.4828339
6.5518184,15.646939,-9.095121
31.101551,22.223412,8.8781395
30.94812,20.528198,10.419922
13.624001,20.780102,-7.156101
16.515715,20.757084,-4.2413692
21.243362,20.178017,1.0653458
20.286724,19.021473,1.2652512
10.153333,19.167023,-9.01369
10.448889,19.080273,-8.631384
14.391652,21.601267,-7.2096148
12.823826,16.919928,-4.0961018
12.434999,20.160227,-7.7252274
12.2925,20.135584,-7.8430843
9.511237,16.870232,-7.3589945
8.62125,14.968467,-6.3472166
7.2250004,15.677028,-8.452027
8.363,15.645981,-7.282981
7.2921567,15.855613,-8.563456
5.9245543,14.027357,-8.102802
6.5350003,14.029436,-7.494436
6.4733334,14.00044,-7.5271063
5.2544,13.5883045,-8.333904
4.837723,12.115145,-7.277422
5.8725,11.89662,-6.02412
5.9175005,11.866655,-5.949155
4.6131,11.960015,-7.3469152
3.4977226,11.202326,-7.704603
5.14,10.882306,-5.742306
5.398333,10.853367,-5.455034
4.3532724,12.763419,-8.410147
4.036667,11.039457,-7.0027905
4.8016667,10.632091,-5.830424
4.264,12.987127,-8.723127
3.5731897,11.298728,-7.7255383
4.477778,11.758299,-7.280521
4.67,11.728125,-7.0581245
4.7525,13.918843,-9.166344
4.142087,12.169571,-8.027484
5.17,12.585139,-7.415139
5.32,12.554312,-7.2343116
4.932087,13.320231,-8.3881445
4.6333046,11.676683,-7.043379
6.928,11.944485,-5.0164847
7.218571,11.915441,-4.6968694
5.771207,13.6725,-7.901293
8.028707,11.783872,-3.755165
6.982,12.249041,-5.2670407
6.52,12.216473,-5.6964726
4.222327,13.523145,-9.3008175
7.192845,11.865387,-4.672542
16.484,11.751633,4.7323666
6.495,11.720667,-5.225667
6.9370437,15.049262,-8.112219
6.1180873,13.14858,-7.0304923
8.528182,13.713808,-5.185626
6.3599997,13.681946,-7.321946
12.061896,16.721582,-4.659686
11.038448,14.852357,-3.8139086
9.339,15.377498,-6.038498
12.224999,15.348973,-3.1239738
15.693508,16.966492,-1.2729836
9.983913,15.747938,-5.7640247
9.183333,15.234294,-6.0509605
9.996667,15.206389,-5.2097225
11.593333,12.150784,-0.5574503
11.333333,12.137952,-0.80461884
11.002501,12.583976,-1.5814753
14.217346,15.695596,-1.4782495
8.361505,14.345584,-5.9840794
10.155832,13.9422035,-3.7863712
14.298407,14.638748,-0.34034157
9.889292,14.02914,-4.1398487
10.025001,13.109479,-3.0844784
14.352543,15.311904,-0.9593611
10.989122,14.279842,-3.29072
9.165,13.346925,-4.181925
8.658334,13.317246,-4.6589127
15.775131,15.991154,-0.21602249
11.598348,14.571524,-2.973176
8.455,13.69729,-5.2422905
8.01,13.900728,-5.890728
12.370518,14.153066,-1.782548
10.632414,14.069834,-3.43742
8.465714,14.001498,-5.535784
9.323999,14.320297,-4.996298
9.759311,14.614892,-4.8555813
8.752241,14.036708,-5.2844667
8.760833,13.158212,-4.397379
7.078621,14.380846,-7.302225
5.7239656,13.021045,-7.297079
6.7785716,12.635665,-5.8570933
6.62,12.60386,-5.98386
4.870431,11.841526,-6.971095
4.3270082,11.397514,-7.070506
3.8628573,11.613712,-7.750855
5.172,11.567974,-6.395974
3.5026956,11.669698,-8.167002
3.2920175,10.324631,-7.0326133
3.6666667,9.98518,-6.318513
3.4583333,9.997025,-6.5386915
3.1842554,11.955762,-8.771506
3.058854,10.306783,-7.2479286
3.450909,10.099621,-6.648712
2.5795918,11.768589,-9.188997
2.2327833,10.491323,-8.25854
3.715,10.246925,-6.531925
3.1220002,10.21709,-7.0950894
2.3962638,11.342826,-8.946562
2.6732967,10.099659,-7.426362
3.204,9.783726,-6.5797257
2.73,9.796505,-7.066505
2.1589,10.9974,-8.8385
1.6824243,9.446263,-7.763839
2.7191665,9.054608,-6.3354416
2.1610892,11.534443,-9.373354
1.970303,9.923024,-7.952721
2.684,10.2666,-7.5825996
2.96,10.235453,-7.2754526
2.244386,11.50178,-9.257394
2.0297391,10.185113,-8.155374
3.224,10.299935,-7.0759354
3.315,10.269642,-6.954642
1.8276725,12.090459,-10.262787
1.7733043,10.467248,-8.693944
3.256,10.555263,-7.2992625
3.27,10.521874,-7.2518744
2.108707,11.629357,-9.520651
1.923913,10.503874,-8.579961
2.995,10.105572,-7.110572
3.17625,10.076351,-6.900101
2.2415516,12.480726,-10.239175
2.8940868,10.955877,-8.06179
2.952857,11.111059,-8.158202
3.0340002,11.078515,-8.044515
3.0946088,12.853708,-9.7591
4.274569,11.294661,-7.0200915
4.0657144,11.011438,-6.945724
3.6899998,10.980101,-7.290101
3.511913,13.0683565,-9.556443
3.6700864,11.6467,-7.9766135
4.307273,11.193452,-6.886179
4.15,11.202025,-7.0520253
3.9768963,12.985606,-9.00871
4.067193,11.562524,-7.495331
4.8675003,10.851855,-5.984355
4.7425,10.820351,-6.077851
7.622268,13.887811,-6.2655425
4.2534094,12.710872,-8.457462
5.4474998,11.94881,-6.50131
5.0212502,11.91586,-6.89461
5.618,10.480657,-4.8626566
5.8685713,10.454426,-4.5858545
5.909,11.0302305,-5.1212306
5.59,11.006637,-5.4166365
7.1552634,13.791561,-6.6362977
7.0386086,13.182664,-6.1440554
7.1716666,12.50968,-5.338013
6.7021427,14.111547,-7.4094048
6.4161606,13.146777,-6.7306166
6.75,12.1699095,-5.4199095
6.7975,12.177458,-5.3799577
6.924261,14.206324,-7.2820625
5.9430084,12.791595,-6.848587
6.2975,12.014341,-5.716841
6.4300003,12.161102,-5.731102
7.2130175,14.847236,-7.634218
6.796752,13.519015,-6.7222633
6.768,13.025212,-6.257212
7.402857,13.21815,-5.8152933
7.457672,14.624014,-7.166342
7.6185217,14.238033,-6.6195116
6.87,13.9828205,-7.1128206
7.4659996,13.951049,-6.4850492
9.352069,15.868568,-6.5164995
8.652155,15.322151,-6.6699963
9.54,14.3375635,-4.7975636
9.670909,14.9003315,-5.2294226
8.460604,16.54013,-8.079527
8.226896,14.751344,-6.5244474
8.71,15.033441,-6.3234406
8.788889,15.003252,-6.214363
5.701826,14.885492,-9.183666
4.657826,13.167996,-8.51017
5.4075003,13.32818,-7.92068
5.52875,13.297725,-7.768975
3.5833333,13.781037,-10.197704
3.8853912,12.120094,-8.234703
5.4085712,12.48136,-7.072789
5.1633334,12.451444,-7.2881103
3.7895653,13.643618,-9.854053
3.2196841,11.942396,-8.722712
4.960833,12.067456,-7.106623
3.2929,13.395205,-10.102304
3.2578788,11.781244,-8.523365
3.9050002,12.361054,-8.456055
4.387,12.3301935,-7.9431934
3.2174735,12.835197,-9.617723
3.2994626,11.696601,-8.397139
3.9179997,11.787758,-7.869758
4.28,11.75786,-7.47786
2.8955998,12.56371,-9.66811
2.7383657,12.334061,-9.5956955
3.78,11.319981,-7.539981
3.4299998,11.292143,-7.862143
2.9626532,12.344189,-9.381536
2.4135714,11.212029,-8.798458
3.3545456,11.36786,-8.013314
3.78,11.338015,-7.558015
2.1164348,12.661681,-10.545246
2.0411208,11.024656,-8.983536
2.991111,11.388917,-8.397806
3.26,11.358519,-8.098518
2.7438262,13.066926,-10.3231
2.3347826,11.664095,-9.329312
4.212727,11.565423,-7.352696
4.05,11.536846,-7.486846
3.0628448,13.236351,-10.173506
2.8491378,11.65072,-8.801582
3.694,11.591191,-7.897191
4.0950003,11.563373,-7.4683723
3.4383478,13.593149,-10.154801
3.6763477,11.91535,-8.239002
5.8050003,11.817226,-6.012226
4.733333,11.788726,-7.0553927
4.7893963,15.889802,-11.100406
5.3979645,13.969688,-8.571724
7.36625,14.405384,-7.039134
6.58,14.3765545,-7.7965546
6.0772414,15.895672,-9.81843
5.4026084,13.926573,-8.523964
7.1909094,14.351759,-7.1608496
8.94,14.3197155,-5.379716
5.3408623,14.607778,-9.266915
4.4503446,13.04708,-8.596735
6.1299996,13.1295395,-6.99954
8.193333,13.097658,-4.9043255
2.7939062,10.749216,-7.95531
2.116415,9.2633915,-7.1469765
2.4160001,8.80394,-6.3879395
2.567143,8.7843895,-6.2172465
3.161818,6.6580296,-3.4962115
3.1299999,6.6345263,-3.5045264
6.316364,8.874998,-2.5586343
3.59,8.845992,-5.255992
7.3904314,11.106672,-3.716241
7.580513,10.546789,-2.9662762
5.2091665,9.954066,-4.7448997
6.911698,11.653252,-4.741554
7.7825,10.283451,-2.5009513
4.998889,9.944291,-4.945402
5.086667,9.928641,-4.8419743
5.8029313,11.410856,-5.607925
6.2613792,9.938836,-3.6774569
4.378,9.749088,-5.3710885
4.11,9.73649,-5.62649
6.7910433,11.760669,-4.9696255
6.1426954,10.231128,-4.0884323
3.8600001,10.030718,-6.1707177
4.25,9.977927,-5.727927
6.7371554,11.999273,-5.262118
7.187069,10.724688,-3.5376186
5.0841665,10.28306,-5.1988935
5.251379,10.504251,-5.2528715
5.514615,10.41379,-4.8991747
3.29,9.766846,-6.4768457
4.435,9.892435,-5.457435
4.4599137,12.401514,-7.9416003
3.911552,10.506382,-6.59483
3.1514287,10.606909,-7.45548
3.384,10.542393,-7.158393
3.8540518,11.11042,-7.2563686
3.2670436,10.731826,-7.464782
3.4744444,9.677434,-6.2029896
3.3466668,9.862328,-6.515661
2.3740869,11.0665655,-8.692478
2.7352176,9.374547,-6.6393294
2.1544445,9.459152,-7.3047075
2.4266667,9.404073,-6.977406
1.9761224,10.917001,-8.940878
1.9595833,9.347343,-7.38776
2.49,9.422083,-6.932083
2.028,9.381351,-7.3533516
1.7608081,11.063895,-9.303087
1.7002021,9.833293,-8.133091
1.19,9.269352,-8.079351
2.343,9.2389965,-6.8959966
1.899889,10.811386,-8.911497
1.9121349,9.245667,-7.3335323
2.2316666,9.185743,-6.954077
2.1416667,9.133391,-6.991725
2.4276237,10.734673,-8.307049
2.0825741,9.192991,-7.1104174
2.34,9.006786,-6.666786
2.4075,8.956046,-6.548546
2.5619566,10.941467,-8.379511
2.4437635,9.625998,-7.182234
2.595,9.2768,-6.6818
2.9699998,9.249101,-6.279101
6.380454,13.466444,-7.08599
3.931607,11.419859,-7.4882517
10.688889,11.486878,-0.79798985
6.33,11.453738,-5.1237383
4.505982,12.181549,-7.675567
2.751062,10.224671,-7.4736094
4.901111,10.527892,-5.626781
16.43,10.471172,5.958828
5.0258036,10.258942,-5.233138
3.314107,8.418598,-5.104491
2.29625,8.86055,-6.5642996
8.675,8.8203,-0.14529991
3.6337068,9.133906,-5.5001993
2.4324138,7.1708107,-4.7383966
1.6079999,8.129792,-6.5217924
1.6685714,8.070431,-6.4018593
3.9824138,9.548717,-5.566303
2.4737391,7.631588,-5.157849
1.7157143,8.470621,-6.7549067
2.218,8.411837,-6.1938367
4.4473042,9.571509,-5.124205
2.9918103,7.672777,-4.680967
3.606,9.037571,-5.431571
3.6599998,8.975019,-5.3150196
4.5632453,10.311313,-5.7480674
3.0990434,8.421054,-5.3220105
5.29875,9.946909,-4.648159
4.056,9.927344,-5.871344
5.6259184,10.7634735,-5.137555
3.6786666,9.22492,-5.5462537
4.295,9.159288,-4.8642883
5.1075,9.132662,-4.0251617
5.486,7.8522444,-2.3662443
5.5049996,7.827606,-2.3226066
6.998182,7.663336,-0.665154
9.058,9.488678,-0.43067837
6.2147827,9.133182,-2.9183989
4.43,9.146724,-4.716724
4.293333,9.079909,-4.7865763
5.8924108,9.013782,-3.1213708
5.116106,8.7180805,-3.6019745
3.29,8.482084,-5.1920843
8.0,8.414459,-0.41445923
3.909826,9.0942,-5.184374
2.967807,8.034992,-5.0671854
2.2833333,7.7549887,-5.4716554
3.1166668,7.708893,-4.592226
1.9075861,8.474932,-6.5673456
1.0143104,6.6744995,-5.660189
3.1799998,6.8680954,-3.6880956
1.2533333,7.1627855,-5.9094524
1.2132759,7.6739883,-6.4607124
0.72275865,6.6101265,-5.8873677
1.8799999,6.3910246,-4.5110245
3.6990907,6.2694645,-2.5703738
1.2235345,8.165536,-6.9420013
0.5376724,6.810484,-6.2728114
2.6816666,6.809454,-4.1277876
2.2266667,6.74922,-4.5225534
1.1954783,7.3436785,-6.1482
0.8029565,7.002983,-6.2000265
1.5128571,6.7946863,-5.2818294
1.114,6.7672253,-5.6532254
1.4677392,8.8910675,-7.4233284
0.8317392,7.840605,-7.0088654
1.241111,7.181511,-5.9404
1.04,7.121606,-6.081606
1.3739583,9.678812,-8.304853
0.89119565,8.060522,-7.1693263
1.4075,7.8022766,-6.3947763
1.3050001,7.8058863,-6.500886
1.3491666,9.2820215,-7.9328547
0.8144898,7.916255,-7.101765
2.0958333,7.164192,-5.068359
1.7427659,9.171233,-7.4284673
0.9348387,8.364449,-7.42961
1.2916666,7.523699,-6.2320323
1.46,7.477212,-6.017212
1.3349484,9.251108,-7.9161596
0.9721875,8.412662,-7.440474
1.1077778,7.5932217,-6.485444
1.0533334,7.5345945,-6.4812613
1.8284535,10.459046,-8.630592
1.2137755,8.777909,-7.5641336
1.0955555,8.716159,-7.6206036
2.3566666,8.662281,-6.3056145
1.2667257,9.909153,-8.642427
0.70859647,8.201857,-7.4932604
1.3645456,8.266239,-6.9016933
2.43,8.206854,-5.7768536
1.2914783,9.381666,-8.090188
0.6323478,8.36658,-7.734232
3.6363637,8.167992,-4.5316277
1.33,8.252592,-6.922592
1.6289656,9.724479,-8.095513
0.86637926,8.417988,-7.5516086
0.9125,7.876935,-6.964435
0.82000005,7.8166246,-6.9966245
2.342435,10.1326275,-7.7901926
1.5840517,8.288698,-6.7046466
1.5899999,8.500752,-6.9107523
1.3,8.51604,-7.2160397
2.6640515,11.13112,-8.467068
1.5568422,9.553747,-7.996905
11.001111,9.723949,1.2771616
2.570177,9.961014,-7.3908367
1.5896492,8.338919,-6.7492695
3.5544443,8.343067,-4.788623
9.06,8.276963,0.7830372
2.0231895,8.251133,-6.2279434
1.2854311,7.005353,-5.719922
2.296,6.987357,-4.691357
2.305,6.869955,-4.5649548
2.5113206,7.8911734,-5.379853
1.3548888,7.274356,-5.919467
4.86,7.246356,-2.3863559
6.221111,7.182646,-0.961535
1.2950001,3.7880611,-2.493061
0.99125,3.7455416,-2.7542915
1.175,2.9463577,-1.7713578
0.875,2.91708,-2.04208
2.018793,7.7455616,-5.7267685
1.4487069,6.0962152,-4.6475086
1.5600001,6.0554934,-4.4954934
1.75,6.107087,-4.357087
2.4329565,7.7792406,-5.346284
2.1071053,6.461487,-4.3543816
1.9499999,6.453347,-4.5033474
1.8266666,6.4473534,-4.6206865
2.5268104,8.0531025,-5.526292
1.9132758,6.375942,-4.4626665
1.51,6.6478634,-5.137863
1.242,6.6613913,-5.419391
3.326983,8.476543,-5.1495605
2.5345688,7.0268965,-4.4923277
1.95125,6.674633,-4.723383
2.46,6.7827177,-4.3227177
5.5158973,7.9898453,-2.473948
4.6464653,7.578745,-2.9322796
2.2466667,7.462778,-5.216111
2.518889,7.3914814,-4.8725924
4.892807,8.933415,-4.0406084
4.329565,7.743721,-3.414156
2.48,7.223239,-4.743239
2.27,7.3940945,-5.1240945
5.9366965,8.836575,-2.899878
5.149189,7.99767,-2.8484812
2.8766668,7.801566,-4.924899
3.1133332,7.7364063,-4.623073
5.1525455,8.317032,-3.1644864
4.2617273,7.9352474,-3.67352
2.395,7.9017115,-5.5067115
2.8211112,7.783885,-4.962774
4.368039,10.72103,-6.352991
3.3836892,8.924766,-5.5410767
3.316,8.838534,-5.5225344
3.2457142,8.901639,-5.655925
4.4411216,11.269627,-6.828505
3.8379245,9.438248,-5.600323
2.8200002,9.153743,-6.3337426
3.3990908,9.100285,-5.701194
3.782135,10.402274,-6.620139
2.8715956,9.107275,-6.2356796
3.0149999,8.490338,-5.4753385
3.255,8.438606,-5.183606
5.1482105,11.901441,-6.75323
