Target,Output,Diff
8.03,9.967308,-1.9373083
8.0,12.57019,-4.5701904
8.24905,6.182995,2.0660553
20.699999,6.983595,13.716404
3.2444348,6.80048,-3.556045
11.7,9.748631,1.9513693
12.421666,9.749088,2.6725779
9.576667,8.557224,1.0194426
12.49,10.104208,2.3857918
12.146363,10.109496,2.0368671
8.205833,10.120726,-1.9148922
9.0,12.552509,-3.5525093
7.412021,6.375866,1.0361552
2.9357524,7.2645664,-4.328814
10.039999,10.434933,-0.3949337
10.79091,10.433259,0.35765076
9.040833,9.206734,-0.16590023
12.42,10.835986,1.5840139
11.692728,10.839329,0.8533993
7.5357146,10.695362,-3.1596475
8.205,10.674143,-2.469143
13.0,13.374882,-0.37488174
8.739656,5.3369045,3.402752
23.5,6.5898037,16.910196
2.368,6.1167145,-3.7487144
10.0199995,9.446416,0.5735836
10.905,9.445295,1.4597044
9.218333,8.16802,1.050313
12.22,9.669089,2.550911
11.53875,9.672942,1.8658075
7.91,9.52219,-1.6121902
6.977,9.499984,-2.5229836
13.0,12.244587,0.75541306
8.159962,4.826374,3.3335876
2.1896152,5.416956,-3.2273407
10.270833,8.716145,1.5546885
7.9016666,7.459612,0.44205475
10.744166,8.972387,1.7717791
6.5499997,8.828678,-2.2786784
6.505,8.807716,-2.3027163
15.0,11.423655,3.5763454
7.78502,4.240217,3.5448027
1.6129031,4.8986626,-3.2857594
8.59,7.8862476,0.7037525
8.894546,7.886181,1.0083647
7.435,6.763773,0.671227
9.986667,8.446207,1.5404596
6.3525,8.313875,-1.9613752
13.0,10.626116,2.3738842
6.1448154,3.752718,2.3920975
25.3,5.0013447,20.298655
2.058,4.574442,-2.5164418
8.32,7.6002645,0.71973515
8.858182,7.5982857,1.2598963
6.6549997,6.5422153,0.112784386
10.4,8.110113,2.2898865
9.506364,8.115044,1.3913202
6.206667,7.9817104,-1.7750435
5.872222,7.9623985,-2.0901766
13.0,10.474124,2.525876
5.86279,3.3025837,2.5602064
6.073921,3.7785435,2.2953777
9.009167,6.9129086,2.0962582
7.161667,5.7482433,1.4134235
9.268333,7.3263645,1.9419689
5.7133336,7.198286,-1.4849524
9.693334,7.332363,2.3609705
5.9466667,7.196512,-1.2498455
5.7966666,7.178011,-1.3813443
9.0,9.610653,-0.6106529
5.807066,3.504486,2.3025799
4.1719656,3.7664223,0.40554333
8.395,6.7720985,1.6229019
8.26,6.773052,1.486948
6.6390905,5.6713486,0.96774197
9.185833,7.3290825,1.8567505
6.063333,7.1986675,-1.1353345
11.0,9.400902,1.5990982
5.8185196,3.2501602,2.5683594
1.760177,3.7486172,-1.9884402
10.01,6.6779327,3.3320675
8.677273,6.6765785,2.0006943
6.8325,5.6563473,1.1761527
8.63,7.3033047,1.3266954
5.7525005,7.148094,-1.3955936
9.440909,7.30937,2.1315393
5.6,7.1727657,-1.5727658
6.088333,7.1542645,-1.0659313
8.0,9.493027,-1.4930267
6.2482886,3.7812042,2.4670844
1.6995727,4.1836834,-2.4841108
9.12,6.939411,2.1805887
9.181666,6.93779,2.2438765
6.9300003,5.8416367,1.0883636
9.006666,7.6237297,1.3829365
6.714,7.4815083,-0.76750803
6.605715,7.4620724,-0.8563576
7.0,9.622107,-2.6221066
7.740516,5.0672436,2.6732726
1.8166957,5.51157,-3.6948743
9.26,8.400927,0.85907364
10.772,8.401222,2.370778
7.4241667,7.039814,0.38435268
9.7375,8.908253,0.8292475
7.0641665,8.7711525,-1.706986
7.0,10.820074,-3.820074
8.669547,5.299492,3.3700552
2.2678633,5.798807,-3.5309439
10.621667,8.077984,2.543683
8.514999,6.815157,1.6998425
10.4158325,8.827848,1.5879841
8.71,8.6792755,0.030724525
7.0,10.522289,-3.5222893
8.421026,6.31176,2.1092663
2.316207,6.6828346,-4.3666277
12.0675,9.576502,2.4909983
11.63875,9.575939,2.062811
8.620909,8.234415,0.38649368
11.176667,10.038266,1.138401
10.928182,10.042634,0.88554764
9.684,9.890885,-0.20688534
8.42,9.868698,-1.448698
8.0,12.179947,-4.179947
9.619103,7.902584,1.7165194
3.5603418,8.411264,-4.8509226
15.52,11.360917,4.1590834
13.947272,11.359339,2.5879335
9.331667,9.874344,-0.5426769
13.084001,11.669235,1.4147654
13.011428,11.672511,1.3389168
10.704,11.519294,-0.8152933
10.264999,11.496921,-1.2319212
11.0,14.031701,-3.031701
11.099339,8.8976,2.2017384
3.4390907,9.466572,-6.027481
14.379167,12.209783,2.169384
10.810833,10.747323,0.06350994
12.918,12.548833,0.36916733
12.832857,12.552476,0.2803812
10.436667,12.404771,-1.9681034
15.0,14.941521,0.05847931
14.54,10.533638,4.006362
14.886364,10.5301,4.356264
11.950001,9.120703,2.829298
13.181666,10.956039,2.225627
12.525557,10.798283,1.727274
10.3533325,10.775471,-0.4221382
17.0,12.922668,4.0773315
15.836,9.909658,5.926342
15.618571,9.89646,5.7221117
12.638332,8.893452,3.7448807
13.28,10.339489,2.9405107
13.101111,10.344934,2.756177
11.075,10.191345,0.8836546
25.0,12.3376465,12.6623535
17.386583,11.263461,6.123122
3.3289742,12.556081,-9.227106
15.889999,13.243895,2.6461048
14.955999,13.242369,1.7136307
15.0,13.226151,1.7738485
12.110833,12.330141,-0.2193079
12.88,13.926153,-1.0461531
13.819092,13.931379,-0.11228752
10.023333,13.81752,-3.7941875
18.0,16.722956,1.2770443
17.553688,10.337105,7.2165833
3.3617544,11.175041,-7.813287
13.6325,12.661967,0.9705324
9.701667,11.635551,-1.9338846
15.295,13.353705,1.9412947
15.347,13.358445,1.988555
10.898334,13.232155,-2.3338213
19.0,15.857544,3.142456
18.833399,10.748215,8.085184
3.68906,12.392669,-8.7036085
12.495001,12.942972,-0.44797134
9.205833,11.899824,-2.6939907
14.759999,13.546643,1.213356
15.3154545,13.551207,1.7642479
11.010833,13.455596,-2.4447632
13.0,16.228533,-3.2285328
18.876026,10.405817,8.470209
3.9307692,11.305037,-7.3742676
13.55,12.644196,0.90580463
13.124546,12.6441145,0.48043156
10.092501,11.752195,-1.6596947
14.16,13.257952,0.9020481
14.214,13.263078,0.950922
10.634167,13.152871,-2.5187044
15.0,15.992365,-0.9923649
16.820261,10.418272,6.401989
3.8141026,11.161175,-7.347072
14.06375,13.076839,0.9869108
14.9800005,13.075991,1.9040098
11.204166,12.141266,-0.93709946
13.91,13.655338,0.25466156
13.800909,13.659673,0.1412363
10.2754545,13.54682,-3.2713652
17.0,16.495686,0.5043144
12.952523,10.401096,2.551427
4.065776,11.598549,-7.532773
15.908333,14.260702,1.6476307
12.2325,13.1013155,-0.8688154
13.380001,14.577231,-1.1972303
13.782728,14.579639,-0.79691124
10.901428,14.465113,-3.5636845
10.452,14.448128,-3.996128
16.0,17.710453,-1.710453
11.642893,9.547734,2.0951586
4.0660343,10.859408,-6.793374
17.953335,13.842258,4.1110764
16.955,13.83534,3.1196604
13.049999,12.687764,0.36223507
13.5625,14.087744,-0.52524376
13.389999,14.090877,-0.7008772
10.228333,13.954616,-3.7262821
12.0,17.298866,-5.2988663
8.845066,6.5525723,2.2924938
3.3458974,7.6178646,-4.271967
13.125,11.009073,2.1159267
12.884999,11.007171,1.8778286
9.21,9.551077,-0.34107685
12.480833,11.212301,1.2685318
9.314167,11.059947,-1.74578
12.0,13.861475,-1.861475
8.118252,5.1552296,2.9630222
2.5431035,6.352625,-3.8095214
10.803333,9.67206,1.1312733
11.50125,9.6696,1.8316507
9.190001,8.257055,0.93294525
11.13,9.908171,1.2218294
7.688,9.789104,-2.1011043
7.4857144,9.767661,-2.2819467
18.0,12.470503,5.529497
7.070138,6.667924,0.40221405
26.7,8.012066,18.687935
2.54486,7.544508,-4.999648
11.160001,11.091595,0.068406105
10.370909,11.08737,-0.7164612
8.399166,9.553137,-1.1539707
10.656667,11.095643,-0.4389763
10.67,11.097298,-0.4272976
7.2074995,10.925794,-3.7182941
15.0,13.905096,1.094904
6.634735,6.214037,0.42069817
27.1,7.5449944,19.555006
2.0894232,7.115717,-5.0262938
10.184999,10.798244,-0.613245
7.798333,9.420986,-1.622653
10.458334,10.710855,-0.25252056
6.8628573,10.575333,-3.7124753
6.822,10.5521965,-3.7301965
17.0,13.850775,3.1492252
6.4080005,5.20339,1.2046103
2.2821496,6.0606575,-3.778508
11.083334,9.37089,1.7124443
7.8933334,8.298321,-0.40498734
10.3625,9.608908,0.7535925
6.7081823,9.454031,-2.7458487
5.89,9.431491,-3.541491
14.0,12.5186205,1.4813795
7.3676777,5.085268,2.2824097
29.2,6.692734,22.507267
1.9098148,6.2062645,-4.2964497
11.5616665,9.448371,2.1132956
7.4333334,8.183026,-0.7496929
10.425,9.743481,0.6815195
10.315,9.745631,0.56936836
6.947143,9.591827,-2.6446843
6.9440002,9.56955,-2.6255493
15.0,12.429099,2.570901
5.898602,3.461628,2.436974
2.1544828,4.687128,-2.5326452
11.805,7.786865,4.018135
10.369999,7.7845,2.5854988
7.9900002,6.6890907,1.3009095
10.59,8.236227,2.353773
10.321112,8.2412815,2.0798302
6.7441664,8.121214,-1.3770475
11.0,10.71558,0.28442
5.5955505,4.848242,0.74730873
2.7637606,5.7227325,-2.958972
9.83,9.317412,0.51258755
11.007273,9.314728,1.6925449
7.7033334,7.9002,-0.19686651
10.1125,9.271297,0.84120274
10.612499,9.276714,1.3357849
7.805,9.131985,-1.3269849
9.0,12.034721,-3.0347214
7.8841233,4.676409,3.2077146
2.2712822,5.7323074,-3.4610252
11.084167,8.8924885,2.191678
7.8966665,7.87611,0.02055645
10.406667,9.290209,1.1164579
10.39,9.293957,1.0960436
7.8525,9.13456,-1.2820597
7.63875,9.111547,-1.4727974
10.0,11.990194,-1.9901943
8.720919,5.2434444,3.4774742
2.4330769,6.3150406,-3.8819637
11.802,9.501762,2.3002377
11.900001,9.497929,2.402072
9.166667,8.378296,0.7883711
10.85,9.870911,0.97908974
10.639091,9.874034,0.7650566
14.226666,9.709196,4.5174704
7.6833334,9.685335,-2.0020018
8.0,12.562275,-4.562275
9.48648,6.042881,3.4435987
2.5396523,6.9587803,-4.419128
11.940001,10.346355,1.5936451
11.651667,10.343885,1.3077812
8.918333,8.889132,0.029201508
11.3975,10.590687,0.80681324
11.826667,10.422115,1.4045515
7.0,12.952423,-5.952423
9.936658,6.622467,3.3141909
3.4671795,7.41704,-3.9498603
13.239166,10.461869,2.777297
10.13,9.269848,0.86015224
13.2875,10.988274,2.2992268
12.6025,10.847921,1.7545786
10.0,13.314209,-3.314209
11.559942,6.983547,4.576395
2.8233335,7.442932,-4.6195984
12.093333,10.589051,1.504282
14.368334,10.586524,3.7818098
9.923333,9.406128,0.51720524
11.216667,10.992899,0.22376823
11.695,11.018839,0.6761608
11.501429,10.99679,0.5046387
8.3525,10.839796,-2.487296
13.0,13.47291,-0.47290993
9.588223,6.46842,3.1198034
2.5210345,6.9028187,-4.3817844
9.693334,8.773365,0.9199686
10.174445,8.77367,1.400775
8.356667,7.930784,0.42588234
10.7375,9.401798,1.335702
10.456249,9.408779,1.0474701
8.853333,9.284534,-0.43120098
21.0,11.633024,9.366976
9.03712,6.6094494,2.4276705
2.8784614,7.400112,-4.521651
9.855,8.6029625,1.252037
10.082999,8.603592,1.4794073
8.008333,7.94199,0.06634331
10.315,9.352694,0.962306
10.317499,9.360857,0.95664215
9.7775,9.2501545,0.52734566
20.0,11.590319,8.409681
9.383333,6.179924,3.2034092
10.1866665,6.1679363,4.01873
7.1666665,5.352249,1.8144174
10.950001,5.9522724,4.9977283
10.89889,5.950823,4.9480667
9.01,5.8894634,3.1205368
8.21,5.8804703,2.3295298
13.0,6.5437126,6.4562874
11.497001,6.1977863,5.2992144
11.405,6.1860847,5.218915
8.925833,5.503273,3.4225597
11.826667,6.041193,5.785474
11.298889,6.040144,5.258745
10.421819,5.980835,4.440984
15.0,5.7943726,9.205627
14.763226,8.935776,5.82745
4.4423275,9.785538,-5.34321
13.23,10.46607,2.7639294
12.105,10.466175,1.6388245
11.929999,10.451746,1.4782534
10.282499,10.030661,0.25183868
12.67,11.353035,1.3169651
14.203636,11.360588,2.843048
11.63,11.248941,0.3810587
13.0,13.950057,-0.950057
15.545536,9.791546,5.75399
4.5410433,10.697117,-6.1560736
13.525833,12.115574,1.4102592
9.926666,11.528788,-1.6021214
15.58,12.947903,2.6320972
14.72,12.952881,1.7671194
12.036,12.845035,-0.80903435
11.644286,12.829142,-1.1848555
19.0,15.664701,3.3352985
15.688393,10.982704,4.7056885
4.371478,12.071667,-7.7001886
13.906668,13.600378,0.30628967
9.7275,12.913294,-3.1857939
13.289166,14.24819,-0.9590235
10.6640005,14.143596,-3.4795952
10.461428,14.128151,-3.6667233
19.0,17.24762,1.7523804
14.749755,11.027994,3.7217607
4.4955554,11.811142,-7.3155866
11.77,13.932161,-2.1621609
13.157272,13.930244,-0.7729721
9.092501,13.125291,-4.03279
12.902499,14.351292,-1.4487925
13.813749,14.356289,-0.5425396
10.699167,14.227695,-3.5285282
17.0,17.495132,-0.49513245
13.99479,9.678373,4.3164167
4.5097413,10.581198,-6.0714564
13.811428,12.306204,1.5052242
14.960001,12.304754,2.6552467
13.98,12.287145,1.6928549
9.719167,11.609335,-1.8901682
14.34,13.044252,1.2957478
14.26,13.065267,1.1947336
11.054167,12.935257,-1.8810902
18.0,15.816784,2.183216
13.206124,9.717331,3.4887934
3.931739,10.4361725,-6.5044336
14.049999,12.261419,1.78858
7.9908333,11.63558,-3.6447468
13.058333,12.848692,0.20964146
9.085,12.741809,-3.6568089
10.572,12.725906,-2.1539068
11.0,15.858951,-4.8589506
9.59103,6.4886093,3.1024208
2.3988888,6.94108,-4.5421915
16.108,8.796558,7.3114414
12.657143,8.796072,3.8610706
5.351667,8.208523,-2.8568559
9.03,9.093494,-0.06349468
8.88,9.113073,-0.23307323
10.15375,9.099598,1.0541525
8.95,9.001732,-0.051732063
6.7154546,9.126539,-2.4110847
11.0,12.012978,-1.0129776
8.049557,4.4447517,3.604805
1.7988033,4.6442986,-2.8454952
5.707143,6.089096,-0.38195324
5.1800003,6.089239,-0.9092388
3.9133334,5.78022,-1.8668866
8.6325,6.731348,1.9011517
5.685,6.63805,-0.95305014
7.0,9.288478,-2.288478
6.2562885,2.4674702,3.7888184
1.247931,2.4537182,-1.2057872
4.19,3.8447952,0.34520483
4.425,3.842678,0.5823221
4.06,3.8335419,0.22645807
3.1633332,3.6493015,-0.48596835
5.86,4.386692,1.4733081
6.33,4.395218,1.934782
3.305,4.3261814,-1.0211813
3.3287501,4.3159866,-0.9872365
4.0,7.0906067,-3.0906067
6.0963383,2.8345203,3.261818
1.1033673,2.8463078,-1.7429404
4.52,4.3777657,0.14223433
4.45125,4.375477,0.07577324
3.3808331,4.2976665,-0.9168334
5.41,4.9142456,0.49575424
5.949091,4.922323,1.0267677
3.15,4.8615074,-1.7115073
3.5733333,4.8525143,-1.279181
2.0,7.7372074,-5.7372074
6.7924232,2.7052593,4.087164
21.7,3.039217,18.660784
1.2667011,2.8372574,-1.5705563
5.5699997,4.522829,1.0471706
5.7840004,4.5228004,1.2612
4.5950003,4.176779,0.41822147
6.3733335,4.959202,1.4141316
3.5827274,4.9049187,-1.3221912
4.1,4.895315,-0.79531527
2.0,7.617016,-5.617016
4.704947,2.5540829,2.1508641
1.3486022,2.5891876,-1.2405854
6.0566664,4.586382,1.4702845
5.868889,4.5853615,1.2835274
4.6475,4.302349,0.34515095
6.84,5.0946617,1.7453384
8.388182,5.1024055,3.2857761
4.415,5.0167274,-0.6017275
4.3,5.0043106,-0.7043104
4.0,7.74765,-3.7476501
4.498043,3.304491,1.193552
1.2625742,3.4136581,-2.151084
6.1299996,5.349369,0.7806306
6.3944445,5.34853,1.0459146
6.17,5.3374386,0.8325615
4.63,5.120306,-0.4903059
7.3150005,6.0295677,1.2854328
5.538333,5.9317303,-0.39339733
6.0,8.594666,-2.5946655
4.177975,2.9095078,1.2684674
24.9,3.359766,21.540234
1.620099,3.0871677,-1.4670688
5.6,4.8223877,0.7776122
6.471818,4.822035,1.6497831
4.735833,4.583082,0.15275097
7.6566668,5.551052,2.1056147
7.4744444,5.5599403,1.914504
4.085,5.482607,-1.3976068
4.348,5.46978,-1.1217799
7.0,8.034105,-1.0341053
4.169281,3.357296,0.811985
1.433362,3.3757591,-1.9423971
7.1375,5.0649548,2.072545
6.19625,5.0648117,1.1314383
4.6008334,4.326477,0.27435637
7.226667,5.376568,1.8500991
7.18,5.3639603,1.8160396
7.61375,5.386896,2.2268538
4.636667,5.2983,-0.661633
9.0,7.7749825,1.2250175
4.0055904,2.7608871,1.2447033
1.017069,2.7155209,-1.6984519
5.365,3.8624573,1.5025425
5.462,3.862362,1.599638
3.4091666,3.728342,-0.31917548
7.24,4.4506836,2.7893162
6.2577777,4.460602,1.7971759
3.8909998,4.3629456,-0.47194576
3.435,4.348974,-0.9139743
7.0,7.1673203,-0.16732025
4.4413958,5.9542847,-1.5128889
1.2761538,6.077986,-4.801832
19.991667,7.4564457,12.535221
7.1491666,7.145567,0.0035996437
38.893333,7.805586,31.087748
6.7616663,7.9864597,-1.2247934
21.358334,7.900467,13.457867
5.0,10.756359,-5.756359
5.3671055,3.804121,1.5629845
1.3282609,3.9928246,-2.6645637
6.5616665,4.195051,2.3666153
5.456667,4.185343,1.2713242
4.0391665,3.9376545,0.101511955
11.725,4.651499,7.0735016
6.626667,4.8692894,1.7573776
12.3825,4.813795,7.5687046
6.0,7.1099567,-1.1099567
5.2886777,2.626915,2.6617627
1.0197392,2.548151,-1.5284119
2.91,2.8674889,0.042511225
3.3163638,2.8557777,0.46058607
2.3458333,2.628212,-0.28237867
7.8033333,2.5227833,5.28055
5.93,2.5281334,3.4018664
5.977778,2.5312996,3.4464784
4.4925003,2.5133896,1.9791107
7.0,5.002365,1.9976349
5.310263,2.437458,2.872805
0.92452174,2.3810577,-1.456536
2.6416664,2.6616192,-0.019952774
3.075,2.6498318,0.42516828
2.4116666,2.3943424,0.01732421
2.58,2.384901,0.19509888
5.0018177,2.3814392,2.6203785
5.6800003,2.3722267,3.3077736
5.78,2.3777866,3.4022136
5.8999996,2.3749828,3.5250168
3.73,2.356739,1.373261
5.0,4.8769665,0.12303352
5.580187,2.2815323,3.2986546
1.1355172,2.1311665,-0.9956492
3.9199998,2.5192451,1.4007547
3.16,2.507515,0.65248513
2.3925,2.1151161,0.2773838
4.4425,2.0568752,2.385625
5.41,2.0856857,3.324314
5.6137505,2.0886993,3.525051
3.7666667,2.072239,1.6944277
2.0,4.6821117,-2.6821117
5.1062307,2.36763,2.7386007
0.75333333,2.3318481,-1.5785148
4.0,2.4983978,1.5016022
3.6899998,2.4869251,1.2030747
3.0500002,2.2721195,0.77788067
4.7308335,2.3225498,2.4082837
5.8375,2.3143768,3.5231233
6.2025,2.3173046,3.8851953
4.3224998,2.3076725,2.0148273
4.0,4.3375015,-0.33750153
3.56,1.9781399,1.5818601
2.6233335,1.5403938,1.0829396
5.6491666,1.9411469,3.7080197
5.665,1.9053841,3.759616
6.71,1.9044113,4.8055887
5.3254547,1.8668079,3.4586468
4.45,1.8613529,2.588647
6.0,1.6272163,4.3727837
2.77125,2.008171,0.7630789
2.3675,2.007494,0.3600061
2.3233333,1.5900135,0.73331976
3.9724998,1.9813633,1.9911366
6.0228577,1.9506836,4.072174
5.83,1.9498825,3.8801174
3.8341665,1.9093418,1.9248247
4.0,1.6566467,2.3433533
4.569073,1.7810059,2.7880673
1.008362,1.7640018,-0.7556398
3.7233334,1.9405746,1.7827587
2.9633334,1.9360828,1.0272505
3.2150002,1.5728474,1.6421528
4.5441666,1.71175,2.8324165
6.95,1.7319107,5.218089
6.369,1.7344475,4.6345525
4.0825,1.7184639,2.364036
4.2375,1.7161942,2.521306
3.0,2.9493713,0.050628662
5.311032,1.9422436,3.3687882
1.2859483,1.987648,-0.70169973
4.3849998,2.1841812,2.2008185
4.31,2.1727943,2.1372056
3.8141668,1.7714119,2.042755
5.1175,1.963644,3.1538558
6.8199997,1.9584751,4.8615246
7.819091,1.9616222,5.8574686
4.5236363,1.9343281,2.5893083
3.9199998,1.9319057,1.9880941
5.0,3.859148,1.140852
5.9833007,2.6589108,3.32439
1.4469565,2.8693485,-1.422392
7.2458334,2.9840374,4.261796
4.5333333,2.6354027,1.8979306
5.1858335,2.8647518,2.3210816
9.26,2.922783,6.3372173
8.905455,2.9389381,5.9665165
4.31,2.9140759,1.3959241
5.017143,2.9102707,2.106872
7.0,5.25774,1.74226
5.441544,3.4209156,2.0206285
1.7301725,3.5476398,-1.8174673
10.8949995,3.8371658,7.0578337
9.293,3.827715,5.4652853
5.6633334,3.4468555,2.2164779
5.88,4.076643,1.8033571
9.86,4.2430305,5.616969
10.352727,4.2529488,6.099778
4.53,4.203148,0.32685232
5.882,4.196062,1.6859379
10.0,6.4819145,3.5180855
5.9233828,3.5808563,2.3425264
1.6939654,3.7552357,-2.0612702
8.8125,4.285574,4.526926
7.1600003,4.286356,2.8736444
5.768333,3.8650608,1.9032722
5.5666666,4.914093,0.6525736
6.9366665,4.9072456,2.0294209
9.945,5.0562286,4.888771
5.5933332,4.9960327,0.5973005
13.0,7.3059464,5.6940536
4.464123,2.9428482,1.5212746
1.3785964,3.0793858,-1.7007893
4.5366664,3.5734558,0.9632106
5.6955557,3.5750484,2.1205072
4.3983335,3.0151463,1.3831873
6.7691665,4.184828,2.5843387
7.5558333,4.3349743,3.220859
4.5255556,4.268532,0.2570238
4.7366667,4.26033,0.47633648
11.0,6.4610863,4.5389137
3.759568,1.8885136,1.8710544
1.2806034,1.8907452,-0.61014175
3.6750002,2.5752068,1.0997934
3.40125,2.5736237,0.8276262
3.1458333,2.195797,0.9500363
4.833333,3.0445766,1.7887564
4.6955557,3.0354786,1.6600771
7.214,3.16123,4.05277
6.8300004,3.1704903,3.6595101
3.7766666,3.0940914,0.6825752
9.0,5.6389713,3.3610287
3.6280453,1.9789791,1.6490662
0.8956522,2.1595192,-1.263867
3.3333335,2.8592396,0.4740939
3.3483334,2.8583527,0.4899807
2.6233335,2.496109,0.12722445
3.2391667,3.581028,-0.34186125
6.085,3.714037,2.370963
2.5900002,3.6400127,-1.0500126
7.0,5.940733,1.059267
3.052564,2.2539234,0.7986405
0.69198275,2.4507713,-1.7587886
4.1383333,3.631754,0.5065794
2.4991667,3.205824,-0.7066572
3.5091665,4.1061115,-0.59694505
5.944,4.2630386,1.6809611
5.367143,4.272928,1.0942149
2.225,4.2081356,-1.9831357
2.355,4.1986847,-1.8436847
6.0,6.643219,-0.643219
2.8659294,2.5471115,0.31881785
1.0376041,2.753868,-1.716264
3.6725,4.1543865,-0.48188663
2.9225001,4.154873,-1.2323728
2.3166666,3.7405682,-1.4239016
3.2166667,4.6264076,-1.4097409
5.5225,4.792614,0.72988605
2.4208333,4.7277164,-2.306883
6.0,7.178793,-1.178793
2.7541895,1.5029049,1.2512846
0.62666667,1.5599728,-0.9333061
1.6400001,2.5610352,-0.92103505
2.668182,2.560091,0.10809088
2.1766667,2.04628,0.13038683
3.5091665,3.1153011,0.39386535
4.95,3.2198715,1.7301283
2.0785716,3.1490898,-1.0705183
2.07,3.1408787,-1.0708787
6.0,5.4927444,0.50725555
2.508574,1.801939,0.706635
0.655625,1.9724464,-1.3168215
2.75,3.16432,-0.41432
3.1299999,3.162794,-0.032794237
2.3158333,2.716608,-0.40077472
3.6608334,3.795004,-0.13417053
5.1291666,3.9229488,1.2062178
2.418,3.8529778,-1.4349778
2.275,3.8428593,-1.5678592
4.0,6.160593,-2.160593
2.4872365,2.0863247,0.4009118
21.0,2.4218273,18.578173
0.5603883,2.1259594,-1.5655711
4.215,3.0918026,1.1231976
3.6230001,3.0909157,0.53208447
2.5191667,2.8093243,-0.29015756
5.0916667,3.7703419,1.3213248
5.0933332,3.8938046,1.1995287
2.7741668,3.8322163,-1.0580494
5.0,6.2499523,-1.2499523
2.66531,1.7314816,0.93382835
22.066668,2.0603085,20.00636
0.59534657,1.7301941,-1.1348475
3.49,2.91049,0.57951
3.0236363,2.908907,0.114729404
2.5733333,2.607975,-0.034641743
4.215833,3.5147762,0.70105696
5.23,3.5989094,1.6310906
5.2225,3.6082745,1.6142254
2.3644445,3.5530567,-1.1886122
2.5766668,3.545084,-0.96841717
5.0,6.047926,-1.047926
2.2440593,1.5629005,0.6811588
0.6774138,1.7525959,-1.0751821
4.23,2.541809,1.6881909
2.7622223,2.5409126,0.22130966
2.6291666,2.1613789,0.46778774
4.3158336,3.0881119,1.2277217
5.305,3.2643318,2.040668
5.23,3.2753372,1.9546628
2.4875,3.2122517,-0.7247517
4.0,5.603533,-1.6035328
2.583494,1.3576984,1.2257955
0.9673276,1.3382816,-0.37095404
3.9199998,1.9441509,1.9758489
3.5229998,1.9430828,1.579917
2.4250002,1.5925789,0.8324213
5.23,2.594099,2.635901
5.5699997,2.7039528,2.866047
5.5125,2.7141857,2.798314
3.2719998,2.6485062,0.6234937
2.8200002,2.639122,0.18087816
4.0,5.0339794,-1.0339794
2.6739767,1.7529583,0.92101836
0.7660526,1.8028927,-1.0368401
3.63125,2.2547054,1.3765445
4.3025,2.2415447,2.060955
2.4816666,1.5433121,0.9383545
6.0,2.5873375,3.4126625
5.438333,2.7444458,2.6938872
3.3433332,2.6697254,0.6736078
6.0,4.8229504,1.1770496
2.9520383,2.424736,0.52730227
0.74198276,2.6476765,-1.9056938
3.6466668,3.1577778,0.48888898
3.5100002,3.158512,0.3514881
2.7616668,2.5831127,0.17855406
4.8675003,3.7578106,1.1096897
5.8999996,3.9347553,1.9652443
5.5127277,3.9463425,1.5663853
3.4616666,3.8702488,-0.4085822
6.0,6.018276,-0.018276215
3.6363003,2.4997234,1.1365769
1.1068965,2.556696,-1.4497994
4.3175,3.000021,1.3174791
3.3000002,2.36969,0.93031025
4.6516666,3.4289074,1.2227592
6.1175003,3.557806,2.5596943
4.0833335,3.4663868,0.6169467
4.0,5.504799,-1.5047989
4.891709,3.2148933,1.6768155
1.671624,3.450327,-1.778703
5.9214287,4.8052883,1.1161404
5.732,4.8053074,0.9266925
3.8016667,3.8689137,-0.067246914
4.61,5.277815,-0.66781473
5.5627275,5.263281,0.29944658
7.59,5.392456,2.197544
8.88,5.416527,3.4634733
8.004444,5.4019737,2.6024704
4.4133334,5.2986717,-0.8853383
6.0,7.2986317,-1.2986317
4.9146595,3.6112976,1.3033619
1.4124138,3.7370682,-2.3246543
6.7175,4.852009,1.8654914
4.7575,3.8642788,0.8932214
5.876667,5.4189777,0.4576893
7.63,5.494375,2.135625
7.826667,5.501976,2.3246908
4.6916666,5.3816795,-0.69001293
10.0,7.3045063,2.6954937
6.355256,3.5718918,2.7833643
1.3506061,3.6100483,-2.2594423
5.566,4.560871,1.0051289
4.1766667,3.7337875,0.4428792
6.904167,5.0754547,1.8287125
7.34,5.181284,2.1587162
8.570909,5.1901436,3.380765
4.9849997,5.078144,-0.09314442
10.0,7.1741104,2.8258896
5.1200004,4.0004253,1.119575
4.9609094,3.9885998,0.9723096
3.7933335,3.3362675,0.45706606
5.885,3.901863,1.9831371
8.238334,3.8686848,4.369649
5.0629997,3.8158512,1.2471485
5.13,3.808155,1.321845
10.0,3.649826,6.350174
6.601667,4.170742,2.430925
6.5899997,4.158764,2.4312358
4.145833,3.457489,0.688344
5.4283333,4.0588093,1.369524
9.24,4.0164185,5.2235813
8.258182,4.0149307,4.243251
4.28,3.9525795,0.3274207
4.5836363,3.9436054,0.64003086
7.0,3.6367416,3.3632584
6.7556705,3.828249,2.9274216
1.2639655,3.9365482,-2.6725826
7.5725,4.2766,3.2959003
6.1766667,3.8623714,2.3142953
4.7566667,4.2848396,0.47182703
7.4583335,4.4734287,2.9849048
3.8899999,4.4002247,-0.5102248
4.3,4.39044,-0.0904398
8.0,6.4260006,1.5739994
5.993893,4.120426,1.873467
