Target,Output,Diff
8.6696,8.693735,-0.02413559
8.779091,8.173938,0.6051531
8.11,8.3313,-0.22130013
19.0,8.423843,10.576157
15.0,8.465634,6.5343657
9.545834,9.55825,-0.01241684
8.223333,9.365767,-1.1424332
8.040175,9.347439,-1.3072634
9.0775,9.360348,-0.2828474
17.0,9.415417,7.5845833
12.0,9.459013,2.540987
10.184999,9.762905,0.42209435
8.08125,9.465511,-1.3842611
8.358847,9.298211,-0.93936443
9.478,9.132815,0.34518433
9.075001,9.1605425,-0.085541725
17.0,9.571251,7.428749
11.0,9.678045,1.3219547
9.423333,8.10261,1.3207235
8.349999,8.297819,0.05218029
8.342203,8.334593,0.007610321
8.885,8.045171,0.83982944
18.0,7.981118,10.018882
17.0,8.046162,8.953838
10.106667,8.591793,1.5148735
7.6499996,8.717803,-1.0678034
8.645172,8.720514,-0.07534218
9.059167,8.72855,0.33061695
17.0,8.6265545,8.3734455
10.0,8.549082,1.4509182
10.8675,11.791959,-0.9244585
9.969999,11.185527,-1.2155275
8.776272,11.213419,-2.4371471
8.916666,11.070339,-2.1536732
18.0,11.562538,6.437462
17.0,11.707209,5.2927914
10.5175,11.333771,-0.8162708
9.281667,10.847328,-1.5656614
9.120833,10.906043,-1.7852097
8.903334,10.582993,-1.6796589
19.0,11.04803,7.95197
13.0,11.236919,1.7630806
9.1675005,9.431372,-0.2638712
10.283889,9.950758,0.33313084
10.433096,10.004284,0.42881203
8.099167,9.811647,-1.7124805
20.0,9.638143,10.361857
13.0,9.371991,3.6280088
8.16,9.773083,-1.6130829
7.92,9.505331,-1.585331
8.445,9.685333,-1.2403336
8.884167,9.582611,-0.69844437
7.91,9.698802,-1.7888021
19.0,9.532491,9.467509
2.0,9.6061945,-7.6061945
8.1525,7.8166485,0.33585167
7.7381663,8.08531,-0.34714365
9.463333,7.71327,1.750063
16.0,7.6687503,8.331249
7.0,7.769508,-0.7695079
8.391666,8.3060255,0.08564091
7.1499996,8.300287,-1.1502876
6.392241,8.174519,-1.7822776
9.074546,7.956418,1.1181278
9.59,7.9803047,1.6096954
14.0,8.08699,5.9130096
11.0,8.260363,2.7396374
8.371667,8.025934,0.3457327
7.12,7.9128737,-0.79287386
6.5598273,8.005215,-1.4453874
9.39375,7.720282,1.6734681
8.6825,7.662752,1.0197477
15.0,7.8331375,7.1668625
6.0,7.9856257,-1.9856257
6.9991665,7.5868664,-0.5876999
6.805,7.6081724,-0.8031726
7.2593107,7.7706423,-0.51133156
9.155833,7.3223677,1.8334656
12.0,7.4589186,4.5410814
8.0,7.5211406,0.47885942
7.1899996,8.320224,-1.1302242
6.9590907,8.184329,-1.2252383
7.1460004,8.454821,-1.3088202
6.926909,8.559419,-1.6325097
8.045834,7.8450966,0.200737
11.0,8.054768,2.9452324
8.0,8.088008,-0.08800793
7.234167,7.991981,-0.75781393
6.71,7.9944096,-1.2844095
6.690755,8.137586,-1.4468307
7.261818,7.727021,-0.4652033
13.0,7.9095006,5.0904994
7.0,7.910022,-0.9100218
9.865,7.7809,2.0840998
6.8866663,7.800651,-0.9139848
7.6696367,7.921652,-0.2520151
9.524166,7.538614,1.9855523
16.0,7.696262,8.303738
13.0,7.719846,5.280154
11.055,10.945157,0.109843254
8.3179655,10.641888,-2.3239222
10.564166,10.503512,0.060653687
26.0,10.81621,15.18379
17.0,10.84856,6.1514397
10.763332,12.057452,-1.2941198
10.791666,12.275529,-1.4838629
10.4125,12.467294,-2.0547934
27.0,12.340221,14.659779
26.0,11.976894,14.023106
12.0,11.256208,0.7437916
13.1995,11.018938,2.180562
22.0,11.073762,10.926238
18.0,11.17308,6.8269196
13.01,13.766432,-0.7564316
14.52,13.692921,0.8270798
21.0,13.849224,7.150776
20.0,13.918141,6.0818586
13.96,16.749002,-2.7890024
16.122543,16.542782,-0.4202385
23.0,17.563507,5.436493
25.0,17.779198,7.2208023
12.62,18.506052,-5.886052
14.16,17.353836,-3.1938362
14.76644,17.389524,-2.623084
12.539999,17.076351,-4.536352
26.0,18.288284,7.7117157
25.0,18.331413,6.6685867
14.333333,14.373953,-0.04061985
13.824445,14.525909,-0.70146465
15.66,14.969444,0.6905556
16.130001,15.139387,0.99061394
13.588037,14.9100895,-1.322053
14.763334,14.637806,0.12552834
27.0,15.245274,11.754726
28.0,14.476116,13.523884
13.0575,15.233506,-2.1760063
11.74,16.513885,-4.7738857
13.559999,16.663303,-3.103304
12.592413,16.4233,-3.8308868
12.277499,15.713495,-3.435996
29.0,16.200686,12.7993145
26.0,15.050419,10.949581
11.361667,11.64774,-0.28607368
11.219999,12.03938,-0.81938076
12.7,12.332493,0.36750698
11.531667,11.862793,-0.3311262
11.9025,11.500864,0.40163612
25.0,11.677307,13.322693
24.0,11.434155,12.565845
10.596666,12.137831,-1.5411644
11.096667,12.21225,-1.1155825
10.573334,12.143936,-1.5706024
9.6975,11.775656,-2.0781555
23.0,12.033548,10.966452
13.0,11.993662,1.0063381
10.358334,10.531608,-0.17327404
10.36875,11.118254,-0.7495041
10.008846,10.82235,-0.81350327
9.495,10.077078,-0.582078
9.71,10.033312,-0.3233118
21.0,10.395774,10.604226
21.0,10.456129,10.543871
11.665,8.41447,3.2505302
9.85,8.933326,0.9166746
9.527586,8.909082,0.6185036
9.115,8.616046,0.49895382
22.0,8.608908,13.391092
19.0,8.377256,10.622744
10.239167,9.560849,0.678318
8.7699995,10.561872,-1.791872
9.642035,10.5637,-0.9216652
9.665833,9.712579,-0.0467453
18.0,9.800404,8.199596
20.0,9.49417,10.50583
11.920834,10.949383,0.9714508
10.553728,11.103561,-0.5498333
10.45,10.375778,0.07422161
17.0,10.843451,6.1565495
30.0,10.851309,19.148691
9.9975,14.697837,-4.7003365
14.639999,15.05681,-0.416811
13.089167,15.068094,-1.9789276
11.424168,14.265926,-2.8417587
16.0,14.698151,1.3018494
29.0,14.570501,14.429499
10.9825,13.827792,-2.845292
15.149,13.463228,1.685772
16.085,13.666895,2.4181042
15.641666,13.349571,2.2920952
10.920834,13.112059,-2.191225
18.0,13.654152,4.345848
29.0,13.690168,15.309832
12.4,12.291908,0.108091354
11.596001,12.152958,-0.55695724
16.191666,12.698961,3.4927044
11.131667,11.608333,-0.4766655
27.0,12.112949,14.887051
29.0,12.052551,16.947449
10.950001,12.237701,-1.2877007
13.509999,13.05294,0.4570589
14.432712,12.763672,1.6690397
17.504166,11.788471,5.7156944
28.0,12.168329,15.831671
27.0,12.131729,14.868271
13.729167,14.238823,-0.50965595
16.460001,14.694623,1.765378
13.315556,14.364099,-1.048543
17.432,13.652224,3.7797756
15.714999,13.596674,2.1183252
30.0,14.105154,15.894846
22.0,14.061575,7.938425
14.554167,16.362173,-1.8080063
13.83,16.304749,-2.4747486
13.939491,16.3429,-2.403408
15.539167,15.562372,-0.023204803
34.0,16.25725,17.74275
13.0,16.212063,-3.2120628
15.337501,17.06329,-1.7257891
13.635,16.657784,-3.0227833
14.938772,16.664276,-1.7255039
14.39,16.500586,-2.1105852
19.894167,16.160835,3.7333317
33.0,16.936129,16.063871
23.0,16.918442,6.081558
15.9800005,20.640228,-4.660228
16.550909,20.33079,-3.7798805
15.894001,19.82692,-3.9329185
16.189455,19.880901,-3.6914463
23.58,19.112558,4.4674416
36.0,20.209576,15.790424
21.0,20.162136,0.8378639
23.257502,21.56195,1.6955509
17.673334,20.979883,-3.306549
18.168928,21.127792,-2.9588642
24.31,20.344357,3.965643
46.0,21.650946,24.349054
34.0,21.495586,12.504414
24.684166,21.415777,3.2683887
19.9,20.959417,-1.0594177
19.283508,21.07441,-1.7909012
22.95,20.98344,1.9665604
21.949999,21.063454,0.8865452
50.0,21.379128,28.620872
39.0,21.258078,17.741922
22.609167,24.395687,-1.78652
20.45,24.473818,-4.023817
20.766842,24.490925,-3.724083
22.604546,23.382484,-0.77793884
50.0,24.556215,25.443785
41.0,24.230404,16.769596
22.956,22.513468,0.4425316
19.323666,22.875553,-3.5518875
45.0,23.714321,21.285679
43.0,22.344234,20.655766
20.643333,19.065079,1.5782547
20.46,19.275898,1.1841011
21.308794,19.368975,1.9398193
46.0,19.314768,26.685232
39.0,18.82303,20.17697
17.994999,20.117317,-2.1223183
25.27,19.100454,6.169546
24.611526,19.051773,5.5597534
36.0,19.767359,16.232641
27.0,19.947397,7.052603
19.219168,22.189512,-2.9703445
27.833166,20.755135,7.0780315
42.0,21.892775,20.107225
32.0,22.04323,9.95677
18.906668,22.02555,-3.1188831
23.152832,20.34388,2.8089523
43.0,21.75785,21.24215
34.0,21.84492,12.155081
17.19,14.731498,2.4585028
17.101112,15.011263,2.0898495
19.234001,15.287693,3.9463081
35.0,16.322279,18.677721
24.0,14.896725,9.103275
14.546666,13.6291685,0.91749763
18.609999,13.318801,5.291198
16.319153,13.342009,2.9771442
31.0,13.765393,17.234608
21.0,13.537298,7.462702
12.6,13.793101,-1.1931009
13.875999,13.990383,-0.1143837
14.286727,14.009132,0.27759457
24.0,13.690197,10.309803
24.0,13.692635,10.307365
11.095834,12.358606,-1.2627726
11.777333,12.352729,-0.5753956
20.0,12.163721,7.836279
18.0,12.251284,5.7487164
9.9425,11.677794,-1.7352943
10.4475,13.1322,-2.6847
10.733929,12.856995,-2.123066
18.0,11.69491,6.30509
19.0,11.595992,7.404008
11.025,8.531145,2.4938545
9.18,9.060189,0.11981106
10.079153,9.021735,1.0574179
19.0,8.979379,10.020621
17.0,8.493354,8.506646
16.115833,10.7800045,5.335829
9.739661,11.062226,-1.3225651
27.0,10.746262,16.253738
24.0,10.69994,13.30006
16.675,12.882815,3.7921839
11.072167,13.074864,-2.002697
29.0,12.789198,16.210802
42.0,12.778767,29.221233
18.590834,17.618788,0.9720459
13.605624,16.802074,-3.1964502
12.984319,16.759747,-3.7754278
32.0,17.516903,14.483097
43.0,17.466803,25.533197
21.150833,21.530506,-0.379673
15.468571,21.886875,-6.4183044
15.373334,22.21967,-6.8463354
14.896801,21.91124,-7.0144386
36.0,21.57462,14.425381
48.0,21.332726,26.667274
17.460001,19.568478,-2.1084766
20.130909,19.339695,0.791214
17.586271,17.743294,-0.15702248
34.0,19.04897,14.951031
35.0,19.157362,15.842638
17.088333,16.310303,0.7780304
14.606667,15.937178,-1.3305111
16.323685,15.668583,0.6551018
33.0,16.134048,16.865952
28.0,16.129835,11.870165
14.685,16.338823,-1.6538229
13.149091,17.308056,-4.158965
12.667347,16.857126,-4.1897793
30.0,16.405832,13.594168
18.0,16.194542,1.8054581
11.46,11.313677,0.1463232
11.490001,12.087026,-0.5970249
10.864828,12.14938,-1.2845516
20.0,11.315939,8.684061
19.0,11.218052,7.781948
10.205833,8.781391,1.4244423
7.5230002,9.136669,-1.6136689
17.0,8.693258,8.306742
12.0,8.720376,3.279624
9.419167,8.256159,1.1630077
8.523333,8.504597,0.018735886
8.645357,8.484076,0.16128159
17.0,8.109427,8.890573
15.0,8.179844,6.820156
9.873334,10.066927,-0.19359303
11.307,10.912254,0.39474583
11.8742,11.000355,0.8738451
23.0,10.011091,12.988909
20.0,9.973929,10.026071
11.33,10.829889,0.5001106
9.759138,10.910435,-1.1512966
23.0,10.81455,12.18545
22.0,10.867639,11.132361
9.2,11.001032,-1.8010321
10.061034,11.023865,-0.96283054
27.0,11.089177,15.910823
31.0,11.1318865,19.868114
10.626667,10.882621,-0.2559538
33.0,10.716932,22.283068
25.0,9.902627,15.097373
13.430333,12.253344,1.1769896
36.0,12.090113,23.909887
35.0,12.160443,22.839558
15.3550005,16.17754,-0.8225393
19.880001,16.636005,3.2439957
17.224913,16.169168,1.0557442
36.0,16.243874,19.756126
31.0,16.203335,14.796665
19.838833,14.491045,5.347788
37.0,15.437889,21.56211
30.0,15.708897,14.291103
15.25,12.8249,2.4251003
21.562,12.594457,8.967544
33.0,13.095158,19.904842
25.0,12.828575,12.171425
14.333333,12.825637,1.5076962
14.821111,12.973166,1.8479443
19.296667,13.74542,5.5512466
19.31,14.081987,5.228012
19.02,13.8251915,5.194809
33.0,13.775139,19.224861
23.0,12.885273,10.114727
14.289091,11.819155,2.4699364
16.699999,11.094856,5.6051426
14.875423,11.173689,3.7017345
30.0,12.127554,17.872446
29.0,11.752197,17.247803
13.028334,11.352766,1.6755676
13.3,11.258286,2.0417137
12.059999,11.532316,0.52768326
13.874285,11.373454,2.5008307
27.0,11.698616,15.301384
21.0,11.255441,9.744559
10.666363,10.842255,-0.17589188
12.19,10.915561,1.2744389
13.42228,10.855561,2.566719
24.0,10.882158,13.117842
21.0,10.69054,10.30946
11.559167,10.225821,1.3333464
13.294,10.47871,2.8152895
12.86709,10.22747,2.6396198
23.0,10.0434475,12.9565525
19.0,10.144375,8.855625
10.897273,9.227997,1.6692762
11.32,9.577511,1.7424889
10.965933,9.581913,1.3840199
23.0,9.477009,13.522991
20.0,9.186738,10.813262
11.634167,19.035042,-7.400875
11.125,19.598635,-8.473635
47.787243,19.610823,28.17642
24.0,19.276928,4.723072
30.0,18.773794,11.226206
19.090834,22.611362,-3.5205288
31.0,22.569336,8.430664
22.0,22.431786,-0.43178558
44.0,28.705048,15.294952
48.0,28.836782,19.163218
35.0,30.82618,4.1738205
20.0,30.141155,-10.141155
47.74273,30.772663,16.970066
41.0,30.673197,10.326803
20.0,30.408688,-10.408688
29.808182,34.242126,-4.4339447
43.832,31.909088,11.922913
52.0,34.183075,17.816925
32.0,34.056732,-2.0567322
23.651667,25.038729,-1.3870621
65.316666,22.712019,42.604645
28.62574,22.172016,6.453724
41.0,24.822292,16.177708
26.0,24.880884,1.1191158
24.184168,23.557953,0.626215
18.01,22.881828,-4.871828
17.151897,22.882574,-5.7306767
41.0,23.483084,17.516916
28.0,23.382607,4.6173935
23.275833,21.132248,2.1435852
18.8975,20.585423,-1.6879234
37.0,21.437523,15.562477
17.0,20.97618,-3.9761791
19.09,28.724277,-9.634277
22.210907,28.267212,-6.056305
19.647142,27.60368,-7.9565372
20.1,28.007467,-7.907467
23.942692,27.562504,-3.619812
36.0,28.343527,7.656473
16.0,28.015623,-12.015623
32.049168,33.397934,-1.3487663
28.619999,30.748554,-2.1285553
24.307499,30.392588,-6.0850887
27.621819,30.598305,-2.9764862
53.0,33.204285,19.795715
39.0,33.150517,5.8494835
30.741669,29.838673,0.90299606
22.113333,26.812492,-4.6991596
22.355263,26.994465,-4.639202
47.0,29.54681,17.45319
47.0,29.663046,17.336954
34.5225,30.121185,4.401314
25.371834,27.514729,-2.1428947
47.0,29.911922,17.088078
35.0,29.938828,5.0611725
64.02,29.941816,34.07818
26.417168,27.4032,-0.9860325
55.0,29.883535,25.116465
34.0,29.76201,4.2379894
46.542503,26.400848,20.141655
30.34768,26.553513,3.7941666
56.0,28.759024,27.240976
30.0,28.817364,1.1826363
23.759998,22.785261,0.97473717
19.59,23.245312,-3.6553116
21.200182,22.987778,-1.7875957
52.0,23.935257,28.064743
28.0,24.01041,3.9895897
21.021166,19.097464,1.9237022
41.0,20.389414,20.610586
26.0,20.52552,5.4744797
23.3,21.029118,2.2708817
22.045,19.92168,2.1233196
20.549656,19.537008,1.0126476
35.0,20.661814,14.338186
22.0,20.816265,1.1837349
23.894999,20.733917,3.1610813
23.883,20.943306,2.9396935
20.68,20.08002,0.5999794
21.18,20.386189,0.7938118
20.488773,20.11937,0.36940384
35.0,21.736843,13.263157
25.0,20.782661,4.2173386
22.746666,20.647734,2.0989323
20.118832,18.991776,1.1270561
32.0,20.833672,11.166328
17.0,20.512245,-3.5122452
24.247501,19.991901,4.2556
38.831665,19.91044,18.921225
18.59,18.419943,0.1700573
19.23,18.448048,0.7819519
32.0,19.69486,12.30514
13.0,19.831196,-6.831196
36.064167,22.004025,14.0601425
44.665833,22.959032,21.7068
17.99,20.348894,-2.3588943
20.688135,20.412498,0.27563667
30.0,21.639103,8.360897
28.0,21.850983,6.1490173
44.457504,25.624306,18.833199
59.346664,25.285686,34.060978
20.525,22.9361,-2.4111004
19.734629,22.562794,-2.828165
32.0,25.200272,6.7997284
20.0,25.441975,-5.4419746
32.476665,19.20188,13.274786
45.443336,19.304977,26.13836
20.764334,18.139421,2.6249123
33.0,18.956339,14.043661
27.0,19.079344,7.920656
31.637499,23.867935,7.7695637
36.34,24.154644,12.185356
19.17,21.415108,-2.2451077
19.196724,21.079529,-1.8828049
26.0,24.18415,1.8158493
31.0,23.70157,7.2984295
21.23,20.695343,0.5346565
32.91,20.529596,12.3804035
15.991167,18.689745,-2.698578
22.0,20.31788,1.6821194
25.0,20.540598,4.459402
19.5175,14.989967,4.5275326
30.677273,15.335775,15.341497
13.379412,14.575162,-1.1957502
13.885814,14.60023,-0.7144165
22.0,14.730702,7.2692976
30.0,14.898391,15.101609
21.0,16.870789,4.1292114
18.08909,16.681278,1.4078121
30.485,17.255302,13.229698
15.43,16.050184,-0.62018394
15.71678,16.159132,-0.4423523
23.0,16.78946,6.210541
23.0,16.51451,6.485491
16.621668,15.225253,1.3964148
17.275,14.416903,2.858097
16.211552,14.0301895,2.1813622
21.0,14.9315815,6.0684185
30.0,15.107908,14.892092
16.349167,11.478027,4.8711395
14.285001,11.450854,2.8341465
14.912076,11.33218,3.579896
15.0,11.853894,3.1461058
17.0,11.4088745,5.5911255
17.644167,13.810845,3.8333216
15.625,13.287339,2.3376608
13.52035,12.952435,0.5679159
13.0,13.513721,-0.51372147
14.0,13.684751,0.31524944
17.015001,12.553656,4.4613457
13.20375,12.017586,1.1861639
13.197599,12.075436,1.1221638
13.0,12.352932,0.647068
11.0,12.43767,-1.4376698
14.455,12.207847,2.2471533
15.172,12.091484,3.0805159
10.741428,12.440677,-1.6992483
10.23,12.897229,-2.6672297
10.584807,12.495014,-1.9102068
13.0,11.971822,1.0281782
6.0,11.969347,-5.969347
14.941666,11.413395,3.5282707
9.048333,11.174092,-2.1257591
9.805926,11.157794,-1.3518677
13.0,11.290894,1.7091064
11.0,11.303,-0.30300045
13.668333,12.082752,1.5855808
11.64,11.424121,0.21587944
11.695556,11.415553,0.2800026
14.0,11.816473,2.183527
28.0,11.953521,16.046478
15.634167,15.33333,0.30083656
12.158571,14.312071,-2.1534996
16.37132,14.387472,1.9838486
18.0,15.130844,2.869156
25.0,15.17461,9.82539
20.401249,19.014044,1.3872051
19.773834,17.352688,2.4211464
29.0,18.69872,10.301279
26.0,18.822502,7.177498
21.102373,16.929031,4.1733418
36.0,18.128147,17.871853
23.0,18.354084,4.645916
20.35,18.777655,1.5723457
21.0575,18.47231,2.5851917
20.869999,19.083025,1.786974
21.068113,18.53049,2.5376225
37.0,19.438513,17.561487
27.0,19.550646,7.449354
34.0,35.60926,-1.6092606
24.0,35.76286,-11.762859
21.0,12.830854,8.169146
21.0,12.408757,8.591243
14.0,24.44754,-10.44754
11.0,23.2999,-12.2999
13.0,10.540647,2.4593534
7.0,10.10448,-3.1044798
11.0,6.5595093,4.4404907
8.0,6.703905,1.2960949
11.0,6.1177087,4.8822913
10.0,6.2092013,3.7907987
11.0,5.736298,5.263702
12.0,5.8541303,6.1458697
13.0,5.842457,7.157543
13.0,5.9266753,7.0733247
13.0,9.0993805,3.9006195
15.0,8.794429,6.205571
16.0,25.926735,-9.926735
16.0,25.658915,-9.658915
17.0,29.626093,-12.626093
17.0,29.44532,-12.44532
42.47,32.34244,10.12756
20.0,30.941088,-10.941088
23.0,30.990047,-7.9900475
43.733334,32.15034,11.582993
22.0,31.566393,-9.566393
16.0,31.98058,-15.980579
17.4025,14.863518,2.5389824
18.410833,15.010295,3.4005384
22.158749,14.7817135,7.377035
25.0,14.666002,10.333998
19.0,14.759755,4.240245
11.716666,13.123626,-1.4069595
16.119999,13.455348,2.664651
17.970001,13.143106,4.8268948
21.0,12.936597,8.063403
19.0,12.993271,6.006729
13.359166,13.9329195,-0.57375336
21.48,13.821965,7.6580343
19.750507,13.88596,5.8645477
18.0,13.779938,4.2200623
16.0,13.803324,2.1966763
15.1,13.64874,1.4512606
13.566364,13.56146,0.004904747
18.901167,12.945677,5.95549
21.0,13.307098,7.6929016
17.0,13.435627,3.564373
15.599999,14.412366,1.1876335
17.233637,13.810048,3.4235888
16.966736,13.89346,3.0732756
23.0,14.200564,8.799436
16.0,14.256451,1.7435493
17.733334,16.009369,1.7239647
17.135714,15.381039,1.7546749
16.550755,15.309582,1.2411728
28.0,15.810628,12.189372
27.0,15.852249,11.147751
18.59,21.513065,-2.9230652
19.540333,19.313433,0.2269001
30.0,21.08617,8.91383
30.0,21.313116,8.686884
20.614166,18.942596,1.6715698
19.91,17.396524,2.5134754
22.833052,17.495653,5.3373985
35.0,18.670479,16.329521
32.0,18.750584,13.249416
22.873333,24.659618,-1.7862854
23.83034,22.987547,0.8427925
42.0,24.455166,17.544834
30.0,24.451569,5.5484314
53.251358,27.087297,26.16406
46.0,29.80122,16.19878
35.0,30.155212,4.8447876
49.0,35.40471,13.595291
29.0,34.98201,-5.98201
39.0,15.3975315,23.602468
24.0,14.841936,9.158064
25.0,35.8302,-10.8302
19.0,34.242634,-15.242634
24.0,8.812562,15.187438
8.0,8.558956,-0.55895615
16.0,6.2652025,9.7347975
15.0,6.3842525,8.615747
12.0,5.093269,6.906731
12.0,5.2633786,6.7366214
11.0,15.156684,-4.156684
14.0,14.560204,-0.56020355
10.0,6.6241302,3.3758698
12.0,6.2577987,5.7422013
10.0,4.545503,5.454497
13.0,4.7037168,8.296284
10.0,3.858329,6.141671
10.0,4.036939,5.963061
11.0,19.221975,-8.221975
11.0,18.523045,-7.5230446
38.18,29.09533,9.084671
78.972725,28.34407,50.628654
71.090004,23.813345,47.276657
27.490002,24.625196,2.8648052
56.31732,24.019949,32.29737
15.0,27.85053,-12.850531
14.0,28.13943,-14.139429
24.662498,18.465788,6.1967106
17.441166,17.145063,0.29610252
18.0,18.114677,-0.11467743
14.0,18.318747,-4.3187466
13.637274,12.338442,1.2988319
14.38625,12.447329,1.938921
14.604902,12.267162,2.33774
19.0,12.481793,6.5182066
12.0,12.240437,-0.24043655
15.333333,12.879882,2.4534512
14.113333,12.66877,1.4445629
13.126316,12.229676,0.8966398
18.0,12.704926,5.2950745
17.0,12.773843,4.226157
16.988333,14.418078,2.5702543
12.808,13.654928,-0.8469286
13.204528,13.543882,-0.33935452
20.0,14.194347,5.8056526
12.0,14.291088,-2.291088
18.85,16.622463,2.2275372
18.977272,16.274061,2.7032108
14.8575,15.163427,-0.30592728
23.0,15.8893585,7.1106415
17.0,16.136932,0.8630676
24.157501,21.61133,2.5461712
17.227272,19.93372,-2.7064476
17.36354,20.053886,-2.6903458
29.0,21.352299,7.6477013
27.0,21.412737,5.587263
21.517502,19.95433,1.5631714
18.65,18.403202,0.24679756
18.031929,18.381813,-0.34988403
34.0,19.623577,14.376423
34.0,19.725782,14.274218
19.854166,16.99202,2.8621464
16.647333,16.227589,0.4197445
34.0,16.731342,17.268658
30.0,16.869644,13.130356
16.331818,16.156376,0.17544174
18.469501,16.169214,2.3002872
33.0,15.968554,17.031446
25.0,16.0276,8.972401
17.0625,15.502478,1.5600224
17.377167,14.490206,2.886961
35.0,15.231104,19.768896
22.0,15.383251,6.616749
18.009167,14.463007,3.5461597
18.83,13.9727545,4.8572454
18.956272,13.9944515,4.9618206
34.0,14.142054,19.857946
26.0,14.364137,11.635863
19.74,17.29965,2.4403496
23.29,15.839577,7.450424
22.90627,15.777786,7.128483
37.0,16.895693,20.104307
31.0,17.185411,13.814589
19.749166,17.849035,1.9001312
21.1115,16.359005,4.752495
42.0,17.552366,24.447634
33.0,17.763006,15.236994
22.428333,20.658058,1.7702751
35.01,20.341534,14.668465
24.08,18.969807,5.1101933
21.53,19.36454,2.1654606
22.310526,19.005672,3.3048534
45.0,20.250519,24.749481
40.0,20.480427,19.519573
19.066666,16.710457,2.3562088
20.054445,16.90962,3.144825
35.14,17.647114,17.492886
22.442501,17.540007,4.9024944
19.885,17.806034,2.0789661
20.861923,17.36871,3.4932137
39.0,17.898033,21.101967
35.0,16.878721,18.121279
17.974167,15.642836,2.3313313
32.574165,16.172638,16.401527
18.14,15.201925,2.938074
20.351036,15.318479,5.0325575
39.0,16.217087,22.782913
24.0,15.475819,8.524181
14.953333,14.248436,0.7048969
25.827501,14.505503,11.321999
14.166,13.717608,0.4483919
14.714694,13.43391,1.2807837
28.0,13.982749,14.017251
30.0,14.145235,15.854765
11.964167,13.339895,-1.3757286
20.839167,13.259472,7.5796947
8.87,12.524225,-3.6542253
8.86,12.553461,-3.6934614
24.0,13.103007,10.896993
23.0,13.197929,9.802071
10.155,8.457433,1.697567
15.379167,8.674686,6.70448
9.63,8.510883,1.1191168
8.02678,8.600961,-0.5741806
18.0,8.509887,9.490113
20.0,8.401854,11.598146
7.8641663,8.773564,-0.9093981
14.605,8.66683,5.9381695
8.126667,8.677662,-0.5509949
15.0,8.571683,6.428317
19.0,8.713738,10.286262
8.212501,7.693449,0.51905155
8.840714,8.595471,0.24524307
8.376521,8.73426,-0.3577385
12.0,8.168181,3.8318186
18.0,7.6529627,10.347037
8.21,7.458753,0.7512469
7.7181816,7.3878956,0.33028603
9.6975,7.761674,1.9358263
8.4,7.8912826,0.50871706
9.149412,7.806277,1.3431354
13.0,7.495391,5.504609
19.0,7.344506,11.655495
6.8566666,6.5453405,0.31132603
8.021334,7.014289,1.0070448
12.0,6.5737066,5.4262934
10.0,6.488799,3.511201
7.12,5.8500905,1.2699094
6.2699995,6.213515,0.0564847
5.9775,6.2921877,-0.31468773
6.277037,6.260304,0.01673317
10.0,5.7386646,4.2613354
4.0,5.8020725,-1.8020725
6.3575,5.2038646,1.1536355
4.68,5.5818505,-0.9018507
6.163965,5.712934,0.4510312
9.0,5.126766,3.8732338
6.0,5.151772,0.848228
6.935,5.003026,1.9319739
5.7016664,5.8782406,-0.17657423
5.235185,6.018222,-0.7830367
8.0,5.2058654,2.7941346
9.0,4.975286,4.024714
8.22,6.508148,1.7118521
9.12,6.575908,2.5440917
5.635667,7.3156986,-1.6800318
8.0,6.547085,1.4529152
6.0,6.50681,-0.5068102
7.050833,5.066691,1.9841423
6.3757143,5.668227,0.7074871
7.92,5.691334,2.2286663
7.4559617,5.6676855,1.7882762
9.0,5.12662,3.8733802
6.0,5.022011,0.9779892
9.752501,7.243864,2.5086365
7.9125,7.262431,0.65006876
7.5551786,7.4556217,0.09955692
10.0,7.1757865,2.8242135
11.0,7.19235,3.80765
14.5825,10.725565,3.8569355
12.05,10.455162,1.5948381
11.193966,10.555906,0.6380596
14.0,10.524942,3.4750576
15.0,10.613312,4.386688
19.700834,13.324952,6.375882
12.529167,13.514576,-0.9854088
23.0,13.210617,9.789383
24.0,13.291802,10.708198
18.99,14.897894,4.092106
13.747999,14.312904,-0.56490517
31.0,14.688587,16.311413
31.0,14.787865,16.212135
17.121666,14.974395,2.1472712
16.575,15.77333,0.801671
15.911896,15.838194,0.07370186
36.0,15.869644,20.130356
42.0,14.8793125,27.120687
20.680832,17.295416,3.385416
16.460001,16.689632,-0.22963142
15.833334,16.531311,-0.69797707
17.33107,16.583977,0.7470932
32.0,17.110346,14.889654
32.0,17.170954,14.829046
23.48,18.550907,4.9290924
20.494545,18.70241,1.7921352
21.275665,17.972946,3.302719
34.0,18.53452,15.465481
41.0,18.566662,22.433338
18.878334,20.033005,-1.1546707
18.8775,18.614151,0.26334953
17.8,18.88557,-1.0855713
18.564909,18.651142,-0.08623314
41.0,19.744873,21.255127
37.0,19.880135,17.119865
14.13,15.703536,-1.5735359
13.325,15.870714,-2.5457144
16.723333,15.490627,1.2327061
15.551754,15.298359,0.25339508
42.0,15.627193,26.372807
38.0,15.7551365,22.244864
12.1775,11.412801,0.764699
11.58,11.18342,0.39657974
12.472204,11.219351,1.2528534
29.0,11.332996,17.667004
32.0,11.335274,20.664726
9.929167,9.889284,0.03988266
10.195714,10.041305,0.15440941
9.747925,10.095963,-0.34803772
21.0,9.80069,11.19931
