Target,Output,Diff
3.2518,3.5555077,-0.3037076
28.381134,2.6501465,25.730988
2.7335715,2.6881313,0.045440197
10.5216675,17.731829,-7.210161
5.5594735,9.204445,-3.6449714
6.476667,9.111404,-2.6347375
4.8433332,7.9182243,-3.074891
5.008333,8.08279,-3.0744572
7.235,8.687153,-1.4521527
7.0785713,8.629484,-1.5509129
9.0,15.300751,-6.3007507
2.808901,3.244667,-0.43576598
29.409092,2.3617744,27.047318
2.3433332,2.5208092,-0.17747593
10.460834,16.865005,-6.404172
7.6074076,8.357258,-0.7498503
4.804,8.28413,-3.4801302
4.62,7.2261047,-2.6061049
4.31,7.484646,-3.174646
4.5918183,7.4942207,-2.9024024
9.0,14.159489,-5.1594887
2.8340592,2.8306007,0.0034585
30.631819,1.8582535,28.773565
2.2660785,1.9856262,0.28045225
9.45,17.17144,-7.7214403
7.4657626,8.38232,-0.9165578
5.1099997,8.313217,-3.2032175
4.445833,6.8157387,-2.3699055
4.145,6.986828,-2.8418279
7.0,13.162775,-6.162775
3.086,2.113285,0.9727149
32.731,1.5379715,31.193027
1.7435789,1.5437317,0.19984722
8.8325,16.650925,-7.818424
9.688,7.7576447,1.9303551
3.9481819,5.5527306,-1.6045487
3.48,5.5513763,-2.0713763
3.6683333,5.8122444,-2.1439111
7.0,12.879105,-5.8791046
2.3889656,1.9984245,0.39054108
34.10684,1.2513924,32.855446
1.8129565,1.390152,0.42280447
8.028334,15.237379,-7.2090454
6.361333,6.276474,0.084858894
3.9266667,4.7065544,-0.7798877
4.229167,5.0388145,-0.80964756
7.0,12.393436,-5.3934364
2.1118102,2.246151,-0.13434076
33.60086,1.449089,32.15177
1.9379311,1.5864944,0.35143661
8.696667,15.632687,-6.93602
13.730833,6.755104,6.975729
4.79,5.406399,-0.6163988
4.393636,5.4052734,-1.0116372
4.3475,5.6866264,-1.3391266
4.3900003,5.703926,-1.3139257
3.9750001,5.6962585,-1.7212584
8.0,13.289309,-5.2893085
2.593913,3.1554604,-0.5615473
32.664104,2.3846817,30.279423
2.3163157,2.6049614,-0.28864574
10.493334,16.059656,-5.5663223
8.91,7.3787117,1.5312881
5.8028574,7.2258186,-1.4229612
7.0933337,7.181587,-0.0882535
4.6266665,6.091385,-1.4647183
4.6033335,6.408024,-1.8046904
10.0,13.126965,-3.1269646
3.0969298,4.1853523,-1.0884225
28.646553,3.581314,25.065239
2.8137932,3.7145233,-0.90073013
12.7975,15.575542,-2.7780428
8.11,7.6215744,0.48842525
6.8601756,7.6055145,-0.7453389
7.03,7.5655937,-0.5355935
5.5233335,6.892605,-1.3692713
5.5491667,7.196598,-1.6474314
16.0,13.081713,2.9182873
4.518938,6.005974,-1.4870358
26.177391,5.2495575,20.927834
4.006228,5.3799725,-1.3737445
13.735,18.10523,-4.3702307
7.5414286,11.691494,-4.1500654
9.4,11.6563225,-2.2563229
6.860833,10.8732605,-4.0124273
8.054167,10.877686,-2.8235188
19.0,17.846107,1.1538925
5.038522,6.1468124,-1.1082907
24.794827,5.606079,19.188747
4.194174,5.683651,-1.4894772
18.1525,16.06491,2.0875893
8.174167,9.998245,-1.8240786
7.5575,9.5259285,-1.9684286
8.43,9.443512,-1.0135117
8.94,9.449577,-0.50957775
20.0,15.019417,4.980583
4.306724,5.7731056,-1.4663815
22.121368,5.2868557,16.834513
3.106638,5.353441,-2.2468033
11.0225,15.155745,-4.1332445
8.43,10.524368,-2.094368
5.8584743,10.505791,-4.6473165
6.1827273,9.754391,-3.5716634
6.8199997,9.416389,-2.5963898
6.5081816,9.3993,-2.891118
14.0,16.006374,-2.0063744
1.6758695,2.6206589,-0.9447894
19.458696,2.5888252,16.869871
1.3390566,2.5701332,-1.2310766
5.8433337,7.2558784,-1.4125447
2.7366667,3.2229996,-0.4863329
3.6000001,3.1803894,0.41961074
2.6699998,3.7359238,-1.0659239
2.9550002,3.430519,-0.47551894
3.4599998,3.6004639,-0.14046407
5.0,6.9979095,-1.9979095
8.282727,5.139141,3.1435862
8.43,4.913826,3.5161743
3.6096363,2.5203133,1.089323
3.8119998,2.5213242,1.2906756
4.76,3.479805,1.2801952
3.8336363,3.4828186,0.35081768
4.945,3.610096,1.3349042
3.928,3.6084175,0.31958246
3.605714,2.7471924,0.8585217
3.245,2.7745628,0.47043705
3.38,2.8016663,0.57833385
7.0,6.0969543,0.90304565
9.922501,8.894634,1.0278664
5.1378336,4.1558266,0.982007
7.4683332,4.8677635,2.6005697
7.0275,4.9075127,2.1199875
6.685,4.9041176,1.7808824
3.1785715,4.089546,-0.91097474
2.7200003,4.111347,-1.3913469
11.0,8.361435,2.638565
6.289744,4.5295715,1.7601724
17.004272,4.591694,12.412579
4.048793,4.5983505,-0.5495577
12.589167,9.302254,3.286913
5.790862,5.930958,-0.14009571
5.005,5.954895,-0.9498949
6.506364,5.490608,1.0157557
6.33,5.496559,0.8334408
6.7233334,5.217781,1.5055523
2.99,5.6020737,-2.6120737
3.0075,5.6031036,-2.5956037
3.4,5.6114388,-2.2114387
13.0,9.140816,3.8591843
5.741869,3.7970352,1.9448338
16.835781,3.4142494,13.421532
3.6489625,3.5720253,0.0769372
10.906667,7.5276566,3.3790102
4.63,4.8717117,-0.24171162
5.247273,4.886627,0.36064577
5.3933334,4.807911,0.5854225
5.93,4.900837,1.0291629
6.4691668,4.6684074,1.8007593
2.9975,4.534874,-1.537374
3.0,4.544544,-1.5445442
12.0,7.5969505,4.4030495
5.5123277,4.5256996,0.98662806
16.756035,4.241829,12.514206
3.4387932,4.165554,-0.72676086
11.0775,8.028698,3.0488024
4.177414,5.3971863,-1.2197723
3.27,5.404339,-2.1343389
3.3700001,5.3129196,-1.9429195
5.391667,5.4816437,-0.08997679
5.2725,5.2098846,0.062615395
2.6072729,5.694046,-3.0867732
2.47,5.703144,-3.233144
10.0,9.189625,0.8103752
6.0430436,4.8958015,1.1472421
16.523077,4.608631,11.914446
3.7389565,4.558468,-0.8195114
9.661667,8.992119,0.66954803
3.87,6.1886215,-2.3186216
4.0871186,6.1800957,-2.092977
5.5475,5.8843994,-0.33689928
5.8033333,5.5218124,0.28152084
2.4257143,6.175213,-3.7494986
2.52,6.182499,-3.662499
2.62,6.192398,-3.5723982
10.0,9.88451,0.11548996
6.5177584,5.44775,1.0700083
16.823078,5.1115036,11.711575
3.9177392,5.153389,-1.2356498
9.37,9.781876,-0.41187572
9.26,9.554138,-0.29413795
4.056316,6.926689,-2.8703732
4.126667,6.8372345,-2.7105675
5.3433332,6.5833855,-1.2400522
6.0641665,6.2145042,-0.1503377
2.5440001,6.3012123,-3.7572122
2.62,6.3091087,-3.6891088
11.0,10.080299,0.9197006
5.458017,4.2744827,1.1835341
17.144444,4.011364,13.13308
3.3962069,4.0386963,-0.64248943
9.743334,7.643318,2.1000156
4.0,4.8480225,-0.84802246
3.9373171,4.872608,-0.93529105
4.4685717,4.8877525,-0.41918087
4.07,4.779682,-0.709682
4.0414286,4.7947693,-0.7533407
3.75,4.8096657,-1.0596657
4.5066667,5.176525,-0.66985846
4.5563636,4.938469,-0.38210535
4.83,4.9339676,-0.10396767
2.355,4.925041,-2.5700412
2.691,4.9362755,-2.2452755
11.0,8.388863,2.6111374
5.255431,4.019413,1.2360182
18.573277,3.693409,14.879868
2.8166666,3.7952805,-0.97861385
8.487273,11.046085,-2.5588121
7.9,10.880604,-2.9806037
3.7086442,6.387558,-2.6789138
4.465833,5.258465,-0.7926316
4.493,4.971981,-0.47898102
4.455,4.962654,-0.5076542
2.9133334,5.775509,-2.8621755
2.9016666,5.7570553,-2.8553886
8.0,10.412197,-2.412197
4.725259,2.9040527,1.8212061
20.706837,2.5649261,18.14191
2.6038792,2.6691055,-0.06522632
7.55,8.776789,-1.2267885
8.621,8.567495,0.053504944
8.43,8.358393,0.07160759
4.064182,4.196129,-0.13194704
3.9750001,4.17387,-0.19886994
4.386667,4.1693687,0.21729803
3.8275,3.679676,0.14782405
3.8655555,3.9361382,-0.07058263
4.7,3.9291763,0.7708235
3.9950001,4.8001385,-0.80513835
4.89,4.807205,0.08279467
4.0322223,4.7950745,-0.7628522
8.0,9.487143,-1.4871426
2.5325217,1.5516281,0.9808936
22.741024,1.0311699,21.709854
1.7523478,1.0811234,0.6712245
5.7233334,9.032249,-3.308916
3.0228815,2.7456665,0.277215
3.11,2.7267456,0.3832543
2.9583333,2.4684906,0.48984265
2.89,3.0351067,-0.14510655
3.8600001,3.3994675,0.46053267
3.3345456,3.3913994,-0.05685377
4.0,8.197727,-4.197727
2.1132653,1.2034416,0.90982366
24.578846,0.537796,24.04105
1.7411579,0.67152023,1.0696377
5.7881823,10.780697,-4.9925146
5.4500003,10.655804,-5.2058034
2.7010527,2.9105377,-0.20948505
2.8066669,2.90493,-0.09826326
2.3825,2.5395584,-0.15705848
2.76,2.9696655,-0.20966554
2.699091,2.996254,-0.297163
3.3208334,2.89423,0.42660356
3.0,8.23637,-5.23637
2.4834344,2.197647,0.28578734
25.66698,1.5198517,24.14713
1.5806999,1.6559982,-0.07529831
5.0924997,13.162937,-8.070437
2.7237287,4.9789047,-2.255176
2.4099998,4.941349,-2.5313492
2.4325,4.3832207,-1.9507208
2.5916667,4.6138,-2.0221334
3.7033334,4.8124886,-1.1091552
3.5299997,4.81205,-1.2820501
3.2425,4.8135376,-1.5710375
3.0,10.616322,-7.6163216
2.615,1.3138199,1.3011801
26.459597,0.60848236,25.851114
2.0188234,0.71681976,1.3020036
5.5475,9.837246,-4.289746
3.1647274,2.2883034,0.8764241
4.43,2.2933578,2.136642
3.0825,2.279644,0.80285597
2.5183332,2.3047638,0.2135694
2.7125,3.1319046,-0.4194045
3.217,2.0014763,1.2155237
2.52,2.0088577,0.51114225
4.0,7.1152306,-3.1152306
2.4293244,0.815506,1.6138184
27.214287,0.091609955,27.122677
1.7906862,0.20975113,1.5809351
6.3127275,9.205685,-2.8929572
4.7200003,9.031963,-4.311963
3.8100002,1.6235542,2.186446
4.315882,1.6275406,2.6883416
4.63,1.6199875,3.0100126
2.8166666,1.6239357,1.1927309
2.6275,1.6390038,0.9884963
3.0649998,2.6688957,0.3961041
4.0,7.649994,-3.649994
2.688261,1.0553169,1.6329441
26.961323,0.37878036,26.582542
2.0904255,0.53741455,1.553011
7.3191667,10.741329,-3.4221625
5.067966,2.1966171,2.8713489
5.2799997,2.1928978,3.087102
2.981,1.8115234,1.1694765
3.335,1.804657,1.530343
3.1633332,2.7933693,0.36996388
6.0,7.6005173,-1.6005173
3.7670002,3.533039,0.2339611
17.67544,3.1440163,14.531424
3.0853152,3.2086182,-0.12330294
20.958332,12.627468,8.330864
5.1016665,6.7977715,-1.696105
13.49,5.9981155,7.491884
2.32,5.7640266,-3.4440267
8.735455,5.751362,2.9840927
8.0,12.683439,-4.6834393
2.9100885,4.164505,-1.2544165
13.391304,3.796444,9.59486
1.9261262,3.8191223,-1.8929961
6.63,9.182186,-2.552186
4.5063634,9.133167,-4.626804
3.0703332,5.867443,-2.7971098
12.112499,5.460186,6.652313
3.785,5.0898743,-1.3048742
2.715,5.094452,-2.379452
5.86375,5.0845337,0.7792163
5.0,10.207157,-5.207157
2.8164287,1.9830132,0.8334155
13.814492,1.8184662,11.996026
2.1579628,1.8725777,0.28538513
4.8941665,5.056572,-0.16240549
2.04,2.630272,-0.59027195
2.926,2.6414108,0.2845893
2.2044444,2.5589943,-0.35454988
10.224167,2.9755402,7.2486267
3.7841666,2.6045227,1.1796439
7.0,6.0445404,0.9554596
2.323913,1.2120628,1.1118503
15.129032,1.1221886,14.006844
1.8572414,1.1519432,0.7052982
4.7191668,4.302559,0.41660786
1.802857,2.1575356,-0.3546785
1.66,2.0744324,-0.4144324
3.7400002,2.270012,1.4699883
3.1075,1.6993713,1.4081287
4.0,3.8963509,0.10364914
2.493652,1.2546921,1.23896
16.727585,1.1242867,15.603298
1.8916379,1.176014,0.715624
4.840833,4.203129,0.6377044
2.0728812,2.03619,0.03669119
1.5899999,1.9914627,-0.4014628
3.4366667,2.2690773,1.1675894
3.87,1.8857002,1.9842997
3.181818,1.8769646,1.3048534
4.0,4.1722107,-0.1722107
2.6596494,2.2529411,0.40670824
14.897392,2.1253014,12.772091
1.9330435,2.1734047,-0.24036121
5.0836368,5.8143044,-0.7306676
4.73,5.6196785,-0.8896785
2.494,3.17173,-0.6777301
3.25,3.337059,-0.08705902
3.246667,2.9437065,0.3029604
4.0,5.8296776,-1.8296776
3.0651755,3.1070137,-0.04183817
14.359829,2.914009,11.44582
2.0804546,2.9439735,-0.86351895
7.9799995,6.368618,1.6113815
5.6191664,6.1094284,-0.49026203
3.1856668,3.9837074,-0.7980406
3.6353848,4.2076683,-0.5722835
3.5772727,3.7649155,-0.18764281
4.0,6.6249657,-2.6249657
3.6930556,2.7832031,0.9098525
14.485714,2.5178528,11.967861
1.8051219,2.5738144,-0.7686925
5.4579997,5.899544,-0.44154406
6.96,5.708523,1.2514772
3.3124137,3.4366035,-0.12418985
3.23,3.3538437,-0.12384367
4.570909,3.9211082,0.6498008
4.6,3.9295769,0.67042303
5.1200004,3.6117935,1.5082068
1.74,3.9413452,-2.2013452
6.0,7.189522,-1.1895218
6.58,5.2121162,1.3678837
4.360179,3.7108803,0.64929867
3.3000002,3.7164116,-0.4164114
6.63,5.0966454,1.5333548
5.097273,5.101166,-0.0038928986
7.66,5.1024055,2.5575943
7.11,5.107708,2.0022922
2.8375,4.011841,-1.1743407
2.2516665,4.029026,-1.7773595
1.825,4.06147,-2.23647
8.0,7.2234344,0.77656555
8.344,4.8924065,3.4515934
7.24,4.6665573,2.5734425
4.1474543,3.4487915,0.69866276
5.204,3.4786224,1.7253776
9.409091,4.4942665,4.9148245
12.849999,4.516163,8.333837
8.13,4.5423126,3.5876875
7.626,4.5399284,3.0860715
3.385,3.3879852,-0.002985239
2.7200003,3.4177399,-0.6977396
2.99,3.4062004,-0.4162004
2.33,3.4354782,-1.1054783
8.0,7.1398544,0.86014557
5.908087,3.3916473,2.5164394
14.800855,3.3208656,11.479989
3.6609566,3.35392,0.30703664
8.83,6.0360146,2.7939854
6.29,5.831108,0.45889187
3.6208475,4.4691277,-0.8482802
3.14,4.3938065,-1.2538064
9.726363,4.4890976,5.2372656
5.665,4.0005875,1.6644125
2.2833333,4.1225815,-1.8392482
2.38,4.1383743,-1.7583742
2.515,4.154854,-1.6398537
1.97,4.132366,-2.1623662
2.21,4.1496277,-1.9396276
2.3466666,4.166546,-1.8198793
6.0,6.653824,-0.65382385
4.5057015,2.4793243,2.0263772
14.597391,2.2275543,12.369837
2.684035,2.261734,0.42230105
6.8589997,5.0780106,1.7809892
6.17,4.8762894,1.2937107
3.2034614,3.3040428,-0.10058141
1.9599999,3.3200073,-1.3600074
3.7442856,3.2235146,0.520771
8.060833,3.5518646,4.5089684
4.545,3.1865883,1.3584118
1.77,3.5661316,-1.7961316
1.9433333,3.5811043,-1.637771
1.9833333,3.5808563,-1.597523
1.7575,3.595562,-1.8380619
4.0,6.5530586,-2.5530586
2.4065218,1.9076347,0.49888706
14.008621,1.7511177,12.2575035
1.7878261,1.7979431,-0.010117054
4.779091,4.0587616,0.7203293
1.6246939,2.7047539,-1.08006
2.3033333,2.7179909,-0.4146576
1.75375,2.6263428,-0.8725928
6.2766666,2.9426003,3.3340664
2.8200002,2.4104881,0.40951204
1.0,2.6130676,-1.6130676
1.261111,2.6252174,-1.3641064
1.72,2.6369476,-0.9169476
3.0,4.9729156,-1.9729156
1.1085345,0.370121,0.73841345
13.357628,0.17940521,13.178223
0.8169231,0.22359848,0.5933246
2.0075,2.669735,-0.662235
1.0306667,1.2911797,-0.26051295
2.7866669,1.4120865,1.3745804
1.3441668,0.79841614,0.5457506
0.69799995,1.3827324,-0.68473244
0.58,1.39534,-0.81534
0.48666668,1.4056778,-0.9190111
0.0,3.22958,-3.22958
0.91948277,-0.47683716,1.3963199
13.576069,-0.7689476,14.3450165
0.48709399,-0.5360031,1.023097
1.7958332,1.9553375,-0.1595043
0.9295918,0.051612854,0.8779789
0.41000003,0.07293701,0.337063
0.5775,-0.018901825,0.5964018
1.235,-0.008716583,1.2437166
1.2675,0.53979874,0.7277013
0.8941667,0.106048584,0.7881181
0.37666667,0.19859314,0.17807353
0.0,2.0341492,-2.0341492
1.4230173,-0.39556503,1.8185823
14.772414,-0.68149567,15.45391
0.49782607,-0.49274445,0.99057055
2.2636364,2.8373718,-0.5737355
1.48,2.6547813,-1.1747813
1.0263333,0.09624481,0.9300885
2.26,0.7346344,1.5253656
1.5990908,0.7311058,0.867985
0.87750006,0.4147911,0.46270895
0.5833333,0.34059525,0.24273807
0.45000002,0.33922195,0.11077806
0.56,0.3520012,0.20799881
0.0,2.7547264,-2.7547264
1.6726725,-0.39848328,2.0711558
16.340172,-0.7343483,17.07452
0.61879313,-0.5774498,1.1962429
2.405,2.792282,-0.38728213
2.458889,2.6068497,-0.14796066
1.71,2.9680061,-1.2580061
0.79,-0.25270462,1.0427046
1.5907407,-0.21959305,1.8103337
0.71666664,-0.20942688,0.9260935
1.9991666,0.4563141,1.5428525
1.1800001,0.6001663,0.57983375
0.855,0.6056404,0.24935961
0.74,0.6030083,0.13699174
1.405,0.9905815,0.41441846
0.90999997,1.0039902,-0.09399021
0.0,4.0379333,-4.0379333
1.6959131,-0.103759766,1.7996728
17.023275,-0.44099808,17.464273
0.6139823,-0.37837982,0.99236214
2.1933334,4.4124985,-2.219165
1.2436842,0.076732635,1.1669515
0.90999997,0.090522766,0.8194772
2.06,0.83351135,1.2264886
1.0166667,1.0702896,-0.05362296
1.0733333,1.2101173,-0.13678408
1.0625,1.2234688,-0.16096878
1.7299999,1.2395668,0.4904331
1.0,4.821205,-3.8212051
2.0362637,0.86675644,1.1695073
18.334616,0.7261467,17.608469
0.84531915,0.8083916,0.03692758
2.695,6.800194,-4.105194
4.345333,1.4598274,2.8855057
3.565,1.8543243,1.7106757
0.98909086,2.09383,-1.1047392
1.17,1.673603,-0.5036031
1.105,1.6875076,-0.5825076
1.7825,1.701107,0.081393
1.515,1.714611,-0.19961107
1.0,5.899296,-4.899296
1.1757733,0.66230774,0.5134655
18.075,0.37569046,17.69931
0.82265306,0.43766022,0.38499284
2.8049998,5.2685547,-2.4635549
1.3473333,1.1748886,0.1724447
3.3733332,1.6061592,1.767174
1.3525,1.5914345,-0.23893452
1.1800001,1.9258881,-0.745888
1.4125,1.9245911,-0.51209104
1.055,1.936779,-0.8817791
1.84,1.9491768,-0.109176755
1.0,5.585804,-4.585804
2.4182417,0.4540825,1.9641593
19.42843,0.10149002,19.32694
0.7074194,0.2524376,0.4549818
2.5208333,5.40781,-2.886977
1.334706,0.59165955,0.7430464
1.0849999,0.583725,0.50127494
1.7357142,0.5763054,1.1594088
2.4924998,1.0755539,1.4169459
1.3249999,1.6516685,-0.32666862
1.14,1.7302895,-0.5902895
1.2975,1.7481804,-0.45068038
1.5066667,1.7629433,-0.2562766
1.0,5.858307,-4.858307
1.8087878,0.56770325,1.2410846
19.410378,0.22539139,19.184986
0.8432653,0.41519165,0.42807364
2.5863636,5.9409523,-3.3545887
1.94,5.7608795,-3.8208795
1.4178572,0.7191086,0.6987486
1.5600001,0.7345009,0.8254992
3.34,0.72626114,2.6137388
2.545,1.3446808,1.2003193
1.7016667,1.8909264,-0.18925965
1.673,1.2585258,0.41447413
1.345,1.2799072,0.0650928
2.0,5.4287148,-3.4287148
1.445,0.92990875,0.5150913
20.40693,0.39798737,20.008944
0.6283505,0.44483185,0.18351865
2.5075002,6.826,-4.3185
5.038305,1.3039017,3.7344031
1.72,1.2982178,0.42178226
4.13,1.5719795,2.5580206
2.0809093,1.5746117,0.5062976
1.3308333,2.3213196,-0.99048626
1.4708333,2.1105385,-0.6397052
2.0,6.6721725,-4.6721725
1.2951754,1.1164856,0.17868984
21.355085,0.9416771,20.413408
0.6657895,0.9929085,-0.327119
2.2991667,6.7596626,-4.460496
1.2864406,1.9014549,-0.6150143
1.05,1.8805504,-0.83055043
1.5425,2.1521568,-0.6096568
0.94416666,2.2347832,-1.2906165
1.1633334,1.9332886,-0.76995516
1.0,6.093712,-5.093712
1.144,0.2655983,0.87840176
21.471554,0.08075714,21.390797
0.6344348,0.17904282,0.455392
1.8858333,6.610775,-4.7249417
1.9078333,0.86725235,1.040581
4.2025,1.3653755,2.8371243
2.6,1.4766312,1.1233687
1.6333332,1.474266,0.15906715
6.5499997,1.4746284,5.0753713
1.1328571,1.4723969,-0.33953977
1.204,1.0827446,0.1212554
1.1114286,1.0876274,0.023801208
1.0,5.362282,-4.362282
1.3546957,1.2547493,0.09994638
17.923277,1.0480499,16.875227
0.76513046,1.1483383,-0.38320786
2.5366666,6.85112,-4.314453
1.0233333,2.1019554,-1.0786221
1.401,2.1006775,-0.69967747
0.7771429,2.0848656,-1.3077227
3.9875002,2.1199226,1.8675776
1.6616666,2.2712898,-0.6096232
1.3133334,2.1240616,-0.8107282
2.0,6.3624954,-4.3624954
1.5073683,1.7383385,-0.23097014
16.468376,1.5590286,14.909348
1.0403448,1.641674,-0.6013292
3.6341667,6.433468,-2.7993011
1.8635594,2.4820518,-0.6184925
1.3,2.4543571,-1.1543572
2.1308331,2.6909256,-0.56009245
2.2083333,2.5728989,-0.3645656
1.2166667,3.1500626,-1.9333959
3.0,6.910095,-3.9100952
2.053186,2.3747063,-0.32152033
15.091305,2.061348,13.029957
1.4135653,2.1234703,-0.709905
3.9758334,4.984188,-1.0083547
3.9674578,2.9599571,1.0075006
9.53,2.9382706,6.591729
9.626667,3.5427094,6.0839577
5.595,3.104,2.4909997
1.68,2.9927635,-1.3127636
4.0,5.681572,-1.681572
1.858938,1.5604591,0.29847884
13.977586,1.5799904,12.397595
1.1461062,1.5941811,-0.44807482
3.1633332,5.242672,-2.0793388
1.7738333,2.6430893,-0.869256
6.8558335,2.693863,4.1619706
2.68,2.1227837,0.5572164
3.65,2.120285,1.5297151
0.62,2.3059273,-1.6859273
0.72099996,2.3111153,-1.5901153
2.0,4.88554,-2.88554
1.3736206,0.03440857,1.3392121
13.580357,-0.07873535,13.659092
0.99073684,0.12302399,0.86771286
2.3899999,3.127079,-0.73707914
1.72,2.7113342,-0.9913342
2.43,2.2927856,0.13721442
1.4539285,0.84856033,0.60536814
1.16,0.8657265,0.2942735
2.63,1.0367203,1.5932798
3.1963637,1.0349274,2.1614363
1.4499999,0.6103897,0.8396102
2.28,0.60691833,1.6730816
0.5783333,0.9235954,-0.3452621
1.0,2.9082298,-1.9082298
1.3004878,0.51361084,0.7868769
13.319048,0.5003929,12.818655
0.7797727,0.536747,0.24302572
3.7175,3.0248833,0.6926167
2.1123214,1.5291023,0.58321905
1.8050001,1.462574,0.34242606
5.87,1.553936,4.316064
4.2290907,0.9764862,3.2526045
0.71666664,1.2401199,-0.5234533
0.785,1.2508774,-0.46587735
0.75166667,1.248188,-0.49652135
0.92,1.2588501,-0.33885008
2.0,3.0920792,-1.0920792
2.03,0.47052383,1.5594761
0.74210525,-0.56713104,1.3092363
0.54,-0.5668831,1.106883
3.57,0.48093796,3.089062
2.2572727,0.50035477,1.756918
0.68000007,0.14766693,0.53233314
0.815,0.13442993,0.68057007
1.14,0.13753891,1.0024611
0.53,-0.49886703,1.028867
0.425,-0.48200607,0.9070061
0.0,0.34297943,-0.34297943
2.1491666,1.7079926,0.44117403
0.8426667,-0.12649536,0.96916205
1.7658334,0.5353737,1.2304597
1.02,0.020751953,0.999248
1.20375,0.01586914,1.1878809
0.554,-0.70178986,1.2557899
0.44428572,-0.6921387,1.1364244
1.0,0.60842514,0.39157486
1.3183477,0.11648178,1.2018659
12.095727,0.25182724,11.8439
0.9603448,0.2324295,0.7279153
3.0219998,2.5929832,0.4290166
3.02,2.4913788,0.5286212
1.0978334,1.3617897,-0.2639563
1.8433334,1.0674858,0.77584755
1.3950001,0.47815323,0.9168469
0.71666664,0.9390259,-0.22235924
0.8025,0.9455681,-0.14306808
0.578,0.9551811,-0.3771811
1.0,1.7492104,-0.74921036
1.5322609,0.43664932,1.0956116
11.837931,0.24000168,11.597929
1.292087,0.3731346,0.91895235
3.8591669,2.397499,1.4616678
1.5087719,1.5947914,-0.086019516
1.1166667,1.5228462,-0.40617955
2.5600002,1.2982559,1.2617443
1.6758333,0.7572746,0.9185587
0.8333334,1.6403961,-0.80706275
0.88,1.6511154,-0.7711154
1.1975,1.6508293,-0.45332932
1.0533334,1.6612053,-0.6078719
2.0,2.4608612,-0.4608612
1.9610345,0.1783371,1.7826974
11.872649,0.1811409,11.691508
1.2262069,0.31389236,0.91231453
3.2858334,2.1561623,1.1296711
1.3607018,1.3519669,0.0087349415
1.1,1.2832069,-0.18320692
2.6108334,1.0106468,1.6001866
1.5808333,0.4983139,1.0825194
0.96500003,1.4394379,-0.47443783
0.79499996,1.4503098,-0.6553098
1.0,2.185917,-1.1859169
2.2520514,0.6270981,1.6249533
12.171795,0.7904625,11.381332
1.5681634,0.87371826,0.69444513
4.150833,3.1018257,1.0490074
1.6833899,1.9364929,-0.25310302
2.14,1.8703079,0.26969218
3.3899999,1.5527916,1.8372083
1.8666667,1.0856628,0.78100383
0.944,1.4762878,-0.53228784
1.2114285,1.4925766,-0.28114808
2.0,2.6329422,-0.6329422
4.093448,1.237297,2.856151
12.225641,1.4966202,10.729021
2.827619,1.7402458,1.0873733
4.6175,3.1020164,1.5154834
2.1562963,2.421856,-0.26555967
2.3700001,2.4333572,-0.063357115
2.082,2.348442,-0.26644206
4.3333335,2.0430756,2.290258
2.69,1.7374039,0.9525962
2.838,1.7294312,1.1085689
2.73,1.7214012,1.0085988
1.734,2.224083,-0.49008298
1.4766667,2.2548294,-0.7781627
1.46,2.2704887,-0.8104887
5.0,3.5253525,1.4746475
3.6920176,1.2662888,2.4257288
12.6146555,1.3451576,11.269498
2.5929565,1.6843605,0.90859604
5.1200004,3.0884552,2.0315452
2.1646001,2.4009895,-0.2363894
2.06625,2.3257065,-0.2594564
2.8600001,2.3347282,0.5252719
3.9191666,1.8970871,2.0220795
1.49,2.068119,-0.57811904
2.5616667,1.5784836,0.98318315
1.634,2.0876884,-0.4536885
1.5899999,2.1068,-0.51680017
5.0,3.3341408,1.6658592
3.96991,1.8830681,2.0868418
13.664656,1.9279671,11.736689
2.739091,1.9991684,0.7399225
5.520909,4.0389824,1.4819264
5.5699997,3.8802147,1.689785
2.5876272,3.1952477,-0.6076205
2.6499999,3.1289482,-0.47894835
4.170833,2.8335,1.3373332
3.0077777,2.4871826,0.5205951
3.6133335,2.481022,1.1323116
1.7900001,2.741661,-0.951661
1.6400001,2.7521706,-1.1121705
1.51,2.7624893,-1.2524893
1.7475,2.770214,-1.0227141
5.0,4.65559,0.34440994
3.9481652,1.5168381,2.431327
14.523424,1.2410736,13.282351
3.0130908,1.3904572,1.6226337
5.59,2.9546165,2.6353836
4.9700003,2.8708267,2.0991735
3.22,2.126522,1.093478
2.6938775,2.1430206,0.5508568
2.865,2.162323,0.702677
2.8600001,2.0607185,0.7992816
2.9742858,2.0771408,0.89714503
3.1799998,2.3314857,0.8485141
3.78,2.3386002,1.4413998
3.1799998,2.0911407,1.0888591
3.1209998,2.0993614,1.0216384
3.6100001,2.0946693,1.5153308
1.7550001,2.7561188,-1.0011187
1.86,2.7579117,-0.89791167
1.72625,2.771225,-1.0449749
5.0,4.332447,0.66755295
3.7040951,1.6984177,2.0056775
15.136036,1.536541,13.599495
2.5469902,1.6134644,0.9335258
5.9875,4.752083,1.2354174
11.856297,2.931118,8.925179
15.513333,2.9562569,12.557076
3.1066668,2.8399467,0.26672006
2.8691669,2.515812,0.35335493
1.6733334,2.561264,-0.88793063
2.6933334,2.570324,0.12300944
4.0,4.614048,-0.614048
4.264434,2.5095367,1.7548971
16.038054,2.5974846,13.440569
2.902453,2.6197243,0.28272867
