Target,Output,Diff
4.0,8.327184,-4.3271837
2.007168,5.68249,-3.6753218
20.223684,5.5958867,14.627798
1.3185965,5.670147,-4.3515506
5.0333333,7.508683,-2.47535
2.6586208,7.1788692,-4.5202484
2.06,7.1835732,-5.1235733
4.02,7.193475,-3.1734748
6.28,7.4457097,-1.1657095
6.5109997,7.4602365,-0.94923687
2.7758334,8.049402,-5.273569
2.1991668,7.852838,-5.6536713
2.0,8.664673,-6.664673
2.7208695,6.391151,-3.6702814
21.006033,5.9096336,15.096399
1.2641228,5.9748483,-4.7107253
5.6583333,8.473312,-2.814979
2.7196667,8.682065,-5.9623985
3.5116668,7.9872417,-4.475575
2.4308333,8.526649,-6.095816
2.743,8.490987,-5.747987
2.34,8.467722,-6.127722
3.0,9.15544,-6.1554403
3.029674,5.9244633,-2.8947892
21.429127,5.795858,15.633268
1.2418085,5.864072,-4.6222634
4.93,7.939222,-3.009222
2.6619296,7.494843,-4.8329134
2.3366668,7.50896,-5.1722927
3.15,7.7399707,-4.5899706
2.6750002,8.302061,-5.627061
2.4241667,8.114016,-5.689849
3.0,8.917527,-5.917527
2.66,5.676093,-3.016093
22.037617,5.628872,16.408745
1.2907767,5.699992,-4.4092155
3.7625,7.4348927,-3.6723926
2.7164814,7.2216344,-4.5051527
2.2166667,7.235861,-5.019194
2.7872727,7.44035,-4.653077
2.1408334,8.019693,-5.87886
2.665,7.8635406,-5.1985407
2.3375,7.8694963,-5.5319963
3.0,8.683226,-5.6832256
2.7993479,6.101768,-3.3024201
21.924511,6.2369013,15.68761
1.8823912,6.1666226,-4.284231
4.2245455,9.014764,-4.7902184
3.96,8.992445,-5.032445
2.2996154,8.215828,-5.9162126
1.9475,8.191624,-6.2441235
2.3266668,8.2067585,-5.8800917
2.8775,7.7415156,-4.8640156
2.5375,8.327246,-5.789746
2.4036365,8.19634,-5.792703
2.0,8.208321,-6.2083206
4.0,9.001594,-5.0015936
1.7867677,6.2271833,-4.4404154
21.362038,6.088214,15.273824
1.2369387,6.1583185,-4.92138
5.4900002,11.4995,-6.0095
2.175,10.270727,-8.095727
2.284138,10.245342,-7.9612045
2.7263637,8.909469,-6.183105
2.22,8.612194,-6.392194
2.3725,8.532398,-6.1598983
2.15,8.43502,-6.2850204
2.459091,8.446753,-5.9876614
3.0,9.2470665,-6.2470665
1.6809092,5.8916736,-4.2107644
22.821697,5.8630633,16.958633
1.0022773,5.9305644,-4.928287
4.6258335,10.964806,-6.338972
1.9043102,9.686754,-7.782444
1.27,9.676905,-8.406904
2.648182,8.149052,-5.5008698
2.9499998,8.087649,-5.1376495
2.0841668,8.090992,-6.0068254
2.209091,8.095724,-5.886633
1.94,8.100176,-6.160176
3.0,8.896687,-5.8966866
1.5455753,6.001754,-4.4561787
22.67094,5.9491634,16.721777
1.2892104,6.0167027,-4.7274923
5.38,8.101687,-2.7216873
4.7827272,8.092036,-3.309309
2.7248333,7.693181,-4.9683475
2.4941666,7.8182244,-5.3240576
1.855,8.385447,-6.5304465
1.935,8.397803,-6.4628034
2.4433331,8.345461,-5.9021277
3.0,9.185109,-6.185109
1.5987068,5.4040956,-3.805389
24.584616,5.377927,19.206688
1.1169566,5.449612,-4.3326554
4.6283336,6.9799256,-2.351592
2.4406,6.9354153,-4.4948153
2.7200003,6.945977,-4.225977
2.5083332,6.949873,-4.44154
2.2708335,7.083831,-4.8129973
2.08,7.653506,-5.573506
2.69,7.65635,-4.96635
2.3655555,7.66917,-5.3036146
2.525,7.595904,-5.070904
3.0649998,7.6081944,-4.543195
4.0,8.46843,-4.4684296
1.8162832,5.764725,-3.948442
23.424349,5.7456875,17.678661
1.3253982,5.8209515,-4.495553
5.5150003,7.5682116,-2.0532112
2.68,7.4248934,-4.744893
2.7862713,7.429068,-4.6427965
2.8608334,7.564566,-4.7037325
1.62,8.17719,-6.55719
2.8200002,8.190777,-5.3707767
2.9908333,8.157544,-5.166711
5.0,9.035621,-4.0356207
1.8872807,6.0346127,-4.147332
26.376724,6.026547,20.350178
2.0774784,6.0972476,-4.019769
4.9275,8.729084,-3.8015842
2.6471665,7.770126,-5.122959
2.8174999,7.9437637,-5.1262636
3.1283333,8.556063,-5.4277296
3.2208333,8.487837,-5.2670035
5.0,9.362507,-4.362507
2.7765217,6.1295676,-3.353046
21.063793,6.114807,14.948986
1.9568695,6.18752,-4.2306504
6.5675,8.986752,-2.4192514
2.9659321,7.817719,-4.8517866
3.56,7.833185,-4.2731853
3.2141666,8.07806,-4.8638935
3.3616667,8.690117,-5.32845
3.7228572,8.533931,-4.8110733
3.346,8.54636,-5.2003603
7.0,9.419847,-2.4198465
3.4355173,6.267717,-2.8321996
19.124786,6.648166,12.47662
2.1996522,6.580498,-4.380846
7.416667,9.357712,-1.9410448
3.3688333,8.317614,-4.94878
3.8958333,7.929449,-4.033616
4.4625,8.507662,-4.0451617
3.7691667,8.328791,-4.5596237
8.0,9.079821,-1.0798206
4.002069,7.0801854,-3.0781164
17.681034,7.4710727,10.209961
2.582414,7.404511,-4.822097
7.428,10.055029,-2.627029
6.7000003,10.033655,-3.3336549
5.4500003,10.024006,-4.5740056
4.5019298,9.077516,-4.575586
3.95,9.054487,-5.1044874
4.98,9.068122,-4.088122
3.9008334,7.760272,-3.8594387
4.83,8.323727,-3.4937267
4.9,8.336189,-3.4361892
4.253333,9.049401,-4.796068
3.871667,9.037786,-5.1661186
10.0,8.99065,1.0093498
4.1547623,6.6335917,-2.4788294
17.142857,7.148223,9.994634
2.592,7.081821,-4.489821
7.77,9.737849,-1.9678493
4.726667,8.636829,-3.9101624
4.2266665,8.627768,-4.401101
3.7683332,7.843249,-4.074916
3.91,8.406501,-4.496501
4.3527274,8.410614,-4.0578866
3.73,8.568523,-4.8385234
4.0,8.5465145,-4.5465145
3.9375,8.556776,-4.619276
3.965,8.534732,-4.5697317
12.0,9.02652,2.9734802
7.4983335,10.760446,-3.2621121
3.4515,9.584937,-6.133437
3.8600001,8.330741,-4.470741
4.7799997,8.368834,-3.5888338
4.6,8.376465,-3.776465
4.544,8.380745,-3.8367448
3.29,9.314218,-6.0242176
3.08,9.291968,-6.2119684
3.2800002,9.301222,-6.0212216
11.0,9.379888,1.6201124
8.129167,10.222311,-2.0931444
4.131579,9.058533,-4.926954
3.335,9.035287,-5.700287
4.4308333,8.009143,-3.5783095
5.4583335,8.511405,-3.0530715
3.545,8.81609,-5.2710896
3.116,8.794136,-5.678136
3.3140001,8.772297,-5.458297
11.0,9.193346,1.806654
3.784174,6.1811304,-2.3969564
15.436207,6.707144,8.729063
2.3611405,6.634505,-4.273364
7.809167,9.521456,-1.7122889
4.3725,7.833514,-3.4610143
4.6091666,8.061869,-3.452702
5.5091667,8.581095,-3.071928
3.3133335,8.408394,-5.0950603
11.0,9.156687,1.8433132
3.5794642,6.1121106,-2.5326464
15.275652,7.991278,7.2843738
2.808381,7.9229283,-5.1145473
7.9758334,10.513124,-2.537291
4.122353,7.996769,-3.8744159
3.425,7.9739594,-4.5489597
4.0528574,7.986591,-3.9337335
4.6145453,7.656243,-3.0416975
4.8325,8.180769,-3.348269
3.36,9.093983,-5.733983
3.9971428,9.072347,-5.075204
11.0,8.92128,2.07872
4.042174,6.296761,-2.2545872
14.724999,7.6019406,7.123059
2.3157392,7.5342274,-5.218488
8.493334,10.170584,-1.6772499
4.4808474,8.304186,-3.8233385
3.44,8.294212,-4.8542123
4.9191666,7.910464,-2.9912972
5.1133337,8.435862,-3.322528
2.9491665,8.738564,-5.7893972
10.0,8.906887,1.093113
4.300435,6.099918,-1.7994828
14.496582,7.421663,7.074919
2.4754386,7.343693,-4.868254
8.8675,10.738003,-1.8705025
4.435424,8.733204,-4.29778
4.3,8.7228985,-4.4228983
5.5025,7.616756,-2.114256
5.075,8.029237,-2.954237
6.364,8.040543,-1.6765428
2.9908333,9.277876,-6.2870426
10.0,9.118216,0.88178444
4.2857757,6.2256074,-1.9398317
15.684615,10.072436,5.612179
2.4329565,10.004296,-7.5713396
8.579166,12.563574,-3.9844074
4.736,10.08128,-5.3452797
4.464082,10.058255,-5.5941734
3.3899999,10.070784,-6.6807837
3.4940002,10.047867,-6.5538664
5.5833335,7.6827765,-2.099443
6.4341664,8.201885,-1.7677188
3.3116665,11.08593,-7.7742634
10.0,10.938706,-0.9387064
3.6217241,7.984433,-4.362709
17.465813,9.682501,7.783312
2.3043964,9.683983,-7.379586
7.92,12.23412,-4.3141203
4.5706778,11.05248,-6.481802
5.1099997,11.042139,-5.9321394
5.229167,7.976074,-2.7469072
4.9933333,8.39323,-3.399897
3.612857,10.840853,-7.227996
3.2139997,10.828112,-7.614112
9.0,10.695097,-1.695097
3.12453,5.5033374,-2.3788073
20.805984,5.8394694,14.966515
2.630684,7.2548985,-4.6242146
8.58,8.525434,0.054566383
7.6029997,8.502822,-0.89982224
6.68,8.48008,-1.8000798
4.082807,7.271328,-3.188521
4.42,7.2850966,-2.8650966
4.265,7.260716,-2.995716
3.4741666,6.9317293,-3.4575627
3.94,7.4449706,-3.5049706
3.9122221,7.4533033,-3.5410812
3.605,7.4561477,-3.8511477
3.6233332,8.483402,-4.8600693
3.9666667,8.470426,-4.503759
9.0,8.423784,0.57621574
3.319652,5.524652,-2.205
23.644827,5.606079,18.038748
1.7375,5.6518245,-3.9143245
6.8216667,8.45628,-1.634613
3.6392453,7.1745253,-3.53528
3.15,7.149012,-3.999012
3.16,7.164097,-4.004097
2.8400002,7.0636153,-4.223615
2.9918182,7.06522,-4.0734015
3.1763637,7.58965,-4.413286
3.6008334,7.4268293,-3.825996
7.0,8.284712,-1.2847118
2.913826,5.389993,-2.4761672
25.615385,5.9325957,19.682789
1.5807827,6.0014844,-4.420702
5.081818,8.840439,-3.7586207
3.6474576,7.562301,-3.9148436
3.44,7.537043,-4.097043
3.1183333,7.430346,-4.3120127
3.9700003,7.478354,-3.5083537
3.4150002,7.4886703,-4.0736704
3.0700002,7.4928474,-4.4228473
6.0,8.352523,-2.3525229
2.5182292,8.666822,-6.148593
27.199057,9.889364,17.309692
1.5804167,9.879599,-8.299182
6.0375,16.558613,-10.521112
3.432,14.336772,-10.904772
3.0336366,7.5852394,-4.551603
3.926,11.346386,-7.420386
5.4966664,11.3216,-5.8249335
3.665,11.332504,-7.6675043
6.0,11.326582,-5.326582
1.7948,7.1220803,-5.32728
28.849075,8.28965,20.559425
2.1258824,8.267801,-6.141919
6.322727,10.826778,-4.504051
7.7,10.817059,-3.1170588
3.4661403,9.526737,-6.060597
1.7900001,9.517057,-7.7270575
3.2458332,7.237394,-3.9915607
4.315,9.393633,-5.078633
4.28625,9.356856,-5.070606
9.0,9.382132,-0.38213158
2.5137374,5.549183,-3.0354455
30.555239,6.83918,23.716059
1.9419389,6.7781377,-4.836199
6.85,9.427171,-2.5771708
2.8633332,8.154591,-5.2912574
3.7842858,8.128902,-4.344617
3.8999999,8.119297,-4.2192974
3.6758332,6.9414163,-3.265583
4.3085713,7.961347,-3.6527758
5.198,7.9499245,-2.7519245
8.0,8.070807,-0.07080746
3.4096,5.861137,-2.451537
31.753704,7.1794653,24.574238
2.1016831,7.1557713,-5.054088
7.255,14.062552,-6.8075523
3.5675,11.930566,-8.363066
3.6401784,11.904793,-8.264614
3.5816667,6.8316936,-3.250027
3.5233333,8.314598,-4.7912645
4.301111,8.302755,-4.001644
8.0,8.348217,-0.348217
4.005701,10.51779,-6.512089
30.90268,12.903883,17.998796
2.4151852,12.940192,-10.525007
14.1883335,15.459728,-1.2713947
5.7598333,14.227939,-8.468105
6.6325,8.874187,-2.2416873
8.587273,14.106293,-5.51902
8.46,14.094288,-5.634288
14.0,14.026852,-0.026851654
3.1481898,11.2008095,-8.05262
28.936207,13.205018,15.731189
2.0966957,13.329046,-11.23235
9.075001,15.700645,-6.6256447
5.3128333,14.477034,-9.1642
4.4366665,9.89007,-5.4534035
5.544444,9.889393,-4.344949
6.957143,14.427195,-7.470052
4.922,14.415193,-9.493193
14.0,14.249964,-0.24996376
2.1075864,10.333452,-8.225866
24.418802,11.577511,12.841291
1.6968102,11.6531105,-9.956301
6.540833,14.014578,-7.473745
4.7246294,12.799506,-8.074877
3.3466668,12.789464,-9.442797
3.7466667,10.323024,-6.576357
3.2811112,10.316231,-7.0351195
4.1525,12.700906,-8.548406
11.0,12.640305,-1.6403046
3.3102777,10.517523,-7.207245
20.75909,11.42359,9.335501
3.029815,11.547033,-8.517219
15.738334,16.260685,-0.52235126
10.6215,14.408283,-3.7867832
7.434167,8.783889,-1.3497219
5.1133337,12.499266,-7.385932
12.0,12.355776,-0.35577583
3.482361,10.135935,-6.653574
19.230137,10.645025,8.585112
2.685,10.571904,-7.8869042
5.7841663,12.945657,-7.1614904
2.7652545,11.840982,-9.075727
3.3899999,11.830225,-8.440226
3.2975001,8.470855,-5.1733546
1.9480001,11.709307,-9.761307
1.6157143,11.696318,-10.080604
9.0,11.525719,-2.5257187
2.9970798,7.5408792,-4.5437994
19.313158,8.042566,11.270592
2.1761947,7.9710507,-5.794856
5.5699997,10.317371,-4.7473717
2.524483,9.206369,-6.6818867
1.9300001,9.195568,-7.265568
3.8400002,7.760749,-3.9207487
1.39,9.176952,-7.7869525
1.5174999,9.155209,-7.6377087
2.0033333,9.142561,-7.139228
7.0,8.976849,-1.9768486
5.1272726,9.314348,-4.1870756
18.472073,9.756823,8.71525
4.13027,9.687705,-5.557435
5.9733334,11.927514,-5.9541807
6.6796613,10.891264,-4.2116027
2.33,10.880564,-8.550564
30.249,8.514171,21.734829
9.625,10.892799,-1.2677994
2.172857,10.901794,-8.728937
3.75,10.88052,-7.13052
9.0,10.698597,-1.698597
4.385088,9.546709,-5.161621
17.673504,10.014326,7.659178
2.6387825,9.907953,-7.2691708
4.738,11.992712,-7.254712
4.025,11.972375,-7.947375
2.0725422,10.971389,-8.898847
1.55,10.949922,-9.399921
4.13,14.651014,-10.521014
5.2763634,14.605703,-9.32934
1.6400001,10.802881,-9.162881
1.3762499,10.782399,-9.406149
8.0,10.549078,-2.549078
4.3625,6.2837934,-1.9212933
17.887804,8.458047,9.429757
2.9161363,8.602121,-5.685985
5.3316665,10.48868,-5.1570134
2.1317544,9.36286,-7.2311053
1.81,9.352095,-7.5420947
4.3,7.2793818,-2.9793816
3.7,7.79799,-4.09799
5.1618185,7.8044224,-2.6426039
1.8625,9.258523,-7.396023
10.0,9.030897,0.96910286
5.2241664,8.9439535,-3.7197871
2.3455932,7.856121,-5.5105276
6.7866664,7.51148,-0.72481346
5.416667,7.6911163,-2.2744493
4.734444,7.702551,-2.9681067
1.8375001,7.796657,-5.959157
1.8225,7.803402,-5.9809017
10.0,8.705101,1.294899
6.06,9.818869,-3.7588687
2.8771186,8.723202,-5.846083
9.938182,7.684257,2.2539248
8.18,7.2034907,0.9765096
6.3633337,7.6706195,-1.3072858
2.14,8.392816,-6.2528152
2.49,8.424398,-5.9343987
2.5749998,8.4019375,-5.8269377
1.814,8.379569,-6.565569
9.0,8.76816,0.23184013
8.09069,7.2977877,0.792902
17.71638,9.822812,7.893567
4.511391,9.747376,-5.2359853
6.8300004,12.55702,-5.72702
3.290536,10.866354,-7.575818
3.3474998,10.855069,-7.5075693
7.2208333,8.345081,-1.124248
5.19,8.50609,-3.31609
2.7055554,11.062326,-8.356771
2.11,11.049194,-8.939195
2.0,11.026506,-9.026506
11.0,10.926315,0.07368469
3.784087,6.096227,-2.3121402
17.36923,8.398998,8.970232
2.8386955,8.333685,-5.4949894
5.3508334,10.942264,-5.59143
2.7454166,9.140997,-6.3955803
5.3399997,9.117996,-3.7779965
2.229,9.129853,-6.900853
18.116667,7.3402023,10.776464
4.491667,7.854371,-3.3627043
1.48,9.459541,-7.9795413
1.8000001,9.447039,-7.6470385
9.0,9.330147,-0.3301468
4.328609,5.8016276,-1.4730186
17.072414,7.86422,9.208195
3.1626086,7.7974057,-4.634797
5.226667,10.428872,-5.202205
2.8081355,8.6426525,-5.834517
2.57,8.619604,-6.0496044
9.940001,7.3241925,2.615808
4.235,7.837355,-3.602355
1.6933334,8.935205,-7.241872
1.8188889,8.92241,-7.1035213
11.0,8.796611,2.2033892
6.2753916,5.6283355,0.6470561
17.020514,7.137606,9.882908
3.471913,7.063067,-3.5911539
5.2775,9.413185,-4.135685
2.9229999,7.8926897,-4.96969
7.9391665,6.9295526,1.009614
4.77,7.566259,-2.796259
4.9427276,7.5777793,-2.6350517
1.7524999,7.884643,-6.132143
9.0,7.8605866,1.1394134
5.9223275,6.6052866,-0.6829591
17.036753,8.427704,8.609049
3.4331622,8.350094,-4.9169316
5.108333,10.30879,-5.200457
2.6785712,8.733442,-6.054871
2.8174999,8.710783,-5.893283
2.7692308,8.722038,-5.9528074
8.5,7.456248,1.0437522
8.141818,7.4449825,0.6968355
5.0733333,7.975588,-2.9022546
1.9225,8.799583,-6.8770833
8.0,8.666458,-0.66645813
6.5502586,7.773006,-1.2227473
17.264103,9.85507,7.409033
2.983652,9.790661,-6.8070087
5.829167,11.755948,-5.926781
2.7746665,10.31785,-7.5431833
7.722727,8.085529,-0.3628025
6.05,7.5235987,-1.4735985
5.336364,8.059834,-2.7234697
1.9560001,10.368624,-8.412623
1.6385715,10.356765,-8.718193
8.0,10.110567,-2.110567
6.2152586,7.697971,-1.4827123
17.705172,9.610836,8.094336
3.8055654,9.909062,-6.103497
5.8916664,12.101188,-6.2095213
2.3333333,10.948532,-8.615199
2.793077,10.925596,-8.132519
2.5900002,10.937603,-8.347603
3.0725,10.914591,-7.8420906
5.8708334,8.520878,-2.6500444
4.4145455,8.240421,-3.8258758
3.0500002,8.245003,-5.1950026
1.9300001,11.001444,-9.071444
1.857,10.988984,-9.131984
1.31,10.966595,-9.656595
10.0,10.867359,-0.86735916
7.6195617,9.093435,-1.4738736
17.961206,9.332128,8.629079
3.6043859,9.414134,-5.809748
6.953334,11.897957,-4.944623
3.2796297,10.726358,-7.4467287
3.4383333,10.703173,-7.264839
4.87,10.01832,-5.14832
4.4572725,10.007553,-5.5502806
5.064167,9.548736,-4.4845686
2.7071428,10.598803,-7.8916597
2.29,10.576587,-8.286587
13.0,10.446579,2.553421
7.4414783,9.138487,-1.6970086
18.619827,9.94576,8.6740675
3.715948,9.931305,-6.215357
7.3116665,12.492142,-5.180475
3.6399999,11.31077,-7.67077
3.2624998,11.287551,-8.025051
3.8899999,11.299481,-7.4094815
4.205,10.010988,-5.8059883
5.33,9.548719,-4.2187195
5.258,9.5361185,-4.2781186
2.32,11.056156,-8.736156
2.1966667,11.043331,-8.846664
1.5999999,11.020832,-9.420832
8.0,10.930025,-2.930025
5.4021783,8.21019,-2.8080115
18.57156,10.690656,7.880904
3.7325714,10.596948,-6.864376
5.403333,13.136528,-7.733195
3.1744645,11.956169,-8.781705
4.32,11.945038,-7.6250377
4.3166666,8.962555,-4.6458883
5.1775002,8.512473,-3.3349729
1.77,11.62904,-9.859039
2.0442858,11.616423,-9.572137
9.0,11.476383,-2.4763832
4.1683493,7.170198,-3.0018487
18.844954,9.6282625,9.216691
2.413398,9.506857,-7.093459
4.875,14.473276,-9.598276
3.401579,11.581168,-8.179589
2.8333333,11.56975,-8.736417
3.3033333,10.115025,-6.8116913
3.7158334,8.306849,-4.591015
1.5649999,10.689082,-9.124083
1.94,10.676058,-8.736057
7.0,10.554047,-3.5540466
4.7487755,7.6686645,-2.919889
19.180187,10.279549,8.900639
2.7829,10.325003,-7.542103
5.849,15.14493,-9.29593
5.69,15.123134,-9.433134
3.7198114,12.065638,-8.345826
3.56,12.042406,-8.482407
3.6399999,12.054596,-8.414597
3.9558334,10.452886,-6.497052
3.9675,8.402664,-4.4351645
2.11,11.515228,-9.405229
2.315,11.493074,-9.178074
2.0914288,11.480422,-9.388993
7.0,11.3734455,-4.3734455
3.802647,7.860825,-4.058178
20.375927,10.333476,10.042451
3.2874255,10.261108,-6.973683
8.663636,12.939305,-4.275669
8.719999,12.917433,-4.1974335
3.2649999,9.807472,-6.5424724
3.5942104,9.784042,-6.1898317
3.5800002,9.77345,-6.19345
4.108333,8.780958,-4.672625
4.1308336,8.963618,-4.8327847
4.153,11.44763,-7.29463
2.99,11.457396,-8.467396
11.0,11.328359,-0.32835865
4.0129414,7.3979115,-3.3849702
20.241283,8.486158,11.755125
2.1961164,8.50935,-6.3132334
5.8791666,11.162041,-5.282874
3.3838334,9.964102,-6.5802684
4.7227273,8.387106,-3.6643786
3.9950001,8.247566,-4.2525663
4.8636365,8.575676,-3.7120395
4.5308332,9.793903,-5.26307
12.0,9.687387,2.3126125
3.3358622,8.068512,-4.73265
20.742737,9.870689,10.872047
3.5721552,9.940489,-6.368334
7.2583337,12.53758,-5.279246
4.7272882,11.352859,-6.6255703
4.7400002,9.059584,-4.3195834
4.7799997,8.650861,-3.870861
5.2366667,8.626556,-3.3898897
5.13,8.638725,-3.5087252
4.91,8.615187,-3.7051868
4.1716666,11.210599,-7.0389323
10.0,11.119814,-1.1198139
5.317414,9.211106,-3.8936925
19.78376,11.942465,7.8412952
4.2653446,12.051287,-7.785942
11.028334,14.588976,-3.5606422
5.4639626,13.411412,-7.9474497
6.215,13.400801,-7.1858006
5.425,10.191722,-4.7667217
5.04,9.765884,-4.7258844
6.7409997,9.753966,-3.0129666
5.6608334,13.312857,-7.6520233
13.0,13.215814,-0.21581364
7.871638,12.587215,-4.7155776
20.312174,12.9369755,7.3751984
6.8737073,12.859457,-5.9857497
16.319166,15.778105,0.5410614
8.0177965,14.857292,-6.8394957
7.5825,12.479879,-4.8973794
9.820833,12.031512,-2.210679
10.0625,14.880567,-4.8180666
19.0,14.751274,4.248726
13.073535,15.413666,-2.3401308
19.224787,15.562504,3.662283
10.533104,15.487015,-4.953911
23.8325,18.402954,5.4295464
10.758834,17.676182,-6.917348
12.0175,15.525422,-3.5079222
13.120001,15.073543,-1.9535418
14.530909,15.048766,-0.51785755
12.834999,17.582218,-4.747219
11.215,17.564007,-6.3490067
21.0,17.145409,3.8545914
17.388119,15.953021,1.4350977
18.345299,16.587542,1.7577572
13.869829,16.612978,-2.7431488
23.947502,19.2429,4.7046013
11.799999,18.074165,-6.274166
11.211356,18.050789,-6.8394327
12.808333,16.896763,-4.0884295
16.095001,16.243168,-0.14816666
15.66,16.21689,-0.5568905
13.099999,17.61958,-4.51958
12.24625,17.601225,-5.3549747
21.0,17.115463,3.8845367
22.280437,17.82798,4.4524574
17.721369,19.007336,-1.2859669
16.942175,18.576738,-1.6345634
27.060833,21.706985,5.3538475
13.724999,20.37209,-6.64709
13.441552,20.346699,-6.9051466
14.94,19.51979,-4.579791
19.470001,18.826591,0.6434097
19.7,18.834976,0.86502457
18.196,18.808783,-0.61278343
13.581667,19.451382,-5.8697147
13.47,19.426353,-5.956353
13.362499,19.408215,-6.0457153
30.0,18.919868,11.080132
23.117218,17.842983,5.274235
17.544827,19.763792,-2.2189655
17.913706,19.430515,-1.5168095
29.666668,22.502998,7.1636696
14.524334,21.127234,-6.6028996
16.005,19.280016,-3.2750168
15.532,19.262894,-3.730894
18.723333,18.561497,0.16183662
15.552501,20.347193,-4.794692
16.57625,20.30445,-3.728199
35.0,19.799149,15.200851
23.904873,14.623919,9.280954
17.557142,16.636152,0.92099
15.885111,16.552925,-0.66781425
28.215832,19.15453,9.061302
12.74983,18.069134,-5.3193035
13.75,18.052053,-4.3020535
14.74,16.629757,-1.8897572
16.528183,16.612457,-0.08427429
18.175,15.902667,2.2723322
8.24,17.486973,-9.246973
13.509999,17.468882,-3.9588823
12.410001,17.44443,-5.0344286
29.0,16.953835,12.046165
26.429998,15.995603,10.434396
27.420002,15.974689,11.445313
10.4626665,14.617534,-4.154867
23.599998,13.461294,10.138704
13.236364,13.449364,-0.21299934
12.75,10.968819,1.7811813
12.671,10.956006,1.7149935
8.244,14.280272,-6.036271
8.03,14.267383,-6.237383
7.0133333,14.245691,-7.232358
17.0,14.253306,2.7466936
24.1825,11.44649,12.736011
8.132167,10.770798,-2.6386309
10.638333,9.52992,1.1084137
10.6225,8.778212,1.8442888
5.305,10.471816,-5.166816
4.7799997,10.44992,-5.66992
5.486,10.436935,-4.9509354
6.18,10.415225,-4.235225
13.0,10.494714,2.5052862
12.803947,8.245346,4.5586014
16.775862,8.891714,7.8841476
9.419035,8.817687,0.6013479
20.735834,12.366557,8.369277
8.0679245,11.23101,-3.163086
7.021428,11.219497,-4.1980686
9.583333,10.919598,-1.3362646
10.195833,10.420513,-0.22467995
5.318182,10.915203,-5.597021
5.08,10.902464,-5.822464
12.0,10.71125,1.2887497
16.880796,11.1908455,5.689951
16.775,11.940236,4.8347635
11.895527,11.870213,0.025314331
17.985834,14.427037,3.558797
6.6165304,13.82515,-7.208619
6.31,13.814964,-7.5049644
10.474167,13.686779,-3.2126122
12.442501,13.25891,-0.8164091
5.1233335,13.105087,-7.981754
5.746667,13.08424,-7.337573
13.0,12.789345,0.21065521
17.965826,13.17904,4.786786
16.529915,12.997594,3.532321
12.404261,12.919726,-0.51546574
18.8725,15.051141,3.8213587
8.26,14.852133,-6.5921326
7.450182,14.829206,-7.3790245
8.0,14.806299,-6.806299
7.43,14.81751,-7.38751
11.9875,15.952358,-3.964858
12.350834,15.280607,-2.9297733
6.4170003,13.568783,-7.1517825
6.01,13.556161,-7.5461607
12.0,13.386936,-1.3869362
16.484444,10.931306,5.553138
16.433899,10.987797,5.446102
11.209655,10.908434,0.3012209
16.653334,13.82863,2.8247032
6.01,13.159695,-7.1496944
6.7801723,13.136888,-6.356715
7.42,13.124948,-5.7049475
10.599166,13.646481,-3.0473146
12.005,13.142266,-1.1372662
5.7255554,12.322683,-6.597128
6.1266665,12.30032,-6.173653
12.0,12.17587,-0.17586994
10.811652,8.824347,1.9873056
16.46638,9.621189,6.84519
7.350087,9.543438,-2.1933508
11.5775,12.19187,-0.6143694
6.5299997,10.932943,-4.4029436
5.0478,10.910046,-5.8622456
4.9700003,10.887041,-5.917041
5.5,10.898922,-5.398922
8.2,10.958428,-2.7584286
9.353637,10.4673,-1.1136637
4.11,10.705633,-6.595633
10.0,10.576517,-0.5765171
5.585948,6.8205523,-1.2346044
16.879486,8.424795,8.454691
4.384174,8.348317,-3.9641433
8.62,11.017075,-2.3970747
3.6342373,8.5939045,-4.959667
4.0299997,8.582778,-4.5527782
5.715455,8.421698,-2.7062426
4.3399997,8.180382,-3.840382
6.6000004,8.084092,-1.4840918
5.598182,8.088749,-2.4905667
2.8366666,9.523611,-6.6869445
3.3466668,9.510744,-6.1640773
6.0,9.400573,-3.4005728
3.584138,5.562873,-1.978735
18.491379,6.840589,11.650789
2.5075002,6.769078,-4.2615776
5.87,9.293974,-3.423974
6.0439997,9.271979,-3.2279797
5.74,9.249954,-3.5099545
3.6157627,7.0630646,-3.4473019
2.6399999,7.051711,-4.411711
4.53,6.9693065,-2.4393063
5.1200004,7.4627066,-2.3427062
4.498889,7.4690056,-2.9701166
3.955,7.4741817,-3.5191817
2.290909,7.7529097,-5.462001
1.98,7.730713,-5.750713
4.0,7.9188323,-3.9188323
4.867826,5.8597374,-0.9919114
18.859829,7.3639917,11.495837
2.9532173,7.2966504,-4.3434334
6.15,9.882324,-3.7323241
3.3147273,7.691133,-4.3764057
3.9700003,7.667911,-3.6979108
4.675,7.3322225,-2.6572223
4.0490003,7.345438,-3.2964377
4.715833,7.882929,-3.1670957
2.0900002,8.436174,-6.3461742
2.499091,8.413763,-5.914672
4.0,8.400078,-4.400078
3.515221,7.0081306,-3.4929094
17.411404,8.480614,8.93079
2.5967255,8.407931,-5.811206
4.1863637,11.108136,-6.9217725
4.42,11.086707,-6.666707
2.218772,7.899699,-5.6809273
3.0500002,7.8766823,-4.826682
1.81,7.8891015,-6.0791016
3.1333332,7.842934,-4.709601
4.025,8.240724,-4.2157235
2.0257142,9.63788,-7.6121664
