Target,Output,Diff
7.2799997,5.7992306,1.4807692
8.0,5.7840157,2.2159843
9.470444,8.55501,0.9154339
3.1028204,8.003449,-4.900629
15.613333,9.681672,5.9316607
12.605555,9.544118,3.0614367
9.4025,6.214283,3.1882172
16.6975,7.853118,8.844382
12.35,6.5061684,5.843832
13.041819,6.6193776,6.422441
9.056666,6.245061,2.8116055
7.0,6.2012095,0.79879045
11.420611,9.144117,2.276494
4.071782,8.023944,-3.9521618
15.67,11.009663,4.6603374
15.504286,10.903411,4.600875
15.52,10.899415,4.6205854
11.4825,7.150527,4.331973
20.745,9.30045,11.4445505
14.915,7.7720585,7.1429415
14.791,7.78644,7.0045605
10.2699995,7.4273777,2.8426218
10.621,7.528333,3.092667
9.0,7.090337,1.9096632
11.799922,8.941123,2.858799
3.6957142,7.9698915,-4.2741776
14.127501,10.482,3.6455002
11.143333,7.131461,4.0118723
18.840834,8.782316,10.058517
14.448333,7.560008,6.8883247
9.715,7.2617025,2.4532976
10.238,7.3649096,2.8730903
15.0,7.1589184,7.8410816
11.980471,8.606258,3.3742123
3.929826,7.7308464,-3.8010204
14.6866665,10.116429,4.570237
10.994166,7.0429444,3.951222
17.718332,8.621771,9.096561
14.5925,7.2779293,7.3145704
10.389167,7.015924,3.3732429
13.0,7.002239,5.997761
11.703297,9.0097475,2.6935492
4.2406197,8.1066065,-3.8659868
15.489091,10.543652,4.9454393
11.094545,7.267067,3.8274784
18.070833,9.07919,8.991643
15.875,7.5864367,8.288563
15.973001,7.6663866,8.306614
11.0725,7.4272795,3.6452208
16.0,7.244702,8.755299
11.346216,8.775139,2.5710773
4.4497414,7.925446,-3.4757047
14.245714,10.534956,3.7107582
15.620001,10.262584,5.357417
11.488333,7.0756664,4.4126663
18.5075,8.998592,9.508907
18.75875,8.690486,10.068265
15.337273,7.5353937,7.801879
10.280833,7.312008,2.9688253
17.0,7.0561123,9.943888
9.775939,7.5026855,2.2732534
3.7494826,6.677415,-2.9279323
15.493334,9.081746,6.4115877
14.120999,8.7529955,5.368004
10.5175,6.132766,4.384734
16.330833,7.2988815,9.031952
14.121667,6.3534064,7.7682605
9.538,6.070341,3.467659
8.93,6.141223,2.7887774
12.0,6.1139536,5.8860464
8.572109,8.168585,0.4035244
3.7969232,7.114014,-3.317091
15.325833,9.629033,5.6968
10.5425,6.6161976,3.926302
16.23,8.04555,8.184449
18.257273,7.9304767,10.326796
14.6455555,6.5813713,8.064184
14.373333,6.736618,7.636715
8.93,6.6285458,2.3014545
9.318334,6.7961926,2.522141
12.0,6.8114805,5.1885195
8.151619,7.854052,0.2975669
3.9700003,6.839766,-2.8697658
14.201429,8.998889,5.2025404
13.336,9.018276,4.317724
10.038333,6.4336634,3.6046696
17.105,7.465587,9.639412
17.27,7.403483,9.866518
14.165,6.1978908,7.967109
13.702001,6.3078947,7.394106
9.075001,5.757491,3.3175097
8.595,6.130389,2.464611
18.0,6.187136,11.812864
7.8289275,7.150922,0.6780057
3.4448001,6.463991,-3.019191
11.2,8.880102,2.3198977
10.967778,8.569358,2.3984203
8.073334,5.9284496,2.144884
16.811666,7.108815,9.702851
12.626667,6.042721,6.583946
8.285,5.8029847,2.4820151
7.705,5.97402,1.7309799
17.0,6.2838936,10.716106
7.3549366,6.950848,0.4040885
7.893495,6.2118015,1.6816936
8.88,8.170349,0.709651
8.922728,7.9364324,0.9862952
6.775833,5.798747,0.97708607
14.0425005,6.672985,7.3695154
10.59,5.754734,4.835266
10.55125,5.836041,4.7152095
6.7299995,5.6832266,1.046773
6.436,5.792177,0.64382267
15.0,5.7579384,9.242062
6.9566207,6.412038,0.54458284
3.185934,5.521513,-2.335579
10.440001,7.412958,3.0270424
8.95125,7.1484814,1.8027687
5.7841663,5.2934933,0.49067307
12.775001,5.741243,7.0337577
9.985,4.9984035,4.986596
5.5299997,4.70401,0.8259897
5.8963637,4.788658,1.1077056
15.0,5.304973,9.695026
6.615043,5.4983273,1.1167159
1.9508654,4.9299736,-2.9791083
7.45,6.667979,0.78202105
7.191818,6.3959303,0.79588795
4.9408336,4.830142,0.11069155
10.426666,5.4562373,4.970429
7.7999997,4.7687187,3.031281
8.351818,4.8083825,3.5434356
5.2208333,4.6376543,0.583179
10.0,4.8517413,5.1482587
5.7389145,5.578861,0.16005325
1.9542856,5.197535,-3.2432494
7.21,6.5085135,0.7014866
4.6733336,4.829071,-0.1557374
10.605833,5.5660505,5.0397825
8.92,4.8048825,4.1151175
7.9962497,4.920784,3.0754657
4.37,4.8141313,-0.44413137
4.57375,5.271002,-0.6972518
9.0,5.231431,3.768569
5.2777824,5.5147305,-0.23694801
1.8831034,5.2672043,-3.384101
6.185,6.397898,-0.21289825
5.3430004,6.088518,-0.74551773
4.2008333,5.0807858,-0.87995243
10.586667,5.5950994,4.9915676
8.05,5.073118,2.976882
7.64,5.1130524,2.5269475
4.47,5.0837812,-0.61378145
3.8100002,5.000724,-1.1907237
9.0,5.107849,3.8921509
5.626729,5.7976537,-0.17092466
1.7792175,5.4836206,-3.7044032
6.4625,6.597071,-0.13457108
6.662857,6.3793044,0.28355265
4.5275,4.784689,-0.2571888
11.6475,5.455984,6.191516
6.8599997,4.828408,2.031592
7.6045456,4.845498,2.7590475
4.4575,4.510567,-0.053067207
8.0,4.7569346,3.2430654
8.602339,5.609297,2.993042
1.7363793,5.2138166,-3.4774375
5.5627275,6.449869,-0.8871417
4.5916667,4.726364,-0.13469744
9.28091,5.5529456,3.727964
7.29,4.777442,2.512558
7.252222,4.8620996,2.3901224
4.223,4.547948,-0.32494783
4.1949997,4.7741838,-0.57918406
5.0,4.9353786,0.06462145
6.447177,5.979569,0.46760798
2.0635397,5.4569187,-3.393379
6.62,7.2182775,-0.59827757
6.174,6.9983907,-0.8243909
4.3533335,5.190275,-0.8369417
8.656667,5.8825946,2.7740722
7.735,5.1990423,2.5359578
4.4366665,5.567644,-1.1309776
4.288889,5.5956554,-1.3067665
5.0,5.665429,-0.6654291
7.0045376,6.2830377,0.7214999
2.0851724,5.7261477,-3.6409752
6.98,7.3322115,-0.35221148
7.9400005,7.1101246,0.82987595
4.934167,5.6447434,-0.71057653
7.743334,5.4415364,2.3017974
4.92,5.4806895,-0.56068945
5.0,5.6229777,-0.62297773
7.0553455,6.0491323,1.0062132
2.677094,5.5013,-2.8242059
5.87,7.022482,-1.152482
7.4809093,6.8764744,0.60443497
5.746667,5.4826527,0.26401424
8.231667,5.275275,2.9563913
4.5266666,5.276724,-0.7500572
5.0,5.4888797,-0.48887968
7.894953,6.3187714,1.5761814
3.0421553,5.6161423,-2.573987
8.135,6.960757,1.1742435
5.724167,5.6807923,0.04337454
11.219999,5.228609,5.99139
9.706364,6.0321255,3.6742382
5.5327272,6.0545197,-0.5217924
6.1299996,6.0070953,0.1229043
6.0,6.2933826,-0.29338264
10.695,7.555379,3.1396208
12.118889,7.119491,4.9993978
11.929999,7.125273,4.804726
5.9716663,6.074067,-0.10240078
10.838333,6.2649546,4.5733786
12.4383335,5.83395,6.6043835
12.36,5.985338,6.3746614
7.3616667,5.8841925,1.4774742
9.0,6.1013393,2.8986607
8.979107,7.06657,1.9125371
3.1934783,7.0018396,-3.8083613
9.144,7.6845737,1.4594264
9.767143,7.2633753,2.503768
6.665,5.277803,1.387197
11.113334,6.315687,4.7976465
12.0,5.4986935,6.5013065
11.646364,5.5497317,6.0966325
6.6074996,5.2881536,1.319346
6.965,5.449018,1.5159822
8.0,5.2812333,2.7187667
10.248034,6.276472,3.9715614
2.6574512,5.6890125,-3.0315614
10.0025,7.532921,2.4695787
10.07,7.229871,2.840129
9.3,7.2468843,2.0531158
6.8983335,5.0191064,1.8792272
11.037272,6.102908,4.9343643
9.9,6.138421,3.7615786
12.016667,5.9805627,6.0361047
12.8544445,5.952361,6.9020834
7.5924997,5.9121995,1.6803002
10.0,5.8002567,4.1997433
11.134347,7.1847324,3.9496145
2.756348,6.497143,-3.740795
10.7275,7.9495535,2.7779465
8.537272,6.338479,2.1987934
10.67,6.876849,3.793151
9.9800005,6.916309,3.0636916
9.83,6.734605,3.095395
13.486667,6.194005,7.2926617
7.74,6.1636424,1.5763574
7.4425,6.2967978,1.1457024
13.0,6.316122,6.683878
11.100292,7.175607,3.924685
3.549138,6.423729,-2.8745909
13.179999,7.9885983,5.191401
8.180834,6.352477,1.8283567
10.489167,6.7805758,3.7085915
13.770833,6.1581526,7.6126804
7.86875,6.121176,1.7475743
8.1575,6.219525,1.9379754
12.0,6.3356996,5.6643004
9.93076,7.20244,2.7283206
3.2596552,7.745114,-4.4854584
12.056666,8.291148,3.7655182
8.573636,6.0145946,2.5590415
8.16,5.814308,2.3456917
11.289999,8.412913,2.8770857
11.204546,8.008644,3.1959019
14.1050005,7.064184,7.0408163
13.98,7.2611456,6.718854
8.084167,7.514322,0.5698447
11.0,6.033077,4.966923
8.692122,8.074806,0.61731625
3.3752587,8.6593,-5.2840414
12.75,9.710413,3.039587
11.64,9.368069,2.2719316
8.338333,6.5666037,1.7717295
15.085,9.359928,5.725072
14.428999,9.077929,5.3510704
13.42,8.048601,5.371399
13.945455,8.303736,5.641719
7.6708336,8.560301,-0.88946724
12.0,6.57876,5.42124
7.9909277,7.7658386,0.22508907
3.5775213,8.24546,-4.667938
13.33,9.160279,4.1697206
12.165999,8.871365,3.2946348
8.3,6.654897,1.645103
8.006667,6.393659,1.613008
18.978333,8.608132,10.3702
13.54909,7.918913,5.6301775
12.5,7.8622794,4.6377206
6.72,7.6678276,-0.9478278
7.156,8.284693,-1.1286926
10.0,6.385063,3.6149368
7.2004194,6.972248,0.22817135
3.5624137,7.51297,-3.9505563
11.490001,8.071257,3.418744
11.46,8.104252,3.3557482
12.209999,7.9553204,4.2546787
9.92,7.9775496,1.9424505
6.6866665,5.902231,0.7844353
21.04,8.060322,12.979679
21.025455,7.8525043,13.172951
11.684999,7.13151,4.5534897
11.696667,7.280549,4.4161177
6.42875,7.011232,-0.58248186
6.4525003,7.590004,-1.1375036
12.0,5.9168534,6.0831466
6.999735,7.5039573,-0.5042224
3.7045536,8.061738,-4.3571844
10.665999,8.7987385,1.8672609
9.357143,8.536449,0.82069397
7.273333,6.151104,1.1222291
21.71,8.777128,12.932871
23.409,8.541564,14.867436
11.295,7.8551197,3.4398804
6.5975,7.5650973,-0.9675975
6.38,8.069756,-1.6897554
16.0,6.275122,9.724878
6.985796,8.386174,-1.4003782
3.130857,8.575994,-5.4451365
9.2,9.933713,-0.73371315
10.1845455,9.605663,0.5788822
7.3391666,6.989794,0.34937286
22.47,9.028715,13.441284
11.261667,8.160452,3.1012154
6.6125,7.8976803,-1.2851801
6.8925,8.463043,-1.5705433
19.0,6.992064,12.0079365
6.602539,8.399056,-1.7965174
3.360374,8.564563,-5.204189
8.89,10.095168,-1.2051678
9.625999,9.820584,-0.19458485
7.7508335,7.898526,-0.14769268
15.8025,9.229639,6.5728607
10.568334,8.6140785,1.9542551
6.7212496,8.480604,-1.7593546
6.8199997,8.7953415,-1.9753418
16.0,7.8703957,8.129604
6.746745,8.0051985,-1.2584534
27.0,8.712168,18.287832
3.1943564,8.074025,-4.8796687
10.365,8.871898,1.4931021
7.1341667,7.4528265,-0.31865978
16.65,8.241553,8.408446
10.024166,7.8112946,2.2128716
6.185,7.7444797,-1.5594797
6.21,7.8570647,-1.6470647
16.0,7.420233,8.579767
6.0188475,8.018574,-1.9997263
28.099998,8.727554,19.372444
2.756852,8.129234,-5.372382
9.248334,8.7541275,0.49420643
7.096667,7.312121,-0.2154541
16.956667,8.340523,8.616144
9.5775,7.820744,1.7567563
5.9008336,7.53265,-1.6318164
14.0,7.014576,6.985424
5.9737043,7.75284,-1.7791357
2.4042,7.60621,-5.20201
8.995,8.753912,0.24108791
6.9458337,6.923514,0.022319794
14.273334,7.859823,6.4135103
8.346666,7.4313283,0.91533804
4.94,7.67982,-2.73982
5.03125,7.8053656,-2.7741156
16.0,7.4676065,8.532393
6.0496445,7.80124,-1.7515955
26.0,7.5133705,18.48663
1.8783928,7.0159245,-5.1375318
7.11,8.818216,-1.7082162
7.3125,8.456274,-1.143774
6.38,7.142297,-0.7622967
11.695,7.422798,4.2722015
7.29,6.835927,0.45407295
7.3888884,7.0117064,0.377182
5.1749997,6.9455867,-1.770587
4.781,7.0943737,-2.3133736
9.0,7.1268454,1.8731546
6.008237,7.685385,-1.6771483
2.059569,7.6610537,-5.601485
7.7766666,8.575601,-0.798934
9.2725,8.311668,0.96083164
6.3975,6.9879017,-0.59040165
12.069167,7.8132963,4.255871
7.26,7.284079,-0.024078846
8.138,7.426978,0.7110214
5.6892304,7.3653727,-1.6761422
10.0,6.936152,3.063848
5.9180965,8.159341,-2.2412443
2.1816378,8.440709,-6.2590714
11.879999,9.334916,2.545083
9.984546,9.096865,0.887681
7.209167,7.524898,-0.31573105
14.9825,8.56121,6.4212904
9.4800005,7.9221983,1.5578022
9.211818,8.155846,1.0559721
6.770909,8.026911,-1.256002
8.43,8.278204,0.15179634
6.0,7.5503054,-1.5503054
9.298781,9.4415045,-0.14272308
3.650174,9.188719,-5.5385447
9.846666,10.938059,-1.0913925
10.758888,10.455612,0.30327606
8.528334,9.222462,-0.69412804
15.620833,9.749068,5.871765
11.1075,9.488258,1.6192417
8.166667,9.293563,-1.1268959
8.375555,9.435784,-1.0602293
8.0,9.204275,-1.2042751
8.212823,9.581511,-1.3686876
3.742348,9.444834,-5.702486
12.3966675,10.814868,1.5817995
11.584999,10.551561,1.0334377
8.614546,9.149009,-0.5344629
14.604615,9.591915,5.0127
10.950769,9.264451,1.6863184
7.766154,9.189133,-1.4229789
11.0,9.088617,1.9113827
8.668635,9.691562,-1.0229263
4.805128,9.0750065,-4.2698784
13.726667,10.43624,3.2904272
8.151667,8.753321,-0.60165405
14.077272,9.131541,4.945731
11.569166,8.701337,2.8678293
12.085834,8.771776,3.3140574
11.0,8.705189,2.2948112
13.721666,9.640711,4.0809555
8.695833,8.142711,0.5531225
16.4525,8.41715,8.03535
14.745999,7.724822,7.0211773
15.328571,7.8273687,7.5012026
8.678333,7.8155985,0.8627348
16.0,8.122684,7.8773165
14.94,10.91546,4.02454
13.03,10.344281,2.6857185
8.606667,8.57935,0.027316093
8.802222,8.426113,0.37610912
13.265,9.223154,4.0418463
12.937778,8.797436,4.1403427
14.450001,8.811873,5.6381273
13.67,8.474931,5.1950693
14.615455,8.234791,6.380664
9.095833,8.228048,0.8677845
15.0,8.398505,6.601495
12.196867,10.267953,1.9289141
3.794091,10.005263,-6.211172
14.7825,10.920752,3.8617487
9.617499,9.392393,0.22510624
11.915999,10.268416,1.647583
11.56,10.326792,1.2332087
15.64,9.790522,5.8494787
11.059999,8.305263,2.754737
9.506364,8.717285,0.7890787
15.0,7.569876,7.430124
11.941998,9.808882,2.1331158
11.900001,10.699499,1.2005014
4.09367,9.4812765,-5.3876066
20.680832,11.366445,9.314387
10.065833,7.950607,2.1152263
11.039166,10.190704,0.8484621
15.235,9.034517,6.2004824
9.36,8.775106,0.5848932
10.013333,9.212279,0.801054
17.0,7.9275,9.0725
12.458486,11.356289,1.1021967
12.25,12.280685,-0.030685425
4.1557546,10.781885,-6.6261306
20.1,13.119831,6.9801693
19.252728,13.196365,6.056362
12.341818,8.961466,3.380352
13.450001,8.77563,4.674371
12.570833,11.724152,0.8466816
16.779999,10.067738,6.712261
16.163637,10.263566,5.900071
10.943333,10.42421,0.5191231
16.0,8.9487095,7.0512905
13.399182,13.131689,0.26749325
4.877168,13.239975,-8.362806
26.124443,15.245185,10.879258
22.880001,15.354198,7.5258026
13.059999,10.606189,2.4538107
13.753635,10.191592,3.5620432
15.565,14.329094,1.2359056
14.62,13.956695,0.6633053
17.619999,12.367701,5.2522984
17.407,12.636225,4.770775
11.143333,12.753717,-1.610384
19.0,10.270381,8.729619
15.192155,10.945926,4.246229
4.3839474,11.470885,-7.086938
23.25,13.021227,10.228773
21.309092,13.080685,8.228407
13.462,9.435819,4.026181
12.944286,8.939246,4.00504
13.953333,12.163191,1.790142
15.456667,11.062675,4.3939915
9.715,11.332046,-1.6170454
20.0,8.883229,11.116771
12.517143,11.459101,1.0580425
4.126154,11.537703,-7.4115486
11.65,13.234305,-1.5843058
14.249001,13.129039,1.1199617
9.8125,8.601661,1.2108393
17.227499,12.499741,4.7277584
18.126251,12.244572,5.8816795
13.615556,10.665063,2.9504929
12.9,10.97206,1.9279394
9.929999,10.869635,-0.9396353
9.635454,11.285685,-1.6502304
19.0,8.650648,10.349352
9.681329,8.081761,1.5995674
3.9983332,8.960936,-4.9626026
10.958,9.391251,1.5667496
10.054285,9.227,0.8272848
7.043333,6.8368673,0.20646572
19.744999,9.364365,10.380634
13.16,8.309032,4.8509674
11.68,8.524524,3.1554766
7.286667,9.005727,-1.71906
21.0,6.9353733,14.064627
9.745058,8.015505,1.7295532
3.185437,8.790496,-5.6050587
8.605,9.639007,-1.0340071
10.295,9.338731,0.95626926
7.085,6.9374895,0.14751053
23.166666,9.046295,14.120371
10.243334,8.27486,1.9684734
6.382857,8.300818,-1.9179616
6.358,8.650121,-2.292121
15.0,6.9284015,8.071598
5.94845,8.147515,-2.1990652
2.57,8.57268,-6.002681
9.039166,9.493207,-0.45404053
7.761667,7.587035,0.1746316
16.834167,8.848332,7.985835
8.679999,7.9687696,0.7112298
9.478,8.137554,1.3404455
5.1,8.122417,-3.0224175
5.4680004,8.414973,-2.9469728
13.0,7.5657587,5.4342413
5.580431,8.233532,-2.653101
2.4107826,8.490873,-6.0800905
9.53,9.637725,-0.10772514
8.54909,9.287512,-0.73842144
6.985833,7.4080873,-0.4222541
15.115833,8.727755,6.3880787
9.7825,7.886697,1.8958035
8.30625,8.07458,0.23166943
6.11,8.051412,-1.9414115
14.0,7.3828263,6.6171737
5.467096,8.462459,-2.9953628
1.9976923,8.575814,-6.578122
7.4483337,9.526544,-2.0782099
7.385,7.4588385,-0.073838234
13.005834,8.927637,4.0781965
8.701667,8.212715,0.48895168
8.206667,8.350178,-0.14351082
6.394167,8.363287,-1.96912
10.0,7.765235,2.234765
6.6052966,8.473469,-1.8681722
2.1351304,8.283658,-6.1485276
8.512,9.794638,-1.2826376
7.1828575,9.409683,-2.2268257
6.5741663,7.63704,-1.0628738
11.470833,8.574924,2.8959084
8.09,7.861929,0.22807121
8.75,8.2347145,0.5152855
7.704,8.226048,-0.5220485
5.7599998,8.109377,-2.3493772
5.7085714,8.320419,-2.6118479
8.0,7.631145,0.368855
7.6420045,7.938351,-0.29634666
6.316261,7.957456,-1.6411953
7.41,9.361981,-1.9519815
8.176666,8.884094,-0.707428
6.170833,7.10897,-0.93813705
10.349999,8.153929,2.1960707
8.939091,7.736063,1.2030277
6.3783336,7.640644,-1.2623105
9.0,7.0960026,1.9039974
8.865068,10.010113,-1.1450443
3.4315152,9.742049,-6.310534
11.7,11.649136,0.05086422
13.715,11.414051,2.300949
7.165,8.694902,-1.5299025
12.4366665,10.289545,2.1471214
13.23,9.027604,4.2023954
12.389999,10.231122,2.1588774
7.1775002,10.076334,-2.8988338
12.0,9.755839,2.2441607
12.066668,10.903568,1.1630993
7.851667,8.8793,-1.0276332
13.275,9.526766,3.7482338
12.731667,8.825112,3.9065542
12.111666,8.847198,3.2644682
7.679167,8.848145,-1.1689777
14.0,8.947739,5.0522614
12.059999,10.426879,1.6331205
7.9974995,8.4209585,-0.42345905
13.7,9.570345,4.129655
13.372999,9.26005,4.1129494
13.62,8.389967,5.230033
12.38,8.699563,3.680437
12.491111,8.532247,3.9588642
7.9500003,8.414156,-0.46415567
17.0,8.46336,8.53664
7.464624,10.545959,-3.0813355
3.72,10.65117,-6.9311695
14.545,11.279858,3.2651424
13.661667,11.229677,2.4319897
8.135833,9.659393,-1.5235605
12.959167,10.052272,2.9068947
14.440001,8.570891,5.869109
13.317272,8.720242,4.5970306
8.2925,8.481146,-0.18864632
7.42875,8.975715,-1.5469646
10.0,7.497451,2.5025492
7.781088,9.591166,-1.8100777
3.825283,8.380798,-4.5555153
15.25,11.037831,4.2121687
17.175,11.0961685,6.0788307
18.654999,11.128589,7.52641
11.1825,7.421402,3.761098
12.84,9.422082,3.4179182
13.179999,9.422543,3.7574568
12.97,7.841999,5.128001
13.526363,7.85902,5.667343
8.670834,7.750119,0.9207144
16.0,7.38435,8.61565
8.115357,10.404443,-2.2890854
3.8527927,9.028026,-5.175233
16.760834,12.143198,4.6176357
12.729167,8.036594,4.6925726
13.135,10.063238,3.071762
14.706667,8.5470495,6.1596174
9.2425,8.110412,1.1320887
8.9262495,8.412217,0.51403236
21.0,7.9767,13.0233
9.488615,12.29334,-2.8047247
4.466,12.308761,-7.8427606
18.175556,14.375254,3.8003025
17.793333,14.432092,3.3612413
10.9975,9.697638,1.2998629
11.1875,9.661509,1.5259914
13.856,13.474344,0.3816557
20.842857,13.152443,7.6904144
17.495,11.410303,6.0846977
15.967778,11.629696,4.3380823
15.360001,11.439787,3.9202137
10.179167,11.755581,-1.5764141
20.0,9.654354,10.345646
13.238907,11.253624,1.9852829
4.836923,11.111153,-6.2742295
18.104168,13.200997,4.9031706
10.602501,8.417052,2.1854486
20.663334,12.059406,8.603928
15.2,10.511851,4.6881485
15.972728,10.664621,5.3081064
9.9425,10.352345,-0.40984535
10.125,10.859469,-0.7344694
19.0,8.352395,10.647605
10.847058,9.253259,1.5937996
4.062393,9.184219,-5.121826
12.4175,10.429733,1.9877663
13.52625,10.49615,3.0300999
7.733333,7.5413523,0.19198084
22.592499,9.897181,12.695318
21.647501,9.811845,11.835656
13.401999,8.7878065,4.614193
12.625,8.892677,3.7323227
11.5199995,8.636143,2.8838568
9.462,9.01925,0.44274998
18.0,7.7707434,10.229257
7.6207485,8.978628,-1.3578796
2.9771795,7.6445127,-4.667333
11.608889,10.596599,1.01229
12.376667,10.502525,1.8741417
8.371667,8.18525,0.18641663
20.109999,9.048656,11.061342
11.809999,7.9290867,3.8809128
11.78,8.130595,3.6494045
13.37,8.024797,5.3452024
6.9849997,8.047906,-1.0629063
18.0,8.169611,9.830389
7.010069,9.789025,-2.7789564
2.8786664,9.654532,-6.775866
10.433332,11.010918,-0.5775852
9.778889,11.087369,-1.3084803
8.324166,8.717331,-0.39316463
21.376667,10.123958,11.252709
11.931666,9.419026,2.51264
6.3566666,9.066861,-2.7101946
7.581111,9.509659,-1.9285479
23.0,7.7476063,15.252394
6.7660275,8.901159,-2.1351318
2.6881816,7.5313706,-4.8431892
9.498,10.54099,-1.0429897
9.948571,10.28434,-0.3357687
7.3624997,7.108894,0.25360584
17.425,8.475686,8.949313
10.476666,6.9607725,3.515894
11.587778,7.1363726,4.4514055
5.712,6.8834596,-1.1714597
6.2471433,7.113467,-0.86632395
19.0,7.190591,11.809409
6.0157166,8.652481,-2.6367645
31.900002,9.553355,22.346645
2.385851,8.730902,-6.345051
8.67,10.462629,-1.7926292
8.907272,10.032122,-1.1248493
6.68,8.0319805,-1.3519807
20.7025,8.981941,11.720558
9.465,8.414827,1.0501728
6.2,8.382206,-2.1822062
5.92,8.639976,-2.7199755
14.0,8.3084,5.6916
5.3209295,8.4769,-3.1559706
33.0,9.358443,23.641556
2.2609,8.656586,-6.3956857
10.833334,9.487697,1.3456373
5.9716663,7.8399487,-1.8682823
20.889168,8.766601,12.122567
10.470834,8.4311905,2.0396433
5.6183333,8.411073,-2.7927394
18.0,7.7934194,10.206581
5.4326715,9.22576,-3.793089
2.1380374,8.256395,-6.1183577
8.341819,10.373407,-2.0315886
7.04,10.298191,-3.258191
6.1433334,8.151177,-2.007844
22.060001,8.792856,13.267145
8.904167,8.080787,0.8233805
5.5699997,7.9930043,-2.4230046
5.273637,8.041314,-2.7676773
14.0,8.168991,5.831009
4.460289,8.307361,-3.8470716
1.8599145,8.529856,-6.669941
8.445833,9.296952,-0.85111904
7.590833,7.765939,-0.17510605
14.474167,8.602901,5.8712654
8.8133335,8.011936,0.8013973
9.015555,8.322865,0.69269085
6.2433333,8.302238,-2.0589051
5.6966667,8.501175,-2.8045082
9.0,7.7156134,1.2843866
4.470168,7.8897643,-3.4195962
2.1380172,8.31197,-6.1739526
8.61,9.242741,-0.632741
8.125,8.888541,-0.7635412
6.8991666,7.2167673,-0.31760073
13.874167,8.334365,5.5398026
9.335,7.6690435,1.6659565
8.43875,7.913018,0.52573204
5.725,7.9344535,-2.2094536
10.0,7.1839046,2.8160954
4.891363,7.2213483,-2.3299851
1.9662931,8.016319,-6.050026
8.37,8.359364,0.01063633
9.607273,8.227211,1.3800621
8.235,6.062192,2.1728077
12.911667,8.226823,4.684844
8.915,7.2598033,1.6551967
8.66875,7.517052,1.1516976
11.1525,7.567995,3.584505
12.0,6.9551415,5.0448585
5.881179,8.3683815,-2.4872026
2.0568695,8.370235,-6.313366
11.802856,9.690615,2.1122417
11.851999,9.325478,2.5265217
9.016666,7.7104244,1.306242
12.524166,8.604815,3.9193516
8.65,7.804384,0.8456154
8.426363,8.134897,0.29146576
7.0099998,8.064989,-1.0549893
9.0,7.6882725,1.3117275
6.0581656,8.875101,-2.8169355
6.0176725,8.885474,-2.8678017
10.455455,10.445806,0.009649277
11.870001,9.876557,1.9934435
7.790833,7.8033514,-0.012518406
11.595454,9.011423,2.584031
9.056666,8.483507,0.5731592
7.585,8.330053,-0.7450533
11.0,7.797808,3.2021918
9.321796,10.104047,-0.7822504
3.7733035,9.730699,-5.957395
11.898333,11.249318,0.6490145
8.8675,7.805354,1.0621462
12.9375,8.818651,4.118849
7.9400005,8.407479,-0.46747875
8.147272,8.909914,-0.7626419
19.0,7.7783966,11.221603
9.993231,10.488797,-0.49556637
4.4608107,9.938234,-5.4774237
18.129166,12.202539,5.926626
9.308333,8.557649,0.75068474
14.66,9.387998,5.272002
13.878182,9.6616955,4.216487
8.862,9.242647,-0.3806467
9.161428,9.669743,-0.50831413
21.0,8.54415,12.45585
9.965448,13.826845,-3.8613968
4.899292,13.6376,-8.738308
21.064,16.569178,4.4948215
19.16,16.193125,2.966875
14.928333,12.415804,2.5125294
16.052727,13.649407,2.4033194
15.83,13.408508,2.4214916
11.287499,13.57173,-2.2842302
26.0,12.373259,13.626741
8.865434,14.112586,-5.2471523
5.2113795,12.909341,-7.6979613
20.6675,15.818452,4.8490477
12.4825,10.927024,1.5554762
15.72,12.073616,3.6463842
17.543636,12.596974,4.946662
11.900001,12.133269,-0.23326874
11.777778,12.55452,-0.776742
19.0,10.908355,8.091645
8.3152895,14.9637375,-6.648448
4.8578634,13.968868,-9.111005
19.93,17.492706,2.437294
19.547142,17.434887,2.112255
10.856363,11.354636,-0.4982729
18.553333,12.959888,5.593445
18.08,13.237133,4.842867
11.929999,12.919342,-0.9893427
12.283334,13.662768,-1.3794346
21.0,12.1163025,8.8836975
7.8452454,12.954627,-5.1093817
4.482609,12.411598,-7.9289894
16.383333,15.22743,1.1559029
16.605,15.318675,1.2863245
10.014167,10.223542,-0.20937538
19.58,11.694659,7.8853407
15.881819,12.605255,3.2765636
11.105,12.56361,-1.4586105
23.0,11.361016,11.638984
7.3691044,11.972477,-4.6033726
4.951782,11.186685,-6.2349024
13.1050005,13.81254,-0.70753956
12.975,13.60649,-0.63148975
10.484166,9.829967,0.6541996
13.934166,11.265041,2.6691246
9.612857,10.963198,-1.3503408
10.844001,11.249121,-0.4051199
23.0,10.438181,12.561819
7.173857,11.629237,-4.45538
3.1548452,10.995035,-7.84019
13.754999,13.318556,0.43644333
13.639999,12.944059,0.69594
7.6191664,10.0469475,-2.427781
13.865,10.466454,3.3985462
11.658,10.876346,0.78165436
7.8500004,10.569667,-2.7196665
7.6516666,10.796027,-3.1443605
25.0,9.959798,15.040202
6.181557,11.1181755,-4.9366183
2.2028282,10.787625,-8.584797
12.89,12.782614,0.10738659
12.349,12.616755,-0.26775455
8.508333,9.72726,-1.2189264
