Target,Output,Diff
5.0841665,6.560707,-1.4765406
5.251379,5.5330753,-0.28169632
5.514615,5.479598,0.035017014
3.29,6.221733,-2.9317331
4.435,6.219387,-1.7843871
4.4599137,4.2817974,0.17811632
3.911552,4.2304087,-0.31885672
3.1514287,5.3497696,-2.198341
3.384,5.3464794,-1.9624794
3.8540518,3.5629272,0.29112458
3.2670436,3.6025333,-0.33548975
3.4744444,4.8146057,-1.3401613
3.3466668,4.8114014,-1.4647346
2.3740869,3.0385017,-0.6644149
2.7352176,3.0030823,-0.2678647
2.1544445,4.3329334,-2.178489
2.4266667,4.3287754,-1.9021087
1.9761224,2.8835583,-0.9074359
1.9595833,2.878852,-0.9192686
2.49,4.2847157,-1.7947156
2.028,4.280386,-2.2523859
1.7608081,2.9161358,-1.1553277
1.7002021,2.896576,-1.1963738
1.19,4.2355156,-3.0455155
2.343,4.231329,-1.888329
1.899889,2.9907799,-1.0908909
1.9121349,2.9327393,-1.0206044
2.2316666,4.2933655,-2.061699
2.1416667,4.289303,-2.1476362
2.4276237,3.2663822,-0.83875847
2.0825741,3.227129,-1.1445549
2.34,4.575615,-2.235615
2.4075,4.5715714,-2.1640713
2.5619566,3.4287167,-0.86676
2.4437635,3.3222818,-0.87851834
2.595,4.721489,-2.126489
2.9699998,4.7171307,-1.7471309
6.380454,6.1964083,0.18404579
3.931607,5.978894,-2.0472872
10.688889,6.56991,4.1189785
6.33,6.5671444,-0.23714447
4.505982,7.0173073,-2.5113254
2.751062,6.9489098,-4.197848
4.901111,7.182007,-2.2808957
16.43,7.1813107,9.24869
5.0258036,6.7400265,-1.7142229
3.314107,6.6871214,-3.3730145
2.29625,6.95364,-4.6573896
8.675,6.952896,1.7221041
3.6337068,6.13595,-2.5022433
2.4324138,6.14511,-3.7126963
1.6079999,6.6628456,-5.054846
1.6685714,6.6620064,-4.993435
3.9824138,6.384573,-2.4021592
2.4737391,6.4059258,-3.9321866
1.7157143,6.748171,-5.0324564
2.218,6.747122,-4.529122
4.4473042,7.032132,-2.584828
2.9918103,6.917548,-3.9257379
3.606,7.1301556,-3.5241556
3.6599998,7.1293354,-3.4693356
4.5632453,7.417531,-2.8542857
3.0990434,7.2950935,-4.19605
5.29875,7.4894524,-2.1907024
4.056,7.488575,-3.4325747
5.6259184,6.8111324,-1.185214
3.6786666,6.7620325,-3.083366
4.295,7.1140337,-2.8190336
5.1075,7.1127987,-2.0052986
5.486,8.251419,-2.765419
5.5049996,8.250542,-2.745542
6.998182,7.748537,-0.75035524
9.058,6.3505745,2.707425
6.2147827,6.2849283,-0.07014561
4.43,6.82559,-2.3955903
4.293333,6.8238544,-2.5305214
5.8924108,6.581812,-0.68940115
5.116106,6.5174627,-1.4013567
3.29,6.9922924,-3.7022924
8.0,6.9907,1.0093002
3.909826,6.6705465,-2.7607205
2.967807,6.638527,-3.6707199
2.2833333,7.0620346,-4.7787013
3.1166668,7.060728,-3.9440613
1.9075861,6.1785507,-4.2709646
1.0143104,5.937481,-4.9231706
3.1799998,6.532583,-3.3525834
1.2533333,6.530876,-5.277543
1.2132759,5.0067806,-3.7935047
0.72275865,5.006895,-4.2841363
1.8799999,5.9452724,-4.0652723
3.6990907,5.943308,-2.2442172
1.2235345,3.7520885,-2.528554
0.5376724,3.8028145,-3.265142
2.6816666,4.982729,-2.3010623
2.2266667,4.9802303,-2.7535636
1.1954783,3.651085,-2.4556065
0.8029565,3.7313747,-2.9284182
1.5128571,5.006981,-3.494124
1.114,5.004692,-3.8906922
1.4677392,3.6884117,-2.2206726
0.8317392,3.7366295,-2.9048903
1.241111,4.9820614,-3.7409503
1.04,4.979353,-3.939353
1.3739583,3.533535,-2.1595767
0.89119565,3.245697,-2.3545012
1.4075,4.6201515,-3.2126515
1.3050001,4.6162987,-3.3112986
1.3491666,3.757286,-2.4081194
0.8144898,3.4565353,-2.6420455
2.0958333,4.7898674,-2.694034
1.7427659,3.3579636,-1.6151977
0.9348387,3.3923054,-2.4574666
1.2916666,4.7356606,-3.443994
1.46,4.7315598,-3.2715597
1.3349484,3.6011028,-2.2661543
0.9721875,3.6218452,-2.6496577
1.1077778,4.914589,-3.806811
1.0533334,4.9109077,-3.8575745
1.8284535,3.3917332,-1.5632796
1.2137755,3.4752512,-2.2614756
1.0955555,4.816885,-3.7213295
2.3566666,4.8128796,-2.456213
1.2667257,3.1295967,-1.862871
0.70859647,3.1495667,-2.4409702
1.3645456,4.5371532,-3.1726077
2.43,4.5335484,-2.1035483
1.2914783,3.380804,-2.089326
0.6323478,3.2991982,-2.6668503
3.6363637,4.808073,-1.1717093
1.33,4.8041058,-3.4741058
1.6289656,4.355974,-2.7270086
0.86637926,4.3289185,-3.4625392
0.9125,5.4665184,-4.5540185
0.82000005,5.463381,-4.6433806
2.342435,5.098505,-2.7560701
1.5840517,5.0494432,-3.4653916
1.5899999,5.931301,-4.341301
1.3,5.9284687,-4.6284685
2.6640515,6.203966,-3.5399146
1.5568422,5.9994555,-4.442613
11.001111,6.6795635,4.3215475
2.570177,5.768099,-3.1979218
1.5896492,5.6448603,-4.055211
3.5544443,6.4177895,-2.8633451
9.06,6.4149094,2.645091
2.0231895,5.583353,-3.5601635
1.2854311,5.546937,-4.261506
2.296,6.303501,-4.007501
2.305,6.3010216,-3.9960215
2.5113206,5.6774235,-3.166103
1.3548888,5.52289,-4.168001
4.86,6.3139153,-1.4539151
6.221111,6.311226,-0.09011507
1.2950001,7.8780365,-6.5830364
0.99125,7.87714,-6.88589
1.175,7.933111,-6.758111
0.875,7.931137,-7.056137
2.018793,6.0716057,-4.0528126
1.4487069,5.7403755,-4.291669
1.5600001,6.585388,-5.0253882
1.75,6.582632,-4.832632
2.4329565,6.0328674,-3.599911
2.1071053,5.8862877,-3.7791824
1.9499999,6.705637,-4.755637
1.8266666,6.7031193,-4.8764524
2.5268104,6.125622,-3.5988114
1.9132758,5.9585476,-4.045272
1.51,6.7571735,-5.2471733
1.242,6.7544365,-5.5124364
3.326983,6.1524773,-2.8254943
2.5345688,5.9701777,-3.4356089
1.95125,6.7732906,-4.8220406
2.46,6.770439,-4.310439
5.5158973,6.288185,-0.77228785
4.6464653,6.2494564,-1.6029911
2.2466667,6.921129,-4.6744623
2.518889,6.9188023,-4.3999133
4.892807,5.904808,-1.012001
4.329565,5.801697,-1.4721317
2.48,6.6041183,-4.1241183
2.27,6.601267,-4.331267
5.9366965,5.21492,0.7217765
5.149189,5.2062845,-0.057095528
2.8766668,6.169424,-3.2927573
3.1133332,6.166477,-3.053144
5.1525455,4.773531,0.3790145
4.2617273,4.779463,-0.5177355
2.395,5.933914,-3.5389142
2.8211112,5.931368,-3.1102567
4.368039,4.580536,-0.21249676
3.3836892,4.3505287,-0.96683955
3.316,5.5986404,-2.2826405
3.2457142,5.59515,-2.3494358
4.4411216,4.7921515,-0.35102987
3.8379245,4.650154,-0.81222963
2.8200002,5.8239555,-3.0039554
3.3990908,5.8205795,-2.4214888
3.782135,3.9469433,-0.16480827
2.8715956,3.8956976,-1.024102
3.0149999,5.1512337,-2.1362338
3.255,5.1479626,-1.8929625
5.1482105,5.1171207,0.031089783
4.2259793,5.0525093,-0.82653
4.173333,6.066675,-1.893342
3.4633331,6.063547,-2.600214
5.3147917,4.626837,0.6879549
4.0826316,4.49039,-0.40775824
4.077,5.637245,-1.560245
3.8400002,5.6338215,-1.7938213
4.8574286,4.4624853,0.39494324
3.9315686,4.3212843,-0.38971567
3.5041666,5.449543,-1.9453764
4.8353,4.463558,0.37174177
3.8965979,4.446912,-0.55031395
3.1850002,5.5975914,-2.4125912
3.809,4.705076,-0.8960762
2.68991,4.6899605,-2.0000505
2.9085712,5.772333,-2.863762
2.818,5.769043,-2.951043
25.54433,5.157833,20.386497
3.4095497,5.1343584,-1.7248087
3.2800002,6.1485195,-2.8685193
3.06,6.1452103,-3.0852103
29.22737,5.937557,23.289812
4.165268,5.8248043,-1.6595364
3.5842857,6.640606,-3.0563202
3.7319999,6.6378307,-2.9058309
4.572632,6.464753,-1.8921213
3.964,7.0380306,-3.0740306
4.46,7.0354366,-2.5754366
7.2460175,7.0559645,0.19005299
4.6566668,7.482891,-2.8262243
7.2810435,6.939893,0.34115076
6.0363636,7.4671984,-1.4308348
8.44,7.4646235,0.9753761
8.48,7.5805235,0.89947605
7.1116667,8.096242,-0.9845753
7.4083333,8.09412,-0.6857867
7.736,9.336185,-1.6001854
7.875,9.335151,-1.4601507
7.058,9.354763,-2.296763
7.79,9.353814,-1.5638142
8.858103,7.369461,1.4886417
7.2725,7.944422,-0.67192173
10.04026,7.9670095,2.0732508
7.865,8.340073,-0.47507286
7.82625,8.3382225,-0.5119724
9.521552,8.08145,1.4401016
6.8,8.417711,-1.6177111
6.967143,8.41598,-1.4488373
9.840948,7.7729654,2.0679827
6.868,8.170691,-1.3026905
7.037143,8.1687355,-1.1315923
10.529223,7.6530457,2.8761778
6.63,8.155117,-1.5251169
6.88,8.152504,-1.2725039
10.922844,7.0311356,3.8917084
8.719999,7.601347,1.1186523
7.508333,7.5989723,-0.090639114
9.187913,5.172491,4.015422
7.4725003,6.5355206,0.9369798
7.71,6.53224,1.1777601
7.99823,4.742675,3.2555552
7.13,6.1410522,0.98894787
8.25,6.140175,2.1098251
7.5525,6.137376,1.4151239
6.837807,4.699912,2.137895
7.2966666,6.120987,1.1756797
7.24375,6.1170387,1.1267114
20.2,4.4791937,15.720807
6.5325,4.3328905,2.1996093
5.92,5.736375,0.18362522
7.061818,5.7324123,1.3294058
21.5,4.382224,17.117775
5.3514,4.29224,1.0591598
5.6,5.7050467,-0.10504675
6.076364,5.7011604,0.3752036
21.066666,4.30634,16.760326
5.161319,4.216523,0.9447956
5.451667,5.665002,-0.21333504
5.5733337,5.661025,-0.08769131
23.4,4.126587,19.273413
4.4170876,4.0238237,0.39326382
6.7266665,5.4317474,1.294919
6.2483335,5.427437,0.8208966
4.1316833,3.9833212,0.14836216
5.838889,5.3809643,0.45792484
5.7,5.3766727,0.32332706
3.849565,4.0627146,-0.21314955
5.06,5.577879,-0.517879
5.485,5.573845,-0.088844776
4.0750875,4.215517,-0.1404295
5.0099998,5.731468,-0.72146845
5.2328568,5.727091,-0.49423409
4.552069,4.812212,-0.2601428
5.8099995,6.2110996,-0.40110016
5.7936363,6.2073326,-0.4136963
5.7713914,5.9862566,-0.21486521
6.4025,6.9269943,-0.5244942
5.7349997,6.9237804,-1.1887808
7.742,6.898837,0.843163
7.324,7.4673986,-0.14339876
6.85,7.464695,-0.6146951
7.4156523,7.0630646,0.3525877
7.6,7.7035236,-0.10352373
7.7200003,7.700515,0.019485474
8.46888,7.628727,0.84015274
9.53,8.185315,1.3446846
9.62,8.181744,1.4382563
9.391304,8.288531,1.1027727
9.778,8.552742,1.2252579
9.8,8.549314,1.2506866
9.010909,10.665393,-1.6544838
9.58,10.643835,-1.0638351
10.003635,11.805944,-1.802309
9.8,11.785097,-1.9850969
13.170348,10.240016,2.9303322
9.4975,10.335975,-0.8384743
12.853771,10.474658,2.3791132
9.424,9.498854,-0.0748539
9.064285,9.496765,-0.43247986
13.82094,10.471482,3.3494577
8.44,9.501944,-1.061944
9.349091,9.499989,-0.15089798
14.627328,9.698663,4.928665
8.875,9.836645,-0.9616451
8.535,9.814682,-1.2796822
15.751466,10.059161,5.6923046
9.705,9.814086,-0.10908604
9.639999,9.792161,-0.1521616
14.420518,8.485751,5.934767
10.016001,8.159866,1.8561344
10.631429,8.156967,2.4744616
12.53862,6.0275507,6.5110693
10.118333,7.597885,2.5204477
10.231667,7.5741196,2.657547
8.212308,4.550891,3.661417
8.445,6.0523415,2.3926582
8.527,6.0486984,2.478302
6.634298,4.390168,2.2441297
7.226,5.928998,1.2970018
7.4871426,5.9245777,1.5625648
23.599998,4.5307064,19.069292
6.079151,4.3297386,1.7494125
6.8566666,5.845928,1.0107384
33.5,4.975443,28.524557
5.704796,4.255171,1.449625
6.540833,5.7450056,0.7958274
33.800003,4.914093,28.88591
25.8,4.528365,21.271633
6.074175,4.4077873,1.6663876
6.2425,5.9263897,0.31611013
6.3028574,5.922017,0.3808403
26.400002,4.4646072,21.935394
5.335,4.358282,0.97671795
6.2766666,5.773821,0.50284576
6.0083337,5.769558,0.23877573
4.0987825,4.3060064,-0.20722389
5.84125,5.7984734,0.042776585
4.9775,5.794182,-0.81668186
27.314285,4.905958,22.408327
4.6889653,4.345212,0.34375334
5.560833,5.819254,-0.25842094
27.460001,5.28574,22.174261
5.0958624,4.736171,0.35969162
6.605,6.1591005,0.4458995
6.816,6.1550713,0.6609287
26.206667,5.912409,20.294258
5.647586,5.4291344,0.2184515
6.6525,6.695471,-0.042970657
6.7799997,6.691761,0.088238716
24.11,6.9984818,17.111519
6.607069,6.2268543,0.3802147
7.172857,7.120514,0.05234289
7.486,7.1174383,0.36856174
21.861904,7.3984194,14.463485
6.7531896,6.993985,-0.24079561
7.862727,7.532387,0.3303404
7.69,7.52985,0.16015005
19.461905,7.595725,11.866179
6.999914,7.1931314,-0.19321728
7.955,7.7473116,0.20768833
7.0950003,7.743902,-0.64890194
16.58788,7.571249,9.01663
8.043772,7.232666,0.8111057
8.306364,7.716427,0.5899372
6.66,7.7135754,-1.0535755
16.2,7.735319,8.464682
9.062542,7.6136875,1.4488544
7.3,7.9109955,-0.6109953
8.781667,7.903633,0.87803364
9.042,7.9014015,1.1405983
7.553,8.707528,-1.1545281
7.59,8.706188,-1.116188
7.9433336,9.591866,-1.6485319
8.48,9.591465,-1.1114655
16.043661,8.254313,7.7893476
15.044348,9.46743,5.5769176
9.033333,8.302708,0.73062515
10.110001,8.300419,1.8095818
15.867143,8.591766,7.2753763
18.37386,10.682898,7.690962
11.375,8.629417,2.7455826
11.283333,8.627634,2.6556988
15.8242855,9.058218,6.7660675
20.2643,10.854344,9.409955
11.487499,8.858662,2.6288376
11.5199995,8.837123,2.6828766
15.875713,9.929032,5.946681
18.650349,10.5697775,8.080571
10.275001,8.933716,1.3412848
11.929999,8.947163,2.9828367
11.017142,8.911972,2.1051702
16.370422,8.331184,8.039238
17.453674,10.052524,7.4011507
9.9175,8.838968,1.0785313
10.00375,8.817091,1.1866589
16.584286,8.6202,7.9640856
16.385218,9.194636,7.1905813
7.778571,7.981472,-0.20290089
9.516,7.979908,1.5360918
16.652857,6.6943264,9.95853
9.305259,6.3300657,2.975193
5.825,7.0547867,-1.2297869
4.4575,7.052393,-2.594893
18.285715,5.5766773,12.709038
5.4739313,5.245037,0.22889423
2.8850002,6.157284,-3.2722836
3.6750002,6.154852,-2.4798517
21.745071,3.8659096,17.879162
2.6417394,3.3920097,-0.75027037
2.73,4.768257,-2.0382571
2.705,4.7647953,-2.0597954
21.833847,4.080448,17.753399
20.4,3.6935902,16.70641
2.647174,3.5375404,-0.89036655
2.71,4.915724,-2.2057238
2.688,4.9120617,-2.2240617
24.085073,3.6944675,20.390606
2.959278,3.1557655,-0.19648743
3.4225,4.609194,-1.1866939
27.88889,3.7557983,24.133091
3.6950002,3.32613,0.36887026
3.6520002,4.7981644,-1.1461642
3.4771428,4.794302,-1.3171592
25.823881,4.140997,21.682884
25.0,3.8000298,21.19997
3.3594794,3.7049198,-0.3454404
4.02625,5.129833,-1.1035833
3.915,5.12619,-1.2111902
26.683332,4.0680504,22.615282
3.1358585,3.5521793,-0.4163208
3.9663637,4.9346447,-0.96828103
3.4299998,4.9306107,-1.5006108
23.96,4.6867466,19.273252
3.2650876,4.184184,-0.91909647
3.8308334,5.416231,-1.5853977
23.439436,4.737358,18.702078
3.0872176,4.213705,-1.1264875
3.0219998,5.483513,-2.461513
2.815,5.4799175,-2.6649175
17.811428,6.6905785,11.12085
3.830261,5.979657,-2.1493962
26.59,6.897011,19.69299
6.8128576,6.8935204,-0.08066273
14.89855,6.756854,8.141696
3.7589655,6.32617,-2.5672045
5.9711113,6.9366074,-0.96549606
4.3533335,6.9344616,-2.5811281
14.604286,6.157961,8.446325
3.1358771,5.71002,-2.574143
2.7611113,6.4434624,-3.682351
3.16,6.4407635,-3.2807634
14.575714,6.113062,8.462652
2.919115,5.597925,-2.6788101
2.563,6.3790035,-3.8160036
2.935,6.3758183,-3.4408183
14.422856,5.9676743,8.455182
2.8401737,5.6073284,-2.7671547
3.3425,6.3367176,-2.9942176
3.0349998,6.3342857,-3.299286
14.048148,6.4514065,7.5967417
2.642553,5.9864807,-3.3439276
3.1766667,6.7692184,-3.5925517
3.57,6.7667103,-3.1967103
3.184,7.1244335,-3.9404335
3.385,7.121792,-3.7367918
2.5483334,7.226019,-4.6776857
2.166261,5.7365417,-3.5702808
3.2516668,6.5044403,-3.2527735
2.322807,5.921483,-3.598676
3.877143,6.703701,-2.826558
3.45,6.7006683,-3.2506683
3.4703507,6.3056993,-2.8353486
5.4400005,6.9717026,-1.531702
6.3700004,6.96887,-0.5988698
5.005391,6.4955235,-1.4901323
8.745,7.114086,1.6309137
8.576667,7.111635,1.4650316
5.1712174,6.0110188,-0.8398013
6.0966663,6.716695,-0.6200285
6.63,6.7143917,-0.084391594
3.1979823,4.9219275,-1.7239451
3.512,5.897751,-2.3857508
3.835714,5.894823,-2.059109
2.589035,3.5564947,-0.9674597
3.1566668,4.9094105,-1.7527437
3.081111,4.906044,-1.824933
1.7932743,3.6446095,-1.8513352
3.7400002,4.904833,-1.1648326
2.8718183,4.9014187,-2.0296004
1.8564035,3.310237,-1.4538335
2.4666667,4.5698833,-2.1032166
2.8400002,4.566002,-1.7260017
2.2076843,3.275094,-1.0674098
20.125,4.573765,15.551235
5.4290004,4.570055,0.85894537
1.3638145,3.0844402,-1.7206258
2.855,4.4372272,-1.5822272
3.355,4.433241,-1.0782409
2.0603125,3.4892702,-1.4289577
1.797,4.7272015,-2.9302015
2.9049997,4.7235775,-1.8185778
21.466667,3.7409782,17.725689
1.5703,3.8191462,-2.248846
1.9245455,5.0521564,-3.127611
2.3999999,5.0483036,-2.6483037
22.25,3.7146854,18.535315
1.4827551,3.666749,-2.1839938
1.8199999,4.9873924,-3.1673925
1.9233334,4.982977,-3.0596435
1.4492983,3.4348154,-1.9855171
1.8333334,4.817791,-2.9844575
1.5005218,3.2292747,-1.728753
1.828,4.747658,-2.9196577
2.2671428,4.743576,-2.4764333
1.7672567,3.9794445,-2.2121878
2.0466666,5.2585983,-3.2119317
1.8955555,5.2550316,-3.359476
1.7861738,4.7581005,-2.9719267
1.918,5.6706047,-3.7526047
2.45,5.6672096,-3.2172096
2.1686087,5.3665447,-3.197936
2.707778,6.0403156,-3.3325377
2.5099998,6.037321,-3.5273213
2.8121738,5.5827284,-2.7705545
3.001,6.2138176,-3.2128177
2.515,6.2104416,-3.6954415
3.5430171,5.7475758,-2.2045586
4.57625,6.3651657,-1.7889156
3.9250002,6.362648,-2.4376478
4.3604445,5.8698225,-1.509378
3.645,6.585684,-2.9406838
3.9425,6.5827084,-2.6402082
4.3085713,8.026676,-3.7181048
3.98,8.024855,-4.0448546
5.380833,8.111353,-2.7305198
4.5215044,6.465473,-1.9439688
5.8736367,7.075863,-1.2022262
5.8999996,7.072754,-1.1727543
4.0613394,6.4692736,-2.4079342
4.7799997,7.060361,-2.2803612
5.402857,7.0576572,-1.6548004
4.1870174,6.49755,-2.3105326
4.4883337,7.0533943,-2.5650606
4.9833336,7.050581,-2.0672474
4.429565,6.4237165,-1.9941516
4.71,6.990013,-2.280013
4.933,6.9874525,-2.0544524
4.3094783,6.0965586,-1.7870803
4.7625,6.6717052,-1.9092054
5.245,6.669178,-1.4241781
3.5065517,4.870043,-1.363491
4.5475,5.7807446,-1.2332444
5.27,5.777626,-0.50762606
2.332735,3.4141302,-1.0813951
4.02,4.752636,-0.732636
3.9855554,4.748993,-0.7634375
2.1478949,3.1230545,-0.97515965
2.7900002,4.431486,-1.6414859
5.144,4.4275284,0.7164717
2.2394826,2.7257156,-0.486233
4.2025,3.995533,0.20696688
27.5,2.73736,24.76264
2.2533333,2.5494194,-0.29608607
4.8908334,3.8252163,1.0656171
2.170294,2.559743,-0.38944888
3.815,3.7367916,0.07820845
4.0169997,3.732109,0.28489065
2.3219588,2.6774263,-0.35546756
3.9337502,3.9984512,-0.06470108
4.4575,3.9934826,0.4640174
31.800001,3.262701,28.5373
2.4162245,3.0336428,-0.6174183
3.347,4.2778683,-0.9308684
3.32,4.27289,-0.95289016
3.8797224,3.2398367,0.63988566
5.0408335,4.44355,0.59728336
3.170435,3.3504963,-0.18006134
4.160909,4.5925713,-0.43166208
3.85,4.587879,-0.7378793
2.576724,3.6362886,-1.0595646
2.825,4.8174763,-1.9924762
2.8780003,4.812908,-1.9349079
19.3,4.587221,14.712778
2.472056,4.4066668,-1.9346108
10.881667,5.399351,5.482316
25.498,5.395584,20.102415
2.998219,3.9512968,-0.9530778
2.87375,4.8855686,-2.0118186
2.7900002,4.8817635,-2.0917633
2.4093804,3.8746643,-1.4652839
4.058,4.8208523,-0.7628522
3.3450003,4.8169518,-1.4719515
4.408091,6.2765217,-1.8684306
34.394547,9.064674,25.329872
3.8899999,9.041681,-5.1516814
3.664017,4.432912,-0.7688949
4.7566667,5.3361416,-0.5794749
2.695,5.3328896,-2.6378896
2.8897727,4.4138002,-1.5240276
14.046667,5.316925,8.729742
6.076667,5.313444,0.7632227
4.2572727,6.9609547,-2.703682
5.29,6.957941,-1.6679411
4.850909,6.979828,-2.1289186
6.22,6.9772243,-0.75722456
6.987105,5.6884193,1.2986856
4.845,6.232071,-1.3870711
3.9700003,6.229286,-2.259286
3.6444829,5.129347,-1.484864
8.7,5.8284473,2.8715525
3.5433335,5.8249855,-2.281652
4.0854387,5.2592516,-1.1738129
3.0816665,5.8904266,-2.8087602
2.9916668,5.8873177,-2.8956509
5.541034,5.0382853,0.50274897
3.8975,5.732527,-1.8350267
3.6862497,5.7287884,-2.0425386
5.788,5.2471113,0.5408888
4.7083335,5.917635,-1.2093015
6.1119823,5.159917,0.95206547
4.481,5.833378,-1.3523779
4.825,5.8298206,-1.0048208
3.231913,5.231147,-1.9992337
4.085,5.9127903,-1.8277903
3.7380002,5.90971,-2.1717098
4.1942983,5.4251385,-1.2308402
4.508,6.1047077,-1.5967078
5.3142858,6.1018276,-0.78754187
4.5343966,4.8898315,-0.3554349
3.19,5.7518578,-2.5618577
4.100909,5.7486534,-1.6477442
4.4126215,5.008011,-0.59538937
3.98,5.7885456,-1.8085456
4.366,5.7854366,-1.4194365
18.6,4.6487236,13.951277
3.3822117,4.6439505,-1.2617388
5.51,5.5020714,0.007928848
5.7733335,5.498953,0.27438068
18.7,4.877081,13.82292
3.1483002,4.8614407,-1.7131405
4.04,5.6728554,-1.6328554
3.8666666,5.669832,-1.8031657
3.722475,4.278202,-0.555727
3.1458333,5.359421,-2.2135875
2.7847114,4.758048,-1.9733367
4.215,5.716257,-1.501257
3.7066665,5.7129765,-2.00631
3.3123276,4.2355347,-0.92320704
4.273333,5.4376984,-1.1643653
4.2743964,5.3832006,-1.1088042
4.9579997,6.2234116,-1.2654119
4.1942854,6.2205935,-2.026308
7.9501724,7.208967,0.7412052
6.1825,7.242565,-1.0600653
8.29125,7.240553,1.0506973
13.173794,9.824152,3.3496418
11.606999,8.578157,3.028842
9.09,8.576345,0.5136547
17.177586,11.4786625,5.698923
11.707778,10.229387,1.4783907
11.490001,10.208049,1.2819519
25.03707,14.120259,10.91681
13.347501,12.07603,1.271471
14.744999,12.055583,2.689416
24.45655,15.139909,9.316642
14.967777,12.861166,2.1066113
15.763332,12.841439,2.9218931
22.518002,12.6749325,9.843069
15.142,12.246327,2.8956728
15.301429,12.225699,3.0757294
11.345454,9.86537,1.4800844
12.09,9.843264,2.2467365
9.759091,8.491678,1.2674131
9.09,8.488913,0.60108757
14.455351,8.204408,6.250943
9.611112,8.803725,0.8073864
10.25,8.781366,1.4686337
18.697632,9.919248,8.778384
9.188749,8.512154,0.6765957
10.004999,8.509998,1.4950008
23.275393,9.997525,13.277867
9.83,8.437624,1.392376
10.232,8.435593,1.7964077
19.599224,9.074674,10.52455
9.532,8.266144,1.2658558
9.251429,8.26364,0.9877882
13.638597,7.083993,6.5546036
5.93,7.4688625,-1.5388627
7.039091,7.4669695,-0.42787838
6.3856893,5.7207537,0.6649356
5.5800004,6.441145,-0.86114454
6.4925,6.4382744,0.054225445
2.8510344,4.2905855,-1.4395511
3.8400002,5.376034,-1.5360336
3.244,5.3725243,-2.1285243
2.9679132,5.119376,-2.151463
3.9516666,5.94429,-1.9926236
3.6616669,5.9413147,-2.2796478
3.2792034,5.467963,-2.1887598
7.07,6.1180115,0.9519887
4.860909,6.115408,-1.254499
2.8267393,3.7226486,-0.8959093
2.25,4.8779488,-2.6279488
2.6445456,4.8741436,-2.229598
19.05,5.094652,13.955347
3.6297088,4.9967337,-1.3670249
7.245,5.7884026,1.4565973
5.696,5.785227,-0.08922672
4.907083,5.654731,-0.74764776
4.28,6.4136124,-2.1336122
11.72,6.411028,5.3089724
2.816923,5.3804636,-2.5635407
9.863333,6.123767,3.7395658
5.366667,6.1213207,-0.75465393
3.0402942,4.5235777,-1.4832835
2.0525,5.4733467,-3.4208467
4.5925,5.470152,-0.8776517
20.2,3.174839,17.025162
2.104425,3.1464005,-1.0419755
1.5875,4.4565296,-2.8690295
1.8099139,4.5816374,-2.7717235
2.1866667,5.5518627,-3.365196
4.6833334,5.5485153,-0.8651819
2.4625218,5.22264,-2.7601182
1.8525,5.977049,-4.124549
2.295,5.973959,-3.678959
2.824174,5.721302,-2.897128
2.5355556,6.3709354,-3.8353798
3.0966666,6.368704,-3.2720373
4.4698277,6.265836,-1.7960081
7.6054544,6.858139,0.7473154
4.16,6.8561077,-2.6961079
3.2233334,6.7775297,-3.5541964
8.43,7.322645,1.1073551
11.218572,7.3202705,3.8983011
4.161111,6.438217,-2.2771063
4.9562497,6.9564056,-2.000156
4.79,6.954441,-2.164441
4.0002327,5.912261,-1.9120283
4.51,6.530142,-2.0201416
3.8975,6.5274525,-2.6299524
3.183,7.210436,-4.027436
3.105,7.2080517,-4.1030517
2.5063636,7.212343,-4.7059793
2.99,7.2097874,-4.2197876
4.1393967,5.944233,-1.8048363
2.6622221,6.596346,-3.9341238
21.876667,6.5935707,15.283096
2.2776315,5.414009,-3.1363776
0.78000003,6.2282276,-5.4482274
1.1022222,6.224699,-5.1224766
0.61570174,5.7607746,-5.145073
1.48,6.60964,-5.12964
1.4057143,6.6058254,-5.2001114
1.5622413,5.6613636,-4.099122
5.835,6.482916,-0.64791584
7.75,6.4791107,1.2708893
3.1235898,6.27388,-3.1502903
4.1833334,6.932049,-2.7487154
3.4383621,5.9711885,-2.5328264
3.06,6.679325,-3.6193252
11.051666,6.676197,4.375469
3.5010257,5.432968,-1.9319425
6.3966665,6.4611435,-0.06447697
2.938889,6.458359,-3.5194697
4.014,5.133362,-1.1193619
1.2266667,6.0421944,-4.815528
2.2811112,6.0386944,-3.7575831
3.4110343,4.6836805,-1.2726462
1.3199999,5.7371616,-4.417162
2.0866666,5.7337,-3.6470332
15.0,4.6069717,10.393028
4.3781815,4.603896,-0.22571468
3.0108333,5.6855774,-2.6747441
6.0930305,5.3405857,0.75244474
5.38,6.2704277,-0.8904276
3.8727272,6.2673664,-2.3946393
6.496186,4.6615124,1.8346734
5.87,5.7411575,0.12884235
12.804001,5.7378197,7.066181
4.6895,4.53629,0.15320969
12.361818,5.6402683,6.72155
5.2799997,5.63673,-0.35673046
3.9854286,3.703661,0.2817676
4.770909,5.014057,-0.24314833
8.24,5.0096703,3.2303295
3.8880172,4.3926716,-0.5046544
3.1675,6.497674,-3.330174
3.8462498,6.47305,-2.6268003
3.0100856,3.913045,-0.90295935
2.7833333,4.9373913,-2.154058
3.1594827,4.4815874,-1.3221047
3.1616666,5.6875896,-2.525923
2.7399998,5.683918,-2.9439182
