Target,Output,Diff
0.010833332,6.567662,-6.5568285
7.255,6.630816,0.62418413
6.227069,6.680524,-0.45345497
10.0,6.5196013,3.4803987
16.0,6.4503527,9.549647
10.576521,7.8135943,2.7629266
8.678719,7.6801558,0.9985628
7.3129563,7.639083,-0.32612658
11.288826,7.553931,3.7348948
6.7471795,7.0570583,-0.30987883
4.509826,7.1263323,-2.616506
24.170689,6.9133425,17.257347
0.012499999,7.6533785,-7.6408787
6.2338333,7.6138096,-1.3799763
17.0,7.5761423,9.423858
18.0,7.5128393,10.487161
8.35866,7.865119,0.49354076
7.9009905,7.7713966,0.12959385
6.616021,7.66372,-1.047699
11.31518,7.757531,3.5576487
6.456768,7.3268347,-0.87006664
4.2058334,7.424243,-3.2184095
24.015305,7.2506332,16.764671
0.016666668,7.7094793,-7.6928124
3.8881817,7.6438227,-3.755641
3.7610202,7.6423144,-3.8812943
13.0,7.6301956,5.3698044
19.0,7.586513,11.4134865
5.3526,7.0998735,-1.7472734
4.9561,6.9763365,-2.0202365
4.566979,6.924799,-2.35782
11.794933,6.8788023,4.916131
4.8560195,6.7680454,-1.9120259
3.0834737,6.719062,-3.6355882
23.285,6.695724,16.589275
0.012499999,6.967458,-6.954958
3.4786665,6.8281565,-3.34949
12.0,6.8282986,5.1717014
8.0,6.8265467,1.1734533
5.1206665,6.318784,-1.1981177
4.6009197,6.090726,-1.4898062
3.202414,6.168068,-2.965654
12.633978,6.2028027,6.431175
4.763793,6.1835203,-1.4197273
3.0765116,6.2257953,-3.1492836
24.135954,6.17093,17.965023
2.5108335,6.2154,-3.7045667
2.34,6.2077723,-3.8677723
3.668983,6.255127,-2.586144
13.0,6.1499023,6.8500977
8.0,6.115255,1.8847451
4.789604,4.813804,-0.024199963
3.4635,4.526804,-1.063304
2.5750494,4.5812025,-2.006153
13.684069,4.599587,9.084482
3.946,4.699953,-0.753953
2.3366327,4.936232,-2.5995994
24.07843,4.880439,19.19799
3.965,4.7140822,-0.7490823
2.371,5.0170584,-2.6460583
12.0,4.640971,7.359029
11.0,4.6156807,6.3843193
4.375769,4.8626876,-0.48691845
3.2854285,4.5696526,-1.284224
2.200891,4.546691,-2.3458
14.900587,4.63606,10.264526
1.9344661,5.0106087,-3.0761425
24.894285,4.8784513,20.015835
4.3854547,4.7579885,-0.3725338
5.335,5.0688725,0.2661276
2.155,5.1466966,-2.9916966
13.0,4.647329,8.352671
10.0,4.6487694,5.3512306
3.7942243,5.0613,-1.2670755
3.47,4.751479,-1.2814791
2.2439132,4.785394,-2.541481
14.265276,4.916974,9.348302
2.3910434,5.2297554,-2.838712
24.72,5.036684,19.683315
2.8542857,5.272232,-2.4179463
2.7413044,5.306305,-2.5650005
12.0,4.8652625,7.1347375
10.0,4.7988315,5.2011685
3.5367825,4.9634066,-1.4266241
2.4143102,4.550464,-2.136154
2.1843479,4.650523,-2.4661753
13.58816,4.819134,8.769026
2.3819828,5.038494,-2.6565113
24.259483,4.8166995,19.442783
2.1530435,5.0622835,-2.90924
1.8559458,5.1212645,-3.2653186
11.0,4.743166,6.256834
14.0,4.700107,9.299892
3.3809566,4.477135,-1.0961785
2.0494018,4.215788,-2.1663861
2.0787826,4.1956625,-2.11688
13.50481,4.324591,9.18022
1.6355171,4.740727,-3.1052098
23.680172,4.5547285,19.125443
1.6933334,4.681077,-2.9877436
1.8211112,4.7641983,-2.943087
11.0,4.268856,6.731144
12.0,4.2395453,7.7604547
7.9347415,15.394138,-7.459397
5.51569,15.802177,-10.286488
5.648793,15.222752,-9.573958
10.726747,14.8276615,-4.100915
4.0531034,12.506369,-8.453265
21.887178,11.789946,10.097233
4.94339,13.822383,-8.878993
13.0,15.261064,-2.2610636
17.0,15.129168,1.8708324
6.3344345,6.7588243,-0.42438984
6.2024784,6.595264,-0.39278555
4.802931,6.508895,-1.7059641
9.729811,6.6743126,3.0554981
4.210517,6.548312,-2.3377953
19.364655,6.3210163,13.043638
4.575517,6.6594534,-2.0839362
12.0,6.5080647,5.4919353
11.0,6.483036,4.516964
7.5511208,7.744484,-0.19336319
6.963362,7.6727295,-0.7093673
5.7986207,7.71781,-1.9191895
9.694396,7.669503,2.0248928
5.0659485,7.363187,-2.2972383
18.15983,7.242267,10.9175625
3.24,7.393546,-4.1535463
3.5877967,7.4660864,-3.8782897
8.0,7.5970173,0.4029827
9.0,7.498231,1.5017691
6.2144346,16.824984,-10.610549
4.0533333,17.66693,-13.613596
3.3586955,17.059021,-13.700325
8.261753,17.001581,-8.739828
2.7476523,15.385337,-12.637685
16.494827,15.873985,0.620842
2.3999999,14.430131,-12.030131
1.8625424,14.260012,-12.3974695
3.0,16.609705,-13.609705
7.0,16.600714,-9.600714
0.36298245,6.546818,-6.1838355
5.998421,6.665266,-0.66684484
3.8721428,6.5630703,-2.6909275
8.2212,6.6541524,1.5670476
3.2676315,6.6381693,-3.3705378
16.27353,6.6502066,9.6233225
0.010000001,6.3938093,-6.383809
2.03,6.2814217,-4.251422
1.477,6.457749,-4.980749
1.8534,6.400012,-4.546612
3.0,6.3065195,-3.3065195
2.0,6.257867,-4.257867
0.010000001,5.3735247,-5.3635244
0.010000001,5.4542437,-5.4442434
2.1025,5.631215,-3.5287151
1.3824999,6.2898703,-4.9073706
2.1967273,6.207564,-4.0108366
2.9883335,5.557017,-2.5686834
7.0,5.5481954,1.4518046
3.0,5.400444,-2.400444
0.009166666,3.601854,-3.5926874
2.0783334,3.820395,-1.7420616
2.22875,4.422372,-2.1936219
2.01,4.3861704,-2.3761704
2.2126,4.347456,-2.134856
3.5716667,3.7306685,-0.15900183
7.0,3.5835524,3.4164476
2.0,3.4472048,-1.4472048
0.48965517,5.0275683,-4.5379133
4.111367,4.914954,-0.80358696
2.6326725,4.8153677,-2.1826952
8.122586,4.869752,3.2528343
11.529445,4.9758644,6.5535803
3.9573913,5.1697154,-1.2123241
15.930769,5.0119295,10.918839
0.010000001,4.913715,-4.9037147
2.02,4.7943063,-2.7743063
2.085,5.292752,-3.2077518
2.0024137,5.30878,-3.3063664
4.1,4.7013025,-0.6013026
5.0,4.788948,0.21105194
2.0,4.799569,-2.7995691
0.2677876,4.1969852,-3.9291975
3.3482609,4.1899195,-0.8416586
2.3407965,4.1396856,-1.7988892
7.62577,4.205158,3.4206119
8.3750925,4.369136,4.0059566
3.0320356,4.6417675,-1.6097319
15.245217,4.6770387,10.568178
0.010000001,4.1040816,-4.0940814
2.215,4.0507183,-1.8357184
1.6348333,4.410721,-2.7758875
3.7206898,3.9674962,-0.24680638
6.0,3.980394,2.019606
2.0,4.01223,-2.01223
0.44556522,4.8137064,-4.368141
4.025727,4.665018,-0.6392913
2.7222414,4.6408515,-1.9186101
7.7853913,4.755143,3.0302482
10.705532,4.7858562,5.919676
3.9764347,5.0777435,-1.1013088
15.041026,5.029788,10.011238
0.009166666,4.701126,-4.6919594
2.4766667,4.6024694,-2.1258028
2.0808475,4.8910074,-2.81016
5.0,4.619077,0.3809228
5.0,4.5949965,0.40500355
0.26663792,4.89646,-4.6298223
4.3336754,4.7436438,-0.40996838
3.081391,4.7222843,-1.6408932
7.9323916,4.770113,3.1622787
11.803881,4.903371,6.90051
4.5909567,5.240239,-0.64928246
15.06638,5.035569,10.03081
0.010000001,4.7797594,-4.769759
2.7466667,4.6670876,-1.9204209
2.83,5.009096,-2.1790962
2.3571186,5.0846996,-2.727581
4.0,4.6292524,-0.62925243
5.0,4.6550236,0.34497643
0.42956895,5.026729,-4.5971603
4.3913794,5.037186,-0.6458068
3.7043104,4.9609156,-1.2566051
8.126674,5.078472,3.0482016
10.4892645,5.1118712,5.3773932
4.8326726,5.454991,-0.62231827
15.388793,5.4068685,9.981924
0.010000001,4.917885,-4.9078846
2.8658333,4.8288946,-1.9630613
2.06,5.244196,-3.184196
2.5577588,5.3575897,-2.799831
7.0,4.858116,2.1418839
5.0,4.812207,0.18779278
1.7593104,5.426651,-3.6673408
6.3872647,5.3244934,1.0627713
3.8399124,5.3109894,-1.471077
8.626348,5.310693,3.3156548
8.158644,5.1884346,2.9702091
4.3525,5.4158263,-1.0633264
15.865517,5.41121,10.454307
0.010000001,5.310754,-5.3007536
2.5333333,5.1716943,-2.638361
2.77,5.4286933,-2.6586933
2.6232758,5.4684677,-2.845192
10.0,5.193472,4.806528
6.0,5.1943345,0.8056655
7.31283,6.128227,1.1846027
8.578114,6.156549,2.4215646
5.2312145,6.1574955,-0.926281
9.623396,6.0628963,3.5604997
8.333437,6.1985435,2.1348934
4.523645,6.3689804,-1.8453355
20.370968,6.212477,14.158491
0.010000001,6.052247,-6.042247
2.9716668,6.146263,-3.1745963
4.95,6.3507886,-1.4007888
4.3333898,6.359913,-2.026523
11.0,6.1261683,4.8738317
8.0,5.9836273,2.0163727
7.165398,5.9347177,1.2306805
8.72178,5.874086,2.847694
4.709224,5.9042425,-1.1950183
10.023481,5.894832,4.128649
7.2918367,5.90506,1.3867769
3.8373277,6.0693035,-2.2319758
21.060684,5.970938,15.089746
0.010769231,5.8120384,-5.801269
3.1941667,5.74669,-2.5525231
4.1671667,5.965529,-1.7983623
12.0,5.7797575,6.2202425
7.0,5.697539,1.3024611
5.2523475,5.724616,-0.47226858
6.8334484,5.5244846,1.3089638
3.8048697,5.520723,-1.7158532
10.388189,5.5062256,4.8819637
5.168803,5.4519343,-0.28313112
2.9666378,5.6242514,-2.6576135
19.941881,5.5667477,14.3751335
0.35916668,5.6043043,-5.2451377
3.3366666,5.5242686,-2.187602
3.0766666,5.739112,-2.6624453
3.48807,5.7809596,-2.2928896
9.0,5.5008,3.4991999
11.0,5.4882956,5.5117044
5.5892634,5.6357164,-0.046453
6.1636,5.5097637,0.65383625
3.591828,5.6489525,-2.0571244
10.649657,5.6884713,4.961186
6.403571,5.7750745,0.62849665
3.1429472,6.051664,-2.9087167
22.072,5.9147177,16.157284
1.4354545,5.51821,-4.0827556
3.6158333,5.460335,-1.8445015
3.0653846,5.79368,-2.7282956
5.33,5.774725,-0.44472504
3.1484447,5.8155828,-2.667138
10.0,5.5242577,4.4757423
11.0,5.408132,5.591868
5.611739,5.6346126,-0.022873402
5.6725717,5.584079,0.08849287
3.8660786,5.5209217,-1.6548431
10.380981,5.459239,4.9217424
3.105631,5.7137403,-2.6081092
20.72596,5.6968136,15.029146
1.9941666,5.548973,-3.5548065
3.2116666,5.3035026,-2.091836
2.8999999,5.64857,-2.7485702
3.306842,5.6728334,-2.3659914
8.0,5.437966,2.5620341
8.0,5.473056,2.5269442
5.773871,11.104742,-5.330871
4.766702,11.3552475,-6.5885453
3.0780647,10.506981,-7.428916
9.652591,9.81316,-0.16056919
3.129659,8.900679,-5.77102
20.595835,8.16864,12.427195
6.955,10.941863,-3.9868631
2.3766665,10.529185,-8.152519
3.1901696,10.028183,-6.8380136
5.0,10.781515,-5.781515
10.0,10.834607,-0.8346071
5.2465715,5.6047354,-0.35816383
4.997353,5.4395432,-0.44219017
3.638515,5.500908,-1.8623929
9.422491,5.4506593,3.9718318
2.3488572,5.459371,-3.110514
18.339216,5.391891,12.947325
2.3075,5.4762335,-3.1687336
2.5041666,5.4265504,-2.9223838
5.0,5.4169316,-0.41693163
10.0,5.3505044,4.6494956
4.5884376,5.8073707,-1.2189331
3.7296906,5.563425,-1.8337345
2.2116842,5.5219345,-3.3102503
8.91354,5.6511087,3.2624311
1.8260216,5.705777,-3.8797555
17.95567,5.5596485,12.396021
6.2325,5.688582,0.54391813
2.5481818,5.483221,-2.9350393
7.0,5.544833,1.4551668
7.0,5.564881,1.4351192
4.912182,5.0231543,-0.110972404
4.0885715,4.7869577,-0.6983862
3.218624,4.7925344,-1.5739102
9.712688,4.844701,4.8679876
2.7963636,5.109306,-2.3129423
19.389908,4.94169,14.448217
1.8941666,4.900398,-3.0062313
14.0,4.7054358,9.294564
2.0,4.7697897,-2.7697897
5.6957016,5.5194798,0.17622185
4.8373504,5.1856565,-0.34830618
4.023362,5.3568645,-1.3335023
9.666628,5.2944794,4.3721485
3.4322414,5.420616,-1.9883747
18.509483,5.268031,13.241452
2.4099998,5.387494,-2.9774942
3.0489998,5.3841214,-2.3351216
16.0,5.3221407,10.677859
4.0,5.242271,-1.242271
5.196579,6.0811877,-0.88460875
5.2086205,5.849762,-0.6411414
4.7757893,5.91253,-1.1367407
12.243217,5.9024105,6.340807
4.805826,6.050845,-1.245019
19.641228,5.7921076,13.84912
4.383333,5.965099,-1.5817657
18.0,5.965836,12.034164
7.0,5.85347,1.1465302
5.7640514,6.405249,-0.6411977
4.309487,6.2797213,-1.9702344
5.7212067,6.3344,-0.6131935
11.8142805,6.24403,5.5702505
4.969483,6.1197376,-1.1502547
19.427588,6.080312,13.347276
20.0,6.175899,13.8241005
7.0,6.12459,0.8754101
6.4104347,6.776494,-0.3660593
6.197607,6.688487,-0.49088
6.6062613,6.6156697,-0.009408474
10.592274,6.7110443,3.8812294
7.369914,6.771392,0.5985222
17.257265,6.686399,10.570866
19.0,6.5505533,12.449447
11.0,6.49074,4.50926
5.3678265,6.005369,-0.6375427
4.8739653,5.899835,-1.0258698
4.068362,6.0540195,-1.9856572
9.109871,5.919194,3.1906767
5.534522,6.0530434,-0.5185213
15.073043,6.2319126,8.84113
10.0,5.7984047,4.2015953
14.0,5.715423,8.284576
6.7372174,6.933071,-0.19585371
6.8403416,6.9508314,-0.110489845
6.2962284,6.9318795,-0.6356511
9.2249565,6.7816443,2.4433122
8.163794,6.9603515,1.2034421
13.97193,7.036626,6.9353037
14.0,6.6313505,7.3686495
11.0,6.6754365,4.3245635
8.014528,7.8224096,0.19211864
9.73421,7.9912996,1.7429104
6.9351854,7.810323,-0.8751378
10.424867,7.917974,2.5068927
11.131111,7.785685,3.345426
13.493548,7.9049788,5.5885696
6.33,7.5519295,-1.2219296
5.6099997,7.53228,-1.9222803
7.1,7.4216566,-0.3216567
11.0,7.5866156,3.4133844
15.0,7.567688,7.432312
7.4550004,7.087788,0.3672123
7.885,6.987838,0.89716244
5.7991667,7.300522,-1.5013552
10.428333,7.2268367,3.2014966
8.0,7.1778007,0.82219934
13.0,6.933224,6.066776
8.754615,9.048949,-0.2943344
5.7533336,8.983262,-3.2299285
10.52,8.9006605,1.61934
9.0,9.11007,-0.11007023
12.0,8.972177,3.0278234
11.651913,12.01214,-0.36022758
13.155642,12.485554,0.6700878
9.828879,12.079651,-2.2507715
9.322242,11.940247,-2.6180048
14.570256,11.13755,3.4327059
12.162931,11.264647,0.8982849
8.9025,11.875904,-2.973404
5.7,11.682194,-5.982194
11.191176,11.576206,-0.3850298
14.0,11.965531,2.0344687
9.0,11.763104,-2.7631044
14.156126,12.443998,1.7121277
13.677328,12.961168,0.7161598
9.607632,12.345513,-2.7378817
9.089416,12.403807,-3.3143911
10.983859,11.416786,-0.43292713
11.660345,11.543217,0.11712837
10.019167,12.31265,-2.2934828
5.705,11.8602295,-6.1552296
16.0,12.190652,3.809348
11.0,12.202891,-1.2028913
12.18272,15.808628,-3.625908
12.930763,16.745049,-3.8142853
9.925727,15.789812,-5.864085
9.687949,15.782079,-6.0941296
14.961724,13.621294,1.3404303
11.205129,14.015465,-2.810336
8.155001,15.692743,-7.5377426
5.481667,15.084515,-9.602848
13.0,15.561866,-2.5618658
14.0,15.5691185,-1.5691185
13.440442,14.058226,-0.61778355
13.6827965,14.697218,-1.0144215
10.389224,14.124341,-3.735117
8.847052,13.9555855,-5.108534
10.212136,12.321957,-2.1098204
11.103419,12.355989,-1.2525702
8.006667,13.912783,-5.9061155
6.0866666,13.542695,-7.4560285
17.0,13.845165,3.1548347
13.0,13.771498,-0.7714977
13.476552,12.254666,1.2218857
10.361453,12.74267,-2.381217
9.856121,11.940956,-2.084835
9.35337,11.993269,-2.6398993
13.239826,10.92087,2.3189564
16.127722,10.977724,5.1499977
8.99,12.130583,-3.140583
9.25,12.116415,-2.866415
17.0,11.868021,5.131979
13.0,11.983183,1.0168171
19.666403,13.194238,6.472165
11.936581,13.51892,-1.5823393
12.498707,12.996437,-0.49773026
11.104526,12.961101,-1.856575
16.766638,11.806938,4.9596996
29.9,11.729193,18.170807
10.2,12.980923,-2.780923
13.394001,13.050469,0.3435316
19.0,12.965683,6.034317
9.0,12.908582,-3.9085817
26.740435,24.065502,2.6749325
22.952393,23.543137,-0.590744
20.009571,23.149734,-3.1401634
15.846239,22.888632,-7.0423927
26.649569,20.078472,6.5710964
25.85965,19.479568,6.380081
17.634167,23.970184,-6.3360176
21.0,24.15625,-3.15625
6.0,23.866142,-17.866142
19.153126,18.874546,0.2785797
22.012627,19.051851,2.9607754
16.973448,18.818445,-1.8449974
14.080656,18.139595,-4.058939
22.69923,15.253729,7.4455013
21.301708,14.321358,6.9803505
16.970001,18.736479,-1.7664776
18.0,19.309948,-1.309948
12.0,18.61438,-6.61438
12.56174,20.780716,-8.218976
15.314188,20.053326,-4.7391376
12.713392,19.797747,-7.0843544
12.951259,17.935934,-4.9846754
10.636874,16.565382,-5.928508
13.741739,15.6370945,-1.8953552
22.484615,14.352597,8.132018
14.405833,20.588501,-6.1826677
18.0,20.699673,-2.6996727
15.0,20.508509,-5.5085087
8.251837,11.878405,-3.6265678
10.39433,11.78871,-1.3943796
8.822526,11.610583,-2.7880573
12.73356,11.304691,1.4288683
9.671633,10.822526,-1.1508932
8.012979,10.725201,-2.712222
23.427723,10.506971,12.920752
10.050909,11.760141,-1.7092323
16.0,11.79097,4.20903
12.0,11.641283,0.35871696
6.50835,10.981186,-4.472836
7.9207697,10.865356,-2.9445868
6.871782,10.470258,-3.598476
12.832051,10.031876,2.8001757
7.099828,9.652269,-2.5524416
6.1307917,9.49024,-3.3594484
22.535,8.998948,13.536052
13.0,10.800068,2.199932
11.0,10.622586,0.37741375
5.554184,8.125149,-2.5709648
6.8748517,8.0903,-1.2154479
6.204059,7.8206873,-1.6166282
13.194223,7.701555,5.4926686
5.7090907,7.4371123,-1.7280216
5.0705,7.502592,-2.4320922
23.372826,7.40323,15.969595
12.0,7.887447,4.112553
11.0,7.845967,3.1540332
5.01549,7.643529,-2.628039
5.5110784,7.63833,-2.1272516
6.1689796,7.5557337,-1.386754
14.215843,7.556039,6.6598043
4.8477,8.029687,-3.1819868
24.026001,7.5559397,16.470062
10.0,7.6212883,2.3787117
7.0,7.3402925,-0.34029245
4.8065767,8.477474,-3.6708975
5.5637836,8.2335615,-2.6697779
6.1075454,8.3015995,-2.1940541
13.805112,8.020462,5.78465
4.2954054,8.05715,-3.7617445
24.286407,7.931905,16.354504
9.0,8.381061,0.6189394
7.0,8.22473,-1.2247295
4.910087,7.110048,-2.1999607
5.190256,6.987105,-1.7968488
5.2624135,7.035674,-1.7732606
13.868975,6.858037,7.0109377
4.575897,6.761778,-2.1858807
24.270212,6.460995,17.809217
9.0,7.0107408,1.9892592
9.0,6.837413,2.1625872
5.660102,7.43356,-1.773458
5.83931,7.220297,-1.3809867
5.8554783,7.302765,-1.4472866
13.846731,7.1866407,6.6600904
5.5310435,7.1485596,-1.617516
23.880852,6.9965734,16.884277
11.0,7.3383007,3.6616993
15.0,7.1987004,7.8012996
5.8824997,8.014683,-2.132183
6.2325215,7.9359684,-1.7034469
6.67087,7.805927,-1.135057
13.488407,7.754035,5.734372
5.198783,7.46227,-2.2634869
23.301739,7.24284,16.058899
10.0,7.889372,2.1106281
10.0,7.696203,2.3037968
5.629035,7.825758,-2.196723
5.999914,7.6769376,-1.6770234
6.2376523,7.658187,-1.4205346
13.119131,7.520861,5.59827
4.744224,7.339633,-2.595409
22.900902,7.186556,15.714346
10.0,7.6813197,2.3186803
14.0,7.504978,6.495022
5.9589567,8.008646,-2.0496893
5.9589744,8.092001,-2.1330266
7.172174,7.9573636,-0.7851896
12.2437935,7.8405976,4.403196
4.9537067,7.710744,-2.7570372
22.215517,7.551795,14.663722
12.0,7.9055758,4.0944242
14.0,7.762618,6.237382
8.520878,8.680462,-0.15958405
7.838276,8.723022,-0.88474655
8.525304,8.553115,-0.02781105
11.629721,8.550128,3.0795927
7.9734783,8.267573,-0.29409504
20.838793,8.184119,12.654674
16.0,8.537034,7.462966
16.0,8.353681,7.6463194
8.86793,11.406102,-2.5381718
9.38319,11.446962,-2.0637722
24.006207,11.4695635,12.536643
11.767004,11.252035,0.5149689
8.203965,10.728679,-2.5247135
18.811966,10.820143,7.991823
13.0,11.514008,1.4859924
19.0,11.160851,7.8391495
10.45871,12.436459,-1.9777489
9.687,12.750538,-3.0635376
15.747037,12.480833,3.2662039
11.621327,12.446965,-0.8256378
8.471052,11.774803,-3.303751
18.185293,11.774061,6.411232
10.549999,12.278519,-1.7285194
13.719999,12.154358,1.5656414
15.0,12.423542,2.576458
22.0,12.113764,9.886236
10.110001,11.180186,-1.0701857
10.276364,11.158,-0.88163567
13.2325,11.2227335,2.0097666
14.461666,11.137623,3.3240433
18.0,11.351749,6.6482506
22.0,11.057083,10.942917
8.5575,12.566423,-4.0089235
13.745833,12.143406,1.6024275
14.086666,12.059039,2.027627
21.0,12.481481,8.518519
20.0,12.45825,7.54175
8.806296,11.110947,-2.3046503
10.066261,11.39633,-1.3300686
9.3647785,11.338743,-1.9739647
10.571587,11.127453,-0.55586624
11.343159,10.815611,0.52754784
15.851305,10.92361,4.9276953
8.819166,10.995707,-2.1765404
14.494166,11.030187,3.4639797
16.189999,10.914959,5.2750397
18.0,11.227542,6.772458
10.0,10.89113,-0.89113045
8.957778,10.902209,-1.9444313
10.96526,11.275792,-0.31053257
9.847964,11.01362,-1.1656561
10.404148,10.858526,-0.45437813
13.182212,10.19886,2.9833517
15.448276,10.249435,5.19884
8.935834,10.7862015,-1.8503675
12.744167,10.791695,1.9524727
13.559999,10.671597,2.888403
16.0,10.97055,5.0294504
16.0,10.66107,5.33893
9.472544,10.835369,-1.3628254
12.201739,11.047127,1.1546125
10.830536,10.657976,0.17255974
10.627541,10.648745,-0.021203995
14.453508,10.113939,4.339569
15.110435,9.996762,5.1136723
9.356667,10.661445,-1.3047781
12.740001,10.475891,2.2641096
12.525001,10.33816,2.186841
19.0,10.653338,8.346662
14.0,10.517435,3.482565
10.871565,10.4808,0.3907652
13.925914,10.71068,3.2152338
11.545739,10.355488,1.1902514
10.326405,10.221722,0.10468292
17.046349,9.847059,7.1992893
14.651724,9.688679,4.963045
10.539167,10.317543,0.22162437
13.573,10.210962,3.3620377
13.453333,10.082119,3.371214
18.0,10.363548,7.6364517
18.0,10.185732,7.814268
9.968534,10.190715,-0.22218037
10.875555,10.222191,0.6533642
11.595776,9.9368725,1.6589031
10.418116,9.941913,0.47620296
15.586206,9.451906,6.1343
16.257658,9.517675,6.7399826
9.4,9.991721,-0.59172153
9.601818,10.0483465,-0.44652843
13.877273,9.709105,4.168168
14.011865,9.603651,4.4082136
16.0,9.987103,6.0128965
12.0,9.911473,2.0885267
9.786466,9.9614525,-0.17498684
10.026325,10.094004,-0.06767845
10.173391,9.784471,0.38892078
11.010188,9.563793,1.4463949
12.521282,9.051105,3.4701777
18.881416,9.046484,9.834932
9.7491665,9.7919855,-0.042819023
13.785,9.537049,4.2479506
18.0,9.743544,8.256456
11.0,9.630533,1.3694668
7.2695656,8.447716,-1.1781502
7.04339,8.415686,-1.3722959
7.467069,8.311576,-0.84450674
11.029902,8.171909,2.8579931
8.506552,7.9196672,0.5868845
20.529545,7.5764136,12.953131
7.235,8.356297,-1.1212964
11.925833,8.416681,3.5091515
14.0,8.640848,5.359152
11.0,8.226365,2.773635
4.8797436,7.256973,-2.3772292
6.1353846,7.2206974,-1.0853128
5.3008547,7.1198277,-1.8189731
10.865042,7.090814,3.7742276
5.7223077,7.1220207,-1.399713
24.22436,6.734041,17.490318
5.3933334,7.1626472,-1.7693138
9.582727,7.1446476,2.4380798
9.0,7.179637,1.820363
7.0,7.0602107,-0.060210705
3.4979131,6.2865477,-2.7886345
4.712261,6.1547403,-1.4424791
4.1499133,6.1497664,-1.9998531
11.626413,5.9839153,5.642498
2.6513913,5.956406,-3.3050148
26.636047,5.9412026,20.694845
4.4425,6.1811314,-1.7386312
9.0,6.129446,2.870554
2.0,6.0748053,-4.0748053
3.0389795,6.656863,-3.6178837
4.200808,6.4988174,-2.2980094
3.3325806,6.6309447,-3.2983642
12.460064,6.6001425,5.8599215
2.7460825,6.7037206,-3.957638
26.268293,6.6100883,19.658205
3.9875002,6.5270586,-2.5395584
9.0,6.5348673,2.4651327
8.0,6.406206,1.5937939
3.2219193,5.9604893,-2.73857
3.8442574,5.896187,-2.0519295
3.428842,5.8606668,-2.4318247
13.339791,5.714044,7.625747
2.8823712,5.8075786,-2.9252074
25.14608,5.701527,19.444553
3.8766668,5.8612604,-1.9845936
9.0,5.8046017,3.1953983
12.0,5.7581873,6.2418127
3.4807527,5.629769,-2.1490161
3.8002129,5.322136,-1.5219231
3.1166291,5.411419,-2.2947898
14.151154,5.398092,8.753061
2.4177527,5.4878626,-3.0701098
25.73299,5.3608375,20.372152
3.3041668,5.505172,-2.201005
9.0,5.438677,3.5613232
6.0,5.3816533,0.6183467
2.3931632,5.279359,-2.8861957
2.9157844,5.1773095,-2.2615252
2.937551,5.042625,-2.105074
15.201615,5.029798,10.171818
2.069109,5.284958,-3.215849
26.304808,5.2499466,21.054861
3.5075,5.1812963,-1.6737964
10.0,5.1714907,4.8285093
6.0,5.0866003,0.9133997
2.4748545,5.5027084,-3.027854
3.4111652,5.3467073,-1.9355421
2.68,5.305748,-2.625748
15.85062,5.295611,10.55501
2.5711882,5.5420375,-2.9708493
26.516037,5.3827147,21.133322
3.2824998,5.371869,-2.0893693
9.0,5.276148,3.7238522
5.0,5.248335,-0.24833488
2.6810527,5.9436016,-3.262549
3.4460344,5.7107744,-2.26474
3.0045218,5.6457515,-2.6412296
15.324215,5.68276,9.641455
2.089826,5.741543,-3.6517167
26.37069,5.5909104,20.77978
3.205,5.835663,-2.630663
9.0,5.781726,3.218274
6.0,5.7214637,0.27853632
2.5440001,5.3291445,-2.7851443
3.0709484,5.1153154,-2.044367
2.7593966,5.3512745,-2.591878
15.759019,5.190893,10.568126
2.188174,5.4511375,-3.2629635
26.463793,5.3935056,21.070288
3.1783333,5.212362,-2.0340285
9.0,5.1842384,3.8157616
9.0,5.1063824,3.8936176
2.9146087,5.9111433,-2.9965346
3.2978632,5.7892823,-2.491419
2.8640518,5.768302,-2.9042501
16.56222,5.6349707,10.927249
2.9078448,5.6523504,-2.7445056
25.988792,5.411989,20.576803
3.7066665,5.783062,-2.0763955
10.0,5.8052783,4.1947217
11.0,5.657771,5.342229
3.2370436,5.8805804,-2.6435368
3.5852172,5.661935,-2.0767176
3.1577194,5.747142,-2.5894225
14.616087,5.648296,8.967791
3.9051723,5.729825,-1.8246527
25.40431,5.6400437,19.764267
4.0291667,5.744999,-1.7158322
11.0,5.7219462,5.2780538
14.0,5.6071873,8.392813
4.0603447,6.4412174,-2.3808727
4.2956896,6.3151855,-2.019496
5.1198273,6.3123755,-1.1925483
13.199619,6.2402763,6.959343
3.251638,6.375228,-3.12359
24.349998,6.158204,18.191795
5.1349998,6.310559,-1.175559
11.0,6.313673,4.686327
11.0,6.1959214,4.8040786
4.249397,6.226262,-1.9768653
4.726897,6.0475025,-1.3206058
4.35,6.152235,-1.8022351
12.530827,6.094465,6.436362
3.374569,6.20342,-2.8288512
23.093163,6.0602503,17.032913
5.2783337,6.0817213,-0.80338764
10.0,6.0588713,3.9411287
16.0,5.948908,10.051092
4.8668103,6.817038,-1.9502277
5.186724,6.6731777,-1.4864535
6.2249565,6.80681,-0.5818534
12.026433,6.5089464,5.5174866
4.537069,6.727847,-2.1907783
22.046154,6.5749817,15.471172
5.9141665,6.7274113,-0.8132448
10.0,6.7082386,3.2917614
9.0,6.638927,2.361073
5.640306,8.196882,-2.5565763
5.7335,7.9812565,-2.2477565
6.4157143,7.867507,-1.4517927
