Target,Output,Diff
10.035,9.8848505,0.15014935
9.302075,8.705905,0.5961704
8.934859,8.706193,0.2286663
9.6710005,9.8848505,-0.21385002
9.63,9.8848505,-0.2548504
9.77928,8.705851,1.0734291
9.143514,8.706193,0.4373207
9.146,9.8848505,-0.7388506
9.485714,9.8848505,-0.39913654
10.552036,8.705849,1.8461876
9.854588,8.706193,1.1483946
9.3825,9.8848505,-0.5023508
9.44875,9.8848505,-0.43610096
10.142087,8.705702,1.4363852
9.511044,8.706193,0.8048506
9.915999,9.8848505,0.03114891
8.604286,9.8848505,-1.2805643
9.441725,8.412327,1.029398
7.979224,8.706193,-0.72696877
7.66,9.8848505,-2.2248507
7.54,9.8848505,-2.3448505
10.509568,8.705522,1.8040466
8.898448,8.706193,0.19225502
8.059999,9.8848505,-1.824851
7.9400005,9.8848505,-1.94485
8.690263,8.705481,-0.015217781
8.087017,8.706193,-0.6191759
5.9700003,9.8848505,-3.9148502
7.7633333,9.8848505,-2.1215172
9.65,9.888841,-0.23884106
6.8675513,8.705122,-1.8375707
6.6036997,8.706193,-2.1024933
6.5759997,9.8848505,-3.3088508
5.8099995,9.8848505,-4.074851
9.444,8.704743,0.73925686
5.462673,8.706193,-3.2435198
5.3858333,9.8848505,-4.4990172
22.22125,8.704581,13.516669
5.1119766,8.706193,-3.5942163
4.9066668,9.8848505,-4.9781837
4.825556,9.8848505,-5.0592947
4.1064706,8.704488,-4.598017
3.5406864,8.706193,-5.1655064
3.7549999,9.8848505,-6.1298504
3.845,9.8848505,-6.03985
3.8792632,8.706193,-4.82693
3.6599998,8.706193,-5.046193
3.7166667,9.8848505,-6.168184
3.8477778,9.8848505,-6.0370727
2.9568963,8.706193,-5.7492967
2.9329565,8.706193,-5.7732363
3.411,9.8848505,-6.4738503
3.3899999,9.8848505,-6.4948506
4.29,9.8848505,-5.5948505
25.845453,8.706193,17.13926
3.381593,8.706193,-5.3246
3.290708,8.706193,-5.415485
4.252222,9.8848505,-5.6326284
2.8133333,9.8848505,-7.071517
25.97143,8.706193,17.265236
3.1928446,8.706193,-5.5133486
3.169829,8.706193,-5.536364
3.51625,9.8848505,-6.368601
3.4299998,9.8848505,-6.4548507
22.513332,8.706193,13.807139
3.9635398,8.706193,-4.742653
4.9766073,8.706193,-3.7295856
3.5,9.8848505,-6.3848505
3.881,9.8848505,-6.0038505
19.769232,8.706193,11.063039
4.5470433,8.706193,-4.1591496
4.2530437,8.706193,-4.4531493
3.5525,9.8848505,-6.3323507
3.6825001,9.8848505,-6.2023506
5.5852585,8.706193,-3.1209345
4.370783,8.706193,-4.33541
4.028,9.8848505,-5.8568506
3.8042858,9.8848505,-6.0805645
7.3695655,8.706193,-1.3366275
5.2981253,8.706193,-3.4080677
4.7018185,9.8848505,-5.183032
4.88,9.8848505,-5.0048504
5.2511115,9.8848505,-4.633739
4.693333,9.8848505,-5.1915174
7.826903,8.704986,-0.87808275
6.314825,8.706193,-2.391368
5.922222,9.8848505,-3.9626284
5.9733334,9.8848505,-3.9115171
8.276161,8.216385,0.059776306
6.545253,8.706193,-2.1609402
6.3016663,9.8848505,-3.5831842
8.671982,8.704885,-0.032902718
6.0139637,8.706193,-2.6922293
7.2355556,9.8848505,-2.6492949
7.273333,9.8848505,-2.6115174
8.752411,8.705072,0.047338486
7.6013274,8.706193,-1.1048656
7.496667,9.8848505,-2.3881836
7.267778,9.8848505,-2.6170726
8.745739,8.705103,0.040636063
9.378794,8.706193,0.67260075
7.5166664,9.8848505,-2.368184
6.99,9.8848505,-2.8948507
8.931293,8.705526,0.22576618
9.453017,8.706193,0.74682426
7.21,9.8848505,-2.6748505
6.689,9.8848505,-3.1958504
8.259914,8.705369,-0.4454546
8.0633335,8.706193,-0.64285946
8.53,9.8848505,-1.3548508
7.5354548,9.8848505,-2.3493958
7.6429915,8.70481,-1.0618186
7.010345,8.706193,-1.695848
6.22,9.8848505,-3.6648507
5.6400003,9.8848505,-4.24485
7.2071295,8.704877,-1.4977474
6.4637613,8.706193,-2.2424316
6.9059997,9.8848505,-2.9788508
6.68,9.8848505,-3.2048507
7.655098,8.704983,-1.0498848
6.8415384,8.706193,-1.8646545
5.7225,9.8848505,-4.1623507
14.38875,9.8848505,4.5038996
6.4215236,8.70484,-2.2833161
6.338544,8.706193,-2.367649
6.9160004,9.8848505,-2.9688501
8.088572,9.8848505,-1.796279
6.6563997,8.704673,-2.048273
6.0386868,8.706193,-2.6675062
6.76,9.8848505,-3.1248503
6.4300003,9.8848505,-3.4548502
5.3258095,8.70455,-3.3787403
4.701143,8.706193,-4.00505
6.612857,9.8848505,-3.2719936
6.254,9.8848505,-3.6308503
4.9111,8.706193,-3.795093
5.2748485,8.706193,-3.4313445
5.3475,9.8848505,-4.5373507
5.32875,9.8848505,-4.5561004
3.9870908,8.706193,-4.719102
4.2760553,8.706193,-4.4301376
4.7258334,9.8848505,-5.159017
4.144336,8.706193,-4.5618567
4.788261,8.706193,-3.917932
5.0077777,9.8848505,-4.877073
4.9866667,9.8848505,-4.898184
4.8121552,8.706193,-3.8940377
5.6480174,8.706193,-3.0581756
5.9240003,9.8848505,-3.9608502
5.7771425,9.8848505,-4.107708
7.679224,8.706193,-1.026969
6.5704346,8.706193,-2.1357584
6.482,9.8848505,-3.4028506
6.9285717,9.8848505,-2.9562788
6.5468144,8.706193,-2.1593785
14.470354,8.706193,5.764161
7.3022223,9.8848505,-2.5826283
7.283334,9.8848505,-2.6015167
7.2624135,8.706193,-1.4437795
9.631035,8.706193,0.9248419
7.655,9.8848505,-2.2298503
8.08,9.8848505,-1.8048506
8.26,9.8848505,-1.6248503
8.34,9.8848505,-1.5448503
9.314,9.8848505,-0.5708504
8.424999,9.8848505,-1.4598513
10.930952,8.705631,2.2253208
11.929999,8.706193,3.2238064
11.612728,9.8848505,1.7278776
12.73,9.8848505,2.845149
10.958725,8.70605,2.252675
12.349806,8.706193,3.6436129
11.118572,9.8848505,1.2337217
10.5,9.8848505,0.6151495
12.188138,8.706628,3.4815102
13.258762,8.706193,4.5525694
11.53875,9.8848505,1.6538992
11.43,9.8848505,1.5451498
11.79036,8.706823,3.083537
11.243783,8.706193,2.53759
11.045,9.8848505,1.1601496
12.474001,9.8848505,2.5891504
9.334642,8.705825,0.62881756
10.966814,8.706193,2.260621
11.372499,9.8848505,1.487649
10.207931,8.705768,1.5021629
7.902931,8.706193,-0.80326176
8.556666,9.8848505,-1.3281841
9.497778,9.8848505,-0.38707256
7.086814,8.705092,-1.6182785
6.1127825,8.706193,-2.5934105
7.011667,9.8848505,-2.8731837
7.46,9.8848505,-2.4248505
7.3580003,9.8848505,-2.5268502
6.4424753,8.704938,-2.2624626
6.259798,8.706193,-2.446395
7.1740003,9.8848505,-2.7108502
6.7557144,9.8848505,-3.129136
5.010435,8.7048025,-3.6943674
4.820174,8.706193,-3.8860188
6.383,9.8848505,-3.5018506
6.0299997,9.8848505,-3.8548508
4.0405216,8.704672,-4.66415
4.915478,8.706193,-3.7907147
5.942727,9.8848505,-3.9421234
4.93,9.8848505,-4.9548507
4.497391,8.704819,-4.2074275
4.3022413,8.706193,-4.4039516
5.705,9.8848505,-4.1798506
5.6366663,9.8848505,-4.248184
4.292522,8.704937,-4.412415
10.08,8.706193,1.373807
5.8566666,9.8848505,-4.028184
5.4,9.8848505,-4.4848504
6.996637,8.705072,-1.7084355
4.9472566,8.706193,-3.7589364
5.4500003,9.8848505,-4.43485
5.785,9.8848505,-4.0998507
10.6988,8.705141,1.993659
8.104,8.706193,-0.6021929
7.7375,9.8848505,-2.1473503
7.96,9.8848505,-1.9248505
7.13125,9.8848505,-2.7536006
6.5600004,9.8848505,-3.32485
6.51,9.8848505,-3.3748503
6.7725,9.8848505,-3.1123505
7.5206957,8.705271,-1.1845751
8.932174,8.706193,0.22598076
8.94125,9.8848505,-0.94360065
9.246666,9.8848505,-0.63818455
9.292647,8.705499,0.58714867
11.9151,8.706193,3.2089071
11.001667,9.8848505,1.1168165
10.949346,8.705855,2.2434902
10.97056,8.706193,2.264367
11.149167,9.8848505,1.2643166
17.96,8.706193,9.253806
11.558362,8.706684,2.851678
11.041035,8.706193,2.3348417
12.91,9.8848505,3.0251493
9.92,9.8848505,0.035149574
10.32875,9.8848505,0.44389915
20.892307,8.706193,12.186114
10.077672,8.706225,1.3714466
11.157759,8.706193,2.4515657
11.7325,9.8848505,1.8476496
25.237501,8.706193,16.531307
9.980172,8.607317,1.3728552
9.223966,8.706193,0.5177727
10.016001,9.8848505,0.13115025
9.855715,9.8848505,-0.029135704
7.03887,8.705281,-1.6664114
6.3473043,8.706193,-2.3588886
7.4283333,9.8848505,-2.4565172
7.07,9.8848505,-2.8148503
33.5,8.706193,24.793808
6.03198,8.705377,-2.6733966
5.5284696,8.706193,-3.1777234
6.6125,9.8848505,-3.2723503
7.2799997,9.8848505,-2.6048508
5.139468,8.704902,-3.5654335
5.672316,8.706193,-3.033877
6.776,9.8848505,-3.1088505
6.1314287,9.8848505,-3.7534218
37.3,8.706193,28.593807
4.630778,8.704583,-4.0738053
4.1584616,8.706193,-4.5477314
7.1499996,9.8848505,-2.734851
6.28,9.8848505,-3.6048503
4.727766,8.706193,-3.978427
4.7270527,8.706193,-3.9791403
5.2139997,9.8848505,-4.6708508
5.1014285,9.8848505,-4.783422
3.9813209,8.706193,-4.724872
3.782762,8.706193,-4.923431
4.3325,9.8848505,-5.5523505
4.63125,9.8848505,-5.2536006
3.215517,8.706193,-5.490676
3.9512932,8.706193,-4.7549
5.395455,9.8848505,-4.4893956
5.85,9.8848505,-4.0348506
3.691062,8.706193,-5.015131
4.005739,8.706193,-4.7004538
5.8522224,9.8848505,-4.032628
5.88,9.8848505,-4.0048504
4.026638,8.706193,-4.679555
4.164914,8.706193,-4.541279
6.6625,9.8848505,-3.2223506
7.0175,9.8848505,-2.8673506
27.119999,8.706193,18.413807
5.4108696,8.706193,-3.2953234
4.724655,8.706193,-3.9815378
7.2657146,9.8848505,-2.6191359
7.386,9.8848505,-2.4988503
23.353846,8.706193,14.647653
5.071913,8.706193,-3.6342802
4.5282454,8.706193,-4.1779475
6.9110003,9.8848505,-2.9738503
5.675,9.8848505,-4.2098503
12.194118,8.706193,3.4879246
8.35486,8.7055435,-0.3506832
9.455234,8.706193,0.7490406
9.906667,9.8848505,0.021816254
10.603333,9.8848505,0.718483
11.833824,8.706193,3.1276312
9.742952,8.7059355,1.0370169
10.563114,8.706193,1.8569212
11.213333,9.8848505,1.3284826
11.1,9.8848505,1.2151499
12.452499,8.707171,3.745328
11.227964,8.706193,2.5217714
11.155,9.8848505,1.2701492
14.0,9.8848505,4.1151495
12.329217,8.7072315,3.6219854
10.709311,8.706193,2.0031176
15.46,9.8848505,5.5751495
14.161818,9.8848505,4.276967
14.568966,8.707265,5.861701
12.92226,8.706193,4.2160673
16.396667,9.8848505,6.511817
11.071478,8.706795,2.3646832
8.803826,8.706193,0.09763336
6.8622217,8.705774,-1.8435526
5.977245,8.706193,-2.728948
6.283579,8.705563,-2.4219837
5.343871,8.706193,-3.3623219
6.2041664,8.705944,-2.5017776
5.38165,8.706193,-3.324543
4.917474,8.705371,-3.787897
4.5446877,8.706193,-4.161505
5.0375004,8.705821,-3.6683207
5.4149513,8.706193,-3.2912416
3.8293967,8.7050705,-4.875674
4.244483,8.706193,-4.46171
2.6500864,8.704536,-6.05445
2.8538795,8.706193,-5.8523135
2.8857393,8.70462,-5.818881
2.837826,8.706193,-5.868367
2.5593967,8.704739,-6.145342
2.6240518,8.706193,-6.082141
4.0255265,8.70491,-4.6793838
4.0570173,8.706193,-4.6491756
7.192087,8.379736,-1.1876488
6.7286205,8.706193,-1.9775724
6.1390905,9.8848505,-3.74576
5.37,9.8848505,-4.5148506
8.047629,8.359355,-0.31172562
6.7186313,8.706193,-1.9875617
7.755,9.8848505,-2.1298504
7.6239424,8.705316,-1.0813732
6.250096,8.706193,-2.4560971
7.3441668,9.8848505,-2.5406837
8.98,8.705973,0.27402687
11.4386215,8.706193,2.7324286
8.8133335,9.8848505,-1.071517
11.526667,9.8848505,1.6418161
12.148461,8.706876,3.4415855
13.096436,8.706193,4.3902426
10.73,9.8848505,0.84514904
13.681818,9.8848505,3.7969675
8.248783,8.705832,-0.45704842
8.783621,8.706193,0.077427864
11.3825,9.8848505,1.4976492
9.725,9.8848505,-0.15985012
7.6198263,8.705808,-1.0859814
7.399652,8.706193,-1.306541
11.131429,9.8848505,1.2465782
10.688,9.8848505,0.8031492
7.316428,8.706193,-1.3897648
7.5033684,8.706193,-1.2028246
10.944,9.8848505,1.0591497
9.9800005,9.8848505,0.095149994
7.136495,8.706193,-1.5696979
7.5374465,8.706193,-1.1687465
7.6499996,9.8848505,-2.234851
11.439091,9.8848505,1.5542402
6.610319,8.706193,-2.0958738
6.217957,8.706193,-2.488236
9.340834,9.8848505,-0.54401684
5.313168,8.706193,-3.393025
5.7925253,8.706193,-2.9136677
8.635,9.8848505,-1.2498503
8.4425,9.8848505,-1.4423504
5.1302967,8.706193,-3.5758963
5.182178,8.706193,-3.524015
7.93,9.8848505,-1.9548507
8.93,9.8848505,-0.9548502
4.4766955,8.706193,-4.2294974
4.6776524,8.706193,-4.0285406
7.347,9.8848505,-2.5378504
7.53,9.8848505,-2.3548503
5.7754784,8.706193,-2.9307146
6.649829,8.706193,-2.056364
8.275556,9.8848505,-1.6092949
9.929999,9.8848505,0.04514885
6.2014656,8.706193,-2.5047274
7.0729823,8.706193,-1.6332107
9.127501,9.8848505,-0.75734997
9.84625,9.8848505,-0.03860092
6.080089,8.706193,-2.6261039
5.833628,8.706193,-2.8725648
9.494445,9.8848505,-0.39040565
9.2699995,9.8848505,-0.614851
6.5908694,8.706193,-2.1153235
5.3432174,8.706193,-3.3629756
9.0654545,9.8848505,-0.819396
9.21,9.8848505,-0.67485046
3.205,9.8848505,-6.6798506
3.75,9.8848505,-6.1348505
3.9316666,9.8848505,-5.953184
3.2649999,9.8848505,-6.6198506
3.5790908,9.8848505,-6.3057594
4.51,9.8848505,-5.3748503
3.2949998,9.8848505,-6.5898504
2.6485715,9.8848505,-7.236279
3.75,9.8848505,-6.1348505
3.5266666,9.8848505,-6.358184
4.5025,9.8848505,-5.3823504
4.9575,9.8848505,-4.9273505
5.62,9.8848505,-4.2648506
5.5544443,9.8848505,-4.330406
8.878334,9.8848505,-1.0065165
7.9866667,9.8848505,-1.8981838
9.255714,9.8848505,-0.6291361
8.534,9.8848505,-1.3508501
7.92625,9.8848505,-1.9586005
7.1749997,9.8848505,-2.7098508
11.715833,9.8848505,1.8309822
52.812,9.8848505,42.92715
30.392857,9.8848505,20.508007
7.512222,9.8848505,-2.3726287
6.5533333,9.8848505,-3.3315172
6.8083334,9.8848505,-3.076517
7.357778,9.8848505,-2.5270724
7.6133337,9.8848505,-2.2715168
9.8,9.8848505,-0.08485031
8.70375,9.8848505,-1.1811008
9.39,9.8848505,-0.49485016
9.188,9.8848505,-0.6968508
20.669998,9.8848505,10.785148
15.29625,9.8848505,5.4114
4.46,9.8848505,-5.4248505
6.480909,9.8848505,-3.4039416
5.57125,9.8848505,-4.3136005
5.41,9.8848505,-4.4748507
4.1275,9.8848505,-5.7573504
4.3275,9.8848505,-5.5573506
4.0333333,9.8848505,-5.851517
3.48,9.8848505,-6.4048505
3.8516667,9.8848505,-6.033184
32.953335,9.8848505,23.068485
4.706667,9.8848505,-5.1781836
4.76,9.8848505,-5.1248503
5.1272726,9.8848505,-4.757578
5.63,9.8848505,-4.2548504
5.17375,9.8848505,-4.7111006
4.541818,9.8848505,-5.3430324
4.42,9.8848505,-5.4648504
4.32125,9.8848505,-5.5636005
4.23,9.8848505,-5.6548505
4.973,9.8848505,-4.9118505
4.395,9.8848505,-5.4898505
6.06875,9.8848505,-3.8161006
6.7799997,9.8848505,-3.1048508
6.7188888,9.8848505,-3.1659617
6.3766665,9.8848505,-3.508184
6.7720003,9.8848505,-3.1128502
6.605,9.8848505,-3.2798505
7.6372724,9.8848505,-2.2475781
7.54,9.8848505,-2.3448505
15.6285715,9.8848505,5.743721
24.702,9.8848505,14.817149
9.428333,9.8848505,-0.45651722
5.5775,9.8848505,-4.3073506
6.7337503,9.8848505,-3.1511002
4.6844444,9.8848505,-5.200406
59.983334,9.8848505,50.098484
4.8750877,8.706193,-3.8311052
2.9447367,8.706193,-5.7614565
1.591,9.8848505,-8.293851
1.26,9.8848505,-8.62485
4.744561,8.706193,-3.9616318
3.10823,8.706193,-5.597963
2.201,9.8848505,-7.6838503
2.865,9.8848505,-7.0198507
4.5252175,8.706193,-4.1809754
2.6090434,8.706193,-6.09715
2.5125,9.8848505,-7.3723507
5.9510527,8.706193,-2.7551403
3.0850863,8.706193,-5.6211066
3.8999999,9.8848505,-5.984851
5.2972727,9.8848505,-4.587578
6.717155,8.706193,-1.989038
3.2992241,8.706193,-5.406969
2.8780003,9.8848505,-7.0068502
3.9828572,9.8848505,-5.9019933
8.450261,8.706193,-0.25593185
5.3100004,8.706193,-3.3961926
4.0274997,9.8848505,-5.857351
6.722845,8.706193,-1.9833479
5.2423277,8.706193,-3.4638653
3.0149999,9.8848505,-6.8698506
3.864,9.8848505,-6.02085
5.1177588,8.706193,-3.5884342
4.61,8.706193,-4.096193
3.2749999,9.8848505,-6.609851
3.576,9.8848505,-6.3088503
5.688261,8.706193,-3.017932
5.967739,8.706193,-2.7384539
4.3033333,9.8848505,-5.581517
3.9183333,9.8848505,-5.9665174
5.5086603,8.706193,-3.1975327
5.2973194,8.706193,-3.4088736
5.1099997,9.8848505,-4.774851
5.5,9.8848505,-4.3848505
3.806598,8.706193,-4.8995953
3.6856384,8.706193,-5.0205545
4.5142856,9.8848505,-5.370565
4.116,9.8848505,-5.7688503
2.7329412,8.706193,-5.973252
3.4756098,8.706193,-5.230583
2.6691666,9.8848505,-7.215684
1.8066328,8.706193,-6.89956
2.3296971,8.706193,-6.376496
2.2475,9.8848505,-7.6373506
2.2375,9.8848505,-7.6473503
1.6923763,8.706193,-7.013817
1.6693269,8.706193,-7.036866
2.2436364,9.8848505,-7.6412144
1.66,9.8848505,-8.224851
1.7277391,8.706193,-6.9784536
1.5051304,8.706193,-7.2010627
1.9212499,9.8848505,-7.9636006
1.9875001,9.8848505,-7.8973503
1.7474562,8.706193,-6.958737
1.2737392,8.706193,-7.4324536
1.8154545,9.8848505,-8.069396
2.8200002,9.8848505,-7.0648503
2.2305174,8.706193,-6.4756756
1.2547827,8.706193,-7.4514103
1.19,9.8848505,-8.694851
1.4836364,9.8848505,-8.401215
9.257044,8.706193,0.55085087
4.2593102,8.706193,-4.4468827
25.669998,9.8848505,15.785148
27.541252,9.8848505,17.656403
8.769044,8.706193,0.06285095
4.2543964,8.706193,-4.4517965
2.3700001,9.8848505,-7.5148506
6.677,9.8848505,-3.2078505
8.955862,8.706193,0.24966908
4.7686205,8.706193,-3.9375725
11.589001,9.8848505,1.7041502
2.9699998,9.8848505,-6.9148507
7.6846085,8.706193,-1.0215845
2.875351,8.706193,-5.830842
25.62857,9.8848505,15.74372
25.510002,9.8848505,15.625152
4.8507547,8.706047,-3.8552923
1.9968085,8.706193,-6.7093844
7.992,9.8848505,-1.8928504
9.599999,9.8848505,-0.28485107
2.2275,9.8848505,-7.6573505
4.4825,9.8848505,-5.4023504
2.4363637,9.8848505,-7.448487
2.04,9.8848505,-7.8448505
5.0496554,8.252682,-3.2030263
2.650263,8.706193,-6.05593
2.030909,9.8848505,-7.8539414
2.0900002,9.8848505,-7.7948503
4.3558927,8.704099,-4.348206
2.5270536,8.706193,-6.179139
1.9230001,9.8848505,-7.96185
1.8050001,9.8848505,-8.07985
4.590776,8.704297,-4.113521
2.9180703,8.706193,-5.7881227
2.085,9.8848505,-7.7998505
2.246,9.8848505,-7.63885
4.991217,8.70452,-3.713303
3.2209566,8.706193,-5.485236
2.08,9.8848505,-7.8048506
2.3379998,9.8848505,-7.5468507
5.453362,8.704397,-3.2510352
3.8791304,8.706193,-4.8270626
2.5316668,9.8848505,-7.3531837
2.5333333,9.8848505,-7.351517
5.535739,8.704622,-3.1688833
3.9323277,8.706193,-4.773865
3.5066667,9.8848505,-6.378184
3.2222223,9.8848505,-6.662628
7.458679,8.705045,-1.2463655
5.0605607,8.706193,-3.6456323
4.7027273,9.8848505,-5.182123
4.14,9.8848505,-5.7448506
5.793276,8.704891,-2.9116154
4.81177,8.706193,-3.894423
3.6933331,9.8848505,-6.1915174
4.516,9.8848505,-5.3688507
4.957217,8.704785,-3.7475681
3.672261,8.706193,-5.0339317
4.0075,9.8848505,-5.8773503
3.90375,9.8848505,-5.9811006
3.8782609,8.018984,-4.140723
3.0045745,8.706193,-5.701618
3.06,9.8848505,-6.8248506
2.9229999,9.8848505,-6.9618506
3.6186001,8.704425,-5.085825
3.1661615,8.706193,-5.5400314
2.6125,9.8848505,-7.2723503
7.88625,9.8848505,-1.9986005
6.706333,8.709281,-2.0029478
2.47875,8.706193,-6.2274427
4.733333,9.8848505,-5.1515174
19.518333,9.8848505,9.633483
4.6765347,8.704367,-4.027832
2.9055338,8.706193,-5.800659
2.265,9.8848505,-7.61985
5.455,9.8848505,-4.4298506
3.437553,8.70519,-5.267637
1.788,8.706193,-6.918193
7.8109093,9.8848505,-2.0739412
2.21,9.8848505,-7.6748505
4.3298182,8.067362,-3.7375436
2.3542728,8.706193,-6.35192
4.46125,9.8848505,-5.4236007
2.1725001,9.8848505,-7.7123504
5.1956897,8.70298,-3.5072904
3.5961738,8.706193,-5.110019
2.9336362,9.8848505,-6.9512143
2.46,9.8848505,-7.4248505
4.53807,8.70451,-4.1664395
3.2872808,8.706193,-5.418912
3.1566668,9.8848505,-6.7281837
3.71,9.8848505,-6.1748505
3.7109482,8.704496,-4.9935484
3.3526726,8.706193,-5.3535204
3.0458333,9.8848505,-6.839017
6.3403444,8.7048235,-2.364479
5.019646,8.706193,-3.6865468
4.5516667,9.8848505,-5.333184
4.6833916,8.704224,-4.020832
7.265929,8.706193,-1.4402637
4.1383333,9.8848505,-5.746517
7.4577193,8.704554,-1.2468343
12.031478,8.706193,3.325285
4.878333,9.8848505,-5.0065174
8.4127655,8.704978,-0.2922125
7.775814,8.706193,-0.9303789
7.8044443,9.8848505,-2.0804062
7.873333,9.8848505,-2.0115175
9.505,9.8848505,-0.3798504
9.3175,9.8848505,-0.5673504
9.850909,9.8848505,-0.03394127
9.49,9.8848505,-0.39485073
20.354568,8.50483,11.849738
16.694656,8.706193,7.9884634
30.495455,9.8848505,20.610603
17.166054,8.705243,8.460811
19.74728,8.706193,11.041087
41.56125,9.8848505,31.6764
15.865897,8.705172,7.1607256
19.232992,8.706193,10.526799
22.614998,9.8848505,12.730147
70.09,9.8848505,60.205147
21.135086,8.706568,12.428518
18.524052,8.706193,9.817859
44.695,9.8848505,34.81015
24.175,8.707456,15.467544
15.224224,8.706193,6.518031
22.3,9.8848505,12.415149
4.73,9.8848505,-5.1548505
12.236206,8.705147,3.5310593
19.670345,8.706193,10.964152
11.7,9.8848505,1.8151493
6.5518184,9.8848505,-3.3330321
31.101551,8.707368,22.394184
30.94812,8.706193,22.241928
13.624001,9.8848505,3.73915
16.515715,9.8848505,6.630864
21.243362,9.462028,11.781335
20.286724,8.706194,11.58053
10.153333,9.8848505,0.2684822
10.448889,9.8848505,0.5640383
14.391652,8.706423,5.6852293
12.823826,8.706193,4.117633
12.434999,9.8848505,2.550149
12.2925,9.8848505,2.407649
9.511237,8.705722,0.8055153
8.62125,8.706193,-0.08494282
7.2250004,9.8848505,-2.6598501
8.363,9.8848505,-1.5218506
7.2921567,8.705296,-1.4131389
5.9245543,8.706193,-2.7816386
6.5350003,9.8848505,-3.3498502
6.4733334,9.8848505,-3.4115171
5.2544,8.704948,-3.4505486
4.837723,8.706193,-3.8684702
5.8725,9.8848505,-4.0123506
5.9175005,9.8848505,-3.96735
4.6131,8.16533,-3.55223
3.4977226,8.706193,-5.2084703
5.14,9.8848505,-4.7448506
5.398333,9.8848505,-4.4865174
4.3532724,8.704549,-4.3512764
4.036667,8.706193,-4.669526
4.8016667,9.8848505,-5.083184
4.264,8.114588,-3.8505878
3.5731897,8.706193,-5.133003
4.477778,9.8848505,-5.4070725
4.67,9.8848505,-5.2148504
4.7525,8.704998,-3.952498
4.142087,8.706193,-4.564106
5.17,9.8848505,-4.7148504
5.32,9.8848505,-4.5648503
4.932087,8.705068,-3.7729807
4.6333046,8.706193,-4.0728884
6.928,9.8848505,-2.9568505
7.218571,9.8848505,-2.6662793
5.771207,8.705084,-2.933877
8.028707,8.706193,-0.6774864
6.982,9.8848505,-2.9028506
6.52,9.8848505,-3.3648505
4.222327,8.705201,-4.482874
7.192845,8.706193,-1.5133481
16.484,9.8848505,6.5991488
6.495,9.8848505,-3.3898506
6.9370437,8.705505,-1.7684617
6.1180873,8.706193,-2.5881057
8.528182,9.8848505,-1.3566685
6.3599997,9.8848505,-3.5248508
12.061896,8.705951,3.3559456
11.038448,8.706193,2.3322554
9.339,9.8848505,-0.54585075
12.224999,9.8848505,2.340149
15.693508,8.706235,6.987273
9.983913,8.706193,1.2777205
9.183333,9.8848505,-0.7015171
9.996667,9.8848505,0.111816406
11.593333,9.8848505,1.7084827
11.333333,9.8848505,1.4484825
11.002501,9.8848505,1.11765
14.217346,8.470022,5.747324
8.361505,8.706193,-0.34468842
10.155832,9.8848505,0.2709818
14.298407,8.705482,5.592925
9.889292,8.706193,1.1830988
10.025001,9.8848505,0.14015007
14.352543,8.705488,5.6470547
10.989122,8.706193,2.2829294
9.165,9.8848505,-0.71985054
8.658334,9.8848505,-1.2265167
15.775131,8.705767,7.0693645
11.598348,8.706193,2.8921547
8.455,9.8848505,-1.4298506
8.01,9.8848505,-1.8748503
12.370518,8.507475,3.8630428
10.632414,8.706193,1.9262209
8.465714,9.8848505,-1.419136
9.323999,9.8848505,-0.5608511
9.759311,8.705411,1.0538998
8.752241,8.706193,0.046048164
8.760833,9.8848505,-1.1240177
7.078621,8.7049675,-1.6263466
5.7239656,8.706193,-2.9822273
6.7785716,9.8848505,-3.106279
6.62,9.8848505,-3.2648506
4.870431,8.704462,-3.834031
4.3270082,8.706193,-4.3791847
3.8628573,9.8848505,-6.021993
5.172,9.8848505,-4.7128506
3.5026956,8.704294,-5.2015986
3.2920175,8.706193,-5.4141755
3.6666667,9.8848505,-6.2181835
3.4583333,9.8848505,-6.4265175
3.1842554,8.704146,-5.519891
3.058854,8.706193,-5.647339
3.450909,9.8848505,-6.433942
2.5795918,8.704131,-6.1245394
2.2327833,8.706193,-6.4734097
3.715,9.8848505,-6.1698503
3.1220002,9.8848505,-6.7628503
2.3962638,8.703923,-6.307659
2.6732967,8.706193,-6.032896
3.204,9.8848505,-6.6808505
2.73,9.8848505,-7.1548505
2.1589,8.703893,-6.5449924
1.6824243,8.706193,-7.0237684
2.7191665,9.8848505,-7.1656837
2.1610892,7.941013,-5.7799234
1.970303,8.706193,-6.73589
2.684,9.8848505,-7.2008505
2.96,9.8848505,-6.9248505
2.244386,8.704213,-6.4598274
2.0297391,8.706193,-6.6764536
3.224,9.8848505,-6.6608505
3.315,9.8848505,-6.5698504
1.8276725,8.7045765,-6.876904
1.7733043,8.706193,-6.9328885
3.256,9.8848505,-6.6288505
3.27,9.8848505,-6.6148505
2.108707,8.705722,-6.597015
1.923913,8.706193,-6.78228
2.995,9.8848505,-6.8898506
3.17625,9.8848505,-6.7086005
2.2415516,8.704373,-6.462822
2.8940868,8.706193,-5.812106
2.952857,9.8848505,-6.9319935
3.0340002,9.8848505,-6.85085
3.0946088,8.704562,-5.6099534
4.274569,8.706193,-4.431624
4.0657144,9.8848505,-5.819136
3.6899998,9.8848505,-6.194851
3.511913,8.704576,-5.1926622
3.6700864,8.706193,-5.0361066
