Target,Output,Diff
5.086667,10.441871,-5.3552036
5.8029313,8.638628,-2.8356967
6.2613792,8.6407995,-2.3794203
4.378,10.441871,-6.063871
4.11,10.441871,-6.3318706
6.7910433,8.63867,-1.8476267
6.1426954,8.6407995,-2.498104
3.8600001,10.441871,-6.5818706
4.25,10.441871,-6.1918707
6.7371554,8.638651,-1.9014955
7.187069,8.6407995,-1.4537306
5.0841665,10.441871,-5.357704
5.251379,8.638476,-3.3870974
5.514615,8.6407995,-3.1261845
3.29,10.441871,-7.1518707
4.435,10.441871,-6.0068707
4.4599137,8.638397,-4.1784835
3.911552,8.6407995,-4.7292476
3.1514287,10.441871,-7.290442
3.384,10.441871,-7.057871
3.8540518,8.638221,-4.784169
3.2670436,8.6407995,-5.373756
3.4744444,10.441871,-6.9674263
3.3466668,10.441871,-7.095204
2.3740869,8.638326,-6.264239
2.7352176,8.6407995,-5.905582
2.1544445,10.441871,-8.287426
2.4266667,10.441871,-8.015203
1.9761224,8.638233,-6.662111
1.9595833,8.6407995,-6.6812162
2.49,10.441871,-7.951871
2.028,10.441871,-8.413871
1.7608081,8.638079,-6.8772707
1.7002021,8.6407995,-6.9405975
1.19,10.441871,-9.251871
2.343,10.441871,-8.098871
1.899889,8.638016,-6.7381268
1.9121349,8.6407995,-6.7286644
2.2316666,10.441871,-8.210204
2.1416667,10.441871,-8.300204
2.4276237,8.638142,-6.210518
2.0825741,8.6407995,-6.5582256
2.34,10.441871,-8.101871
2.4075,10.441871,-8.03437
2.5619566,7.763021,-5.201064
2.4437635,8.6407995,-6.197036
2.595,10.441871,-7.8468704
2.9699998,10.441871,-7.471871
6.380454,8.639662,-2.2592077
3.931607,8.6407995,-4.7091923
10.688889,10.441871,0.24701786
6.33,10.441871,-4.111871
4.505982,8.639196,-4.1332145
2.751062,8.6407995,-5.8897376
4.901111,10.441871,-5.5407596
16.43,10.441871,5.9881296
5.0258036,8.638915,-3.6131115
3.314107,8.6407995,-5.3266926
2.29625,10.441871,-8.14562
8.675,10.441871,-1.7668705
3.6337068,8.637857,-5.0041504
2.4324138,8.6407995,-6.2083855
1.6079999,10.441871,-8.833871
1.6685714,10.441871,-8.773299
3.9824138,8.637847,-4.655433
2.4737391,8.6407995,-6.1670604
1.7157143,10.441871,-8.726156
2.218,10.441871,-8.223871
4.4473042,8.637899,-4.190595
2.9918103,8.6407995,-5.648989
3.606,10.441871,-6.8358707
3.6599998,10.441871,-6.781871
4.5632453,8.638001,-4.074756
3.0990434,8.6407995,-5.541756
5.29875,10.441871,-5.143121
4.056,10.441871,-6.3858705
5.6259184,7.7313194,-2.105401
3.6786666,8.6407995,-4.962133
4.295,10.441871,-6.1468706
5.1075,10.441871,-5.3343706
5.486,10.441872,-4.9558716
5.5049996,10.441872,-4.936872
6.998182,10.441872,-3.4436898
9.058,8.639623,0.41837692
6.2147827,8.6407995,-2.4260168
4.43,10.441871,-6.011871
4.293333,10.441871,-6.1485376
5.8924108,8.638989,-2.7465787
5.116106,8.6407995,-3.5246935
3.29,10.441871,-7.1518707
8.0,10.441871,-2.4418707
3.909826,8.6384325,-4.728606
2.967807,8.6407995,-5.6729927
2.2833333,10.441871,-8.158537
3.1166668,10.441871,-7.325204
1.9075861,8.637667,-6.7300806
1.0143104,8.6407995,-7.626489
3.1799998,10.441871,-7.261871
1.2533333,10.441871,-9.188538
1.2132759,8.637446,-7.4241705
0.72275865,8.6407995,-7.9180408
1.8799999,10.441871,-8.561871
3.6990907,10.441871,-6.7427797
1.2235345,8.637808,-7.4142733
0.5376724,8.6407995,-8.1031275
2.6816666,10.441871,-7.7602043
2.2266667,10.441871,-8.215204
1.1954783,8.637888,-7.4424095
0.8029565,8.6407995,-7.837843
1.5128571,10.441871,-8.929013
1.114,10.441871,-9.32787
1.4677392,8.638096,-7.1703568
0.8317392,8.6407995,-7.80906
1.241111,10.441871,-9.20076
1.04,10.441871,-9.401871
1.3739583,8.638362,-7.2644033
0.89119565,8.6407995,-7.7496037
1.4075,10.441871,-9.03437
1.3050001,10.441871,-9.13687
1.3491666,8.63819,-7.2890234
0.8144898,8.6407995,-7.8263097
2.0958333,10.441871,-8.346037
1.7427659,8.638114,-6.895348
0.9348387,8.6407995,-7.7059608
1.2916666,10.441871,-9.150204
1.46,10.441871,-8.981871
1.3349484,8.638023,-7.303075
0.9721875,8.6407995,-7.668612
1.1077778,10.441871,-9.334093
1.0533334,10.441871,-9.388537
1.8284535,8.6381035,-6.80965
1.2137755,8.6407995,-7.427024
1.0955555,10.441871,-9.346315
2.3566666,10.441871,-8.085204
1.2667257,8.637715,-7.37099
0.70859647,8.6407995,-7.9322033
1.3645456,10.441871,-9.077325
2.43,10.441871,-8.01187
1.2914783,8.637987,-7.346509
0.6323478,8.6407995,-8.008451
3.6363637,10.441871,-6.8055067
1.33,10.441871,-9.111871
1.6289656,8.637836,-7.008871
0.86637926,8.6407995,-7.7744203
0.9125,10.441871,-9.52937
0.82000005,10.441871,-9.621871
2.342435,8.637526,-6.2950907
1.5840517,8.6407995,-7.056748
1.5899999,10.441871,-8.851871
1.3,10.441871,-9.1418705
2.6640515,8.638829,-5.9747777
1.5568422,8.6407995,-7.083957
11.001111,10.441871,0.55924034
2.570177,8.638399,-6.068222
1.5896492,8.6407995,-7.0511503
3.5544443,10.441871,-6.8874264
9.06,10.441871,-1.3818703
2.0231895,8.6378765,-6.614687
1.2854311,8.6407995,-7.3553686
2.296,10.441871,-8.14587
2.305,10.441871,-8.13687
2.5113206,8.638219,-6.1268983
1.3548888,8.6407995,-7.2859106
4.86,10.441871,-5.5818706
6.221111,10.441871,-4.22076
1.2950001,10.441872,-9.146872
0.99125,10.441872,-9.450622
1.175,10.441871,-9.2668705
0.875,10.441871,-9.566871
2.018793,8.637677,-6.618884
1.4487069,8.6407995,-7.192093
1.5600001,10.441871,-8.88187
1.75,10.441871,-8.691871
2.4329565,8.637747,-6.20479
2.1071053,8.6407995,-6.5336943
1.9499999,10.441871,-8.491871
1.8266666,10.441871,-8.615204
2.5268104,8.6377325,-6.110922
1.9132758,8.6407995,-6.727524
1.51,10.441871,-8.93187
1.242,10.441871,-9.199871
3.326983,8.637897,-5.3109136
2.5345688,8.6407995,-6.1062307
1.95125,10.441871,-8.490621
2.46,10.441871,-7.9818707
5.5158973,8.63826,-3.1223626
4.6464653,8.6407995,-3.9943342
2.2466667,10.441871,-8.195204
2.518889,10.441871,-7.9229817
4.892807,8.638156,-3.745349
4.329565,8.6407995,-4.3112345
2.48,10.441871,-7.9618707
2.27,10.441871,-8.171871
5.9366965,8.638252,-2.7015557
5.149189,8.6407995,-3.4916105
2.8766668,10.441871,-7.5652037
3.1133332,10.441871,-7.3285375
5.1525455,8.638343,-3.4857974
4.2617273,8.6407995,-4.379072
2.395,10.441871,-8.046871
2.8211112,10.441871,-7.6207595
4.368039,8.638026,-4.269987
3.3836892,8.6407995,-5.2571106
3.316,10.441871,-7.1258707
3.2457142,10.441871,-7.1961565
4.4411216,8.638199,-4.1970773
3.8379245,8.6407995,-4.802875
2.8200002,10.441871,-7.6218705
3.3990908,10.441871,-7.04278
3.782135,8.638267,-4.8561316
2.8715956,8.6407995,-5.769204
3.0149999,10.441871,-7.426871
3.255,10.441871,-7.1868706
5.1482105,8.638543,-3.4903326
4.2259793,8.6407995,-4.41482
4.173333,10.441871,-6.2685375
3.4633331,10.441871,-6.9785376
5.3147917,8.638475,-3.3236837
4.0826316,8.6407995,-4.558168
4.077,10.441871,-6.3648705
3.8400002,10.441871,-6.6018705
4.8574286,8.638388,-3.7809591
3.9315686,8.6407995,-4.709231
3.5041666,10.441871,-6.937704
4.8353,8.638129,-3.8028293
3.8965979,8.6407995,-4.7442017
3.1850002,10.441871,-7.2568703
3.809,8.638189,-4.8291893
2.68991,8.6407995,-5.9508896
2.9085712,10.441871,-7.5332994
2.818,10.441871,-7.623871
25.54433,8.638188,16.906143
3.4095497,8.6407995,-5.23125
3.2800002,10.441871,-7.1618705
3.06,10.441871,-7.3818707
29.22737,8.6382675,20.589102
4.165268,8.6407995,-4.4755316
3.5842857,10.441871,-6.857585
3.7319999,10.441871,-6.709871
4.572632,8.6407995,-4.0681677
3.964,10.441871,-6.477871
4.46,10.441871,-5.9818707
7.2460175,8.6407995,-1.3947821
4.6566668,10.441871,-5.785204
7.2810435,8.6407995,-1.359756
6.0363636,10.441871,-4.405507
8.44,10.441871,-2.001871
8.48,8.6407995,-0.16079998
7.1116667,10.441871,-3.330204
7.4083333,10.441871,-3.0335374
7.736,10.441871,-2.7058706
7.875,10.441871,-2.5668707
7.058,10.441872,-3.3838716
7.79,10.441872,-2.6518717
8.858103,8.6407995,0.21730328
7.2725,10.441871,-3.1693707
10.04026,8.6407995,1.3994608
7.865,10.441871,-2.576871
7.82625,10.441871,-2.6156206
9.521552,8.6407995,0.88075256
6.8,10.441871,-3.6418705
6.967143,10.441871,-3.4747276
9.840948,8.6407995,1.2001486
6.868,10.441871,-3.5738707
7.037143,10.441871,-3.4047275
10.529223,8.6407995,1.8884239
6.63,10.441871,-3.8118706
6.88,10.441871,-3.5618706
10.922844,8.6407995,2.2820444
8.719999,10.441871,-1.7218714
7.508333,10.441871,-2.9335375
9.187913,8.6407995,0.5471134
7.4725003,10.441871,-2.9693704
7.71,10.441871,-2.7318707
7.99823,8.6407995,-0.64256954
7.13,10.441871,-3.3118706
8.25,10.441871,-2.1918707
7.5525,10.441871,-2.889371
6.837807,8.6407995,-1.8029923
7.2966666,10.441871,-3.145204
7.24375,10.441871,-3.1981206
20.2,8.639811,11.56019
6.5325,8.6407995,-2.1082997
5.92,10.441871,-4.5218706
7.061818,10.441871,-3.3800526
21.5,8.639628,12.860372
5.3514,8.6407995,-3.2893996
5.6,10.441871,-4.841871
6.076364,10.441871,-4.3655066
21.066666,8.639514,12.427152
5.161319,8.6407995,-3.4794807
5.451667,10.441871,-4.990204
5.5733337,10.441871,-4.868537
23.4,8.639392,14.760608
4.4170876,8.6407995,-4.223712
6.7266665,10.441871,-3.7152042
6.2483335,10.441871,-4.193537
4.1316833,8.6407995,-4.509116
5.838889,10.441871,-4.6029816
5.7,10.441871,-4.741871
3.849565,8.6407995,-4.7912345
5.06,10.441871,-5.3818707
5.485,10.441871,-4.9568706
4.0750875,8.6407995,-4.565712
5.0099998,10.441871,-5.431871
5.2328568,10.441871,-5.209014
4.552069,8.6407995,-4.0887303
5.8099995,10.441871,-4.631871
5.7936363,10.441871,-4.6482344
5.7713914,8.6407995,-2.8694081
6.4025,10.441871,-4.0393705
5.7349997,10.441871,-4.706871
7.742,8.6407995,-0.8987994
7.324,10.441871,-3.1178708
6.85,10.441871,-3.5918708
7.4156523,8.6407995,-1.2251472
7.6,10.441871,-2.8418708
7.7200003,10.441871,-2.7218704
8.46888,8.6407995,-0.17191982
9.53,10.441871,-0.91187096
9.62,10.441871,-0.8218708
9.391304,8.6407995,0.7505045
9.778,10.441871,-0.6638708
9.8,10.441871,-0.6418705
9.010909,10.441872,-1.4309626
9.58,10.441872,-0.8618717
10.003635,10.441871,-0.43823528
9.8,10.441871,-0.6418705
13.170348,8.6407995,4.5295486
9.4975,10.441871,-0.94437027
12.853771,8.6407995,4.2129717
9.424,10.441871,-1.0178709
9.064285,10.441871,-1.3775854
13.82094,8.6407995,5.1801405
8.44,10.441871,-2.001871
9.349091,10.441871,-1.0927801
14.627328,8.6407995,5.9865284
8.875,10.441871,-1.5668707
8.535,10.441871,-1.9068708
15.751466,8.6407995,7.1106663
9.705,10.441871,-0.73687077
9.639999,10.441871,-0.8018713
14.420518,8.6407995,5.7797184
10.016001,10.441871,-0.42586994
10.631429,10.441871,0.18955803
12.53862,8.6407995,3.8978205
10.118333,10.441871,-0.32353783
10.231667,10.441871,-0.21020412
8.212308,8.6407995,-0.4284916
8.445,10.441871,-1.996871
8.527,10.441871,-1.9148703
6.634298,8.6407995,-2.0065017
7.226,10.441871,-3.2158709
7.4871426,10.441871,-2.9547281
23.599998,8.640062,14.959936
6.079151,8.6407995,-2.5616484
6.8566666,10.441871,-3.5852041
33.5,8.6407995,24.8592
5.704796,8.6407995,-2.9360037
6.540833,10.441871,-3.9010377
33.800003,8.6407995,25.159203
25.8,8.639912,17.160088
6.074175,8.6407995,-2.5666246
6.2425,10.441871,-4.199371
6.3028574,10.441871,-4.1390133
26.400002,8.639302,17.7607
5.335,8.6407995,-3.3057995
6.2766666,10.441871,-4.165204
6.0083337,10.441871,-4.433537
4.0987825,8.6407995,-4.542017
5.84125,10.441871,-4.6006207
4.9775,10.441871,-5.4643707
27.314285,8.6407995,18.673485
4.6889653,8.6407995,-3.9518342
5.560833,10.441871,-4.8810377
27.460001,8.6407995,18.819202
5.0958624,8.6407995,-3.5449371
6.605,10.441871,-3.8368707
6.816,10.441871,-3.6258707
26.206667,8.6407995,17.565868
5.647586,8.6407995,-2.9932137
6.6525,10.441871,-3.7893705
6.7799997,10.441871,-3.661871
24.11,8.6407995,15.469201
6.607069,8.6407995,-2.0337305
7.172857,10.441871,-3.269014
7.486,10.441871,-2.9558706
21.861904,8.6407995,13.221105
6.7531896,8.6407995,-1.88761
7.862727,10.441871,-2.5791435
7.69,10.441871,-2.7518706
19.461905,8.6407995,10.821105
6.999914,8.6407995,-1.6408854
7.955,10.441871,-2.4868708
7.0950003,10.441871,-3.3468704
16.58788,8.6407995,7.9470797
8.043772,8.6407995,-0.5970278
8.306364,10.441871,-2.1355066
6.66,10.441871,-3.7818708
16.2,8.6407995,7.5592012
9.062542,8.6407995,0.42174244
7.3,10.441871,-3.1418705
8.781667,10.441871,-1.6602039
9.042,10.441871,-1.3998709
7.553,10.441872,-2.8888717
7.59,10.441872,-2.8518715
7.9433336,10.441871,-2.498537
8.48,10.441871,-1.9618711
16.043661,8.6407995,7.4028616
15.044348,8.6407995,6.4035482
9.033333,10.441871,-1.4085379
10.110001,10.441871,-0.33187008
15.867143,8.6407995,7.226343
18.37386,8.6407995,9.73306
11.375,10.441871,0.9331293
11.283333,10.441871,0.84146214
15.8242855,8.6407995,7.183486
20.2643,8.6407995,11.6235
11.487499,10.441871,1.0456285
11.5199995,10.441871,1.0781288
15.875713,8.6407995,7.234914
18.650349,8.6407995,10.009549
10.275001,10.441871,-0.16687012
11.929999,10.441871,1.4881287
11.017142,10.441871,0.5752716
16.370422,8.6407995,7.729623
17.453674,8.6407995,8.812875
9.9175,10.441871,-0.52437115
10.00375,10.441871,-0.43812084
16.584286,8.6407995,7.943486
16.385218,8.6407995,7.744418
7.778571,10.441871,-2.6632996
9.516,10.441871,-0.9258709
16.652857,8.6407995,8.012057
9.305259,8.6407995,0.6644592
5.825,10.441871,-4.616871
4.4575,10.441871,-5.9843707
18.285715,8.6407995,9.644916
5.4739313,8.6407995,-3.1668682
2.8850002,10.441871,-7.5568705
3.6750002,10.441871,-6.7668705
21.745071,8.6407995,13.104272
2.6417394,8.6407995,-5.99906
2.73,10.441871,-7.7118707
2.705,10.441871,-7.736871
21.833847,8.6407995,13.193048
20.4,8.638139,11.761861
2.647174,8.6407995,-5.9936256
2.71,10.441871,-7.7318707
2.688,10.441871,-7.753871
24.085073,8.6407995,15.444274
2.959278,8.6407995,-5.6815214
3.4225,10.441871,-7.019371
27.88889,8.6407995,19.248089
3.6950002,8.6407995,-4.9457994
3.6520002,10.441871,-6.7898703
3.4771428,10.441871,-6.964728
25.823881,8.6407995,17.183083
25.0,8.638735,16.361265
3.3594794,8.6407995,-5.28132
4.02625,10.441871,-6.415621
3.915,10.441871,-6.5268707
26.683332,8.6407995,18.042534
3.1358585,8.6407995,-5.504941
3.9663637,10.441871,-6.475507
3.4299998,10.441871,-7.011871
23.96,8.6407995,15.3192
3.2650876,8.6407995,-5.375712
3.8308334,10.441871,-6.6110373
23.439436,8.6407995,14.798636
3.0872176,8.6407995,-5.553582
3.0219998,10.441871,-7.419871
2.815,10.441871,-7.6268706
17.811428,8.6407995,9.170629
3.830261,8.6407995,-4.8105383
26.59,10.441871,16.148129
6.8128576,10.441871,-3.629013
14.89855,8.6407995,6.2577505
3.7589655,8.6407995,-4.881834
5.9711113,10.441871,-4.4707594
4.3533335,10.441871,-6.088537
14.604286,8.6407995,5.9634867
3.1358771,8.6407995,-5.5049224
2.7611113,10.441871,-7.6807594
3.16,10.441871,-7.281871
14.575714,8.6407995,5.9349146
2.919115,8.6407995,-5.7216845
2.563,10.441871,-7.878871
2.935,10.441871,-7.5068707
14.422856,8.6407995,5.782057
2.8401737,8.6407995,-5.800626
3.3425,10.441871,-7.099371
3.0349998,10.441871,-7.406871
14.048148,8.6407995,5.4073486
2.642553,8.6407995,-5.998246
3.1766667,10.441871,-7.265204
3.57,10.441871,-6.871871
3.184,10.441872,-7.2578716
3.385,10.441872,-7.0568714
2.5483334,10.441872,-7.8935385
2.166261,8.6407995,-6.474539
3.2516668,10.441871,-7.1902037
2.322807,8.6407995,-6.317992
3.877143,10.441871,-6.564728
3.45,10.441871,-6.991871
3.4703507,8.6407995,-5.170449
5.4400005,10.441871,-5.00187
6.3700004,10.441871,-4.0718703
5.005391,8.6407995,-3.6354084
8.745,10.441871,-1.6968708
8.576667,10.441871,-1.8652039
5.1712174,8.6407995,-3.469582
6.0966663,10.441871,-4.3452044
6.63,10.441871,-3.8118706
3.1979823,8.6407995,-5.442817
3.512,10.441871,-6.9298706
3.835714,10.441871,-6.6061563
2.589035,8.6407995,-6.0517645
3.1566668,10.441871,-7.285204
3.081111,10.441871,-7.3607597
1.7932743,8.6407995,-6.847525
3.7400002,10.441871,-6.7018704
2.8718183,10.441871,-7.570052
1.8564035,8.6407995,-6.784396
2.4666667,10.441871,-7.975204
2.8400002,10.441871,-7.6018705
2.2076843,8.6407995,-6.433115
20.125,10.441871,9.683129
5.4290004,10.441871,-5.0128703
1.3638145,8.6407995,-7.276985
2.855,10.441871,-7.5868707
3.355,10.441871,-7.0868707
2.0603125,8.6407995,-6.5804873
1.797,10.441871,-8.644871
2.9049997,10.441871,-7.536871
21.466667,7.689371,13.777296
1.5703,8.6407995,-7.0704994
1.9245455,10.441871,-8.517325
2.3999999,10.441871,-8.041871
22.25,7.7985353,14.451465
1.4827551,8.6407995,-7.1580443
1.8199999,10.441871,-8.621871
1.9233334,10.441871,-8.5185375
1.4492983,8.6407995,-7.191501
1.8333334,10.441871,-8.608538
1.5005218,8.6407995,-7.140278
1.828,10.441871,-8.613871
2.2671428,10.441871,-8.174728
1.7672567,8.6407995,-6.873543
2.0466666,10.441871,-8.395205
1.8955555,10.441871,-8.546315
1.7861738,8.6407995,-6.8546257
1.918,10.441871,-8.52387
2.45,10.441871,-7.991871
2.1686087,8.6407995,-6.472191
2.707778,10.441871,-7.7340927
2.5099998,10.441871,-7.931871
2.8121738,8.6407995,-5.8286257
3.001,10.441871,-7.440871
2.515,10.441871,-7.9268703
3.5430171,8.6407995,-5.097782
4.57625,10.441871,-5.8656206
3.9250002,10.441871,-6.5168705
4.3604445,8.6407995,-4.280355
3.645,10.441871,-6.7968707
3.9425,10.441871,-6.4993706
4.3085713,10.441872,-6.1333003
3.98,10.441872,-6.4618716
5.380833,10.441872,-5.0610385
4.5215044,8.6407995,-4.119295
5.8736367,10.441871,-4.568234
5.8999996,10.441871,-4.541871
4.0613394,8.6407995,-4.57946
4.7799997,10.441871,-5.661871
5.402857,10.441871,-5.039014
4.1870174,8.6407995,-4.453782
4.4883337,10.441871,-5.953537
4.9833336,10.441871,-5.458537
4.429565,8.6407995,-4.2112346
4.71,10.441871,-5.7318707
4.933,10.441871,-5.5088706
4.3094783,8.6407995,-4.3313212
4.7625,10.441871,-5.679371
5.245,10.441871,-5.196871
3.5065517,8.6407995,-5.134248
4.5475,10.441871,-5.8943706
5.27,10.441871,-5.1718707
2.332735,8.6407995,-6.3080645
4.02,10.441871,-6.4218707
3.9855554,10.441871,-6.456315
2.1478949,8.6407995,-6.4929047
2.7900002,10.441871,-7.6518707
5.144,10.441871,-5.2978706
2.2394826,8.6407995,-6.4013166
4.2025,10.441871,-6.239371
27.5,8.6407995,18.8592
2.2533333,8.6407995,-6.3874664
4.8908334,10.441871,-5.5510373
2.170294,8.6407995,-6.4705057
3.815,10.441871,-6.6268706
4.0169997,10.441871,-6.424871
2.3219588,8.6407995,-6.318841
3.9337502,10.441871,-6.5081205
4.4575,10.441871,-5.9843707
31.800001,8.6407995,23.159203
2.4162245,8.6407995,-6.224575
3.347,10.441871,-7.0948706
3.32,10.441871,-7.121871
3.8797224,8.6407995,-4.761077
5.0408335,10.441871,-5.401037
3.170435,8.6407995,-5.4703646
4.160909,10.441871,-6.2809615
3.85,10.441871,-6.591871
2.576724,8.6407995,-6.0640755
2.825,10.441871,-7.616871
2.8780003,10.441871,-7.5638704
19.3,8.6407995,10.6592
2.472056,8.6407995,-6.1687436
10.881667,10.441871,0.43979645
25.498,10.441871,15.0561285
2.998219,8.6407995,-5.6425805
2.87375,10.441871,-7.568121
2.7900002,10.441871,-7.6518707
2.4093804,8.6407995,-6.231419
4.058,10.441871,-6.3838706
3.3450003,10.441871,-7.0968704
4.408091,8.6407995,-4.2327085
34.394547,10.441871,23.952675
3.8899999,10.441871,-6.551871
3.664017,8.6407995,-4.976783
4.7566667,10.441871,-5.685204
2.695,10.441871,-7.746871
2.8897727,8.6407995,-5.751027
14.046667,10.441871,3.6047964
6.076667,10.441871,-4.365204
4.2572727,10.441872,-6.184599
5.29,10.441872,-5.1518717
4.850909,10.441872,-5.5909624
6.22,10.441872,-4.221872
6.987105,8.6407995,-1.6536946
4.845,10.441871,-5.596871
3.9700003,10.441871,-6.4718704
3.6444829,8.6407995,-4.996317
8.7,10.441871,-1.7418709
3.5433335,10.441871,-6.898537
4.0854387,8.6407995,-4.555361
3.0816665,10.441871,-7.360204
2.9916668,10.441871,-7.450204
5.541034,8.6407995,-3.0997653
3.8975,10.441871,-6.5443707
3.6862497,10.441871,-6.755621
5.788,8.6407995,-2.8527994
4.7083335,10.441871,-5.733537
6.1119823,8.6407995,-2.5288172
4.481,10.441871,-5.9608707
4.825,10.441871,-5.616871
3.231913,8.6407995,-5.4088864
4.085,10.441871,-6.3568707
3.7380002,10.441871,-6.703871
4.1942983,8.6407995,-4.4465013
4.508,10.441871,-5.933871
5.3142858,10.441871,-5.127585
4.5343966,8.6407995,-4.106403
3.19,10.441871,-7.2518706
4.100909,10.441871,-6.3409615
4.4126215,8.6407995,-4.228178
3.98,10.441871,-6.4618707
4.366,10.441871,-6.0758705
18.6,8.637745,9.9622555
3.3822117,8.6407995,-5.258588
5.51,10.441871,-4.9318705
5.7733335,10.441871,-4.668537
18.7,8.638033,10.061968
3.1483002,8.6407995,-5.4924994
4.04,10.441871,-6.4018707
3.8666666,10.441871,-6.575204
3.722475,8.6407995,-4.9183245
3.1458333,10.441871,-7.2960377
2.7847114,8.6407995,-5.856088
4.215,10.441871,-6.2268705
3.7066665,10.441871,-6.735204
3.3123276,8.6407995,-5.328472
4.273333,10.441871,-6.1685376
4.2743964,8.6407995,-4.366403
4.9579997,10.441871,-5.483871
4.1942854,10.441871,-6.2475853
7.9501724,8.6407995,-0.6906271
6.1825,10.441871,-4.259371
8.29125,10.441871,-2.1506205
13.173794,8.6407995,4.5329943
11.606999,10.441871,1.1651287
9.09,10.441871,-1.3518705
17.177586,8.6407995,8.536786
11.707778,10.441871,1.2659073
11.490001,10.441871,1.04813
25.03707,8.6407995,16.39627
13.347501,10.441871,2.90563
14.744999,10.441871,4.3031282
24.45655,8.6407995,15.815751
14.967777,10.441871,4.5259066
15.763332,10.441871,5.3214617
22.518002,8.6407995,13.877202
15.142,10.441871,4.7001295
15.301429,10.441871,4.859558
11.345454,10.441872,0.9035826
12.09,10.441872,1.6481285
9.759091,10.441872,-0.68278027
9.09,10.441872,-1.3518715
14.455351,8.6407995,5.8145514
9.611112,10.441871,-0.83075905
10.25,10.441871,-0.19187069
18.697632,8.6407995,10.056832
9.188749,10.441871,-1.2531214
10.004999,10.441871,-0.43687153
23.275393,8.6407995,14.634593
9.83,10.441871,-0.61187077
10.232,10.441871,-0.20987034
19.599224,8.6407995,10.958425
9.532,10.441871,-0.9098711
9.251429,10.441871,-1.1904421
13.638597,8.6407995,4.997797
5.93,10.441871,-4.511871
7.039091,10.441871,-3.4027796
6.3856893,8.6407995,-2.2551103
5.5800004,10.441871,-4.8618703
6.4925,10.441871,-3.9493709
2.8510344,8.6407995,-5.7897654
3.8400002,10.441871,-6.6018705
3.244,10.441871,-7.1978707
2.9679132,8.6407995,-5.6728864
3.9516666,10.441871,-6.490204
3.6616669,10.441871,-6.780204
3.2792034,8.6407995,-5.361596
7.07,10.441871,-3.3718705
4.860909,10.441871,-5.5809617
2.8267393,8.6407995,-5.81406
2.25,10.441871,-8.191871
2.6445456,10.441871,-7.797325
19.05,8.6383705,10.411629
3.6297088,8.6407995,-5.0110908
7.245,10.441871,-3.1968708
5.696,10.441871,-4.7458706
4.907083,8.6407995,-3.7337165
4.28,10.441871,-6.1618705
11.72,10.441871,1.2781296
2.816923,8.6407995,-5.8238764
9.863333,10.441871,-0.57853794
5.366667,10.441871,-5.075204
3.0402942,8.6407995,-5.6005054
2.0525,10.441871,-8.389371
4.5925,10.441871,-5.8493705
20.2,8.637778,11.5622225
2.104425,8.6407995,-6.5363746
1.5875,10.441871,-8.854371
1.8099139,8.6407995,-6.830886
2.1866667,10.441871,-8.255204
4.6833334,10.441871,-5.7585373
2.4625218,8.6407995,-6.178278
1.8525,10.441871,-8.589371
2.295,10.441871,-8.146871
2.824174,8.6407995,-5.8166256
2.5355556,10.441871,-7.906315
3.0966666,10.441871,-7.3452044
4.4698277,8.6407995,-4.170972
7.6054544,10.441871,-2.8364162
4.16,10.441871,-6.281871
3.2233334,8.6407995,-5.417466
8.43,10.441871,-2.0118704
11.218572,10.441871,0.776701
4.161111,8.6407995,-4.4796886
4.9562497,10.441871,-5.485621
4.79,10.441871,-5.6518707
4.0002327,8.6407995,-4.640567
4.51,10.441871,-5.9318705
3.8975,10.441871,-6.5443707
3.183,10.441872,-7.2588716
3.105,10.441872,-7.3368716
2.5063636,10.441872,-7.935508
2.99,10.441872,-7.451872
4.1393967,8.6407995,-4.501403
2.6622221,10.441871,-7.779649
21.876667,10.441871,11.434796
2.2776315,8.6407995,-6.363168
0.78000003,10.441871,-9.661871
1.1022222,10.441871,-9.339648
0.61570174,8.6407995,-8.025098
1.48,10.441871,-8.96187
1.4057143,10.441871,-9.036157
1.5622413,8.6407995,-7.078558
5.835,10.441871,-4.6068707
7.75,10.441871,-2.6918707
3.1235898,8.6407995,-5.51721
4.1833334,10.441871,-6.2585373
3.4383621,8.6407995,-5.2024374
3.06,10.441871,-7.3818707
11.051666,10.441871,0.6097956
3.5010257,8.6407995,-5.139774
6.3966665,10.441871,-4.045204
2.938889,10.441871,-7.5029817
4.014,8.6407995,-4.6267996
1.2266667,10.441871,-9.215204
2.2811112,10.441871,-8.160759
3.4110343,8.6407995,-5.229765
1.3199999,10.441871,-9.121871
2.0866666,10.441871,-8.355204
15.0,8.638803,6.3611975
4.3781815,8.6407995,-4.262618
3.0108333,10.441871,-7.4310374
6.0930305,8.6407995,-2.547769
5.38,10.441871,-5.0618706
3.8727272,10.441871,-6.5691433
6.496186,8.6407995,-2.1446137
5.87,10.441871,-4.571871
12.804001,10.441871,2.3621302
4.6895,8.6407995,-3.9512997
12.361818,10.441871,1.9199476
5.2799997,10.441871,-5.161871
3.9854286,8.6407995,-4.6553707
4.770909,10.441871,-5.670962
8.24,10.441871,-2.201871
3.8880172,8.6407995,-4.7527823
3.1675,10.441871,-7.2743707
3.8462498,10.441871,-6.595621
3.0100856,8.6407995,-5.630714
2.7833333,10.441871,-7.6585374
3.1594827,8.6407995,-5.4813166
3.1616666,10.441871,-7.280204
