Target,Output,Diff
4.53,3.8884327,0.64156747
1.0,4.608676,-3.608676
1.4100001,4.7991157,-3.3891156
3.725,4.2124453,-0.48744535
3.78,4.904808,-1.1248081
2.3,3.9636567,-1.6636567
5.0,3.7972534,1.2027466
4.0,3.8804138,0.11958623
8.680834,7.003281,1.6775527
7.2572727,7.2447624,0.0125103
7.24,7.6073866,-0.36738682
1.57,7.415926,-5.845926
1.3894916,7.575177,-6.1856856
3.4625,7.5296087,-4.0671086
6.88,7.749407,-0.8694067
2.5966668,7.2863865,-4.6897197
6.0,6.745653,-0.74565315
2.0,7.0673485,-5.0673485
3.715,3.3643417,0.35065818
4.1466665,3.2386546,0.9080119
4.4758334,3.3311396,1.1446939
1.2800001,3.9057553,-2.6257553
0.87,3.9042404,-3.0342402
1.1868966,4.0662947,-2.879398
2.6709092,3.5492692,-0.87836003
3.29,3.6692655,-0.37926555
2.802,4.341844,-1.539844
11.059999,4.363667,6.6963325
2.6100001,4.3448663,-1.7348661
2.8166666,3.2072873,-0.3906207
4.0,3.198934,0.8010659
4.0,3.3687663,0.6312337
2.594386,3.5804386,-0.9860525
1.72,3.416966,-1.6969659
3.0409093,3.457244,-0.41633463
3.6383333,3.4347162,0.2036171
4.7125,3.5516124,1.1608877
0.97,4.0718412,-3.1018412
1.0731034,4.216626,-3.1435227
2.5491667,3.891595,-1.3424282
3.9700003,4.4398875,-0.46988726
1.9850001,3.3860788,-1.4010787
3.0,3.3446188,-0.3446188
3.0,3.4142292,-0.41422915
2.7653098,4.1439953,-1.3786855
3.1766667,3.6000834,-0.4234166
5.51,3.8320434,1.6779568
4.070833,4.1246824,-0.05384922
1.0933334,4.350334,-3.257001
1.0736735,4.497685,-3.4240115
2.3591666,4.3356414,-1.9764748
4.034167,4.8356857,-0.8015189
2.3283334,3.7865374,-1.458204
4.0,3.539124,0.460876
2.0,3.5915542,-1.5915542
2.8304312,3.8167663,-0.98633504
2.1699998,3.5478938,-1.3778939
3.7858334,3.6803646,0.10546875
4.386667,3.8505647,0.53610206
1.1933334,4.26578,-3.0724466
1.3292453,4.3845425,-3.0552971
2.585,4.1017594,-1.5167594
3.348,4.7160106,-1.3680105
2.29,4.7621446,-2.4721446
2.2724137,3.6402802,-1.3678665
4.0,3.5165346,0.48346543
2.0,3.5266948,-1.5266948
3.1053507,3.099054,0.0062966347
2.7066665,3.1885366,-0.48187017
4.5983334,2.9433253,1.6550081
3.9309092,3.1803546,0.75055456
1.4531666,3.9181755,-2.4650087
3.0149999,3.2860029,-0.271003
4.24,4.2065725,0.03342724
5.0,3.0881026,1.9118974
2.0,3.2524514,-1.2524514
3.7287154,3.6010714,0.12764406
3.8708332,3.6453056,0.22552752
4.9966664,3.4815555,1.515111
4.548333,3.5691466,0.97918653
1.5719999,4.2877393,-2.7157393
3.31,3.8215187,-0.5115187
3.919091,4.7973537,-0.87826276
4.02,4.7282114,-0.7082114
6.0,3.5246773,2.4753227
5.0,3.6750383,1.3249617
4.225478,4.1511126,0.074365616
3.6208334,4.186976,-0.56614256
5.273333,4.066937,1.2063961
5.402727,4.163581,1.2391462
2.08,4.730245,-2.6502452
1.8298275,4.8879204,-3.0580928
3.9616666,4.3269672,-0.36530066
4.37,5.2663875,-0.8963876
4.2675,5.243412,-0.9759121
7.0,4.04026,2.9597402
5.0,4.219151,0.780849
3.9510255,3.4126494,0.5383761
3.06,3.1413054,-0.081305504
3.16,3.252382,-0.092381954
4.935,3.3801734,1.5548265
5.201667,3.3431256,1.8585413
1.8786668,4.056527,-2.1778603
3.685,3.6923366,-0.0073366165
3.62,3.7494493,-0.12944937
3.9136364,4.4868054,-0.573169
3.65,4.4810395,-0.8310394
7.0,3.1561017,3.8438983
5.0,3.2234695,1.7765305
3.5096552,3.2430382,0.26661706
2.7399998,3.202324,-0.46232414
2.7419999,3.3625813,-0.6205814
4.693333,3.2067158,1.4866173
5.1225,3.2631211,1.8593788
2.2296667,4.069691,-1.8400245
4.495,3.610766,0.88423395
4.7,3.6908169,1.0091829
3.8363636,4.5294485,-0.69308496
7.0,3.2386112,3.7613888
5.0,3.4057422,1.5942578
3.0990434,3.083561,0.015482426
2.5672727,3.11451,-0.5472374
2.63,3.0689783,-0.4389782
4.49,3.2457051,1.2442946
4.3849998,3.0063343,1.3786654
2.354,3.985406,-1.6314058
2.1443636,4.101625,-1.9572613
4.4572725,3.585567,0.87170553
4.3900003,3.6578522,0.7321482
4.0544443,4.4245534,-0.37010908
5.7599998,4.519398,1.2406015
5.62,4.470408,1.1495919
6.0,3.0469692,2.9530308
3.0,3.0954578,-0.09545779
2.4968479,3.3133843,-0.8165364
2.43,2.9820652,-0.55206513
2.8981817,3.0817957,-0.18361402
4.98,3.1304536,1.8495464
5.7827272,3.176691,2.6060362
1.54,4.2941318,-2.7541318
2.6323729,4.2377477,-1.6053748
3.7958333,3.9447951,-0.14896178
4.6,4.4903383,0.10966158
5.305,4.533748,0.7712517
6.0,3.2447548,2.7552452
2.0,3.0607474,-1.0607474
2.4936275,3.2080073,-0.7143798
3.4599998,3.235126,0.22487378
6.6949997,3.014244,3.6807556
3.4416666,3.946662,-0.50499535
2.5690742,3.914991,-1.3459167
4.8175,3.4829516,1.3345485
5.675714,4.172289,1.5034251
5.9166665,4.168853,1.7478137
3.22,4.18288,-0.9628799
8.16,4.2465177,3.9134822
6.0,3.0938408,2.9061592
2.0,3.219384,-1.219384
2.3747191,3.3926976,-1.0179784
3.1883333,3.3612037,-0.1728704
5.7633333,3.292054,2.4712794
2.57,4.1450357,-1.5750358
2.452034,4.3702807,-1.9182467
4.0672727,3.640123,0.42714977
5.66375,4.4062767,1.2574735
4.7925,4.4415264,0.3509736
5.0,3.2591975,1.7408025
3.0,3.3527043,-0.3527043
2.5954545,2.776512,-0.18105745
3.3450003,2.8169334,0.5280669
6.25875,2.5838156,3.6749344
2.7418332,3.6476073,-0.9057741
4.0441666,3.0475292,0.99663734
5.2591667,3.8732848,1.3858819
6.0,2.6786342,3.3213658
5.0,2.7955341,2.2044659
2.5726,3.1946473,-0.6220474
11.929999,3.7997746,8.130224
3.1303391,4.0244646,-0.89412546
4.4216666,3.351518,1.0701487
4.5,4.130075,0.36992502
4.3828573,4.1422453,0.24061203
6.0,3.015637,2.984363
5.0,3.1644273,1.8355727
3.298125,4.0732164,-0.7750914
2.0125,4.634253,-2.621753
2.9554546,4.782113,-1.8266585
5.6925,4.298481,1.3940191
6.041818,4.8786726,1.1631455
3.5,4.916194,-1.416194
11.0,3.974328,7.025672
8.0,4.1238785,3.8761215
3.1286957,3.6300454,-0.5013497
2.8799999,4.4673243,-1.5873244
2.6033332,4.6629686,-2.0596354
2.5027084,4.600172,-2.0974636
5.5091667,3.9717536,1.5374131
4.6336365,4.7909465,-0.15731001
10.0,3.6129835,6.3870163
12.0,3.7168014,8.283198
3.9025893,4.94304,-1.0404506
2.5583334,5.56313,-3.0047965
2.6258335,5.8052645,-3.179431
5.5266666,5.0119233,0.5147433
11.0,4.867736,6.132264
4.0,5.011365,-1.0113649
4.8506956,5.873025,-1.0223293
3.052,6.0447874,-2.9927874
3.1913333,6.283855,-3.0925217
6.9166665,5.869131,1.0475354
13.0,5.7343507,7.2656493
13.0,5.937478,7.062522
6.271565,4.485636,1.7859287
2.935,5.045147,-2.110147
3.0221817,5.279911,-2.2577293
6.6949997,4.680933,2.0140667
12.0,4.3770404,7.6229596
8.0,4.5593762,3.4406238
7.1274137,5.0386515,2.0887623
4.567627,5.850826,-1.2831988
12.0,4.8532095,7.1467905
8.0,5.06606,2.93394
7.7023273,5.6486363,2.053691
5.043333,6.000332,-0.9569988
4.498,6.3243256,-1.8263254
4.4042306,6.27397,-1.8697395
17.0,5.507497,11.492503
7.0,5.6978865,1.3021135
9.74,5.4102964,4.3297033
6.8300004,5.5456753,1.2843251
8.79,5.394769,3.3952308
7.92,5.392361,2.527639
4.52,5.84446,-1.32446
4.692414,6.065552,-1.3731384
7.6800003,5.510719,2.1692815
9.57,6.0648594,3.5051403
14.0,5.355544,8.644456
10.0,5.5972795,4.4027205
5.503333,5.8450174,-0.34168434
8.555833,5.6507993,2.9050336
8.28,5.8970346,2.382965
9.2,5.662741,3.5372586
4.86,6.2153935,-1.3553934
4.66,6.094107,-1.4341073
3.21,6.396551,-3.186551
4.415769,6.314755,-1.8989859
9.235833,5.8475637,3.3882694
9.190909,6.372025,2.8188844
6.45,6.5337806,-0.083780766
8.463333,5.663426,2.7999072
12.0,5.7209873,6.2790127
9.0,5.870957,3.129043
5.654167,5.8643985,-0.2102313
9.21,5.6831512,3.5268488
8.650833,5.936348,2.7144852
4.7,6.1997676,-1.4997678
4.9700003,6.505503,-1.5355029
3.93717,6.4388967,-2.5017266
9.969999,5.8406982,4.129301
7.13625,6.547413,0.58883715
7.1749997,6.7936773,0.38132238
7.5449996,6.8563185,0.6886811
8.273334,5.69814,2.5751934
12.0,5.733179,6.266821
7.0,5.930245,1.0697551
9.923704,5.213705,4.709999
9.122931,5.282428,3.8405027
6.4701767,5.4841638,0.98601294
9.434091,5.768213,3.6658778
5.804167,5.1829433,0.62122345
9.0633335,5.2279196,3.835414
8.5125,5.3990264,3.1134734
5.165,5.4351096,-0.27010965
4.219286,5.5077257,-1.2884398
8.7,5.546938,3.1530619
8.7325,5.7658405,2.9666595
7.959322,5.18872,2.7706017
11.0,5.0411234,5.9588766
9.0,5.145623,3.8543768
9.593218,5.534842,4.058376
6.5433335,5.568982,0.9743514
9.594167,5.520797,4.07337
9.32,5.3833494,3.9366503
9.769091,5.5311127,4.237978
3.905714,5.8014526,-1.8957386
4.212174,5.911564,-1.6993899
9.240769,5.6787114,3.562058
9.25625,6.0238433,3.232407
9.13,6.140433,2.9895673
11.0,5.423731,5.576269
8.0,5.5729175,2.4270825
9.650258,7.3264723,2.3237858
10.668334,7.186557,3.4817772
11.621667,7.003124,4.6185427
10.0975,7.7673464,2.3301535
4.549344,7.5388584,-2.9895144
9.5925,7.7275267,1.8649731
11.065001,7.620925,3.4440756
10.7775,7.738896,3.0386043
14.23,8.118765,6.1112347
14.0,7.115965,6.884035
10.0,7.212842,2.787158
10.769034,7.8326483,2.936386
7.5590906,7.4976735,0.061417103
11.6050005,7.6877494,3.917251
11.4575,7.944841,3.5126595
4.968,7.819396,-2.851396
10.808333,7.860547,2.9477863
11.516,8.01936,3.4966402
12.309999,8.172001,4.1379986
9.2699995,8.014225,1.2557745
15.0,7.681958,7.318042
17.0,7.529978,9.470022
10.310947,7.23857,3.0723772
8.44,7.326894,1.1131058
11.6925,7.126072,4.566428
12.334167,7.4534516,4.880715
5.2066665,7.2590256,-2.052359
5.321818,7.474927,-2.153109
11.401667,7.166648,4.2350187
10.79875,7.47936,3.3193898
10.92,7.525815,3.394185
16.0,7.1061144,8.893886
12.0,7.379732,4.620268
6.5670686,6.6742535,-0.10718489
8.355,6.6956563,1.6593432
10.743333,6.590591,4.152742
14.9591675,6.758522,8.200645
5.54,6.776485,-1.236485
6.050877,6.9867344,-0.9358573
14.219168,6.4912944,7.7278733
10.264999,6.897849,3.3671503
10.99125,6.946037,4.045213
15.0,6.559515,8.440485
10.0,6.7401977,3.2598023
7.062931,7.474827,-0.41189575
7.8308334,7.485503,0.34533024
12.311667,7.587591,4.7240763
17.94,7.4514265,10.488574
18.745556,7.573905,11.171651
7.7365,8.034967,-0.29846764
15.715834,7.6093554,8.106478
13.6,7.6348104,5.96519
11.4675,7.8293505,3.6381493
14.0,7.539777,6.460223
6.0,7.538407,-1.5384068
8.494569,8.509311,-0.014741898
9.119166,8.881004,0.23816204
14.520834,8.515848,6.004986
21.493332,8.858861,12.634471
6.7400002,8.641314,-1.9013133
7.698305,8.885098,-1.1867933
16.813,8.2488365,8.564163
15.255001,8.311007,6.9439945
13.9470005,8.298838,5.648163
15.05,8.5226555,6.5273447
11.57,8.375254,3.194746
20.0,8.718746,11.281254
11.0,9.011115,1.9888849
8.213913,10.884457,-2.6705437
9.973333,11.220208,-1.2468748
14.335834,11.320191,3.0156422
20.428333,11.201873,9.22646
6.79,11.243458,-4.453458
7.1143103,11.316565,-4.2022543
14.79,10.812291,3.9777088
14.17,10.865402,3.3045979
13.823,10.564058,3.2589417
17.92,10.527707,7.392293
13.88,10.770379,3.109621
20.0,11.375811,8.624189
17.0,11.290861,5.709139
8.776297,7.858597,0.9176998
10.246154,8.198689,2.0474644
13.941818,8.030953,5.910865
19.616667,7.7917295,11.824938
19.625,8.101418,11.523582
6.8615003,8.280072,-1.418572
16.009167,7.928609,8.080558
12.456666,7.9851193,4.4715466
13.0,8.134764,4.8652363
13.40625,8.030296,5.3759537
19.0,7.997445,11.002555
17.0,8.290432,8.709568
10.514999,8.497678,2.0173216
13.398334,8.080777,5.3175564
18.640833,8.380098,10.260735
6.275,8.621921,-2.3469205
6.658448,8.530634,-1.8721857
14.556666,7.9642034,6.592463
13.526667,8.170172,5.356495
12.849999,8.40512,4.4448795
14.59,8.218142,6.3718586
13.37,8.429103,4.940897
20.0,8.197442,11.802558
14.0,8.54171,5.45829
9.676667,8.846787,0.82987976
12.917273,8.619783,4.297489
17.615,8.970755,8.644245
6.4413333,8.948456,-2.5071225
13.7425,8.469263,5.273237
12.410001,8.584379,3.8256216
11.540001,8.696026,2.843975
18.0,8.690619,9.309381
14.0,8.9145565,5.0854435
8.869166,6.957841,1.9113255
11.4575,6.49127,4.9662304
15.950001,6.798713,9.151287
6.1443334,7.2335024,-1.089169
12.6,6.4391603,6.16084
11.591001,6.80095,4.7900505
13.435,6.956028,6.4789724
16.0,6.605475,9.394526
7.0,7.0322037,-0.032203674
9.044167,6.8880787,2.1560879
11.671667,6.4327927,5.2388744
14.963333,6.703209,8.260124
6.0825005,7.210229,-1.1277285
12.58,6.3720293,6.2079706
11.472501,6.769614,4.7028866
11.628751,6.921077,4.707674
16.0,6.5370393,9.462961
9.0,6.9607725,2.0392275
8.3125,6.2491994,2.0633006
10.735834,6.0880017,4.6478324
16.369167,6.1590567,10.210111
5.4500003,6.358208,-0.9082079
5.612034,6.607892,-0.9958582
12.365833,5.9238954,6.441938
11.036364,6.319584,4.7167797
11.76,6.4477296,5.3122706
14.0,6.0028734,7.9971266
10.0,6.2704177,3.7295823
7.456667,5.509905,1.9467621
9.481667,5.352304,4.1293626
14.515,5.189121,9.32588
12.646,5.481686,7.164314
5.17,6.198416,-1.0284162
4.6349154,5.9840736,-1.3491583
10.377501,5.395942,4.9815583
8.55,6.130905,2.419095
13.0,5.3030405,7.6969595
8.0,5.5405645,2.4594355
6.668889,4.850405,1.8184838
8.119091,4.8617544,3.2573366
14.07,4.653229,9.416771
11.8925,4.8895507,7.002949
4.646,5.3872576,-0.74125767
4.5316668,5.6070356,-1.0753689
10.006666,4.8875866,5.1190796
8.581,5.7302847,2.8507156
7.9366665,5.780726,2.1559405
12.0,4.6867976,7.3132024
10.0,4.8830795,5.1169205
11.332727,4.8173294,6.515398
5.002222,5.399244,-0.39702177
4.6442857,5.6887264,-1.0444407
9.9575,4.9190836,5.038417
8.962,5.705159,3.2568407
9.12,5.767238,3.3527617
13.0,4.7100697,8.28993
10.0,5.0445457,4.9554543
11.235,5.5599837,5.675016
3.935,6.025985,-2.0909848
5.513793,6.4078903,-0.8940973
11.7625,5.559264,6.2032356
15.0,5.4391623,9.560838
11.0,5.8164167,5.1835833
10.4925,5.530328,4.9621725
4.6883335,6.564168,-1.8758345
13.52,5.4857345,8.0342655
14.0,5.327153,8.672847
12.0,5.7945576,6.2054424
11.021667,5.057472,5.9641943
4.28,5.953762,-1.6737618
4.3094645,5.87161,-1.5621457
13.0,4.900903,8.099096
10.0,5.262213,4.737787
7.3500004,6.6145887,0.73541164
9.2699995,6.6294246,2.640575
9.25,6.2767534,2.9732466
4.21,7.4011793,-3.1911793
4.4722033,7.4348073,-2.962604
8.88,6.769359,2.110641
7.6099997,7.3993826,0.21061707
10.2,6.711671,3.488329
14.0,6.5186987,7.4813013
11.0,6.6865444,4.3134556
6.663333,5.978384,0.6849489
9.396667,6.079908,3.3167586
10.941667,6.1156044,4.826062
4.945,6.540932,-1.595932
4.395,6.753301,-2.3583012
4.799074,6.643422,-1.844348
10.044167,6.3479223,3.6962442
8.766666,6.7817016,1.9849648
8.943334,6.071048,2.8722858
15.0,6.060251,8.939749
13.0,5.9949327,7.0050673
7.013636,8.943492,-1.9298558
6.66,8.833029,-2.173029
11.289166,9.262576,2.0265903
11.584999,9.199067,2.385932
5.51,9.537222,-4.0272217
4.1749997,9.685368,-5.510368
5.0745654,9.539344,-4.4647784
13.505,9.208473,4.296527
9.569,9.539097,0.029903412
8.405,9.504994,-1.0999947
11.468333,9.273366,2.1949673
15.0,9.094288,5.905712
14.0,8.955144,5.044856
8.93,7.807235,1.1227655
8.753333,8.0163965,0.73693657
12.826667,7.746449,5.080218
12.366667,8.103409,4.263258
5.2764997,8.059135,-2.7826357
11.824546,7.6138363,4.2107096
8.9375,8.022034,0.9154663
10.61,8.22065,2.38935
8.0,7.9645176,0.035482407
12.554098,7.764375,4.789723
19.0,7.8249497,11.175051
14.0,8.078577,5.921423
7.852727,7.573581,0.27914572
11.438333,7.370452,4.0678806
11.266666,7.590339,3.6763272
5.0898333,7.7307787,-2.6409454
12.001538,7.4192753,4.582263
8.10375,7.8097205,0.2940297
7.895,7.7458057,0.14919424
11.032204,7.377716,3.6544876
18.0,7.4575095,10.54249
12.0,7.5878143,4.4121857
6.9509087,7.1488132,-0.19790459
9.435454,6.8103194,2.625135
11.843636,7.1511436,4.692492
4.796,7.165021,-2.369021
5.2378182,7.3929415,-2.1551232
11.231818,6.8851686,4.3466496
7.37,7.7330785,-0.3630786
14.0,6.940054,7.059946
8.0,7.2373004,0.7626996
6.6258335,5.871529,0.7543044
8.908333,6.165455,2.742878
11.969167,5.7065225,6.2626443
4.7436666,6.898582,-2.1549153
10.3275,6.399845,3.9276552
13.0,6.1430907,6.8569093
7.0,5.9484606,1.0515394
5.6150002,4.942985,0.6720152
7.3358335,4.9009004,2.4349332
10.801667,4.7445436,6.0571237
4.0299997,5.756781,-1.7267814
4.405345,5.6758175,-1.2704725
9.206,5.04566,4.1603403
8.265,5.10005,3.1649504
10.0,4.8031645,5.1968355
6.0,4.9711447,1.0288553
5.564,4.925986,0.6380143
7.248333,5.007118,2.2412148
10.745832,4.7570534,5.988779
3.6059017,5.714989,-2.1090875
8.245455,5.1201396,3.1253152
9.12,5.163217,3.9567828
9.0,4.8363185,4.1636815
6.0,4.908733,1.0912671
6.5241666,4.140203,2.3839636
11.02,3.8513803,7.16862
8.88,3.8460305,5.03397
3.0481668,4.912163,-1.863996
7.4808335,4.382989,3.0978446
9.0,4.014116,4.985884
7.0,4.102501,2.897499
5.4474998,3.7899108,1.657589
7.5058336,3.6667917,3.839042
2.8400002,4.3675375,-1.5275373
2.01,4.591603,-2.5816028
2.6935089,4.5252814,-1.8317726
5.9254546,4.031376,1.8940787
7.0,3.7029548,3.2970452
12.0,3.8570073,8.142993
4.7,3.3510196,1.3489802
6.88,3.2161071,3.663893
2.526,4.143198,-1.617198
5.4,3.6371887,1.7628114
7.0,3.268119,3.731881
5.0,3.3802652,1.6197348
4.2,3.4707425,0.72925735
6.0874996,3.3943248,2.6931748
1.896,4.558099,-2.662099
4.2825003,3.74591,0.53659034
9.0,3.389456,5.610544
8.0,3.6007829,4.399217
3.19,3.1537223,0.03627777
5.8108335,3.1018262,2.7090073
2.0891666,4.0680633,-1.9788966
4.0358334,3.457251,0.5785823
7.0,3.089453,3.910547
4.0,3.2344618,0.7655382
4.8216667,2.694608,2.1270587
1.7040677,3.8289976,-2.12493
5.338333,3.225961,2.1123722
7.0,2.7409225,4.2590775
4.0,2.8379056,1.1620944
5.1275005,3.1156743,2.0118263
2.0953333,4.7171307,-2.6217973
5.6554546,3.6588228,1.9966319
6.0,3.2129266,2.7870734
7.0,3.2382596,3.7617404
5.786667,3.3799415,2.4067254
2.7735713,4.1847305,-1.4111593
2.4654348,4.4144783,-1.9490435
4.9075003,3.7767506,1.1307497
8.0,3.3681931,4.631807
6.0,3.4815621,2.5184379
6.5641665,3.3239748,3.2401917
2.5682607,4.2240424,-1.6557817
2.6748648,4.520828,-1.845963
4.7658334,3.748743,1.0170903
10.0,3.3830009,6.616999
9.0,3.5827732,5.417227
6.57,3.682535,2.8874652
3.1447458,4.826855,-1.6821094
5.24625,4.042433,1.2038174
11.0,3.6914825,7.3085175
10.0,3.8845582,6.115442
9.99,10.042516,-0.052515984
10.05,9.99128,0.05872059
15.15,9.729606,5.420394
12.137001,10.49807,1.6389313
19.75,9.679646,10.070354
8.54,10.206975,-1.666975
12.9,10.02865,2.8713493
23.0,10.091242,12.908758
16.0,10.081767,5.918233
8.130527,8.768916,-0.6383896
8.256666,9.269535,-1.0128689
12.137272,9.328004,2.809268
11.370909,8.947327,2.423582
5.401,9.638798,-4.2377977
13.020908,9.086588,3.9343204
8.984445,9.302258,-0.31781292
9.926666,9.488932,0.4377346
11.610169,9.334284,2.2758856
20.0,9.203423,10.796577
15.0,9.275521,5.7244787
8.610174,7.416384,1.19379
8.746667,7.7206,1.0260668
13.103333,7.3411107,5.762223
12.065834,7.6475434,4.4182906
5.068983,7.7652807,-2.6962976
12.357273,7.263779,5.093494
10.394286,7.6716623,2.7226238
9.77,7.858671,1.9113293
9.8949995,7.6404576,2.2545419
11.304999,7.374796,3.9302034
21.0,7.4304333,13.569567
12.0,7.781373,4.218627
9.6394825,7.6955204,1.9439621
10.446667,7.9124584,2.5342083
14.176154,7.655545,6.520609
13.655,7.939343,5.7156568
5.916333,8.038294,-2.1219606
14.3575,7.4952435,6.8622565
12.01,7.8125067,4.1974936
11.619999,7.971448,3.648551
11.693334,7.778145,3.9151888
11.05,8.028198,3.021802
11.8949995,7.694111,4.2008886
21.0,7.695985,13.304015
11.0,7.989897,3.0101032
8.7893915,10.270091,-1.4806995
10.746666,10.483426,0.26323986
13.728333,10.270971,3.4573622
19.3925,10.595457,8.797043
6.79,10.384453,-3.5944529
6.622222,10.444271,-3.8220491
17.227499,10.0216465,7.2058525
13.021999,10.125002,2.8969975
13.125,10.056751,3.0682487
10.99,10.35384,0.6361599
11.586666,10.328669,1.2579975
20.0,10.409876,9.590124
8.0,10.552547,-2.5525475
8.078435,8.488949,-0.41051388
8.7675,8.944771,-0.17727089
13.865,8.740176,5.1248236
19.113333,8.808154,10.305179
7.5,9.392139,-1.8921394
8.038276,9.239189,-1.2009134
17.244999,8.6236515,8.621347
13.3425,8.93962,4.4028797
11.444827,8.829813,2.615014
18.0,8.862494,9.137506
2.0,9.03338,-7.0333796
8.999407,9.892412,-0.8930054
15.752501,10.129399,5.623101
21.400002,10.184203,11.215798
11.0,10.4808235,0.5191765
9.101724,10.369865,-1.2681417
19.294546,9.774036,9.52051
20.5,9.850818,10.649182
14.061428,9.735574,4.3258543
14.305,9.922249,4.3827515
14.040001,9.755631,4.2843695
18.0,10.242952,7.7570477
4.0,10.393915,-6.393915
8.390423,8.416416,-0.025993347
12.585833,9.12645,3.459383
17.135,8.34364,8.79136
19.178999,8.621261,10.557738
5.62,9.421504,-3.8015041
6.0816364,9.4811535,-3.399517
14.1883335,8.906106,5.2822275
10.8125,9.001326,1.8111744
10.1325,8.984972,1.1475277
14.0,8.958129,5.041871
9.0,9.023906,-0.023905754
9.031667,5.5903955,3.4412713
13.565001,5.745373,7.819628
12.6779995,5.7833624,6.894637
6.1853333,6.265564,-0.08023071
10.352499,6.0008945,4.3516045
8.914,6.2471886,2.666811
7.9900002,6.3224773,1.6675229
8.871667,6.293565,2.578102
9.0,5.497278,3.5027218
13.0,5.5142345,7.4857655
9.463333,5.412602,4.050731
13.496667,5.464191,8.032476
4.7067795,6.200983,-1.4942036
11.416666,5.470625,5.946041
9.312858,6.2006135,3.1122441
10.360001,6.3999557,3.9600449
11.514999,6.383934,5.1310654
10.0,5.3428984,4.6571016
10.0,5.615375,4.384625
7.7225,5.33537,2.3871298
9.66,5.1838274,4.4761724
11.181001,5.312968,5.868033
3.9014034,5.9678354,-2.066432
8.620833,5.422895,3.1979384
7.6359997,6.0435796,1.5924201
7.5449996,6.1162424,1.4287572
7.0,5.2788253,1.7211747
7.0,5.4534016,1.5465984
8.053333,5.0776267,2.9757066
10.844166,5.1062946,5.737871
4.1823335,5.86753,-1.6851964
9.8475,5.0964994,4.7510004
8.181,5.844951,2.3360486
7.71,5.908315,1.8016849
7.0,4.96203,2.03797
9.0,5.242059,3.7579408
7.8233333,4.5545835,3.2687497
10.967273,4.5772066,6.390066
4.0418334,5.250611,-1.2087774
9.619091,4.6537666,4.9653244
9.139999,4.709435,4.4305644
8.4625,5.241318,3.2211814
8.585,5.2676587,3.3173413
7.0,4.4376855,2.5623145
7.0,4.661662,2.338338
8.245833,5.2024293,3.043404
11.820001,5.2291684,6.590832
3.98,5.8513393,-1.8713393
4.222712,6.1261425,-1.9034305
9.321667,5.1718354,4.1498313
7.1499996,6.1482024,1.0017972
8.0,5.1407437,2.8592563
8.0,5.3939657,2.6060343
8.598333,4.922912,3.6754212
11.640834,4.8951416,6.7456923
4.3446665,5.6773067,-1.3326402
9.622727,4.994881,4.6278462
8.91,5.0632424,3.8467574
10.0,4.7375803,5.2624197
10.0,4.936882,5.063118
7.915,5.099671,2.815329
11.617273,5.059742,6.5575314
4.3755555,5.7124834,-1.3369279
4.29451,5.9968443,-1.7023344
9.288333,5.235744,4.052589
10.0,5.059454,4.940546
8.0,5.27303,2.7269702
7.4375,4.7669935,2.6705065
11.881666,4.7100625,7.1716037
4.3756757,5.494456,-1.1187801
5.93,5.958269,-0.02826929
4.768182,5.7860413,-1.0178595
10.4625,4.890085,5.5724144
13.0,4.645363,8.354637
14.0,4.9490943,9.050905
11.486,5.4408092,6.045191
4.655667,6.168406,-1.5127392
11.638334,5.5637927,6.0745416
14.0,5.3914022,8.608598
11.0,5.6688776,5.3311224
6.6028333,8.1606045,-1.5577712
14.03,7.2103586,6.819641
17.0,7.551154,9.448846
18.0,7.816963,10.183037
9.79,9.333353,0.45664692
15.5,9.164538,6.3354616
13.36,9.080668,4.279331
7.904667,9.760073,-1.8554058
14.365,8.938639,5.426361
16.43,9.033856,7.396144
13.82,9.393598,4.426402
21.0,9.300525,11.699475
15.0,9.395811,5.604189
8.883333,10.119114,-1.2357807
12.935833,10.3731165,2.5627165
15.546666,10.632687,4.9139795
6.33,10.38002,-4.05002
6.22,10.498484,-4.278484
6.5573215,10.390699,-3.8333778
15.99091,10.7685995,5.22231
11.405832,10.5624,0.8434324
13.651667,10.486603,3.1650639
19.0,10.66729,8.33271
17.0,10.196462,6.8035383
6.96,9.8092,-2.8492002
7.5763636,9.975501,-2.3991375
11.185833,10.379942,0.80589104
13.746667,9.881374,3.8652925
8.103333,10.603932,-2.500599
6.40421,10.624235,-4.220025
12.145454,10.103008,2.0424461
12.460001,10.228632,2.231369
9.521,10.091011,-0.57001114
11.139999,9.998334,1.1416655
8.62,10.262512,-1.6425123
10.478333,10.429038,0.049295425
16.0,10.28281,5.71719
13.0,9.996799,3.0032005
6.2064357,6.3378706,-0.13143492
6.9325,6.418755,0.51374483
10.3741665,6.4256973,3.9484692
11.913333,6.305592,5.607741
4.6349998,6.6800604,-2.0450606
4.976154,6.7795506,-1.8033967
10.741667,6.428113,4.313554
9.679167,6.6718464,3.0073204
14.0,6.395606,7.604394
10.0,6.4539766,3.5460234
7.4641666,7.430209,0.03395748
11.343334,7.1764684,4.166866
12.566364,7.153006,5.413358
13.76,6.899581,6.8604193
4.718571,7.512909,-2.7943377
4.980192,7.7294426,-2.7492504
11.8225,7.082611,4.739889
10.4425,7.596483,2.846017
10.38,7.7378283,2.6421719
15.0,7.179487,7.820513
10.0,7.4511147,2.5488853
