Target,Output,Diff
2.7068102,7.440628,-4.733818
9.145,9.126592,0.018408775
10.785,8.9715185,1.8134813
7.0200005,6.6763396,0.34366083
18.619999,7.770093,10.849906
11.229231,7.1132126,4.1160183
7.2241664,6.8260164,0.39814997
14.0,6.5819163,7.4180837
5.7428217,6.9746494,-1.2318277
1.8341594,6.3089757,-4.4748163
8.799167,7.4396906,1.3594761
5.7875004,5.822305,-0.03480482
14.229,6.6861873,7.542813
8.862,6.216104,2.6458964
9.365714,6.051721,3.313993
5.693333,5.9121995,-0.21886635
11.0,5.758353,5.241647
5.6445312,7.0419292,-1.397398
1.7039317,6.3235683,-4.6196365
6.4427276,7.588844,-1.1461163
4.5316668,5.7081122,-1.1764455
8.363334,6.1596847,2.203649
7.8055553,6.02628,1.7792754
4.5583334,5.905581,-1.3472476
9.0,5.62851,3.37149
7.1600084,6.641774,0.51823425
1.3187932,5.761154,-4.442361
5.8814287,6.9760795,-1.0946507
5.8719997,6.870469,-0.99846935
3.4033334,4.931327,-1.5279934
6.8175,5.337723,1.4797773
3.6066666,5.2566557,-1.6499891
6.0,4.851077,1.1489229
6.56897,7.1188526,-0.5498824
1.9013913,6.231706,-4.3303146
7.7491665,7.545573,0.20359325
5.8216667,5.616729,0.20493793
9.078333,5.8270483,3.2512846
5.578333,5.7815447,-0.20321178
7.0,5.504668,1.4953318
7.1114817,8.298758,-1.1872759
2.3041027,7.3191156,-5.0150127
10.553333,9.067455,1.485878
10.884445,8.719393,2.1650524
8.480833,6.416913,2.06392
11.43,6.647855,4.7821455
8.07,6.328515,1.7414846
9.0,6.2840767,2.7159233
9.733379,7.7672243,1.966155
2.3867857,6.9646015,-4.577816
8.890833,8.289021,0.60181236
7.26,6.1904955,1.0695047
13.6,7.176362,6.4236383
11.77,6.6593103,5.11069
11.39,6.5214787,4.8685217
7.2875,6.4018445,0.8856554
11.0,6.12736,4.87264
9.139999,7.4355087,1.7044907
9.4345455,7.1393957,2.2951498
6.9525,5.014603,1.9378967
13.411666,6.2529607,7.158705
10.758333,5.7832804,4.975053
10.865001,5.8570347,5.007966
7.360833,5.3343115,2.0265217
8.0,4.9685125,3.0314875
10.2125,7.859436,2.3530636
7.8250003,5.3638973,2.461103
14.203334,6.601663,7.6016707
11.133333,6.0945554,5.038778
7.2799997,5.457935,1.8220649
8.0,5.3323417,2.6676583
9.470444,8.267704,1.2027397
3.1028204,7.9011106,-4.7982903
15.613333,9.280165,6.333168
12.605555,9.015591,3.589964
9.4025,7.027101,2.375399
16.6975,8.489166,8.208334
12.35,7.9283433,4.421657
13.041819,7.80613,5.2356887
9.056666,7.4332285,1.6234379
7.0,6.9525313,0.047468662
11.420611,9.583307,1.8373041
4.071782,9.278575,-5.206793
15.67,10.571802,5.098198
15.504286,10.276577,5.227709
15.52,10.269072,5.250929
11.4825,6.42915,5.05335
20.745,9.221771,11.52323
14.915,8.204011,6.710989
14.791,8.069702,6.721298
10.2699995,7.265067,3.0049324
10.621,7.405219,3.2157812
9.0,6.280456,2.719544
11.799922,9.279692,2.5202303
3.6957142,8.114204,-4.4184904
14.127501,10.356298,3.771202
11.143333,6.6558056,4.487528
18.840834,8.902156,9.938678
14.448333,7.8372903,6.6110425
9.715,7.14548,2.56952
10.238,7.207482,3.030518
15.0,6.6099386,8.390061
11.980471,8.701684,3.2787867
3.929826,7.6728606,-3.7430346
14.6866665,9.755675,4.930991
10.994166,6.2224245,4.771742
17.718332,8.46097,9.257362
14.5925,7.5442533,7.0482464
10.389167,6.87387,3.515297
13.0,6.1043224,6.8956776
11.703297,9.030439,2.6728573
4.2406197,8.016169,-3.775549
15.489091,10.212511,5.27658
11.094545,6.4873557,4.6071897
18.070833,8.948793,9.12204
15.875,7.9569335,7.9180665
15.973001,7.9181814,8.054819
11.0725,7.162798,3.9097023
16.0,6.3606734,9.639326
11.346216,9.147087,2.199129
4.4497414,8.07408,-3.624339
14.245714,10.413439,3.8322754
15.620001,10.181164,5.438837
11.488333,6.641464,4.8468685
18.5075,8.875779,9.631721
18.75875,8.809432,9.949319
15.337273,7.808385,7.5288877
10.280833,7.1551285,3.1257048
17.0,6.5275097,10.47249
9.775939,7.7327957,2.0431433
3.7494826,6.7956524,-3.0461698
15.493334,8.59272,6.900614
14.120999,8.487427,5.6335726
10.5175,5.515359,5.002141
16.330833,7.334963,8.995871
14.121667,6.5702057,7.551461
9.538,5.9809995,3.5570006
8.93,6.100873,2.8291273
12.0,5.4128428,6.5871572
8.572109,8.224613,0.34749603
3.7969232,7.377534,-3.5806108
15.325833,9.278155,6.047678
10.5425,6.089818,4.4526815
16.23,8.2148285,8.015171
18.257273,8.147534,10.109738
14.6455555,7.317213,7.3283424
14.373333,7.2185283,7.1548047
8.93,6.456823,2.4731774
9.318334,6.534258,2.7840757
12.0,5.9123697,6.0876303
8.151619,8.2506695,-0.09905052
3.9700003,7.0432653,-3.073265
14.201429,9.189161,5.012268
13.336,9.218001,4.117999
10.038333,6.129072,3.9092607
17.105,7.6655173,9.439482
17.27,7.574379,9.6956215
14.165,6.6273403,7.5376596
13.702001,6.499048,7.2029524
9.075001,6.1632752,2.9117255
8.595,6.16063,2.43437
18.0,6.0329795,11.96702
7.8289275,7.5494776,0.27944994
3.4448001,6.943371,-3.4985707
11.2,8.732597,2.4674025
10.967778,8.532071,2.435707
8.073334,5.8398895,2.2334442
16.811666,7.468321,9.343346
12.626667,6.5567446,6.0699224
8.285,6.19803,2.0869699
7.705,6.286011,1.4189887
17.0,5.737433,11.2625675
7.3549366,7.4428406,-0.08790398
7.893495,6.356309,1.5371861
8.88,8.278725,0.60127544
8.922728,8.155274,0.7674532
6.775833,5.619169,1.1566639
14.0425005,6.6959724,7.346528
10.59,6.103938,4.486062
10.55125,5.95536,4.5958905
6.7299995,5.7185135,1.011486
6.436,5.760155,0.67584467
15.0,5.5245757,9.475424
6.9566207,6.5188894,0.43773127
3.185934,5.5453925,-2.3594584
10.440001,7.245389,3.1946115
8.95125,7.0678096,1.8834405
5.7841663,5.1543217,0.62984467
12.775001,6.105554,6.6694465
9.985,5.5143414,4.4706583
5.5299997,5.1150637,0.41493607
5.8963637,5.22949,0.66687393
15.0,5.0727854,9.927215
6.615043,6.2083387,0.40670443
1.9508654,5.403455,-3.4525895
7.45,6.7545404,0.69545937
7.191818,6.733135,0.458683
4.9408336,4.647594,0.2932396
10.426666,5.714505,4.712161
7.7999997,5.228814,2.5711856
8.351818,5.105921,3.2458973
5.2208333,4.876027,0.3448062
10.0,4.546749,5.453251
5.7389145,6.291854,-0.5529394
1.9542856,5.5447583,-3.5904727
7.21,6.859041,0.35095882
4.6733336,4.640264,0.03306961
10.605833,5.7980275,4.8078055
8.92,5.255204,3.6647959
7.9962497,5.138123,2.8581266
4.37,4.985997,-0.6159973
4.57375,5.393098,-0.81934786
9.0,5.0684814,3.9315186
5.2777824,6.224871,-0.9470887
1.8831034,5.6434703,-3.760367
6.185,6.7124248,-0.5274248
5.3430004,6.595399,-1.2523985
4.2008333,4.970193,-0.7693596
10.586667,5.909605,4.677062
8.05,5.5056386,2.5443616
7.64,5.43014,2.2098598
4.47,5.2505045,-0.7805047
3.8100002,5.316885,-1.5068848
9.0,4.913693,4.086307
5.626729,6.235974,-0.6092448
1.7792175,5.5586042,-3.7793868
6.4625,6.888752,-0.4262519
6.662857,6.6717286,-0.008871555
4.5275,4.4365788,0.0909214
11.6475,5.499407,6.148093
6.8599997,4.993438,1.8665619
7.6045456,4.936137,2.6684084
4.4575,4.60223,-0.14473009
8.0,4.363922,3.636078
8.602339,6.4653406,2.1369982
1.7363793,5.474777,-3.738398
5.5627275,7.193061,-1.6303334
4.5916667,4.677463,-0.085796356
9.28091,5.8422365,3.438673
7.29,5.2201123,2.0698876
7.252222,5.040688,2.211534
4.223,4.870007,-0.647007
4.1949997,4.876691,-0.68169117
5.0,5.4518566,-0.4518566
6.447177,6.933389,-0.48621225
2.0635397,6.1912956,-4.127756
6.62,7.3945813,-0.77458143
6.174,7.368462,-1.1944623
4.3533335,5.556171,-1.2028375
8.656667,6.404608,2.252059
7.735,5.8272147,1.9077854
4.4366665,5.7201185,-1.283452
4.288889,5.7470965,-1.4582076
5.0,5.479396,-0.47939587
7.0045376,6.8045034,0.20003414
2.0851724,5.92839,-3.8432176
6.98,7.1435776,-0.16357756
7.9400005,7.1786623,0.76133823
4.934167,5.255824,-0.32165718
7.743334,5.511723,2.2316108
4.92,5.4436026,-0.5236025
5.0,5.2040777,-0.20407772
7.0553455,6.788263,0.2670827
2.677094,5.9477367,-3.2706428
5.87,7.1327524,-1.2627525
7.4809093,7.0815334,0.39937592
5.746667,5.144387,0.60228014
8.231667,5.3830953,2.8485713
4.5266666,5.4207077,-0.89404106
5.0,5.0863943,-0.08639431
7.894953,6.494033,1.4009199
3.0421553,5.7721686,-2.7300134
8.135,6.8162594,1.3187408
5.724167,5.078019,0.6461477
11.219999,5.5601115,5.659888
9.706364,6.0992594,3.6071043
5.5327272,5.9732533,-0.440526
6.1299996,5.9828167,0.14718294
6.0,5.7501273,0.24987268
10.695,6.960795,3.7342048
12.118889,6.6192656,5.4996233
11.929999,6.5437026,5.3862967
5.9716663,5.283596,0.6880703
10.838333,6.1260347,4.7122984
12.4383335,5.6986623,6.739671
12.36,5.891239,6.4687605
7.3616667,5.4643927,1.897274
9.0,5.2549386,3.7450614
8.979107,7.053852,1.9252548
3.1934783,6.832442,-3.6389635
9.144,7.473207,1.670793
9.767143,7.1368484,2.6302948
6.665,4.8419876,1.8230124
11.113334,6.1950884,4.9182453
12.0,5.545002,6.454998
11.646364,5.3935266,6.2528377
6.6074996,5.107333,1.5001664
6.965,5.1714725,1.7935276
8.0,4.7687635,3.2312365
10.248034,6.903186,3.3448477
2.6574512,6.069724,-3.412273
10.0025,7.5517154,2.4507842
10.07,7.5299597,2.54004
9.3,7.699625,1.6003752
6.8983335,4.759815,2.1385183
11.037272,6.307235,4.7300377
9.9,6.4360895,3.46391
12.016667,6.295602,5.7210655
12.8544445,6.1683106,6.686134
7.5924997,6.0351315,1.5573683
10.0,5.7406893,4.2593107
11.134347,7.88638,3.2479668
2.756348,6.916562,-4.1602144
10.7275,8.305601,2.4218988
8.537272,6.258072,2.2792006
10.67,7.095584,3.5744162
9.9800005,7.0968966,2.8831038
9.83,7.0817356,2.7482643
13.486667,6.3429074,7.1437593
7.74,6.283498,1.456502
7.4425,6.253088,1.1894121
13.0,6.1941967,6.8058033
11.100292,7.6122146,3.4880776
3.549138,6.6816626,-3.1325245
13.179999,8.10951,5.070489
8.180834,5.9768577,2.2039762
10.489167,6.8249745,3.6641927
13.770833,6.1148148,7.6560183
7.86875,6.0461016,1.8226485
8.1575,6.045944,2.111556
12.0,5.9138594,6.0861406
9.93076,8.001572,1.9291887
3.2596552,7.900229,-4.6405735
12.056666,8.582443,3.4742231
8.573636,6.4946604,2.0789757
8.16,6.457748,1.7022519
11.289999,8.204161,3.0858383
11.204546,8.186105,3.0184412
14.1050005,7.834464,6.2705364
13.98,7.448351,6.5316486
8.084167,7.1076293,0.9765372
11.0,5.5458117,5.4541883
8.692122,8.595282,0.09684086
3.3752587,8.696642,-5.3213835
12.75,9.5759735,3.1740265
11.64,9.395097,2.2449036
8.338333,6.3132935,2.0250397
15.085,8.983031,6.101969
14.428999,8.917855,5.5111437
13.42,8.595505,4.8244953
13.945455,8.389551,5.5559034
7.6708336,8.064218,-0.39338398
12.0,6.2320685,5.7679315
7.9909277,7.9808335,0.010094166
3.5775213,8.165152,-4.5876303
13.33,8.795567,4.5344334
12.165999,8.671664,3.4943352
8.3,6.5096207,1.7903795
8.006667,5.8948607,2.1118064
18.978333,8.46956,10.508773
13.54909,7.994926,5.5541644
12.5,7.9165993,4.5834007
6.72,7.5305824,-0.81058264
7.156,7.6838856,-0.52788544
10.0,5.7976556,4.2023444
7.2004194,7.324038,-0.1236186
3.5624137,7.544675,-3.9822612
11.490001,7.9079366,3.5820642
11.46,8.12818,3.3318205
12.209999,8.03282,4.1771793
9.92,8.172211,1.7477894
6.6866665,5.2346253,1.4520411
21.04,7.828536,13.211465
21.025455,7.7849426,13.240513
11.684999,7.5442,4.1407995
11.696667,7.430575,4.266092
6.42875,6.9543414,-0.5255914
6.4525003,7.115223,-0.6627226
12.0,5.1598,6.8402
6.999735,8.207618,-1.2078829
3.7045536,8.204858,-4.500304
10.665999,9.124189,1.54181
9.357143,9.088572,0.26857185
7.273333,6.2107997,1.0625334
21.71,8.546631,13.163368
23.409,8.447451,14.96155
11.295,7.7878447,3.5071554
6.5975,7.4746485,-0.8771486
6.38,7.486535,-1.106535
16.0,6.26112,9.73888
6.985796,8.30264,-1.316844
3.130857,8.174055,-5.043198
9.2,9.418329,-0.21832943
10.1845455,9.221062,0.9634838
7.3391666,6.228179,1.1109877
22.47,8.54461,13.925389
11.261667,8.103017,3.1586504
6.6125,7.521546,-0.9090457
6.8925,7.6805453,-0.7880454
19.0,6.11259,12.88741
6.602539,8.771893,-2.1693535
3.360374,8.704744,-5.3443704
8.89,9.838791,-0.94879055
9.625999,9.755499,-0.12949944
7.7508335,7.802107,-0.051273346
15.8025,9.519526,6.2829742
10.568334,8.9973135,1.5710201
6.7212496,8.569793,-1.8485432
6.8199997,8.613426,-1.7934265
16.0,7.7389812,8.261019
6.746745,8.583742,-1.836997
27.0,8.960003,18.039997
3.1943564,8.202882,-5.0085254
10.365,8.925722,1.4392776
7.1341667,7.1760345,-0.041867733
16.65,8.275291,8.374708
10.024166,7.926361,2.097805
6.185,7.610567,-1.4255672
6.21,7.664762,-1.454762
16.0,7.0893517,8.910648
6.0188475,8.615766,-2.596918
28.099998,9.117626,18.982372
2.756852,8.439087,-5.682235
9.248334,8.986121,0.26221275
7.096667,7.1145906,-0.017923832
16.956667,8.40339,8.553277
9.5775,7.9210443,1.656456
5.9008336,7.7566524,-1.8558187
14.0,7.0517187,6.9482813
5.9737043,8.006388,-2.0326834
2.4042,7.846056,-5.441856
8.995,8.385673,0.6093273
6.9458337,6.647103,0.29873085
14.273334,7.794593,6.4787407
8.346666,7.42433,0.9223361
4.94,7.550803,-2.6108031
5.03125,7.6056585,-2.5744085
16.0,7.1392593,8.860741
6.0496445,8.577629,-2.5279846
26.0,8.45863,17.54137
1.8783928,7.8592796,-5.980887
7.11,8.942126,-1.8321261
7.3125,8.791961,-1.4794607
6.38,7.2402153,-0.8602152
11.695,7.9608793,3.7341204
7.29,7.4886694,-0.19866943
7.3888884,7.490483,-0.10159445
5.1749997,7.3739204,-2.1989207
4.781,7.309063,-2.5280628
9.0,7.169049,1.8309512
6.008237,8.037714,-2.0294771
2.059569,7.562966,-5.503397
7.7766666,8.516485,-0.7398186
9.2725,8.185182,1.0873184
6.3975,6.469061,-0.07156086
12.069167,7.6476836,4.4214835
7.26,7.600818,-0.34081793
8.138,7.4947977,0.6432018
5.6892304,7.0890455,-1.3998151
10.0,6.3969135,3.6030865
5.9180965,8.360033,-2.4419365
2.1816378,8.3212385,-6.1396008
11.879999,9.160339,2.7196598
9.984546,8.872906,1.11164
7.209167,7.146842,0.062325
14.9825,8.322252,6.660248
9.4800005,8.358332,1.1216688
9.211818,8.3890085,0.8228092
6.770909,8.072028,-1.3011193
8.43,8.123201,0.30679893
6.0,7.662118,-1.662118
9.298781,9.570655,-0.27187347
3.650174,9.470724,-5.82055
9.846666,10.2586355,-0.41196918
10.758888,9.977974,0.7809143
8.528334,8.566385,-0.038051605
15.620833,9.436759,6.1840744
11.1075,9.248613,1.8588867
8.166667,8.911968,-0.74530125
8.375555,8.916674,-0.5411186
8.0,8.469407,-0.46940708
8.212823,10.180634,-1.9678106
3.742348,9.789567,-6.0472193
12.3966675,11.201534,1.1951332
11.584999,10.6751175,0.9098816
8.614546,9.044609,-0.43006325
14.604615,9.743372,4.8612432
10.950769,9.522253,1.4285164
7.766154,9.049805,-1.2836509
11.0,8.904657,2.0953426
8.668635,9.748232,-1.0795965
4.805128,9.402834,-4.597706
13.726667,10.048594,3.678073
8.151667,8.62887,-0.47720337
14.077272,9.099072,4.9782
11.569166,9.090051,2.4791155
12.085834,8.680332,3.4055014
11.0,8.517665,2.482335
13.721666,9.566512,4.155154
8.695833,7.35773,1.3381033
16.4525,8.516714,7.9357853
14.745999,8.112181,6.6338186
15.328571,8.13327,7.195301
8.678333,7.632536,1.0457973
16.0,7.32448,8.67552
14.94,10.965595,3.9744043
13.03,10.534914,2.4950857
8.606667,8.744077,-0.13741016
8.802222,8.362435,0.4397869
13.265,9.411527,3.8534737
12.937778,9.290589,3.6471891
14.450001,9.214655,5.235346
13.67,8.729813,4.9401875
14.615455,8.859433,5.7560215
9.095833,8.569255,0.52657795
15.0,8.126525,6.873475
12.196867,10.294573,1.9022942
3.794091,10.183771,-6.38968
14.7825,10.686886,4.0956144
9.617499,9.145836,0.47166348
11.915999,10.35499,1.5610094
11.56,10.44195,1.1180506
15.64,9.965325,5.674675
11.059999,9.626232,1.4337673
9.506364,9.650998,-0.14463425
15.0,9.088907,5.9110928
11.941998,10.918044,1.0239534
11.900001,11.473904,0.42609692
4.09367,10.8021555,-6.7084856
20.680832,11.353112,9.32772
10.065833,9.731871,0.33396244
11.039166,10.036867,1.0022993
15.235,9.066831,6.168169
9.36,8.428896,0.9311037
10.013333,8.512644,1.5006895
17.0,7.304241,9.695759
12.458486,10.98073,1.4777555
12.25,12.043116,0.20688438
4.1557546,10.52827,-6.372515
20.1,13.02948,7.0705204
19.252728,12.439405,6.813322
12.341818,7.9811554,4.3606625
13.450001,8.0265045,5.4234962
12.570833,11.459092,1.1117411
16.779999,10.675002,6.1049967
16.163637,10.327238,5.836399
10.943333,9.555834,1.3874989
16.0,7.9753017,8.024698
13.399182,12.923774,0.47540855
4.877168,12.858492,-7.9813237
26.124443,15.401178,10.723265
22.880001,14.74334,8.136662
13.059999,10.277975,2.7820244
13.753635,9.735289,4.018347
15.565,13.748241,1.8167582
14.62,13.881638,0.7383623
17.619999,13.198351,4.421648
17.407,12.764587,4.642412
11.143333,11.928007,-0.7846737
19.0,9.65547,9.34453
15.192155,10.968303,4.223852
4.3839474,11.239638,-6.855691
23.25,13.260202,9.989798
21.309092,12.575811,8.73328
13.462,8.995796,4.4662037
12.944286,8.475905,4.468381
13.953333,12.038399,1.9149342
15.456667,11.284594,4.1720734
9.715,10.369238,-0.65423775
20.0,8.275071,11.724929
12.517143,11.496426,1.0207176
4.126154,11.723124,-7.5969696
11.65,13.450724,-1.800724
14.249001,13.092393,1.1566076
9.8125,8.754819,1.0576811
17.227499,12.597715,4.6297836
18.126251,12.510403,5.6158485
13.615556,11.8557,1.7598562
12.9,11.578266,1.3217335
9.929999,10.645891,-0.71589184
9.635454,10.657758,-1.0223036
19.0,8.272115,10.727885
9.681329,8.398455,1.2828741
3.9983332,8.808914,-4.810581
10.958,9.234683,1.7233171
10.054285,9.107609,0.94667625
7.043333,6.2632637,0.78006935
19.744999,9.078802,10.666197
13.16,8.91744,4.2425594
11.68,8.612667,3.0673332
7.286667,8.171983,-0.8853159
21.0,6.2031646,14.796835
9.745058,8.156705,1.5883532
3.185437,8.714397,-5.52896
8.605,9.48843,-0.8834305
10.295,9.241671,1.0533295
7.085,7.080588,0.004412174
23.166666,9.03905,14.127616
10.243334,8.671976,1.5713577
6.382857,8.097432,-1.7145753
6.358,8.202473,-1.8444729
15.0,6.9999213,8.000078
5.94845,8.634159,-2.685709
2.57,8.373052,-5.803052
9.039166,9.188978,-0.14981174
7.761667,6.9480925,0.8135743
16.834167,8.474735,8.359432
8.679999,8.287116,0.3928833
9.478,8.097931,1.3800688
5.1,7.7881985,-2.6881986
5.4680004,7.8370523,-2.369052
13.0,6.869212,6.130788
5.580431,8.452487,-2.872056
2.4107826,8.253132,-5.842349
9.53,9.139415,0.39058495
8.54909,8.967076,-0.41798592
6.985833,6.763734,0.2220993
15.115833,8.26901,6.8468237
9.7825,8.144772,1.6377287
8.30625,7.901119,0.4051304
6.11,7.6291084,-1.5191083
14.0,6.684375,7.315625
5.467096,8.557859,-3.0907636
1.9976923,8.437299,-6.4396067
7.4483337,9.059788,-1.611454
7.385,6.8941503,0.49084997
13.005834,8.488382,4.5174513
8.701667,8.394583,0.30708408
8.206667,8.184261,0.022405624
6.394167,7.890585,-1.496418
10.0,7.154271,2.8457289
6.6052966,8.572593,-1.9672961
2.1351304,8.507201,-6.372071
8.512,9.388322,-0.8763218
7.1828575,9.08942,-1.9065628
6.5741663,7.2381454,-0.66397905
11.470833,8.542398,2.9284344
8.09,8.509705,-0.41970444
8.75,8.354682,0.39531803
7.704,8.191844,-0.487844
5.7599998,7.7989793,-2.0389795
5.7085714,7.835556,-2.1269846
8.0,7.1411276,0.8588724
7.6420045,8.236692,-0.59468794
6.316261,8.099464,-1.7832036
7.41,8.963034,-1.5530338
8.176666,8.677825,-0.5011587
6.170833,6.7599,-0.589067
10.349999,8.053475,2.296524
8.939091,7.6314545,1.3076363
6.3783336,7.3854256,-1.007092
9.0,6.66288,2.33712
8.865068,9.861294,-0.99622536
3.4315152,9.504143,-6.0726275
11.7,11.210205,0.48979473
13.715,10.833653,2.8813467
7.165,8.070538,-0.9055376
12.4366665,9.895532,2.5411348
13.23,9.559656,3.6703434
12.389999,10.069108,2.3208914
7.1775002,9.670521,-2.4930205
12.0,9.229871,2.7701292
12.066668,11.031143,1.0355244
7.851667,8.56741,-0.71574354
13.275,9.881452,3.393548
12.731667,9.324987,3.4066792
12.111666,9.256921,2.854745
7.679167,8.955271,-1.276104
14.0,8.531001,5.468999
12.059999,10.553145,1.506854
7.9974995,8.200195,-0.20269585
13.7,9.533121,4.1668787
13.372999,9.418406,3.9545937
13.62,8.920975,4.699025
12.38,8.663522,3.7164783
12.491111,8.998685,3.492426
7.9500003,8.645642,-0.695642
17.0,8.294233,8.705767
7.464624,9.927258,-2.4626336
3.72,9.916529,-6.1965284
14.545,10.796318,3.748682
13.661667,10.387016,3.2746506
8.135833,8.975085,-0.8392525
12.959167,10.289687,2.6694794
14.440001,10.028987,4.4110136
13.317272,9.860594,3.4566784
8.2925,9.528798,-1.2362986
7.42875,9.543501,-2.1147509
10.0,8.921604,1.0783958
7.781088,10.824448,-3.0433598
3.825283,10.443717,-6.618434
15.25,11.250799,3.9992008
17.175,10.84145,6.3335495
18.654999,10.858403,7.7965956
11.1825,6.6947513,4.4877486
12.84,9.444977,3.3950233
13.179999,9.351157,3.8288422
12.97,8.191531,4.778469
13.526363,8.011941,5.5144224
8.670834,7.3743725,1.2964611
16.0,6.536149,9.463851
8.115357,10.26402,-2.1486626
3.8527927,9.075825,-5.223032
16.760834,11.735953,5.0248804
12.729167,7.29578,5.433387
13.135,10.0453615,3.0896387
14.706667,8.607329,6.0993376
9.2425,7.9423237,1.3001766
8.9262495,7.9891777,0.9370718
21.0,7.2047133,13.795286
9.488615,12.252606,-2.7639914
4.466,11.883687,-7.417687
18.175556,14.459486,3.7160702
17.793333,13.812112,3.9812212
10.9975,9.197434,1.800066
11.1875,9.1509,2.0366
13.856,12.940664,0.91533566
20.842857,13.090614,7.752243
17.495,12.196602,5.298399
15.967778,11.727266,4.240512
15.360001,11.3626585,3.997342
10.179167,10.87798,-0.69881344
20.0,9.106955,10.893045
13.238907,11.051117,2.18779
4.836923,10.8430805,-6.0061574
18.104168,12.580439,5.5237293
10.602501,7.792905,2.809596
20.663334,11.74747,8.915864
15.2,11.1303625,4.0696373
15.972728,10.713702,5.2590256
9.9425,9.847613,0.09488678
10.125,9.957841,0.16715908
19.0,7.6541386,11.345861
10.847058,9.395327,1.4517317
4.062393,9.407835,-5.345442
12.4175,10.654768,1.7627316
13.52625,10.48012,3.0461302
7.733333,7.1016836,0.6316495
22.592499,9.99202,12.600479
21.647501,10.1537895,11.493711
13.401999,9.747465,3.6545343
12.625,9.582158,3.042842
11.5199995,9.108824,2.4111757
9.462,9.178621,0.2833786
18.0,8.100702,9.899298
7.6207485,9.555418,-1.9346695
2.9771795,8.508015,-5.530835
11.608889,10.812374,0.7965145
12.376667,10.400579,1.9760876
8.371667,7.726571,0.6450958
20.109999,9.036292,11.073707
11.809999,8.310194,3.4998055
11.78,8.125627,3.6543732
13.37,7.855588,5.514412
6.9849997,7.6607566,-0.67575693
18.0,7.6365995,10.3634
7.010069,10.368791,-3.3587217
2.8786664,10.036181,-7.157515
10.433332,11.842423,-1.409091
9.778889,11.140886,-1.3619976
8.324166,8.558408,-0.23424149
21.376667,10.346058,11.030609
11.931666,9.801583,2.130083
6.3566666,9.124601,-2.7679348
7.581111,9.160385,-1.5792742
23.0,8.456409,14.543591
6.7660275,9.498643,-2.7326155
2.6881816,8.712282,-6.0241003
9.498,10.671529,-1.1735287
9.948571,10.204531,-0.2559595
7.3624997,7.7998886,-0.4373889
17.425,9.312182,8.112817
10.476666,8.626881,1.8497858
11.587778,8.417865,3.1699133
5.712,7.901552,-2.1895523
6.2471433,7.970877,-1.7237339
19.0,7.720953,11.279047
6.0157166,9.297184,-3.2814674
31.900002,9.330639,22.569363
2.385851,8.781027,-6.395176
8.67,9.984632,-1.3146315
8.907272,9.6723585,-0.7650862
6.68,7.544055,-0.86405516
20.7025,8.744418,11.958081
9.465,8.329077,1.1359234
6.2,8.064518,-1.8645182
5.92,8.050171,-2.1301708
14.0,7.8158703,6.1841297
5.3209295,8.409161,-3.088231
33.0,9.099484,23.900517
2.2609,8.437648,-6.176748
10.833334,8.812525,2.0208092
5.9716663,6.995156,-1.0234895
20.889168,8.359118,12.530049
10.470834,8.051526,2.4193077
5.6183333,7.8699584,-2.251625
18.0,6.9164395,11.083561
5.4326715,9.608849,-4.176177
2.1380374,8.685978,-6.5479403
8.341819,10.2415285,-1.8997097
7.04,10.317604,-3.277604
6.1433334,7.7551217,-1.6117883
22.060001,8.998745,13.061256
8.904167,8.2734375,0.6307297
5.5699997,8.022809,-2.4528093
5.273637,7.984582,-2.7109451
14.0,7.7175293,6.2824707
4.460289,8.338414,-3.8781252
1.8599145,8.3695135,-6.5095987
8.445833,8.702501,-0.2566681
7.590833,6.9692297,0.6216035
14.474167,8.252612,6.2215548
8.8133335,8.235603,0.5777302
9.015555,8.04797,0.96758556
6.2433333,7.805888,-1.5625548
5.6966667,7.878231,-2.1815643
9.0,6.8918324,2.1081676
4.470168,8.309295,-3.8391266
2.1380172,8.249139,-6.1111217
8.61,8.915883,-0.3058834
8.125,8.6395855,-0.5145855
6.8991666,6.6156673,0.28349924
13.874167,8.166013,5.7081547
9.335,8.045457,1.2895432
8.43875,7.876429,0.5623212
5.725,7.6173406,-1.8923407
10.0,6.535437,3.464563
4.891363,7.5355473,-2.644184
1.9662931,7.5809526,-5.6146593
8.37,8.304215,0.065784454
9.607273,7.9963107,1.6109624
8.235,6.2788777,1.9561219
12.911667,7.7114725,5.2001944
8.915,7.5395675,1.3754325
8.66875,7.4286594,1.2400904
11.1525,7.1385155,4.0139847
12.0,6.4880805,5.5119195
5.881179,8.451062,-2.5698833
2.0568695,8.166953,-6.1100836
11.802856,9.153677,2.6491795
11.851999,8.878618,2.973381
9.016666,7.256761,1.7599053
12.524166,8.359123,4.165043
8.65,8.150783,0.49921703
8.426363,8.047454,0.3789091
7.0099998,7.7523537,-0.7423539
9.0,7.19611,1.8038902
6.0581656,9.183951,-3.1257858
6.0176725,8.798954,-2.7812815
10.455455,9.739,0.7164545
11.870001,9.556798,2.3132029
7.790833,7.381354,0.40947914
11.595454,8.724936,2.8705187
9.056666,8.264753,0.79191303
7.585,8.05304,-0.4680395
11.0,7.3080482,3.6919518
9.321796,10.312368,-0.990572
3.7733035,10.019722,-6.2464185
11.898333,11.120136,0.77819633
8.8675,8.169671,0.69782925
12.9375,9.690512,3.2469883
7.9400005,9.131226,-1.191225
8.147272,9.195852,-1.0485802
