Target,Output,Diff
0.054,7.5240126,-7.4700127
0.0625,6.5603256,-6.4978256
0.0575,6.544238,-6.486738
0.068,6.1212683,-6.0532684
0.071666665,6.7336392,-6.6619725
0.079166666,5.511731,-5.4325643
0.07833333,5.0073476,-4.929014
0.08666666,4.8525662,-4.7658997
0.08666666,4.792016,-4.7053494
0.089999996,5.4263964,-5.336396
0.08285715,5.1818924,-5.0990353
0.08428572,5.7005587,-5.616273
0.088,5.587745,-5.4997454
0.090833336,4.39414,-4.3033066
0.080000006,4.848547,-4.768547
0.08777778,4.763338,-4.6755605
0.0925,5.2360744,-5.143574
0.089999996,5.132565,-5.042565
0.08888889,7.640786,-7.551897
0.096666664,7.6427274,-7.5460606
0.08916667,10.426679,-10.337512
0.0875,13.498039,-13.41054
0.097500004,13.661437,-13.563937
0.112500004,14.637169,-14.524669
0.10250001,14.611347,-14.508847
0.09875,15.462772,-15.364022
0.10250001,15.956867,-15.854367
0.09166666,15.888186,-15.79652
0.085454546,13.501455,-13.416
0.089999996,13.556146,-13.4661455
0.08909091,11.704793,-11.615702
0.080000006,11.7268095,-11.64681
0.08500001,13.977419,-13.892419
0.0775,14.114897,-14.037396
0.07333333,11.983843,-11.910509
0.083333336,11.9610615,-11.877728
0.067777775,11.148624,-11.080847
0.06666667,11.168182,-11.101516
0.071428575,11.70145,-11.630022
0.07,11.755249,-11.685249
0.074999996,10.495009,-10.42001
0.0675,10.487208,-10.419708
0.07875,10.255539,-10.176789
0.08500001,10.365287,-10.280287
0.089999996,10.019272,-9.929272
0.10416667,10.904358,-10.800191
0.11,11.016665,-10.906666
0.10916667,13.019888,-12.910721
0.112500004,13.027306,-12.914805
0.11333333,12.485384,-12.37205
0.10888889,12.625767,-12.516878
0.111999996,13.012705,-12.900704
0.11714286,12.981112,-12.863969
0.115,12.320255,-12.2052555
0.120000005,12.360062,-12.240062
0.112500004,11.936314,-11.823813
0.114285715,12.180772,-12.066486
0.111999996,12.254957,-12.142957
0.11285714,12.583428,-12.4705715
0.116,12.687342,-12.5713415
0.11181818,12.903339,-12.791521
0.11,12.902679,-12.79268
0.10583334,14.823886,-14.718053
0.120000005,15.295415,-15.175415
0.12111112,15.456976,-15.335865
0.12166667,17.941021,-17.819355
0.120000005,18.06051,-17.94051
0.11090909,18.627424,-18.516516
0.099999994,18.811354,-18.711353
0.11333333,20.01167,-19.898336
0.098181814,19.904924,-19.806742
0.11,20.191113,-20.081112
0.089999996,18.282099,-18.192099
0.088,18.489979,-18.40198
0.0725,18.317186,-18.244686
0.06375,16.469786,-16.406036
0.07,16.67013,-16.60013
0.0725,16.031052,-15.958551
0.080000006,16.201406,-16.121407
0.080000006,14.467373,-14.387373
0.07,14.625214,-14.555214
0.07444444,15.764334,-15.689889
0.07666667,15.904984,-15.828318
0.08555555,16.118996,-16.03344
0.083333336,16.3738,-16.290466
0.094166666,14.239421,-14.145254
0.11727273,15.8151455,-15.697873
0.099999994,16.06399,-15.963989
0.13166668,18.60485,-18.473185
0.12545455,18.915874,-18.79042
0.13,19.32491,-19.19491
0.13666667,18.247683,-18.111015
0.12666667,18.451614,-18.324947
0.14,17.415525,-17.275526
0.138,17.416656,-17.278656
0.14,17.616179,-17.47618
0.13916667,16.09841,-15.959243
0.13875,16.414135,-16.275385
0.14750001,16.60714,-16.45964
0.14818183,16.856264,-16.708082
0.13,17.007957,-16.877958
0.14833333,16.757973,-16.60964
0.17000002,17.409552,-17.239552
0.155,17.594807,-17.439806
0.17222223,18.277468,-18.105246
0.15666667,18.456533,-18.299868
0.14999999,21.339617,-21.189617
0.13333334,23.910778,-23.777445
0.10222223,21.100956,-20.998734
0.08666666,21.37775,-21.291084
0.063,16.356476,-16.293476
0.060000002,16.520561,-16.460562
0.055,12.370632,-12.315632
0.053333335,12.410774,-12.357441
0.05909091,10.840383,-10.781292
0.060000002,10.77706,-10.717059
0.061666667,10.793996,-10.732329
0.07333333,10.726673,-10.653339
0.055999998,10.966433,-10.910433
0.060000002,11.019461,-10.95946
0.06875,8.462107,-8.393356
0.060000002,8.406774,-8.346773
0.06888889,7.9897113,-7.9208226
0.060000002,7.947674,-7.887674
0.07818182,7.276323,-7.198141
0.07,7.257161,-7.187161
0.09833333,9.28604,-9.187707
0.105,13.383742,-13.278743
0.117,13.565803,-13.448803
0.120000005,13.682663,-13.562663
0.123333335,12.261017,-12.137684
0.125,12.376151,-12.251151
0.126,11.444716,-11.318716
0.13,11.431675,-11.301675
0.13,11.339637,-11.209637
0.13181818,11.337988,-11.20617
0.12916666,11.040171,-10.911004
0.13571428,12.17391,-12.038196
0.132,12.12907,-11.99707
0.14181818,11.850499,-11.708681
0.16000001,11.869766,-11.709766
0.14222223,12.070174,-11.927952
0.14,12.093463,-11.953463
0.16000001,12.564902,-12.404902
0.146,12.636914,-12.490914
0.16333334,12.690813,-12.52748
0.16333334,12.689494,-12.526161
0.166,14.005735,-13.839735
0.16428572,14.076765,-13.912479
0.145,14.563763,-14.418762
0.19500001,14.698416,-14.503416
0.14083333,14.052528,-13.9116955
0.09777778,11.561402,-11.463625
0.07666667,11.630247,-11.55358
0.049999997,10.315096,-10.265096
0.042500004,10.40353,-10.361031
0.037499998,8.102756,-8.065255
0.03888889,6.4138246,-6.3749356
0.040000003,6.374498,-6.334498
0.04333333,6.4677787,-6.424445
0.044999998,6.476679,-6.431679
0.052222222,7.30754,-7.2553177
0.049999997,7.490841,-7.4408407
0.04857143,7.8422265,-7.793655
0.052,7.998148,-7.946148
0.055714287,9.524518,-9.468803
0.055999998,9.634567,-9.5785675
0.060000002,9.934419,-9.874418
0.07,10.1755085,-10.105509
0.07444444,10.983157,-10.908712
0.07,11.264231,-11.194231
0.08666666,12.899563,-12.812896
0.095,13.445923,-13.350923
0.095,13.772498,-13.677498
0.09833333,15.431044,-15.33271
0.095,15.794349,-15.699348
0.10166667,15.263267,-15.1616
0.095,15.443674,-15.348674
0.089999996,16.1841,-16.094099
0.10181818,16.362698,-16.26088
0.09583333,15.352168,-15.256334
0.099999994,15.216038,-15.116037
0.09833333,15.247593,-15.14926
0.099999994,14.828324,-14.728324
0.105,14.960961,-14.855962
0.105,13.395663,-13.290664
0.10250001,13.302357,-13.199857
0.115,12.192969,-12.07797
0.10700001,12.263488,-12.156487
0.11,11.707392,-11.597392
0.11777778,11.787035,-11.669257
0.12285714,11.530436,-11.407578
0.132,11.564447,-11.432447
0.10555555,12.992336,-12.886781
0.11333333,13.059121,-12.945787
0.10333333,11.155081,-11.051747
0.0675,10.731107,-10.663607
0.034285713,11.423873,-11.389587
0.030000001,11.492659,-11.462659
0.033333335,9.467382,-9.434049
0.022222223,9.545963,-9.523741
0.031999998,7.9180155,-7.8860154
0.030000001,8.089338,-8.059339
0.03625,7.9259634,-7.8897133
0.042500004,8.031745,-7.989245
0.04375,7.567239,-7.523489
0.044999998,7.6348886,-7.5898886
0.044999998,6.424161,-6.379161
0.044,6.420676,-6.376676
0.05142857,7.7539797,-7.702551
0.049999997,7.8223443,-7.772344
0.05363636,8.6420765,-8.58844
0.049999997,8.699433,-8.649433
0.06454545,11.102489,-11.037944
0.060000002,11.169336,-11.109336
0.07416666,15.399452,-15.325286
0.08444444,13.593526,-13.509082
0.089999996,13.888533,-13.7985325
0.095,12.667856,-12.572856
0.099999994,12.929506,-12.829506
0.10250001,14.261206,-14.158706
0.099999994,14.44995,-14.34995
0.10250001,13.357062,-13.254562
0.099999994,13.417265,-13.317265
0.10428571,13.412771,-13.308486
0.105,13.112859,-13.007859
0.106,13.165021,-13.059021
0.11333333,12.437248,-12.323915
0.111666664,12.476073,-12.364407
0.111428574,13.131226,-13.019797
0.108,13.165211,-13.057211
0.111666664,13.340914,-13.229247
0.10666667,13.463427,-13.35676
0.105,13.317259,-13.212259
0.10875,13.240571,-13.131821
0.11,12.382798,-12.272799
0.10818182,12.473581,-12.365399
0.135,10.761015,-10.626015
0.11,10.758162,-10.648162
0.116,9.0362015,-8.920201
0.145,9.063736,-8.9187355
0.11363637,8.993427,-8.879791
0.11,8.992224,-8.882224
0.068333335,9.298921,-9.230587
0.06666667,9.453644,-9.386977
0.030000001,11.119022,-11.089023
0.030000001,11.174293,-11.144293
0.020000001,9.935795,-9.915794
0.026,9.946923,-9.920923
0.028571429,7.9428763,-7.9143047
0.030000001,8.117073,-8.087073
0.030000001,7.0243607,-6.9943604
0.029090907,7.0769243,-7.0478334
0.032857142,7.1461196,-7.1132627
0.034,7.2128654,-7.1788654
0.035555556,6.2845583,-6.249003
0.030000001,6.266336,-6.2363358
0.036,8.213223,-8.177223
0.040000003,8.252445,-8.212445
0.03818182,9.599514,-9.561332
0.049999997,9.696397,-9.646397
0.046666667,15.177959,-15.131292
0.056666665,18.015635,-17.958967
0.0575,17.097075,-17.039574
0.065,17.476208,-17.411207
0.0625,16.750338,-16.687838
0.058749996,17.13002,-17.07127
0.06285714,17.472914,-17.410057
0.060000002,17.745365,-17.685366
0.060000002,16.891123,-16.831123
0.05727273,17.03017,-16.972898
0.060000002,16.761118,-16.701118
0.058181815,16.843342,-16.78516
0.0625,13.656178,-13.593678
0.060000002,13.755565,-13.695564
0.060000002,11.612904,-11.552903
0.058,11.632854,-11.574855
0.060000002,11.727812,-11.667811
0.055714287,11.8190775,-11.763363
0.060000002,11.331961,-11.27196
0.055555556,11.355433,-11.299878
0.060000002,11.014987,-10.954987
0.058,10.616818,-10.558819
0.061666667,10.402889,-10.341223
0.061666667,10.372669,-10.311003
0.060000002,9.438097,-9.378097
0.0625,9.431599,-9.369099
0.052,8.82909,-8.77709
0.049999997,8.817435,-8.767435
0.034444444,8.428129,-8.393684
0.036666665,8.411295,-8.374628
0.020000001,10.819864,-10.799864
0.024999999,10.845791,-10.820791
0.018333333,13.106974,-13.08864
0.020000001,13.271702,-13.251701
0.021,12.336272,-12.315272
0.024999999,12.493497,-12.468497
0.022499999,13.950534,-13.928034
0.024999999,15.0385475,-15.013548
0.023333333,15.257096,-15.233763
0.023333333,15.464755,-15.4414215
0.033333335,14.094345,-14.061011
0.033333335,14.287157,-14.253823
0.040000003,11.169168,-11.1291685
0.034,11.41662,-11.38262
0.03909091,9.342396,-9.303305
0.040000003,9.47456,-9.43456
0.045454543,9.648058,-9.602603
0.040000003,9.78838,-9.74838
0.051666666,11.157892,-11.106226
0.049999997,10.887389,-10.837389
0.049999997,11.14703,-11.09703
0.055,14.726353,-14.671352
0.0525,14.995037,-14.942537
0.048333332,17.219751,-17.171417
0.049999997,17.569931,-17.519932
0.041666668,24.352808,-24.311142
0.040000003,18.958136,-18.918135
0.044,19.17555,-19.13155
0.040000003,14.456911,-14.416911
0.037499998,14.300272,-14.262772
0.036666665,14.464748,-14.4280815
0.03888889,12.476494,-12.437605
0.040000003,12.5320635,-12.4920635
0.042500004,15.739714,-15.697214
0.04375,15.954464,-15.910714
0.060000002,16.19548,-16.13548
0.04818182,16.332682,-16.2845
0.054166667,16.832205,-16.778038
0.052857142,13.701794,-13.648936
0.060000002,13.984201,-13.924201
0.055,14.880974,-14.8259735
0.061666667,14.987265,-14.925598
0.05888889,14.539957,-14.481069
0.060000002,14.620464,-14.560464
0.042500004,11.310148,-11.267649
0.049999997,11.345217,-11.295217
0.031000001,10.249056,-10.218056
0.030000001,10.4652195,-10.43522
0.024999999,8.631947,-8.606947
0.034,8.693281,-8.659281
0.035,8.278434,-8.243434
0.035,8.303996,-8.268996
0.037499998,7.572693,-7.535193
0.035,7.668442,-7.633442
0.037142858,6.8469734,-6.8098307
0.036666665,6.9855127,-6.948846
0.040000003,8.609929,-8.569929
0.036666665,8.738511,-8.701844
0.03818182,9.484064,-9.445882
0.049999997,9.618319,-9.568318
0.043636367,10.248575,-10.204939
0.040000003,10.351771,-10.311771
0.045555554,11.96795,-11.922395
0.055,12.170513,-12.115513
0.04818182,13.145236,-13.0970545
0.049999997,13.42841,-13.378409
0.055714287,11.659583,-11.6038685
0.058,11.897855,-11.839855
0.060000002,11.258445,-11.198444
0.05857143,11.321106,-11.262534
0.060000002,12.131966,-12.071965
0.0525,11.9844265,-11.931927
0.049999997,13.122283,-13.072283
0.05727273,13.2703,-13.213027
0.063999996,14.29641,-14.2324095
0.06285714,14.455995,-14.393138
0.060000002,13.501663,-13.441663
0.061666667,13.634257,-13.572591
0.065,13.200302,-13.135303
0.07,10.674316,-10.604317
0.07090909,10.706053,-10.635143
0.07833333,2.8708658,-2.7925324
0.0875,2.8002036,-2.7127035
0.08125,2.7348506,-2.6536007
0.080000006,3.3624053,-3.2824054
0.08571428,3.296914,-3.2111998
0.07333333,4.034506,-3.9611726
0.06333333,4.0162964,-3.952963
0.07333333,4.791809,-4.718476
0.071666665,4.77014,-4.6984735
0.076000005,5.2785115,-5.2025113
0.068571426,5.2092605,-5.140689
0.065,5.599174,-5.534174
0.060000002,5.5728436,-5.5128436
0.061666667,5.9642696,-5.902603
0.056666665,5.8966722,-5.8400054
0.06222222,7.795125,-7.732903
0.056666665,7.881078,-7.824411
0.06111111,6.793156,-6.732045
0.06666667,6.886749,-6.820082
0.062000003,7.0050964,-6.9430966
0.060000002,7.0554996,-6.9954996
0.07363637,8.610026,-8.53639
0.080000006,8.770427,-8.690427
0.07545455,9.711409,-9.635954
0.07,9.953482,-9.883482
0.07833333,11.391721,-11.313388
0.08500001,11.632042,-11.547042
0.08833333,10.941795,-10.853462
0.08666666,11.181045,-11.0943775
0.074999996,11.243815,-11.168816
0.083,11.4734125,-11.390412
0.08571428,19.06088,-18.975166
0.086,19.442707,-19.356707
0.080000006,20.646307,-20.566307
0.081,20.96558,-20.88458
0.086,20.84454,-20.75854
0.07571428,21.161098,-21.085384
0.080000006,21.29382,-21.21382
0.082,20.686369,-20.604368
0.07818182,19.504473,-19.42629
0.080000006,19.7863,-19.7063
0.076000005,19.113932,-19.037931
0.074999996,19.343258,-19.268257
0.080000006,17.384453,-17.304453
0.07181818,17.62613,-17.554312
0.07,14.783941,-14.713942
0.066,14.89069,-14.82469
0.07222222,12.718444,-12.646222
0.07333333,12.688943,-12.615609
0.08416667,11.201513,-11.117347
0.089999996,8.83254,-8.742539
0.089999996,8.84983,-8.7598295
0.07714286,5.158281,-5.081138
0.07,5.0964823,-5.026482
0.052,4.442251,-4.390251
0.04285714,4.376811,-4.333954
0.047142856,4.4401608,-4.393018
0.042500004,4.374044,-4.331544
0.051666666,4.224271,-4.172604
0.05142857,4.817728,-4.7662992
0.054,4.764562,-4.710562
0.058,4.761979,-4.703979
0.05142857,4.7286687,-4.67724
0.060000002,4.689116,-4.629116
0.06666667,4.558626,-4.4919596
0.06818182,5.0802803,-5.0120983
0.080000006,5.0313196,-4.9513197
0.075555556,5.9059076,-5.8303523
0.07,5.89236,-5.82236
0.085454546,3.80978,-3.7243254
0.11,3.7606835,-3.6506836
0.11181818,2.7141845,-2.6023664
0.099999994,2.5738764,-2.4738765
0.10250001,2.4922464,-2.3897464
0.105,2.425562,-2.320562
0.10375,2.3460195,-2.2422695
0.1075,2.25463,-2.14713
0.10428571,2.4068887,-2.302603
0.106,2.3109264,-2.2049265
0.099999994,2.682747,-2.582747
0.106,2.6177895,-2.5117896
0.11,2.849903,-2.7399032
0.114,2.7936125,-2.6796124
0.120000005,3.6367831,-3.5167832
0.116,3.6426663,-3.5266664
0.122999996,3.8377998,-3.7148
0.125,3.7611544,-3.6361544
0.12428571,3.8690362,-3.7447505
0.124000005,3.8438182,-3.719818
0.13,4.0099697,-3.8799696
0.13111112,3.962302,-3.8311908
0.145,3.964375,-3.819375
0.137,3.9088383,-3.7718382
0.14666666,4.453777,-4.3071103
0.14333333,4.422796,-4.2794623
0.16363636,6.3120403,-6.148404
0.17999999,6.3084383,-6.1284385
0.1575,5.8897448,-5.732245
0.10909091,4.3459425,-4.2368517
0.099999994,4.324722,-4.224722
0.060000002,4.5263867,-4.466387
0.055,4.502277,-4.447277
0.060833335,3.8874645,-3.826631
0.0725,3.4272053,-3.3547053
0.0775,3.3767576,-3.2992575
0.080000006,3.3519979,-3.271998
0.080000006,3.2647905,-3.1847906
0.080000006,3.2041593,-3.1241593
0.07666667,3.1421218,-3.0654552
0.092,3.41593,-3.32393
0.095,3.3518326,-3.2568326
0.0875,4.0122504,-3.9247503
3.44,4.7547174,-1.3147173
0.100999996,4.437176,-4.3361764
0.11,4.3979573,-4.287957
0.12833333,5.7032833,-5.57495
0.14090909,6.420225,-6.279316
0.1425,6.3510427,-6.208543
0.14,6.1645737,-6.024574
0.14999999,5.9936337,-5.8436337
0.15625,5.924903,-5.768653
0.1525,5.8949018,-5.7424016
0.16000001,5.8255825,-5.6655827
0.15166667,5.3960342,-5.2443676
0.17999999,4.960624,-4.7806244
0.16000001,4.936061,-4.776061
0.145,5.2323337,-5.0873337
0.162,5.224931,-5.0629306
0.15875,5.572266,-5.413516
0.155,5.500931,-5.3459306
0.155,6.244053,-6.0890527
0.153,6.2150555,-6.0620556
0.16499999,6.495796,-6.3307962
0.15599999,6.5017004,-6.3457003
0.155,7.541766,-7.386766
0.15857144,7.551577,-7.393006
0.1875,8.416821,-8.229321
0.17750001,8.389568,-8.212069
0.16181818,8.815131,-8.653313
0.16000001,8.824216,-8.664216
0.14555556,7.314277,-7.1687217
0.14999999,7.3870716,-7.2370715
0.10909091,5.705025,-5.5959344
0.120000005,5.681178,-5.561178
0.065,4.575601,-4.510601
0.055,4.516061,-4.461061
0.049999997,4.0232563,-3.9732563
0.055,3.9744475,-3.9194474
0.058333334,3.7093642,-3.6510308
0.055,3.6456287,-3.5906286
0.0725,3.905805,-3.8333051
0.06625,3.875011,-3.808761
0.065,4.547377,-4.482377
0.06333333,4.526239,-4.4629054
0.06285714,5.4327054,-5.3698483
0.060000002,5.465005,-5.405005
0.05727273,6.4246607,-6.367388
0.060000002,6.3825245,-6.3225245
0.064166665,7.9983053,-7.934139
0.075833336,12.312662,-12.236829
0.08833333,9.361965,-9.273632
0.093636364,9.007484,-8.913848
0.089999996,8.984058,-8.894058
0.098000005,8.813374,-8.715374
0.09142857,8.803621,-8.712193
0.099999994,12.204891,-12.104891
0.099999994,11.8112545,-11.711254
0.099999994,12.87727,-12.777269
0.10181818,13.066227,-12.964409
0.102000006,11.043652,-10.941651
0.099999994,11.099825,-10.999825
0.11,10.6360235,-10.526024
0.108,10.719614,-10.611614
0.10727272,10.835474,-10.728201
0.099999994,10.898584,-10.798584
0.115,10.300056,-10.185057
0.108,10.340876,-10.232876
0.102000006,10.336833,-10.234833
0.10714286,10.35697,-10.249827
0.105,8.6864195,-8.58142
0.10625,8.676338,-8.570088
0.10375,8.869668,-8.765918
0.1075,9.120811,-9.013311
0.099999994,9.942485,-9.842484
0.099999994,10.03196,-9.931959
0.093,9.579577,-9.486577
0.089999996,9.603439,-9.513439
0.07363637,10.745489,-10.671853
0.07,10.820356,-10.750357
0.058333334,11.27524,-11.216907
0.053333335,11.362042,-11.308709
0.040000003,11.103994,-11.063994
0.041249998,11.20426,-11.16301
0.041428573,10.079128,-10.0377
0.042,10.177248,-10.135248
0.049999997,8.657831,-8.607831
0.04888889,8.772172,-8.723283
0.048,8.015623,-7.967623
0.046666667,8.177482,-8.130815
0.05375,7.2723985,-7.2186484
0.049999997,7.288579,-7.238579
0.055999998,7.182761,-7.126761
0.055,7.2197886,-7.1647887
0.055999998,11.288277,-11.232277
0.060000002,11.412458,-11.352458
0.071666665,11.700409,-11.628742
0.079166666,12.574081,-12.494915
0.09166666,11.349711,-11.258045
0.08833333,11.38031,-11.291977
0.096666664,8.250957,-8.15429
0.09833333,8.279337,-8.181004
0.0925,7.8860083,-7.793508
0.095,7.9326653,-7.8376656
0.09833333,8.93018,-8.831846
0.10166667,8.604732,-8.503065
0.099999994,8.642503,-8.542502
0.102000006,7.831193,-7.7291927
0.10285714,7.8352666,-7.7324095
0.10333333,7.527462,-7.4241285
0.105,7.1432548,-7.0382547
0.108,7.1466904,-7.0386906
0.115,6.7992096,-6.68421
0.120000005,6.8188715,-6.6988716
0.125,6.3815203,-6.2565203
0.12666667,6.3182583,-6.1915917
0.13454545,6.2784314,-6.143886
0.13,6.237779,-6.107779
0.13416666,6.2884974,-6.1543307
0.11749999,5.7828875,-5.6653876
0.11,5.6650486,-5.5550485
0.073076926,5.0884366,-5.01536
0.040000003,5.101357,-5.061357
0.030000001,5.052318,-5.022318
0.030000001,5.4817414,-5.451741
0.031000001,5.4305196,-5.3995194
0.031666666,5.1954865,-5.16382
0.031666666,5.174984,-5.143317
0.034,5.1277723,-5.0937724
0.03142857,5.1193533,-5.087925
0.034285713,4.8528967,-4.818611
0.031999998,4.8084383,-4.776438
0.032727275,5.3287306,-5.2960033
0.040000003,5.275436,-5.235436
0.036,7.8798385,-7.8438387
0.035,7.85805,-7.82305
0.037,8.29233,-8.25533
0.035,8.204507,-8.169507
0.048333332,15.359915,-15.311582
0.05363636,15.083712,-15.030075
0.060000002,15.346207,-15.286206
0.060000002,9.141428,-9.081428
0.05727273,9.111379,-9.054106
0.06333333,5.9099817,-5.846648
0.07333333,5.857073,-5.7837396
0.07,6.1483364,-6.0783362
0.07,6.233424,-6.163424
0.07666667,4.266308,-4.189641
0.080000006,3.7558818,-3.6758819
0.084,3.7138364,-3.6298363
0.080000006,3.6949468,-3.6149468
0.077999994,3.6535997,-3.5755997
0.081,3.5361462,-3.455146
0.080000006,3.4788918,-3.398892
0.080000006,3.7053375,-3.6253376
0.077999994,3.6677504,-3.5897503
0.089999996,3.6053348,-3.5153348
0.08777778,3.5395076,-3.4517298
0.105,3.5512443,-3.4462442
0.091000006,3.4968033,-3.4058032
0.099999994,3.6244473,-3.5244474
0.093333334,3.5834143,-3.490081
0.10545455,4.2484093,-4.142955
0.099999994,4.209384,-4.109384
0.103,3.6711617,-3.5681617
0.11,3.5890079,-3.479008
0.095454544,3.480204,-3.3847497
0.089999996,3.413598,-3.3235981
0.096666664,3.7642443,-3.6675777
0.09833333,3.6734354,-3.575102
0.095,4.061687,-3.966687
0.099999994,4.028624,-3.9286242
0.08500001,3.2535033,-3.1685033
0.093333334,3.1676846,-3.0743513
0.098571435,4.031354,-3.9327824
0.094,4.0023117,-3.9083116
0.098571435,4.496693,-4.398122
0.108,4.4827833,-4.3747835
0.100999996,4.404155,-4.303155
0.095,4.37776,-4.28276
0.099090904,4.343948,-4.244857
0.11,4.274829,-4.164829
0.09833333,4.709678,-4.611345
0.09833333,6.15118,-6.0528464
0.10090909,6.837013,-6.7361035
0.089999996,6.8507223,-6.760722
0.11,6.188653,-6.078653
0.096666664,6.1803093,-6.0836425
0.097500004,5.8279395,-5.7304397
0.10125,5.7720985,-5.6708484
0.098000005,6.5046635,-6.4066634
0.098571435,6.559303,-6.4607315
0.10333333,9.196766,-9.093432
0.099999994,8.161843,-8.061843
0.095714286,8.219626,-8.123912
0.09833333,8.452617,-8.354283
0.09833333,8.531438,-8.4331045
0.092,9.953608,-9.861608
0.089999996,9.975149,-9.885149
0.089999996,12.213726,-12.123726
0.091000006,12.468391,-12.377392
0.083333336,13.185455,-13.102122
0.08888889,13.337694,-13.248805
0.11,12.64588,-12.53588
0.092,12.80571,-12.71371
0.095,14.118781,-14.023781
0.095,14.228959,-14.133959
0.090909086,12.630915,-12.540006
0.080000006,12.770319,-12.690319
0.086363636,11.696038,-11.609674
0.089999996,11.912156,-11.822156
0.093,11.277206,-11.184206
0.095,11.36506,-11.27006
0.080000006,9.602307,-9.522307
0.074285716,9.655372,-9.581086
0.07125,7.101411,-7.030161
0.0775,7.100983,-7.0234833
0.071428575,5.776596,-5.7051673
0.072,5.7848787,-5.7128787
0.077999994,5.515539,-5.437539
0.074285716,5.448944,-5.3746586
0.08444444,4.2080135,-4.123569
0.07666667,4.1941924,-4.1175256
0.077999994,4.229649,-4.151649
0.074999996,4.163228,-4.088228
0.07875,4.2385097,-4.1597595
0.074999996,4.182844,-4.1078444
0.080000006,4.344247,-4.264247
0.07666667,4.3318167,-4.25515
0.08500001,4.3337936,-4.2487936
0.084,4.4009137,-4.3169136
0.080000006,4.357604,-4.277604
0.089999996,4.676729,-4.586729
0.085454546,4.7023335,-4.616879
0.074999996,5.5342026,-5.459203
0.07833333,5.5405383,-5.462205
0.07,4.670825,-4.600825
0.080000006,4.6368036,-4.5568037
0.084545456,2.9939394,-2.909394
0.10222223,2.959197,-2.8569748
0.096666664,2.8980067,-2.80134
0.09875,3.1078,-3.00905
0.097500004,3.0369325,-2.9394324
0.106,2.9202223,-2.8142223
0.105,2.8552656,-2.7502656
0.10416667,3.155497,-3.0513303
0.11333333,3.0682344,-2.9549012
0.10888889,2.9848766,-2.8759878
0.120000005,3.2899404,-3.1699405
0.109,3.2291837,-3.1201837
0.127,3.3044367,-3.1774366
0.13,3.2310863,-3.1010861
0.122499995,3.3819785,-3.2594786
0.124000005,3.7790875,-3.6550875
0.125,3.7176893,-3.5926893
0.113749996,4.2188683,-4.1051183
0.115,4.200819,-4.0858192
0.115,4.195858,-4.080858
0.10875,4.1433163,-4.0345664
0.099999994,4.239872,-4.139872
0.108,4.206306,-4.098306
0.106,4.3950043,-4.2890043
0.095714286,4.3528895,-4.2571754
0.099999994,4.1184,-4.0184
0.095,4.07907,-3.98407
0.11,4.12108,-4.01108
0.10250001,4.064472,-3.9619722
0.11777778,3.7411036,-3.6233258
0.120000005,3.6967568,-3.576757
0.120000005,4.185181,-4.0651813
0.11333333,4.1469297,-4.0335965
0.12818182,4.6095343,-4.4813523
0.11,4.5863085,-4.4763083
0.13923077,4.2352333,-4.0960026
0.143,4.4212465,-4.2782464
0.145,4.390412,-4.245412
0.14999999,4.3547482,-4.204748
0.15571429,4.3587656,-4.203051
0.15333334,3.5330548,-3.3797214
0.15666667,3.4849148,-3.328248
0.14750001,3.5090485,-3.3615484
0.145,3.4592068,-3.3142068
0.14,3.310099,-3.1700988
0.14,3.5987852,-3.458785
0.138,3.5419347,-3.4039347
0.135,3.637024,-3.502024
0.13,3.5993533,-3.4693532
0.13181818,3.5243275,-3.3925095
0.14,3.4729633,-3.3329632
0.1325,3.5807905,-3.4482906
0.13,3.7514517,-3.6214519
0.127,3.7274787,-3.6004786
0.13,4.3003864,-4.1703863
0.138,4.2583494,-4.1203494
0.13555555,5.244283,-5.1087275
0.13666667,5.215988,-5.0793214
0.1375,6.5045156,-6.367016
0.125,7.5404024,-7.4154024
0.125,7.5406528,-7.4156528
0.125,8.744803,-8.619803
0.125,8.778124,-8.653124
0.11,6.0221806,-5.9121804
0.115,5.9713326,-5.856333
0.102000006,5.655916,-5.553916
0.10428571,5.621967,-5.517681
0.11285714,6.168811,-6.0559535
0.108,6.204123,-6.096123
0.11625,6.5192375,-6.4029875
0.105,6.560054,-6.455054
0.125,6.079042,-5.954042
0.120000005,6.190765,-6.070765
0.13363636,5.6417656,-5.508129
0.13,5.674472,-5.5444717
0.135,5.6987295,-5.5637293
0.13,5.754163,-5.6241627
0.13923077,6.576462,-6.437231
0.135,6.4719925,-6.3369923
0.14,6.475315,-6.335315
0.1425,6.422677,-6.280177
0.14,6.4223595,-6.2823596
0.14,7.63623,-7.49623
0.14285715,7.7010546,-7.5581975
0.14,7.9941297,-7.85413
0.13545455,8.018101,-7.882646
0.13916667,8.805645,-8.666478
0.132,10.097553,-9.965553
0.14,10.12788,-9.98788
0.135,10.164219,-10.029219
0.13666667,10.166192,-10.029526
0.135,10.4262905,-10.29129
0.135,10.489092,-10.354092
0.120000005,9.727334,-9.607334
0.13454545,9.772591,-9.638045
0.1325,10.688915,-10.556416
0.13333334,11.568834,-11.435501
0.13111112,11.738117,-11.607006
0.133,12.647392,-12.514392
0.14,12.814272,-12.674272
0.13,14.971227,-14.841227
0.13,15.194218,-15.064218
0.13,13.219194,-13.089194
0.14999999,13.373407,-13.223408
0.121999994,14.954227,-14.832228
