Target,Output,Diff
23.0,16.569443,6.4305573
25.0,16.73476,8.26524
12.62,15.683624,-3.0636244
14.16,17.06668,-2.906681
14.76644,17.034407,-2.2679663
12.539999,15.429282,-2.8892832
26.0,16.145449,9.854551
25.0,17.094688,7.9053116
14.333333,16.061556,-1.7282228
13.824445,16.10696,-2.2825155
15.66,16.777956,-1.1179562
16.130001,16.744137,-0.61413574
13.588037,16.741018,-3.1529818
14.763334,16.995039,-2.2317047
27.0,16.249037,10.750963
28.0,17.532387,10.467613
13.0575,14.829664,-1.7721643
11.74,14.846851,-3.1068516
13.559999,14.817469,-1.2574692
12.592413,14.815373,-2.2229605
12.277499,14.250879,-1.9733801
29.0,15.845304,13.154696
26.0,16.288755,9.711245
11.361667,12.245016,-0.8833494
11.219999,13.507463,-2.2874641
12.7,13.47362,-0.7736206
11.531667,13.473554,-1.9418869
11.9025,13.107574,-1.2050743
25.0,13.144941,11.855059
24.0,13.724539,10.275461
10.596666,11.536858,-0.94019127
11.096667,12.91338,-1.8167124
10.573334,12.856924,-2.2835903
9.6975,11.640644,-1.9431438
23.0,12.676668,10.323332
13.0,12.972388,0.027611732
10.358334,11.2924385,-0.9341049
10.36875,12.054235,-1.6854858
10.008846,12.065511,-2.0566645
9.495,11.158211,-1.6632109
9.71,11.13224,-1.4222403
21.0,12.584496,8.415504
21.0,12.714548,8.285452
11.665,10.014879,1.6501207
9.85,10.110631,-0.2606306
9.527586,10.065851,-0.5382652
9.115,9.83923,-0.7242298
22.0,11.044798,10.955202
19.0,11.501064,7.4989357
10.239167,9.227707,1.0114603
8.7699995,9.8802185,-1.110219
9.642035,9.838552,-0.19651794
9.665833,9.787135,-0.12130165
18.0,9.937501,8.062499
20.0,10.780606,9.219394
11.920834,9.430108,2.4907255
10.553728,11.534438,-0.98071
10.45,11.35928,-0.9092798
17.0,10.40472,6.5952797
30.0,10.899391,19.100609
9.9975,8.572359,1.4251413
14.639999,13.519442,1.1205578
13.089167,13.48424,-0.39507294
11.424168,11.456736,-0.032567978
16.0,10.498695,5.5013046
29.0,10.135579,18.864422
10.9825,9.25231,1.7301903
15.149,15.603449,-0.4544487
16.085,15.589132,0.49586678
15.641666,15.57919,0.06247616
10.920834,11.325977,-0.40514374
18.0,11.174536,6.8254642
29.0,10.75809,18.241909
12.4,9.461112,2.9388876
11.596001,9.462585,2.1334152
16.191666,14.582472,1.6091938
11.131667,10.588093,0.54357433
27.0,11.533871,15.466129
29.0,10.96694,18.03306
10.950001,10.098119,0.851882
13.509999,13.371847,0.13815212
14.432712,13.380451,1.0522604
17.504166,14.860727,2.6434383
28.0,13.957264,14.042736
27.0,11.620789,15.379211
13.729167,13.606558,0.12260914
16.460001,14.106865,2.353136
13.315556,14.112852,-0.7972965
17.432,16.140007,1.2919922
15.714999,16.137901,-0.4229021
30.0,17.212107,12.787893
22.0,15.063955,6.9360447
14.554167,15.83693,-1.2827635
13.83,15.478199,-1.6481991
13.939491,15.466501,-1.52701
15.539167,16.89026,-1.3510933
34.0,19.139362,14.860638
13.0,17.212152,-4.2121525
15.337501,16.691269,-1.3537683
13.635,16.596535,-2.9615345
14.938772,16.556324,-1.6175518
14.39,16.560991,-2.170991
19.894167,19.160242,0.73392487
33.0,21.005705,11.994295
23.0,18.080503,4.9194965
15.9800005,17.493156,-1.5131559
16.550909,17.500465,-0.94955635
15.894001,18.525368,-2.6313667
16.189455,18.531172,-2.3417168
23.58,21.8121,1.7679005
36.0,21.127987,14.872013
21.0,18.905785,2.0942154
23.257502,19.516594,3.7409077
17.673334,19.995424,-2.3220901
18.168928,19.952274,-1.7833462
24.31,23.193573,1.1164265
46.0,25.225534,20.774466
34.0,20.889309,13.110691
24.684166,22.010038,2.6741276
19.9,20.941307,-1.0413074
19.283508,20.902618,-1.6191101
22.95,24.242367,-1.292366
21.949999,24.291067,-2.3410683
50.0,26.8139,23.1861
39.0,23.29978,15.70022
22.609167,22.172594,0.43657303
20.45,22.623053,-2.1730518
20.766842,22.591516,-1.8246746
22.604546,23.492708,-0.8881626
50.0,26.522493,23.477507
41.0,23.481045,17.518955
22.956,22.009418,0.9465809
19.323666,22.62625,-3.3025837
45.0,25.75769,19.24231
43.0,23.3032,19.6968
20.643333,18.291018,2.352316
20.46,23.300526,-2.8405266
21.308794,23.26672,-1.9579258
46.0,21.710125,24.289875
39.0,19.67948,19.32052
17.994999,18.62912,-0.63412094
25.27,28.331406,-3.0614052
24.611526,28.301487,-3.6899605
36.0,19.999233,16.000767
27.0,19.986443,7.0135574
19.219168,21.575565,-2.3563976
27.833166,33.35343,-5.5202656
42.0,22.723341,19.276659
32.0,22.877438,9.122562
18.906668,18.843323,0.063344955
23.152832,28.049662,-4.8968296
43.0,18.16,24.84
34.0,20.200872,13.799128
17.19,17.902004,-0.7120037
17.101112,18.004076,-0.90296364
19.234001,22.231138,-2.997137
35.0,16.655136,18.344864
24.0,19.344582,4.6554184
14.546666,15.740034,-1.193368
18.609999,19.373074,-0.7630749
16.319153,19.341124,-3.0219707
31.0,14.571462,16.42854
21.0,17.134878,3.8651218
12.6,13.653515,-1.0535145
13.875999,16.069677,-2.193678
14.286727,16.030079,-1.7433519
24.0,13.54321,10.45679
24.0,15.110561,8.889439
11.095834,11.90465,-0.80881596
11.777333,13.75689,-1.979557
20.0,12.410519,7.5894814
18.0,13.3399315,4.6600685
9.9425,10.664849,-0.72234917
10.4475,11.8760395,-1.4285393
10.733929,11.882383,-1.1484547
18.0,11.743029,6.2569714
19.0,12.192602,6.807398
11.025,10.148687,0.87631226
9.18,10.658691,-1.4786911
10.079153,10.617352,-0.5381985
19.0,10.470276,8.529724
17.0,11.634073,5.3659267
16.115833,12.9532385,3.1625948
9.739661,11.003368,-1.2637072
27.0,12.698712,14.301288
24.0,14.370205,9.629795
16.675,14.810319,1.8646803
11.072167,12.552042,-1.4798746
29.0,14.324982,14.675018
42.0,16.198734,25.801266
18.590834,16.054047,2.536787
13.605624,15.309238,-1.7036142
12.984319,15.268054,-2.2837353
32.0,16.49623,15.503771
43.0,17.446125,25.553875
21.150833,17.279293,3.87154
15.468571,17.147303,-1.6787319
15.373334,17.117111,-1.7437773
14.896801,17.115267,-2.2184658
36.0,18.273731,17.726269
48.0,18.716236,29.283764
17.460001,17.276386,0.18361473
20.130909,17.285664,2.8452454
17.586271,18.383406,-0.7971344
34.0,19.481098,14.518902
35.0,18.671017,16.328983
17.088333,16.372135,0.71619797
14.606667,16.94339,-2.3367233
16.323685,16.94956,-0.6258755
33.0,18.709412,14.290588
28.0,17.77571,10.224291
14.685,14.351376,0.33362484
13.149091,14.861684,-1.7125931
12.667347,14.795194,-2.1278467
30.0,17.368702,12.631298
18.0,15.828512,2.1714878
11.46,9.791818,1.6681824
11.490001,11.379571,0.110429764
10.864828,11.32731,-0.4624815
20.0,13.235815,6.764185
19.0,11.270127,7.7298727
10.205833,8.782673,1.4231606
7.5230002,8.074121,-0.55112123
17.0,11.247929,5.7520714
12.0,10.276198,1.7238016
9.419167,8.564234,0.8549328
8.523333,8.771949,-0.24861622
8.645357,8.74661,-0.101252556
17.0,11.133962,5.8660383
15.0,10.058069,4.941931
9.873334,9.635797,0.23753738
11.307,10.188713,1.1182871
11.8742,10.160813,1.7133865
23.0,12.70576,10.29424
20.0,11.15834,8.84166
11.33,10.358062,0.97193813
9.759138,10.306029,-0.5468912
23.0,14.246752,8.753248
22.0,11.902893,10.097107
9.2,10.748038,-1.5480385
10.061034,10.70209,-0.64105606
27.0,13.37571,13.62429
31.0,11.835833,19.164167
10.626667,11.42597,-0.79930305
33.0,13.443024,19.556976
25.0,11.180177,13.819823
13.430333,15.018182,-1.5878487
36.0,15.124497,20.875504
35.0,14.191877,20.808123
15.3550005,19.3363,-3.9812994
19.880001,19.335602,0.54439926
17.224913,19.321045,-2.0961323
36.0,15.402948,20.597052
31.0,14.928104,16.071896
19.838833,23.49323,-3.654398
37.0,13.540401,23.459599
30.0,16.049223,13.950777
15.25,14.883205,0.3667946
21.562,24.941912,-3.3799114
33.0,13.65575,19.34425
25.0,16.310638,8.689362
14.333333,15.189484,-0.8561506
14.821111,15.259347,-0.43823624
19.296667,21.126602,-1.8299351
19.31,21.106215,-1.796215
19.02,21.09695,-2.07695
33.0,14.5027275,18.497272
23.0,16.676254,6.3237457
14.289091,14.982317,-0.69322586
16.699999,17.701462,-1.0014629
14.875423,17.664722,-2.789299
30.0,13.963175,16.036825
29.0,16.372911,12.627089
13.028334,12.905806,0.122528076
13.3,14.979544,-1.6795435
12.059999,14.946526,-2.886526
13.874285,14.945765,-1.0714798
27.0,11.947582,15.052418
21.0,14.323109,6.6768913
10.666363,11.393461,-0.72709846
12.19,14.609291,-2.4192915
13.42228,14.57068,-1.1483994
24.0,11.193423,12.806577
21.0,12.883191,8.116809
11.559167,11.367056,0.19211102
13.294,14.833083,-1.5390835
12.86709,14.834385,-1.9672947
23.0,11.875666,11.124334
19.0,12.802,6.198
10.897273,9.951418,0.94585514
11.32,12.577558,-1.2575579
10.965933,12.541626,-1.5756931
23.0,9.968581,13.031419
20.0,11.468094,8.531906
11.634167,12.292669,-0.6585026
11.125,14.489002,-3.3640022
47.787243,14.4438,33.343445
24.0,12.401619,11.598381
30.0,13.848398,16.151602
19.090834,14.945057,4.1457767
31.0,14.709516,16.290485
22.0,16.364878,5.6351223
44.0,18.339977,25.660023
48.0,19.95859,28.04141
35.0,18.309824,16.690176
20.0,19.49884,0.50115967
47.74273,20.234146,27.508583
41.0,21.005096,19.994904
20.0,21.675476,-1.6754761
29.808182,27.089073,2.7191086
43.832,25.616617,18.215384
52.0,25.19973,26.80027
32.0,27.492514,4.5074863
23.651667,27.108643,-3.456976
65.316666,22.480019,42.836647
28.62574,22.472641,6.153099
41.0,25.71558,15.28442
26.0,27.315437,-1.3154373
24.184168,23.98222,0.20194817
18.01,21.455917,-3.4459171
17.151897,21.418968,-4.267071
41.0,21.977322,19.022678
28.0,25.02914,2.9708595
23.275833,25.799398,-2.5235653
18.8975,23.273624,-4.3761253
37.0,26.775993,10.224007
17.0,26.252148,-9.252148
19.09,24.420628,-5.3306274
22.210907,24.4135,-2.2025928
19.647142,26.171644,-6.524502
20.1,26.165552,-6.0655518
23.942692,26.150656,-2.207964
36.0,26.794697,9.205303
16.0,25.529879,-9.529879
32.049168,36.30817,-4.2590027
28.619999,33.61955,-4.99955
24.307499,33.466743,-9.159245
27.621819,33.588585,-5.9667664
53.0,30.641895,22.358105
39.0,29.476192,9.523808
30.741669,32.457333,-1.7156639
22.113333,28.450478,-6.337145
22.355263,28.53645,-6.1811867
47.0,28.330404,18.669596
47.0,28.70026,18.29974
34.5225,27.079887,7.4426117
25.371834,32.046974,-6.6751404
47.0,25.411491,21.588509
35.0,26.998842,8.001158
64.02,23.767738,40.25226
26.417168,31.184525,-4.767357
55.0,24.268269,30.731731
34.0,25.096798,8.903202
46.542503,26.463335,20.079168
30.34768,26.440243,3.9074364
56.0,22.50763,33.49237
30.0,22.390223,7.6097775
23.759998,24.57703,-0.81703186
19.59,24.569641,-4.979641
21.200182,24.555056,-3.3548737
52.0,21.224598,30.775402
28.0,21.68098,6.3190193
21.021166,25.848686,-4.8275204
41.0,21.75146,19.24854
26.0,24.858116,1.1418839
23.3,25.631481,-2.331482
22.045,24.96502,-2.9200191
20.549656,24.94998,-4.400324
35.0,22.304068,12.695932
22.0,26.132057,-4.132057
23.894999,24.003353,-0.10835457
23.883,24.336086,-0.45308685
20.68,25.594276,-4.914276
21.18,25.589577,-4.4095764
20.488773,25.572176,-5.0834026
35.0,21.017408,13.982592
25.0,25.231512,-0.23151207
22.746666,23.33202,-0.58535385
20.118832,24.998857,-4.880026
32.0,19.823872,12.176128
17.0,24.39573,-7.395729
24.247501,22.330055,1.9174461
38.831665,18.05702,20.774645
18.59,23.705795,-5.115795
19.23,23.681862,-4.4518623
32.0,20.105106,11.894894
13.0,23.580208,-10.580208
36.064167,23.327692,12.736475
44.665833,18.775333,25.8905
17.99,23.878738,-5.8887386
20.688135,23.854671,-3.1665363
30.0,21.292938,8.707062
28.0,24.521488,3.4785118
44.457504,24.401413,20.056091
59.346664,19.884195,39.46247
20.525,24.176617,-3.651617
19.734629,24.169466,-4.4348373
32.0,22.22858,9.77142
20.0,25.325626,-5.3256264
32.476665,22.729351,9.747314
45.443336,18.676445,26.766891
20.764334,24.087833,-3.3234997
33.0,21.125803,11.874197
27.0,24.018105,2.9818954
31.637499,22.440964,9.196535
36.34,18.035427,18.304573
19.17,23.322514,-4.1525135
19.196724,23.315794,-4.11907
26.0,20.295141,5.704859
31.0,23.785622,7.2143784
21.23,20.099413,1.1305866
32.91,16.043076,16.866924
15.991167,20.31379,-4.3226223
22.0,18.329737,3.6702633
25.0,21.392746,3.607254
19.5175,20.840351,-1.3228512
30.677273,14.804578,15.872695
13.379412,17.195883,-3.816471
13.885814,17.15738,-3.2715654
22.0,17.756454,4.2435455
30.0,22.12325,7.876751
21.0,20.591278,0.40872192
18.08909,20.607061,-2.517971
30.485,15.614381,14.87062
15.43,19.008518,-3.578518
15.71678,18.976824,-3.260044
23.0,18.419327,4.580673
23.0,21.902782,1.0972176
16.621668,18.560158,-1.9384899
17.275,19.72373,-2.4487305
16.211552,19.719603,-3.508051
21.0,17.763823,3.2361774
30.0,19.86006,10.13994
16.349167,15.908974,0.44019318
14.285001,16.6854,-2.4003992
14.912076,16.68392,-1.7718439
15.0,15.676513,-0.6765127
17.0,17.282312,-0.2823124
17.644167,17.030159,0.61400795
15.625,16.487587,-0.862587
13.52035,16.489103,-2.9687529
13.0,18.685675,-5.6856747
14.0,18.381216,-4.381216
17.015001,15.905636,1.1093655
13.20375,15.087104,-1.8833542
13.197599,15.04265,-1.8450508
13.0,19.181767,-6.1817665
11.0,17.275112,-6.275112
14.455,14.143208,0.31179237
15.172,14.145872,1.0261278
10.741428,11.457348,-0.7159195
10.23,11.399255,-1.1692553
10.584807,11.410518,-0.8257103
13.0,17.672009,-4.6720085
6.0,15.548542,-9.548542
14.941666,14.037271,0.9043951
9.048333,10.463395,-1.415062
9.805926,10.439801,-0.6338749
13.0,17.920725,-4.920725
11.0,15.416446,-4.4164457
13.668333,12.501903,1.1664305
11.64,12.208619,-0.5686188
11.695556,12.185133,-0.4895773
14.0,16.189003,-2.189003
28.0,13.922696,14.077304
15.634167,15.1803255,0.4538412
12.158571,14.943445,-2.784874
16.37132,14.926252,1.4450684
18.0,18.474195,-0.47419548
25.0,16.58035,8.419649
20.401249,21.232393,-0.83114433
19.773834,21.86626,-2.0924263
29.0,23.871216,5.128784
26.0,22.551945,3.4480553
21.102373,24.220425,-3.1180515
36.0,25.59451,10.405491
23.0,25.138828,-2.1388283
20.35,24.113626,-3.763626
21.0575,24.09793,-3.04043
20.869999,24.095757,-3.2257576
21.068113,24.08001,-3.0118961
37.0,24.873817,12.126183
27.0,24.487156,2.512844
34.0,24.957808,9.042192
24.0,27.179302,-3.1793022
21.0,15.3801365,5.6198635
21.0,16.279839,4.7201614
14.0,16.386023,-2.3860226
11.0,16.869432,-5.8694324
13.0,13.792774,-0.7927742
7.0,13.866682,-6.866682
11.0,12.008333,-1.0083332
8.0,12.354843,-4.354843
11.0,12.253456,-1.2534561
10.0,12.301319,-2.3013191
11.0,11.495957,-0.49595737
12.0,11.787481,0.21251869
13.0,11.830535,1.1694651
13.0,12.301151,0.6988487
13.0,12.960045,0.03995514
15.0,13.353966,1.6460342
16.0,18.661966,-2.6619663
16.0,18.41846,-2.4184608
17.0,18.554256,-1.5542564
17.0,19.569069,-2.569069
42.47,19.306334,23.163668
20.0,20.167627,-0.16762733
23.0,20.78157,2.2184296
43.733334,21.85844,21.874893
22.0,21.666512,0.33348846
16.0,23.293896,-7.2938957
17.4025,14.535254,2.8672466
18.410833,18.028814,0.38201904
22.158749,18.025923,4.132826
25.0,15.212321,9.787679
19.0,15.978992,3.0210075
11.716666,12.838108,-1.1214418
16.119999,18.99062,-2.8706207
17.970001,18.986109,-1.0161076
21.0,14.382364,6.6176357
19.0,14.309061,4.690939
13.359166,14.20122,-0.8420534
21.48,21.781971,-0.30197144
19.750507,21.75328,-2.0027733
18.0,16.430895,1.5691051
16.0,15.626476,0.3735237
15.1,15.128589,-0.028588295
13.566364,15.1357155,-1.5693512
18.901167,20.939291,-2.038124
21.0,17.874027,3.1259727
17.0,16.532001,0.4679985
15.599999,16.451183,-0.8511839
17.233637,19.217245,-1.9836082
16.966736,19.180029,-2.213293
23.0,18.111843,4.888157
16.0,17.81675,-1.8167496
17.733334,19.097233,-1.3638992
17.135714,19.44271,-2.3069973
16.550755,19.407007,-2.8562527
28.0,21.085663,6.914337
27.0,20.427208,6.572792
18.59,20.508844,-1.9188442
19.540333,23.261263,-3.72093
30.0,20.551168,9.448832
30.0,21.823082,8.176918
20.614166,20.848717,-0.23455048
19.91,24.471783,-4.561783
22.833052,24.445734,-1.6126823
35.0,18.931831,16.068169
32.0,22.162853,9.837147
22.873333,25.918093,-3.0447598
23.83034,28.298336,-4.4679966
42.0,24.018038,17.981962
30.0,26.47854,3.5214596
53.251358,28.045372,25.205986
46.0,24.3628,21.6372
35.0,27.725388,7.2746124
49.0,27.814941,21.185059
29.0,26.590145,2.409855
39.0,16.86326,22.13674
24.0,17.415657,6.584343
25.0,21.468573,3.5314274
19.0,22.637619,-3.637619
24.0,14.701168,9.298832
8.0,15.29067,-7.2906704
16.0,12.580752,3.4192476
15.0,12.861034,2.1389656
12.0,12.237787,-0.23778725
12.0,12.511153,-0.5111532
11.0,13.670233,-2.6702328
14.0,14.247267,-0.24726677
10.0,10.866389,-0.8663893
12.0,10.974691,1.0253086
10.0,10.87626,-0.8762598
13.0,11.194885,1.8051147
10.0,10.2714205,-0.27142048
10.0,10.166936,-0.16693592
11.0,12.967243,-1.9672432
11.0,13.748775,-2.7487745
38.18,15.934698,22.245302
78.972725,15.922079,63.050644
71.090004,16.460981,54.62902
27.490002,16.40358,11.086422
56.31732,16.413269,39.904053
15.0,16.752087,-1.7520866
14.0,17.472023,-3.472023
24.662498,16.013525,8.648973
17.441166,16.443935,0.9972305
18.0,15.792985,2.207015
14.0,17.429312,-3.4293118
13.637274,15.452232,-1.8149586
14.38625,17.194496,-2.8082466
14.604902,17.192417,-2.5875149
19.0,14.911755,4.0882454
12.0,16.846724,-4.8467236
15.333333,16.818443,-1.4851103
14.113333,15.901532,-1.7881994
13.126316,15.89478,-2.768464
18.0,17.9667,0.0333004
17.0,18.172985,-1.1729851
16.988333,18.92099,-1.9326572
12.808,15.997074,-3.1890745
13.204528,15.977163,-2.7726355
20.0,20.345146,-0.34514618
12.0,20.181015,-8.181015
18.85,21.02785,-2.1778488
18.977272,21.015732,-2.0384598
14.8575,17.762577,-2.905077
23.0,22.491386,0.5086136
17.0,22.246994,-5.246994
24.157501,24.371605,-0.2141037
17.227272,20.64566,-3.4183884
17.36354,20.626205,-3.2626648
29.0,26.03403,2.965969
27.0,25.512941,1.4870586
21.517502,26.33141,-4.8139076
18.65,20.840405,-2.190405
18.031929,20.822144,-2.7902145
34.0,26.244404,7.755596
34.0,26.230154,7.769846
19.854166,23.122383,-3.268217
16.647333,19.262388,-2.615055
34.0,24.146414,9.853586
30.0,24.067022,5.9329777
16.331818,19.70475,-3.3729324
18.469501,20.836525,-2.3670235
33.0,20.842472,12.157528
25.0,20.942482,4.057518
17.0625,19.559643,-2.4971428
17.377167,19.909906,-2.5327396
35.0,21.18579,13.814211
22.0,20.848518,1.1514816
18.009167,20.655977,-2.6468105
18.83,21.600428,-2.7704277
18.956272,21.582333,-2.6260605
34.0,22.075802,11.924198
26.0,21.918394,4.081606
19.74,23.443695,-3.7036953
23.29,26.282253,-2.9922523
22.90627,26.263641,-3.3573723
37.0,24.363585,12.6364155
31.0,24.52503,6.47497
19.749166,24.98962,-5.2404537
21.1115,24.71997,-3.608471
42.0,25.106657,16.893343
33.0,25.723682,7.2763176
22.428333,25.962765,-3.5344315
35.01,20.647497,14.362501
24.08,26.414873,-2.3348732
21.53,26.396866,-4.866865
22.310526,26.384542,-4.0740166
45.0,23.176517,21.823483
40.0,26.37122,13.62878
19.066666,21.776445,-2.7097797
20.054445,21.922874,-1.8684292
35.14,17.916069,17.22393
22.442501,24.247223,-1.8047218
19.885,24.238194,-4.3531933
20.861923,24.22284,-3.3609161
39.0,20.427217,18.572783
35.0,23.217754,11.782246
17.974167,19.891607,-1.9174404
32.574165,16.053944,16.520222
18.14,21.720009,-3.5800095
20.351036,21.697643,-1.3466072
39.0,18.349201,20.650799
24.0,21.22964,2.770361
14.953333,16.249008,-1.2956753
25.827501,13.730457,12.097044
14.166,16.773457,-2.6074562
14.714694,16.775696,-2.0610018
28.0,15.8955,12.1045
30.0,17.61039,12.38961
11.964167,12.096591,-0.13242435
20.839167,11.716819,9.122348
8.87,10.58393,-1.7139301
8.86,10.525155,-1.6651554
24.0,13.206207,10.793793
23.0,13.4860325,9.5139675
10.155,9.3219185,0.83308125
15.379167,9.413476,5.9656906
9.63,8.895125,0.7348747
8.02678,8.84994,-0.8231602
18.0,10.691671,7.3083286
20.0,10.816221,9.183779
7.8641663,8.714285,-0.85011864
14.605,9.428177,5.1768227
8.126667,9.521279,-1.3946123
15.0,10.445952,4.5540476
19.0,10.195327,8.804673
8.212501,8.513546,-0.30104542
8.840714,8.648424,0.1922903
8.376521,8.605299,-0.22877789
12.0,8.307743,3.692257
18.0,10.025582,7.9744177
8.21,7.653122,0.5568781
7.7181816,7.6498413,0.0683403
9.6975,9.301381,0.39611912
8.4,9.263735,-0.8637352
9.149412,9.268141,-0.11872864
13.0,8.749714,4.250286
19.0,9.1886,9.8114
6.8566666,6.8261766,0.030489922
8.021334,7.824731,0.19660282
12.0,9.190869,2.8091307
10.0,8.360019,1.6399813
7.12,6.340904,0.77909565
6.2699995,6.088009,0.18199062
5.9775,6.0461283,-0.06862831
6.277037,6.0545397,0.22249746
10.0,8.938656,1.0613441
4.0,7.8583097,-3.8583097
6.3575,5.235958,1.121542
4.68,4.9130154,-0.23301554
6.163965,4.8811674,1.2827978
9.0,8.430033,0.56996727
6.0,6.7917156,-0.7917156
6.935,5.0281906,1.9068093
5.7016664,4.1345406,1.5671258
5.235185,4.1030645,1.1321206
8.0,8.109965,-0.109965324
9.0,6.5840197,2.4159803
8.22,6.642661,1.5773392
9.12,6.5468073,2.5731926
5.635667,5.236411,0.39925575
8.0,9.23851,-1.2385101
6.0,8.049183,-2.049183
7.050833,5.6869125,1.3639207
6.3757143,5.289974,1.0857401
7.92,5.2560616,2.6639385
7.4559617,5.261941,2.1940207
9.0,8.701978,0.29802227
6.0,7.2249937,-1.2249937
9.752501,8.01578,1.7367201
7.9125,7.9242086,-0.011708736
7.5551786,7.893958,-0.33877945
10.0,11.318784,-1.3187838
11.0,9.478831,1.5211687
14.5825,12.894699,1.6878014
12.05,12.290182,-0.24018192
11.193966,12.282045,-1.0880795
14.0,15.849094,-1.8490944
15.0,14.236813,0.7631874
19.700834,16.767277,2.9335575
12.529167,13.97305,-1.443883
23.0,19.778614,3.221386
24.0,18.14267,5.8573303
18.99,16.857754,2.132246
13.747999,15.770588,-2.0225887
31.0,20.69115,10.308849
31.0,18.201904,12.798096
17.121666,15.392547,1.7291193
16.575,18.519176,-1.9441757
15.911896,18.490904,-2.579008
36.0,20.30357,15.69643
42.0,16.843672,25.156328
20.680832,18.992422,1.6884098
16.460001,20.281477,-3.821476
15.833334,20.276947,-4.443613
17.33107,20.244844,-2.9137745
32.0,22.717857,9.282143
32.0,20.327938,11.672062
23.48,21.188257,2.2917423
20.494545,21.1255,-0.63095474
21.275665,25.39179,-4.116125
34.0,23.487167,10.512833
41.0,22.41898,18.58102
18.878334,18.943289,-0.06495476
18.8775,22.528402,-3.6509018
17.8,22.502039,-4.7020397
18.564909,22.49493,-3.9300213
41.0,21.206013,19.793987
37.0,20.304836,16.695164
14.13,14.774839,-0.6448393
13.325,14.788111,-1.4631109
16.723333,18.767506,-2.0441723
15.551754,18.760376,-3.208622
42.0,15.7633705,26.23663
38.0,16.232874,21.767126
12.1775,11.265874,0.91162586
11.58,13.935469,-2.3554688
12.472204,13.895111,-1.4229069
29.0,12.678164,16.321836
32.0,12.74276,19.25724
9.929167,9.818034,0.11113262
10.195714,11.117654,-0.92193985
9.747925,11.071892,-1.323967
21.0,11.337962,9.662038
18.0,11.299953,6.7000465
8.132727,8.423524,-0.29079723
6.856,8.732362,-1.8763618
7.584,8.75144,-1.1674399
18.0,9.779429,8.220571
22.0,9.923639,12.076361
6.779166,7.2277737,-0.44860744
6.3953333,8.051763,-1.6564293
14.0,8.589582,5.4104176
19.0,8.72973,10.27027
6.644167,6.33976,0.30440712
5.52,5.648699,-0.12869883
5.5467243,5.599737,-0.053012848
11.0,7.1197224,3.8802776
14.0,7.8747416,6.1252584
5.6566668,4.9248886,0.73177814
5.219,5.1348543,0.084145546
10.0,6.3181543,3.6818457
14.0,6.515608,7.484392
5.1033335,4.796567,0.3067665
5.675167,5.651307,0.023859978
8.0,6.9348335,1.0651665
10.0,6.3390636,3.6609364
6.2858334,6.2028313,0.08300209
6.1036844,6.620803,-0.51711845
6.3999996,6.577611,-0.17761135
9.0,7.622266,1.3777342
9.0,7.70453,1.2954702
6.4300003,5.293584,1.1364164
5.4049997,5.2807283,0.12427139
8.74,8.428459,0.3115406
8.52638,8.427587,0.09879303
13.0,7.0073223,5.9926777
10.0,6.8449116,3.1550884
4.3483334,3.8537502,0.49458313
6.772333,6.211591,0.5607424
13.0,6.208029,6.791971
10.0,5.412421,4.587579
2.295,1.1650038,1.1299963
2.6577778,1.1233854,1.5343924
1.7825,1.0863638,0.69613624
2.573721,1.0962677,1.4774532
9.0,2.7940273,6.2059727
11.0,2.7811909,8.218809
2.3133333,0.5742359,1.7390974
2.332,1.4497328,0.88226724
2.2076364,1.3887167,0.81891966
5.0,2.4791145,2.5208855
6.0,2.2022438,3.7977562
1.7183334,0.92291355,0.7954198
3.16,1.6984606,1.4615395
2.062069,1.670866,0.39120293
4.0,2.8346968,1.1653032
3.0,2.4930906,0.5069094
2.1575,1.3603306,0.79716945
2.5844445,1.9385624,0.6458821
1.7662746,1.9451857,-0.17891109
4.0,2.9998302,1.0001698
3.0,2.92202,0.07798004
2.11,1.2012196,0.90878034
1.949091,1.1889172,0.7601738
2.5414286,0.9584713,1.5829573
1.9045283,0.93150616,0.9730221
6.0,2.7347422,3.2652578
2.0,2.808485,-0.80848503
2.7891665,1.070652,1.7185144
1.6785715,1.3601208,0.3184507
1.7039622,1.3325167,0.37144554
6.0,2.8393316,3.1606684
2.0,2.564354,-0.56435394
2.4375,1.49055,0.94694996
1.12,0.6188059,0.5011941
1.3188136,0.58979034,0.7290232
4.0,3.0432415,0.9567585
2.0,3.091073,-1.091073
1.145,0.50324917,0.6417508
1.2666667,0.31443596,0.9522307
3.0,2.3885965,0.61140347
5.0,2.0462656,2.9537344
1.375,0.17017841,1.2048216
1.086,0.1509285,0.93507147
1.3226666,-0.48166275,1.8043294
4.0,1.8606234,2.1393766
5.0,1.7746305,3.2253695
1.5858333,0.40201664,1.1838167
1.9386667,0.38747787,1.5511888
3.0,2.0464993,0.95350075
5.0,2.0180035,2.9819965
2.0,1.1153936,0.88460636
1.8254545,1.0918665,0.733588
1.5074999,0.866127,0.6413729
1.53,0.7879782,0.7420218
1.7572727,0.7984495,0.9588232
5.0,2.844386,2.155614
3.0,2.6463842,0.35361576
1.9733334,1.1329651,0.8403683
2.3479662,0.86565495,1.4823112
6.0,2.623129,3.376871
2.0,2.7431679,-0.7431679
2.3616667,1.4696789,0.8919878
2.4066668,1.6778708,0.728796
2.4284616,1.6521215,0.77634
5.0,3.2285118,1.7714882
5.0,3.0611515,1.9388485
