Target,Output,Diff
4.8966956,6.3740563,-1.4773607
12.775731,6.275893,6.499838
3.5935965,6.1253023,-2.5317059
23.790741,5.9838486,17.806892
6.67,6.2535686,0.41643143
10.0,6.342671,3.657329
10.0,6.2838078,3.7161922
4.584741,5.7833796,-1.1986384
5.2019653,5.6913958,-0.48943043
4.6488695,5.6177683,-0.9688988
12.689071,5.5588193,7.1302514
3.0944347,5.722721,-2.6282864
23.52,5.572191,17.94781
6.835833,5.565582,1.2702513
8.0,5.618811,2.3811889
11.0,5.5521293,5.4478707
6.799483,11.712978,-4.9134955
6.1997414,12.006371,-5.806629
5.5951304,11.761959,-6.1668286
10.756918,11.509905,-0.7529869
4.1189656,10.9337225,-6.814757
20.816128,11.038199,9.777928
6.39,11.578428,-5.1884284
18.333334,11.356771,6.9765625
7.0,11.5917,-4.5916996
13.0,11.439554,1.5604458
6.606355,6.074188,0.53216696
6.17453,6.0674286,0.10710144
5.076983,5.9725575,-0.89557457
8.796912,5.999236,2.797676
4.545565,6.042685,-1.4971199
16.957407,6.0557756,10.901631
4.1775,5.847434,-1.6699343
7.0,5.8246493,1.1753507
19.0,5.796383,13.203617
5.401231,4.6543584,0.7468724
5.0370436,4.6638083,0.37323523
4.38807,4.5134163,-0.12534618
8.1834345,4.6932993,3.4901352
3.592174,5.1787214,-1.5865474
16.23077,5.0973225,11.133448
6.4591665,4.5773487,1.8818178
7.0,4.463635,2.536365
5.0,4.451291,0.5487089
4.9149055,4.5460286,0.36887693
4.9416523,4.453851,0.48780107
4.620702,4.483033,0.13766861
8.310177,4.629038,3.681139
3.8367543,5.085203,-1.2484488
15.695123,5.053216,10.641907
6.328334,4.5433407,1.7849932
6.0,4.389845,1.6101551
3.0,4.329262,-1.3292618
4.0943394,4.535937,-0.44159746
4.7352586,4.4785066,0.256752
5.023652,4.478145,0.54550695
8.192593,4.465588,3.7270045
3.5391304,5.0674496,-1.5283191
15.508333,4.9499145,10.558418
0.0,4.4189315,-4.4189315
6.5350003,4.593215,1.9417853
5.0,4.384937,0.6150632
2.0,4.303049,-2.303049
3.494074,4.6420665,-1.1479924
4.4440002,4.5898027,-0.1458025
3.043077,4.402013,-1.3589358
8.236239,4.500946,3.7352934
3.9091892,4.8461623,-0.9369731
15.4,4.7943325,10.605667
5.2,4.2985616,0.90143824
5.0,4.3092303,0.6907697
2.0,4.42915,-2.42915
0.77,3.5502386,-2.7802386
5.0166664,3.7220612,1.2946053
4.0,3.5624027,0.43759727
3.0,3.4308958,-0.4308958
3.9466667,3.1449957,0.801671
3.0,2.9873397,0.012660265
4.0,2.9131103,1.0868897
3.0946956,3.9995914,-0.9048958
3.2339315,4.183666,-0.9497347
2.1086957,4.1631775,-2.0544817
7.531512,4.2929707,3.2385411
2.9118104,4.9047775,-1.9929671
3.9474578,3.996348,-0.048890114
3.0,3.8430614,-0.84306145
3.0,3.8025427,-0.8025427
4.224828,4.482493,-0.25766516
3.6541378,4.5349207,-0.88078284
2.2132456,4.4022737,-2.189028
7.6765895,4.4781165,3.198473
3.2408772,4.873822,-1.6329451
13.95,4.9104843,9.0395155
4.0,4.195996,-0.19599581
2.0,4.2261095,-2.2261095
4.863652,4.969455,-0.105802536
5.076,5.162542,-0.08654165
3.6931581,5.131296,-1.438138
7.885883,4.991513,2.89437
4.3433332,5.3815746,-1.0382414
13.558332,5.541444,8.016889
4.0,4.800007,-0.80000687
3.0,4.7368727,-1.7368727
8.437069,5.782039,2.6550298
6.760431,5.833911,0.9265199
4.6746087,5.7371116,-1.0625029
7.937951,5.817311,2.1206403
5.209391,6.0217853,-0.81239414
13.247619,6.108151,7.1394677
4.0,5.548209,-1.5482092
8.0,5.501503,2.498497
9.156,5.6842756,3.4717245
6.2315516,5.6633663,0.5681853
5.4245214,5.5485034,-0.12398195
8.541897,5.7222533,2.8196435
6.047931,5.98048,0.067451
16.72258,6.1693735,10.553206
5.0,5.388317,-0.3883171
17.0,5.4556837,11.544316
6.8671055,5.2962437,1.5708618
6.1068697,5.4060225,0.70084715
4.207193,5.2662754,-1.0590825
9.084935,5.153517,3.9314184
4.6487827,5.4272327,-0.77845
20.602753,5.4896812,15.113071
5.0,5.079002,-0.0790019
12.0,5.066774,6.933226
5.640783,4.4946346,1.1461482
7.8290515,4.5581694,3.2708821
2.4720175,4.419751,-1.9477336
9.673197,4.6094112,5.0637856
2.6694827,5.2034836,-2.5340009
24.517307,5.350571,19.166737
2.0,4.3384514,-2.3384514
11.0,4.2858596,6.7141404
5.2186728,4.8382034,0.38046932
4.8722806,4.7727213,0.09955931
2.6506195,4.647466,-1.9968467
10.748732,4.674674,6.0740576
1.7637168,4.863505,-3.0997882
23.69732,4.83117,18.86615
4.0,4.5678816,-0.5678816
12.0,4.572553,7.427447
4.6329565,4.336977,0.2959795
11.2548275,4.275255,6.9795723
2.312348,4.296802,-1.9844542
11.156393,4.3666525,6.7897406
3.1726315,4.865383,-1.6927516
23.712845,4.7400556,18.97279
6.0,4.1438656,1.8561344
15.0,4.1044636,10.895536
4.5162888,5.0732355,-0.55694675
6.0657144,5.0898495,0.9758649
2.2675533,4.919426,-2.6518726
11.530581,4.9183607,6.612221
1.8335052,5.0234995,-3.1899943
23.934343,5.0231667,18.911177
6.0,4.767645,1.2323551
12.0,4.8179774,7.1820226
4.0141587,4.2657385,-0.25157976
2.4098058,4.2291245,-1.8193188
1.9032652,4.0220933,-2.118828
11.567499,4.0782366,7.4892626
1.543398,4.406102,-2.8627043
24.041414,4.365494,19.67592
5.0,3.9702497,1.0297503
12.0,4.025402,7.974598
4.9797873,4.4711156,0.50867176
4.7159595,4.4265866,0.28937292
2.3118947,4.1824274,-1.8705328
11.614077,4.226777,7.3872995
2.470319,4.5132165,-2.0428975
23.597958,4.464014,19.133944
7.0,4.166556,2.833444
18.0,4.2022924,13.797708
4.3649516,5.206454,-0.8415022
7.472549,5.192742,2.279807
1.9265656,5.0789285,-3.1523628
11.490355,5.0856943,6.40466
2.0739393,5.549667,-3.4757276
23.47778,5.411405,18.066374
8.0,4.986214,3.0137858
14.0,4.9386034,9.061397
3.6994061,5.1912956,-1.4918895
3.1254807,5.0996256,-1.9741449
1.7439796,5.0599117,-3.3159323
11.863183,5.161888,6.701295
2.492371,5.5500154,-3.0576444
23.066666,5.4010334,17.665632
10.0,4.964162,5.035838
9.0,4.9376655,4.0623345
2.8361738,4.5159016,-1.6797278
3.5491304,4.3906703,-0.84153986
1.8298246,4.335209,-2.5053844
11.924744,4.348988,7.5757556
1.6831304,4.646946,-2.9638157
22.969444,4.579064,18.39038
10.0,4.3172765,5.6827235
10.0,4.3114877,5.6885123
3.6846957,4.4677253,-0.78302956
2.490862,4.462934,-1.9720721
2.0793912,4.3600135,-2.2806222
13.432149,4.4374123,8.994737
1.7488695,4.748634,-2.9997644
23.063637,4.6930385,18.370598
9.0,4.2257843,4.7742157
6.0,4.2154007,1.7845993
4.3938055,4.713735,-0.3199296
2.9221053,4.5261993,-1.604094
2.7369025,4.521352,-1.7844493
12.928907,4.5641847,8.364723
1.8292105,4.7946773,-2.9654667
23.020721,4.817509,18.203213
10.0,4.372467,5.627533
5.0,4.3605523,0.6394477
3.607193,4.7722025,-1.1650095
2.9222608,4.729248,-1.8069873
2.971652,4.6082706,-1.6366186
12.787149,4.68117,8.10598
2.0751755,5.0196195,-2.944444
21.81593,4.878414,16.937515
8.0,4.511245,3.4887552
14.0,4.506937,9.493063
6.1878448,4.6087227,1.5791221
3.8051724,4.6702876,-0.86511517
3.9611402,4.6199646,-0.65882444
11.203666,4.57255,6.631116
2.2807827,5.0387616,-2.757979
20.658262,5.0943494,15.563913
6.0,4.427221,1.5727792
14.0,4.3966484,9.603352
4.377069,5.483391,-1.1063218
4.649573,5.4818034,-0.83223057
4.0225215,5.4983354,-1.4758139
10.56931,5.550194,5.0191164
3.0902586,5.8211164,-2.7308578
19.47094,5.865867,13.605072
8.0,5.3912234,2.6087766
17.0,5.2446327,11.755367
4.952586,5.671435,-0.7188487
5.7380342,5.561791,0.1762433
4.8684483,5.627386,-0.75893784
10.142939,5.613496,4.529443
3.891579,5.8638525,-1.9722736
18.07094,5.851593,12.219347
13.0,5.61477,7.38523
16.0,5.456376,10.543624
4.7310715,5.069213,-0.33814144
5.497,5.261336,0.23566437
5.422222,5.2898207,0.13240147
9.490297,5.320234,4.1700635
3.7563157,5.716647,-1.9603314
17.281818,5.752672,11.529146
11.0,5.013832,5.986168
14.0,4.8705487,9.129452
3.2383335,4.5632553,-1.3249218
7.09,4.8102055,2.2797947
11.0,4.6462317,6.3537683
16.0,4.4927816,11.507218
3.765,5.291333,-1.5263331
7.456667,5.5374093,1.9192576
13.0,5.4160495,7.5839505
7.0,5.1853223,1.8146777
5.0993915,5.7668567,-0.6674652
5.896207,5.8734713,0.022735596
4.9071302,5.840006,-0.93287563
9.277885,5.725723,3.5521626
4.5600863,6.0012107,-1.4411244
15.146956,5.9667826,9.180174
4.1358333,5.658479,-1.522646
7.9932203,5.6313705,2.3618498
12.0,5.669793,6.330207
5.0,5.5554676,-0.5554676
6.472807,6.0063114,0.4664955
7.975263,6.0925627,1.8827004
5.686637,5.9657474,-0.27911043
8.282894,5.9443007,2.3385935
5.2320356,6.087501,-0.8554654
14.526316,6.0278316,8.498484
4.4375,5.896841,-1.459341
11.968334,5.731982,6.236352
14.0,5.8704147,8.129585
7.0,5.7796755,1.2203245
4.950965,5.674695,-0.7237301
5.375431,5.8308487,-0.45541763
4.507719,5.7425385,-1.2348194
8.09409,5.6340027,2.4600878
4.733097,5.923847,-1.1907501
14.299999,5.9981327,8.301867
3.6575003,5.557194,-1.899694
7.9433336,5.495184,2.4481497
11.0,5.557581,5.442419
13.0,5.463646,7.536354
6.7669563,5.959651,0.80730534
5.872759,5.860496,0.012262821
4.9661403,5.91757,-0.95142984
8.086954,5.954259,2.1326952
5.6287823,5.9595795,-0.3307972
14.077586,5.9806576,8.096929
4.949091,5.8172674,-0.86817646
4.05,5.811074,-1.7610736
9.076667,5.5851245,3.4915423
13.0,5.718217,7.281783
12.0,5.6784444,6.3215556
6.9283624,5.9587193,0.9696431
5.1818805,6.062863,-0.8809824
5.0917244,5.9763737,-0.8846493
8.496197,5.9454603,2.5507364
6.022414,6.079784,-0.05736971
15.318104,6.178994,9.13911
4.94,5.8402658,-0.9002657
12.048334,5.75871,6.289624
17.0,5.8327527,11.167248
17.0,5.708663,11.291337
6.984,5.677076,1.3069243
10.965128,5.7538633,5.2112646
3.9496553,5.612385,-1.6627295
9.146078,5.6388164,3.5072618
4.2930174,5.876745,-1.5837278
20.08261,5.8293576,14.253252
17.66949,5.357209,12.312282
13.0,5.47838,7.52162
14.0,5.4210668,8.578934
4.989138,5.556111,-0.56697273
7.936283,5.615664,2.320619
11.999653,5.573761,6.425892
10.3269615,5.437351,4.8896103
2.366325,5.886511,-3.520186
9.101666,5.484975,3.6166916
9.0,5.557342,3.442658
8.0,5.3607435,2.6392565
3.8961406,5.2982955,-1.4021549
11.526638,5.245778,6.28086
2.908421,5.170756,-2.2623348
11.472822,5.092537,6.3802853
2.4018965,5.2386765,-2.83678
7.305,4.956706,2.3482938
10.0,5.0693536,4.9306464
9.0,5.049786,3.950214
3.168522,5.3660927,-2.1975708
6.699396,5.379369,1.3200274
3.1662068,5.2449985,-2.0787916
12.382945,5.272057,7.110888
1.9862609,5.5275507,-3.5412898
7.0316668,5.079894,1.9517727
13.0,5.198386,7.801614
9.0,5.146941,3.8530588
3.67,6.5702796,-2.9002795
4.055,6.656427,-2.601427
2.628969,6.670453,-4.041484
13.564144,6.4768767,7.0872674
3.928409,6.377267,-2.4488578
2.0048516,6.4440255,-4.4391737
7.2366667,6.3398976,0.89676905
34.0,6.490631,27.509369
13.0,6.3523717,6.6476283
3.048019,6.310217,-3.262198
4.5243926,6.31526,-1.7908673
2.4374037,6.320081,-3.8826776
14.480913,6.3010397,8.179873
3.4952426,6.3762245,-2.880982
1.950196,6.541666,-4.59147
7.3283334,6.0716586,1.2566748
19.0,6.142482,12.857518
18.0,6.059366,11.940634
3.3581,5.7875824,-2.4294825
2.9038615,5.758836,-2.8549743
2.33134,5.5708475,-3.2395074
15.57128,5.5301476,10.041132
3.0725775,5.4714293,-2.3988519
2.1982827,5.6814218,-3.483139
6.536667,5.3407288,1.1959381
18.0,5.56135,12.43865
11.0,5.544237,5.455763
3.9293203,6.9290934,-2.999773
3.0629807,6.8142834,-3.7513027
2.649604,6.685956,-4.036352
16.585815,6.46795,10.117866
3.6277776,6.215143,-2.5873656
2.3031068,6.3157296,-4.012623
5.69,6.438598,-0.7485981
3.62,6.2121973,-2.5921974
6.9266663,6.508895,0.41777134
19.0,6.685391,12.31461
12.0,6.702611,5.297389
20.583092,8.062122,12.520969
5.2495375,8.070404,-2.8208666
4.553704,7.986502,-3.4327984
15.524153,7.7891498,7.735003
4.9788003,7.54218,-2.5633798
3.823148,7.6548157,-3.8316677
5.229167,7.6637597,-2.4345927
16.258333,7.7981973,8.460136
19.0,8.013691,10.986309
17.0,7.836912,9.163088
26.98931,6.7474537,20.241856
4.2323074,6.637957,-2.4056497
4.3890433,6.7513456,-2.3623023
15.001737,6.6036577,8.398079
3.0195653,6.667534,-3.6479685
4.8142858,6.458602,-1.6443162
8.1050005,6.683486,1.4215145
12.798333,6.4828644,6.315469
16.0,6.6452627,9.354737
21.0,6.517412,14.482588
25.12181,5.773754,19.348057
3.1344829,5.518121,-2.383638
3.4887931,5.5518217,-2.0630286
13.043837,5.564185,7.4796515
2.3056035,5.5290165,-3.223413
13.613334,5.307526,8.305807
4.661667,5.4398627,-0.77819586
6.6983337,5.338008,1.3603258
16.0,5.486279,10.513721
19.0,5.5036445,13.496355
22.258818,9.887442,12.371376
4.366182,9.927059,-5.5608773
3.7598147,10.053158,-6.293343
11.551048,9.895659,1.6553888
3.4084404,9.67496,-6.2665195
10.742222,9.800228,0.9419937
6.2491665,9.473554,-3.2243872
5.9322033,9.447229,-3.515026
17.0,9.757487,7.2425127
19.0,9.684543,9.315457
19.834723,5.2760196,14.558702
4.162603,5.018804,-0.8562012
4.1750684,5.0757833,-0.9007149
10.549446,5.1596236,5.3898225
3.0562317,5.3857784,-2.3295467
3.56,4.761864,-1.2018642
2.8111112,4.8976226,-2.0865114
3.3325,5.0825195,-1.7500196
16.0,4.9858513,11.014149
20.0,4.996871,15.003129
20.201405,4.9912863,15.210118
4.0960526,4.9265056,-0.8304529
4.070266,4.8732796,-0.8030138
10.628873,4.946135,5.682738
4.4256635,5.2160354,-0.7903719
3.097143,4.7050257,-1.6078827
3.9333334,4.5917215,-0.65838814
7.986,4.8536725,3.1323276
3.73,4.8842726,-1.1542726
15.0,4.757388,10.242612
5.0,4.75506,0.2449398
21.325981,14.375768,6.9502134
6.6681414,15.429287,-8.761146
6.4071174,15.743246,-9.336128
10.884729,17.614386,-6.729656
7.567568,17.652267,-10.0847
6.2166667,16.390533,-10.173866
31.94,16.944466,14.995535
33.57182,16.211151,17.360668
17.0,14.568939,2.4310608
5.0,14.118714,-9.118714
21.346638,5.513341,15.833297
4.641293,5.4666715,-0.8253784
4.5428696,5.708161,-1.1652913
9.817008,5.9362135,3.8807945
3.643707,6.1640472,-2.5203402
51.68,5.389256,46.290745
2.6125,5.5279775,-2.9154775
3.0341668,5.660099,-2.6259322
15.0,5.454259,9.545741
13.0,5.270658,7.729342
20.870937,5.908811,14.962126
5.1515,6.065175,-0.91367483
4.311923,6.101573,-1.78965
9.835312,6.311989,3.523323
3.6845946,6.611231,-2.9266362
1.12,5.7843485,-4.6643486
3.7016666,6.03881,-2.3371432
4.1075,6.0225606,-1.9150605
17.0,5.7646613,11.235338
6.0,5.6572714,0.3427286
0.97833335,4.7873073,-3.8089738
2.9055557,4.6429234,-1.7373676
3.4525,4.988079,-1.535579
5.6866665,4.809986,0.8766804
15.0,4.826577,10.173423
7.0,4.693059,2.306941
0.90000004,4.894113,-3.994113
3.5229998,4.9482527,-1.4252529
3.4850001,5.114045,-1.629045
4.1425,5.3286734,-1.1861734
7.59,5.149853,2.440147
18.0,4.98359,13.01641
8.0,4.787847,3.212153
20.504686,5.702412,14.802275
9.367521,5.817056,3.550465
6.330263,5.783196,0.54706717
10.349045,5.594385,4.7546597
18.297949,5.7454586,12.55249
7.1858263,5.978291,1.2075353
0.94416666,5.627679,-4.683512
4.318333,5.4497604,-1.1314273
4.2872725,5.7577963,-1.4705238
9.348333,5.566928,3.7814054
18.0,5.640297,12.359703
8.0,5.5417056,2.4582944
20.104029,5.9812946,14.122734
5.4647865,6.0215225,-0.556736
3.3211305,6.153748,-2.8326175
9.666019,6.1924934,3.473526
16.240088,6.321512,9.918575
4.9043965,6.5337753,-1.6293788
3.6599998,5.8837795,-2.2237797
10.089999,5.9795074,4.1104918
3.3433332,6.098998,-2.7556648
2.8533335,5.978026,-3.1246924
6.7683334,5.768006,1.0003276
12.0,5.9222136,6.0777864
7.0,5.7860365,1.2139635
19.915693,5.5586267,14.357067
6.114914,5.68583,0.42908382
3.7231305,5.906017,-2.1828864
9.596554,5.8856845,3.7108693
15.736724,6.0553036,9.68142
4.4194784,6.319301,-1.8998227
0.6175,5.4821606,-4.8646607
2.5549998,5.5917645,-3.0367646
2.7925,5.7710333,-2.9785333
2.9391668,5.8432455,-2.9040787
7.0666666,5.562405,1.5042615
13.0,5.5680327,7.4319673
5.0,5.3988647,-0.39886475
20.086296,5.898578,14.187717
7.0482054,5.7438807,1.3043246
4.3007827,6.0079713,-1.7071886
9.75038,5.9166327,3.833747
18.466581,5.89137,12.575212
4.91,6.109806,-1.1998062
1.4433334,5.7542224,-4.3108892
1.8000001,5.763547,-3.9635468
3.125,5.7763805,-2.6513805
2.6671429,5.706934,-3.039791
3.0770001,5.8393736,-2.7623734
3.32,5.8590717,-2.5390718
6.794915,5.712709,1.0822062
12.0,5.803947,6.196053
7.0,5.630093,1.3699069
19.912222,6.14081,13.771412
8.111026,6.05517,2.0558558
4.979478,6.0743833,-1.0949054
9.859549,6.108671,3.7508774
18.75641,5.949935,12.806476
5.3202586,6.1938086,-0.87354994
3.1299999,5.955053,-2.825053
3.284,6.012743,-2.728743
4.7799997,5.8152266,-1.0352268
3.7459998,5.876445,-2.130445
3.2150002,5.8103914,-2.5953913
3.1545453,5.8607917,-2.7062464
3.34,5.8756,-2.5356
7.546667,5.846446,1.7002211
13.0,5.946593,7.053407
11.0,5.8773327,5.1226673
20.39684,5.873954,14.522885
8.736325,5.895153,2.8411722
5.2202587,5.9282265,-0.70796776
9.94821,5.8879204,4.0602894
20.916409,6.01445,14.901958
7.307131,6.2036,1.1035309
4.0158334,5.764746,-1.7489128
5.125,5.649232,-0.5242319
4.755,5.759303,-1.004303
3.8388891,5.8876534,-2.0487642
3.6333334,5.843007,-2.2096736
7.328572,5.6358147,1.6927571
16.0,5.791802,10.208199
8.0,5.649059,2.3509412
20.573792,5.237102,15.336689
8.986752,5.4315376,3.555214
5.614261,5.4151015,0.19915962
9.761304,5.564457,4.196847
19.865643,5.82969,14.035953
5.8744345,6.078686,-0.20425177
4.2683334,5.1286097,-0.8602762
4.8116665,5.599329,-0.7876625
17.0,5.1001334,11.899866
12.0,5.021325,6.978675
20.328596,6.0891457,14.23945
16.078,5.8690176,10.2089815
5.204087,5.916286,-0.7121992
9.911056,5.8427644,4.068291
11.330595,5.823065,5.50753
5.9557896,5.9861393,-0.030349731
4.4841666,5.960788,-1.4766212
4.8116665,5.8527365,-1.04107
13.0,5.9095006,7.0904994
12.0,5.837745,6.162255
20.441708,5.7355185,14.706189
15.327044,5.657428,9.669616
4.927565,5.699858,-0.7722931
10.422101,5.7551937,4.6669073
4.3651724,5.883478,-1.5183058
4.7033334,5.639338,-0.93600464
5.4375,5.5135365,-0.07603645
4.46,5.6604815,-1.2004814
16.0,5.53154,10.46846
14.0,5.5306854,8.469315
20.474636,5.5255656,14.94907
6.221238,5.466707,0.7545309
4.267426,5.472603,-1.2051768
10.465804,5.3134804,5.1523237
5.5927186,5.569615,0.023103714
4.945833,5.408328,-0.46249485
24.58,5.232804,19.347197
4.5558333,5.3409414,-0.7851081
18.0,5.367108,12.632893
17.0,5.2912707,11.708729
20.518074,5.6872673,14.830807
4.4808655,5.5583878,-1.0775223
3.0874038,5.646556,-2.5591521
10.345993,5.48084,4.865153
5.8246155,5.6807,0.14391565
4.1766667,5.579385,-1.4027181
5.1200004,5.415373,-0.2953725
4.645,5.368251,-0.72325087
4.3966665,5.4951816,-1.098515
16.0,5.518518,10.481482
13.0,5.471049,7.528951
20.774342,5.907213,14.867128
5.398137,5.9262347,-0.5280976
3.9257,5.881314,-1.9556139
10.27176,6.0179577,4.2538023
5.4937,6.32536,-0.8316598
5.208333,5.8012176,-0.59288454
5.5791664,5.899859,-0.32069254
18.0,5.8153477,12.184652
14.0,5.6878805,8.3121195
21.718397,5.708667,16.009731
8.890857,5.677688,3.2131686
3.8048038,5.446408,-1.641604
10.873709,5.321963,5.551746
5.577426,5.574887,0.0025391579
4.52,5.4774566,-0.9574566
4.3254547,5.577668,-1.2522135
6.4058332,5.5267572,0.879076
15.0,5.5020933,9.497907
15.0,5.444762,9.555238
21.720535,5.674253,16.046282
6.5317755,5.698206,0.8335695
3.409903,5.5697727,-2.1598697
10.663223,5.5720186,5.0912046
3.9517477,5.8492303,-1.8974826
4.3053846,5.5217166,-1.216332
5.6461535,5.6297297,0.016423702
9.0,5.440048,3.5599518
11.0,5.3810444,5.6189556
22.014397,6.0187244,15.995672
4.853504,5.92678,-1.073276
4.2418966,6.021771,-1.7798743
10.971983,5.9671135,5.0048695
4.3693104,6.0013847,-1.6320744
5.535,5.89519,-0.3601899
5.665,5.814981,-0.14998102
12.0,5.854402,6.145598
15.0,5.778131,9.2218685
21.187094,7.08466,14.102434
6.741356,6.972782,-0.23142624
5.450862,7.1110296,-1.6601677
11.077435,7.046093,4.0313416
8.773248,7.01719,1.7560577
6.923333,6.948992,-0.025658607
8.071667,6.914909,1.1567578
20.0,6.9912777,13.008722
19.0,6.810558,12.189442
21.661709,10.27493,11.386779
11.225727,10.280535,0.94519234
9.93362,10.135127,-0.20150661
12.150795,9.984125,2.1666698
13.774444,9.469173,4.30527
12.808182,9.618083,3.1900988
21.0,10.189862,10.810138
15.0,9.98525,5.0147495
21.351282,12.966698,8.384584
17.565763,13.1334095,4.432354
14.847241,12.891173,1.956068
13.510353,12.445185,1.0651684
15.8701725,11.769474,4.1006985
21.0,12.989281,8.010719
21.0,12.745115,8.254885
18.795,15.149813,3.6451874
20.414188,14.806175,5.608013
21.75906,15.24399,6.51507
17.913534,14.78352,3.1300144
14.011341,14.629842,-0.6185007
19.470518,13.514934,5.9555845
21.0,14.85659,6.1434097
22.0,14.541482,7.458518
18.191326,18.498535,-0.307209
20.108622,18.04422,2.0644016
28.050768,18.419529,9.631239
22.33957,18.117462,4.222107
15.294439,17.996967,-2.702528
27.639656,16.056623,11.583033
31.0,18.206709,12.793291
22.0,17.830238,4.1697617
19.389137,19.52316,-0.13402367
19.95,19.062603,0.88739777
26.98111,19.30766,7.6734505
22.545826,19.301502,3.2443237
15.4658985,18.976748,-3.510849
30.077759,17.17592,12.901838
36.0,19.341057,16.658943
21.0,18.85926,2.1407394
19.153902,17.830038,1.323864
20.26,17.411154,2.8488464
25.906841,17.80037,8.106472
22.199286,17.70319,4.4960957
15.567272,17.520601,-1.9533291
32.88763,15.852377,17.035254
8.96,17.340767,-8.380767
11.91,17.448864,-5.538864
19.43,16.552322,2.877678
31.0,17.66282,13.337179
20.0,17.188406,2.811594
8.275,13.572361,-5.2973614
11.556667,13.448515,-1.8918476
11.339999,13.610554,-2.2705545
14.318334,13.264481,1.053853
17.178333,13.449509,3.7288246
21.0,13.638058,7.3619423
19.0,13.480983,5.519017
2.3375,9.954078,-7.6165776
11.395,10.004616,1.3903847
10.85,10.287079,0.5629215
9.625,9.925037,-0.30003738
14.381666,9.892481,4.4891853
12.0,10.086332,1.9136677
10.0,9.887556,0.112443924
8.645351,10.939396,-2.2940445
19.291956,10.736607,8.555349
20.126696,11.122292,9.004404
14.583274,10.907396,3.6758776
12.683714,11.135969,1.5477448
35.266262,10.882453,24.383808
22.743187,10.843092,11.900095
4.275,10.621309,-6.346309
9.053333,10.798593,-1.7452593
9.83,11.001692,-1.1716919
9.916667,10.48685,-0.5701828
13.59,10.348006,3.241994
14.0,10.71341,3.2865896
6.0,10.50753,-4.50753
11.728583,11.859972,-0.13138866
18.821281,11.650465,7.1708164
25.271034,12.106109,13.164926
18.554913,11.661606,6.8933067
14.2041445,11.825604,2.37854
62.526634,11.37291,51.153725
28.041666,11.212904,16.828762
7.985,11.51266,-3.52766
10.585556,11.546141,-0.96058464
10.351666,11.1592865,-0.80762005
14.676666,11.169483,3.507183
19.0,11.499531,7.500469
10.0,11.373582,-1.3735819
16.641912,11.383675,5.258238
17.958889,11.245386,6.713503
27.912308,11.526461,16.385847
17.214,11.132338,6.081663
13.451595,11.255028,2.1965675
75.10287,10.765256,64.33761
29.029224,10.383281,18.645943
7.2333336,11.142034,-3.9087
9.236667,11.363846,-2.1271791
8.350833,10.473623,-2.1227903
16.044067,10.642811,5.4012566
17.0,11.031509,5.9684906
19.0,11.025538,7.9744616
12.518086,12.92988,-0.4117937
17.779232,13.065176,4.714056
23.597523,13.488846,10.108677
16.532051,13.113184,3.418867
12.997823,13.380032,-0.38220882
61.174274,12.9363165,48.237957
26.240519,12.414921,13.825598
6.4533334,12.949917,-6.4965835
9.122499,13.453432,-4.3309326
8.184999,12.310225,-4.125225
15.599999,12.24976,3.3502398
15.0,12.748877,2.2511234
13.0,12.864671,0.13532925
7.9562283,8.508903,-0.5526743
17.800257,8.452814,9.347443
14.737435,8.689633,6.047802
11.501304,8.614095,2.887209
11.603825,8.781548,2.822277
39.967865,8.640355,31.32751
16.628521,8.710197,7.9183235
4.4425,8.316315,-3.8738146
6.275,8.58,-2.3049998
7.127143,8.572676,-1.4455328
8.805,8.690237,0.11476326
6.4316664,8.272507,-1.8408403
14.0,8.235189,5.7648106
13.0,8.191256,4.8087444
5.2073913,5.9358015,-0.72841024
17.85957,5.8573537,12.002216
8.515641,5.7983265,2.7173147
6.936293,5.9226923,1.0136008
10.225,6.048084,4.1769166
14.937931,6.213026,8.724905
8.92819,6.4402075,2.4879827
3.2183335,5.752831,-2.5344975
5.9133334,5.6665106,0.24682283
5.65,5.7550626,-0.105062485
4.9933333,5.8586764,-0.8653431
4.4672728,6.0520115,-1.5847387
12.0,5.7153273,6.2846727
13.0,5.6378226,7.3621774
2.6564035,5.3741007,-2.7176971
18.89956,5.1335487,13.766012
6.116581,5.0951157,1.0214653
3.8499138,5.1811976,-1.3312838
10.211983,5.0562882,5.1556945
7.356379,5.4186573,1.9377217
3.8643966,5.7036076,-1.839211
2.57,4.9872675,-2.4172676
5.59,4.9521837,0.6378164
4.62,4.864475,-0.24447489
4.6116667,5.3247647,-0.71309805
10.0,4.938516,5.061484
8.0,4.868829,3.1311712
4.059386,5.979188,-1.9198022
19.202906,6.0944147,13.108491
5.928362,5.9354696,-0.0071077347
4.5868692,6.3754787,-1.7886095
10.552671,6.774744,3.7779274
12.279197,7.201439,5.077758
4.6627827,7.588932,-2.9261494
2.9008331,5.970557,-3.069724
5.6658335,6.670592,-1.0047584
10.0,6.008227,3.9917731
8.0,5.849426,2.1505742
7.0316963,5.3697987,1.6618977
18.454298,5.5454664,12.908832
5.034561,5.4665303,-0.43196917
4.825625,5.757265,-0.93164015
9.9296875,6.345422,3.5842657
16.026842,6.7429204,9.283922
4.690982,7.119698,-2.4287162
2.1566668,5.4053535,-3.2486868
10.257501,5.965733,4.2917676
3.4408333,6.0925846,-2.6517513
8.0,5.2073593,2.7926407
15.0,5.2557397,9.744261
