Target,Output,Diff
5.85,7.5332503,-1.6832504
4.973158,7.7032657,-2.7301078
4.805652,7.792504,-2.9868517
8.8487835,7.968962,0.8798213
4.8155556,8.203972,-3.3884163
8.44,7.3829803,1.0570192
9.42,7.713685,1.706315
13.129999,7.691898,5.4381013
4.26,7.8413954,-3.5813951
5.5972414,7.876632,-2.2793908
11.732,8.092384,3.639616
14.28,7.8918557,6.388144
11.11,8.037044,3.072956
16.0,7.752198,8.247802
19.0,7.2354155,11.764585
7.951667,7.6570606,0.2946062
8.948334,8.136242,0.8120918
12.266364,7.570154,4.69621
11.41,7.9061832,3.5038166
5.33,7.943451,-2.613451
5.6316667,7.9481783,-2.3165116
5.2750945,8.104217,-2.829122
13.3375,8.155143,5.182357
11.436,8.208405,3.2275953
10.99,8.2016115,2.7883883
11.5199995,8.098352,3.421647
11.289999,8.023869,3.2661304
18.0,8.243741,9.756259
17.0,7.5464253,9.453575
7.4291663,8.5241375,-1.0949712
10.827499,8.937185,1.8903141
12.49,8.233294,4.256706
6.2075,9.018707,-2.8112073
5.6857147,8.931803,-3.246088
13.373333,8.848962,4.524371
11.480909,8.813921,2.6669884
11.59,8.725177,2.8648233
11.97,8.796255,3.1737452
18.0,8.875893,9.124107
20.0,8.3939905,11.6060095
7.1282415,8.928316,-1.8000746
7.658152,8.997584,-1.3394322
7.598736,9.057352,-1.4586163
7.4425893,8.948438,-1.5058484
8.0356045,9.034299,-0.9986944
8.573334,8.8217535,-0.24841976
11.627501,9.469604,2.157897
12.645,8.857518,3.7874823
13.43,8.836635,4.5933657
13.8925,8.921398,4.9711018
6.788,9.592839,-2.8048391
6.5274544,9.596869,-3.069415
14.935833,9.322458,5.6133747
12.518572,8.893252,3.6253195
14.038,9.167389,4.870611
21.0,9.443275,11.556725
18.0,8.7382345,9.2617655
7.0042663,8.921034,-1.9167676
7.5457535,9.1357355,-1.589982
8.246715,9.006794,-0.7600794
7.122231,9.005226,-1.8829951
8.802535,9.097054,-0.29451847
8.6125,8.826532,-0.21403217
12.074166,9.284573,2.7895937
14.778181,8.931614,5.846567
16.96,9.089456,7.8705435
6.150833,9.502556,-3.3517227
14.684167,9.28564,5.398527
12.5625,8.870237,3.6922626
12.9875,9.006501,3.980999
23.0,9.484665,13.515335
15.0,8.733429,6.266571
8.998889,9.304968,-0.3060789
8.601539,9.53849,-0.93695164
10.517838,9.487561,1.0302763
7.553323,9.268908,-1.7155848
9.478219,9.262967,0.21525192
11.0875,9.195957,1.8915424
12.950832,9.605199,3.3456335
15.975833,9.125642,6.850191
6.293333,9.529779,-3.2364464
16.358334,9.500283,6.8580503
15.240001,9.077,6.163001
15.33,9.190464,6.139536
18.926666,9.190597,9.73607
30.0,9.7460375,20.253963
16.0,9.093143,6.9068565
13.405104,10.735444,2.6696596
9.39653,10.844241,-1.447711
11.72613,11.07707,0.6490593
8.29635,10.93972,-2.6433706
11.928902,10.91661,1.0122919
15.307501,10.61322,4.6942806
19.028334,11.017595,8.010738
18.083332,10.811744,7.2715883
7.7423334,10.851873,-3.10954
19.768333,11.042371,8.725963
15.07625,10.306506,4.769744
14.86,10.357174,4.5028257
14.083333,10.421064,3.6622686
50.0,11.241139,38.75886
28.0,10.509735,17.490265
10.888616,12.399778,-1.5111628
8.535148,12.592826,-4.057678
8.899016,12.6794,-3.780384
8.038811,12.594738,-4.5559273
11.95923,12.080804,-0.12157345
14.3550005,12.315838,2.0391626
19.706667,12.950368,6.756299
21.521666,12.283327,9.238338
7.97,12.411434,-4.4414344
11.065001,12.211468,-1.1464672
8.99434,12.395695,-3.4013548
23.874166,12.558585,11.315581
15.051666,11.267397,3.7842693
16.310001,11.498156,4.811846
17.557499,11.535645,6.0218544
20.99,11.586435,9.403564
34.0,13.007861,20.992138
18.0,12.215366,5.7846336
10.450879,11.39183,-0.94095135
11.020675,11.637187,-0.6165123
8.192442,11.599905,-3.407463
9.202905,11.462299,-2.2593946
10.1987505,11.892773,-1.6940222
7.036977,11.425049,-4.388072
12.145833,11.270699,0.87513447
19.640833,11.761632,7.879201
21.65,11.490607,10.159392
21.170002,11.356518,9.813484
11.280001,11.247187,0.032814026
10.316441,11.479526,-1.163085
17.961666,11.575447,6.386219
15.602501,10.584795,5.017706
29.0,11.889126,17.110874
12.0,11.150881,0.8491192
8.920176,13.462753,-4.5425777
8.781466,13.261244,-4.4797783
8.963274,13.374689,-4.411415
9.744205,13.08435,-3.3401442
9.087683,13.14692,-4.0592375
6.466316,12.575154,-6.108838
13.006154,13.342394,-0.3362398
17.5825,14.028726,3.5537748
20.411667,12.878563,7.533104
8.27,13.701634,-5.431634
9.942542,13.570736,-3.6281939
17.942501,13.53928,4.403221
16.362999,12.034195,4.328804
17.01,12.430358,4.5796423
16.28,12.329815,3.9501858
28.0,14.082716,13.917284
19.0,13.2249975,5.7750025
6.7597084,8.944629,-2.1849203
7.1125717,9.029877,-1.917305
7.586735,9.046621,-1.4598866
12.854596,8.961861,3.8927355
6.6457996,9.272357,-2.6265574
5.9273,9.140866,-3.2135663
10.434166,8.859262,1.5749035
16.285,9.035109,7.2498913
7.245,9.156721,-1.9117212
8.03,9.027365,-0.997365
7.8910522,9.12842,-1.2373676
15.229167,9.249161,5.980006
15.97,8.738896,7.231104
15.99,8.852422,7.137578
16.135,8.811244,7.323756
18.0,9.326197,8.673803
26.0,8.777374,17.222626
6.2191,7.1062155,-0.8871155
5.8928156,7.113318,-1.2205024
5.3639174,7.345669,-1.9817514
13.68298,7.3761654,6.306814
5.3977084,7.8845778,-2.4868693
5.294948,7.824646,-2.529698
8.710834,6.982128,1.7287054
13.569166,7.344075,6.225091
4.16,7.4196763,-3.2596765
4.799322,7.564335,-2.7650127
16.189999,7.6521006,8.537898
15.416364,7.4911222,7.9252415
15.06,7.560046,7.499954
14.0,7.408583,6.591417
15.0,6.862818,8.137182
4.9807844,7.6304874,-2.649703
5.21,7.8180165,-2.6080165
6.1963105,7.7804666,-1.584156
15.38604,7.9430466,7.442993
5.5168056,8.365147,-2.848341
4.019038,8.336711,-4.3176727
7.21,7.501892,-0.29189205
12.918333,7.7161865,5.2021465
9.28,7.832261,1.4477386
6.528305,7.9290338,-1.4007287
15.105833,8.047275,7.0585585
13.450909,7.8465223,5.6043863
13.57,7.8882365,5.681763
15.0,7.7991066,7.2008934
13.0,7.3800683,5.6199317
5.8010893,7.782172,-1.9810829
4.6617646,7.928334,-3.2665696
5.4814286,8.261711,-2.7802825
16.14354,8.299314,7.844226
5.5145454,9.04711,-3.5325642
8.225833,7.656763,0.56906986
11.675,8.074378,3.6006222
4.945,8.27863,-3.33363
13.8154545,8.416534,5.39892
16.48,8.326891,8.153109
11.646,8.3099,3.3360996
11.638571,8.336585,3.3019857
18.0,8.2209,9.7791
9.0,7.544426,1.455574
4.2873044,7.311407,-3.0241027
4.0209484,7.1142187,-3.0932703
3.9683332,7.505565,-3.537232
15.067455,7.32887,7.7385855
4.2829823,7.917716,-3.6347337
6.8216667,7.1655374,-0.34387064
12.08,7.460204,4.619796
9.798182,7.187583,2.6105986
2.76,7.977679,-5.217679
4.197368,7.9988775,-3.8015094
9.048333,7.885498,1.1628351
11.764166,7.8326993,3.9314666
14.0,7.9175425,6.0824575
14.0,7.029433,6.970567
4.55,6.612456,-2.0624557
3.7148695,6.376185,-2.6613154
4.370714,6.7438726,-2.3731585
16.688677,6.6263366,10.06234
4.350531,7.1024823,-2.7519512
6.2558336,6.4693446,-0.21351099
10.8925,6.4119363,4.4805636
3.3000002,7.110498,-3.8104978
4.792321,7.3158875,-2.5235662
11.748333,6.9592066,4.7891264
9.942727,7.2897573,2.6529698
8.059999,7.255501,0.8044987
14.0,6.853661,7.146339
14.0,6.3288975,7.6711025
5.1480002,7.5482874,-2.4002872
4.8586206,7.4520617,-2.593441
5.1389475,7.557556,-2.4186087
17.285847,7.443912,9.841934
4.8026314,7.7847743,-2.982143
8.5525,7.400527,1.1519728
13.650909,7.351113,6.2997966
5.651875,8.020278,-2.368403
5.4577274,8.054546,-2.596819
11.509167,7.7184315,3.7907352
10.290833,7.811217,2.4796166
21.0,7.7572007,13.2428
18.0,7.239115,10.760885
5.714867,9.034983,-3.3201156
4.6966953,8.781243,-4.084548
5.164775,8.796566,-3.631791
14.499405,8.5744505,5.9249544
3.9774547,8.687115,-4.70966
8.9,8.921624,-0.021624565
13.573333,8.704505,4.868828
5.5655556,9.140284,-3.574728
6.5899997,8.965555,-2.3755555
5.7757998,9.166083,-3.3902836
13.716667,8.992534,4.7241335
12.591249,8.772229,3.8190203
13.179999,8.822866,4.357133
9.175,8.821387,0.3536129
8.820001,8.754507,0.06549358
21.0,9.296957,11.703043
20.0,8.803399,11.196601
6.5128946,8.842813,-2.329918
5.1171927,8.776175,-3.6589818
6.017857,8.848123,-2.8302655
12.653086,8.591844,4.061242
4.7335396,8.781877,-4.048337
10.17,8.716112,1.4538879
13.3375,8.561429,4.7760706
8.704068,9.119696,-0.41562748
16.42,8.838735,7.5812654
23.0,9.259787,13.740213
18.0,8.591476,9.408524
8.000862,11.795092,-3.7942295
6.7311964,11.699135,-4.9679384
8.258793,11.544014,-3.285221
13.565167,11.4568615,2.108306
10.343018,11.115857,-0.77283955
15.8775,11.663938,4.213562
16.09,11.392504,4.6974964
18.953636,11.478753,7.474883
12.68,11.742119,0.93788147
10.09017,11.66275,-1.5725803
32.0,12.010092,19.989908
26.0,11.539909,14.460091
9.441786,14.006451,-4.564665
8.110174,13.708714,-5.5985394
11.318273,13.685031,-2.3667583
11.996592,13.403614,-1.4070225
11.373186,12.995147,-1.6219606
14.1125,13.898031,0.21446896
21.71,13.418827,8.291172
21.76818,13.448621,8.31956
9.823334,13.675939,-3.8526049
9.791228,14.037888,-4.2466593
38.0,14.303141,23.69686
28.0,13.789799,14.210201
10.317209,13.281202,-2.963993
8.923158,13.359156,-4.435998
14.716801,13.5741,1.1427011
11.74,13.644093,-1.9040928
11.306552,13.245368,-1.9388161
15.705,13.149082,2.5559177
18.869999,13.729258,5.1407413
24.590834,13.284214,11.30662
12.25,13.2665825,-1.0165825
24.44,13.661847,10.778153
15.559999,12.173137,3.3868628
53.0,13.920951,39.07905
30.0,12.9807,17.0193
14.048182,14.923514,-0.87533283
13.129999,14.7825,-1.6525011
19.515001,15.417581,4.0974207
22.880001,14.529548,8.350453
17.050001,15.36875,1.6812515
15.635,14.814741,0.8202591
15.614386,15.136814,0.4775715
24.330833,14.839478,9.491356
23.84,13.823224,10.016776
18.072222,13.777973,4.2942486
21.619999,14.088053,7.531946
24.189999,13.97091,10.219089
23.273335,15.295351,7.9779835
43.0,15.526409,27.47359
36.0,14.810967,21.189034
12.24,15.590963,-3.3509636
13.966364,15.516386,-1.5500221
16.761667,16.089321,0.6723461
22.326668,15.243523,7.083145
13.22,14.754043,-1.5340424
12.272,15.243736,-2.971736
12.149773,15.019892,-2.870119
23.053333,15.336819,7.7165146
21.24091,13.768001,7.472909
24.130001,13.96146,10.168541
22.198334,15.905295,6.2930384
35.0,15.991974,19.008026
33.0,15.404516,17.595484
9.922087,12.842946,-2.9208593
11.212586,13.107063,-1.8944769
10.999646,13.03681,-2.0371637
10.66753,12.942853,-2.275323
11.1628,12.880673,-1.7178736
11.79228,12.331857,-0.53957653
14.575,12.771818,1.8031816
16.221666,13.388534,2.8331327
19.42,12.95039,6.46961
20.659092,12.954726,7.7043657
11.50375,12.818584,-1.3148346
12.652693,12.665575,-0.012882233
21.243334,12.941067,8.302267
20.154167,11.41252,8.741647
23.416668,13.269009,10.147659
35.0,13.321659,21.67834
24.0,12.638447,11.361553
9.6291895,11.207155,-1.5779657
10.8593855,11.334087,-0.47470188
10.841181,11.064636,-0.22345543
8.76655,11.027134,-2.2605839
11.191261,10.673298,0.5179634
12.724167,11.102072,1.6220951
16.867273,11.196909,5.6703644
19.313334,11.014698,8.2986355
9.974,10.944416,-0.97041607
19.178333,11.059842,8.118491
21.68,10.322371,11.35763
18.085001,10.371853,7.713148
22.605555,11.123341,11.482214
30.0,11.316548,18.683453
21.0,10.992309,10.007691
9.688521,12.430215,-2.7416935
10.857778,12.341823,-1.484045
10.018957,11.998406,-1.9794493
8.454508,11.848452,-3.3939438
11.170522,11.505512,-0.3349905
11.991667,12.323896,-0.3322296
15.831667,12.404844,3.4268227
17.851665,11.825875,6.02579
8.224667,12.299434,-4.074767
18.938334,12.258344,6.67999
17.664545,11.29662,6.3679247
15.650001,11.497445,4.1525555
29.0,12.509907,16.490093
19.0,12.196903,6.803097
9.746897,10.518978,-0.7720814
9.689829,10.516057,-0.82622814
9.664869,10.724283,-1.0594139
8.701098,10.560809,-1.8597107
10.287754,10.847264,-0.55951023
10.718103,10.552139,0.16596413
13.630834,10.413175,3.217659
15.820833,10.753669,5.0671644
18.484167,10.444045,8.040122
9.17,10.716394,-1.5463943
8.016779,10.652128,-2.6353493
18.699167,10.807659,7.891508
17.710001,10.128347,7.5816536
16.045,10.184784,5.860216
15.0425005,10.241358,4.8011427
16.99,10.159188,6.8308115
36.0,10.884239,25.11576
23.0,10.294468,12.705532
8.788794,11.083592,-2.2947989
8.402223,10.9988785,-2.5966558
8.068087,11.085428,-3.0173416
9.5415535,10.806129,-1.264576
8.959573,10.8918495,-1.9322767
9.49181,10.536343,-1.0445328
12.03,10.877694,1.1523056
11.159091,10.958329,0.2007618
19.8125,10.722479,9.090021
8.416,11.141956,-2.725956
8.823334,10.821016,-1.9976826
8.190769,11.011965,-2.8211956
17.771667,11.126036,6.645632
13.76,10.390954,3.3690462
14.8675,10.493331,4.3741693
25.0,11.254354,13.745646
10.0,10.847646,-0.84764576
7.5327435,9.694805,-2.1620617
8.005391,9.799132,-1.7937412
7.330268,9.616438,-2.28617
10.692634,9.506294,1.1863394
7.51313,9.77376,-2.2606297
6.0360713,9.477668,-3.4415965
9.081667,9.573931,-0.4922638
19.04,9.496716,9.543285
19.242,9.376219,9.865782
7.203,9.741165,-2.538165
15.308333,9.525314,5.783019
11.9625,8.730503,3.2319965
19.0,10.10312,8.89688
5.0,9.45658,-4.45658
7.2850857,9.762057,-2.4769716
7.554017,9.599834,-2.0458174
7.2953453,9.882109,-2.5867634
11.118347,9.599719,1.5186281
7.5664954,9.869828,-2.3033328
6.2598276,9.657801,-3.397973
9.849167,9.609325,0.23984146
19.07,9.491862,9.578137
7.543333,9.896141,-2.352808
8.113818,9.8256855,-1.7118673
18.366667,9.915599,8.451068
14.406667,9.56418,4.8424864
12.059999,9.558708,2.5012913
14.700001,9.534519,5.1654816
19.0,9.983061,9.016939
8.0,9.477718,-1.4777184
7.819123,11.199279,-3.380156
8.276052,11.091993,-2.8159409
8.193839,11.2310705,-3.0372314
12.0615425,11.451426,0.61011696
8.191754,12.000003,-3.8082485
7.490177,11.548126,-4.057949
9.25,10.941726,-1.6917257
11.269092,11.046004,0.22308731
21.57,11.064843,10.5051565
20.21,11.038361,9.1716385
8.085,12.011593,-3.9265928
5.88,11.493354,-5.6133537
6.8042107,11.507396,-4.703185
18.664167,11.687802,6.976365
14.5675,10.607937,3.9595633
14.2925,11.070635,3.2218647
21.0,11.542795,9.457205
13.0,10.946045,2.053955
6.901818,10.094212,-3.1923938
8.076078,10.235727,-2.159649
6.94117,10.123658,-3.182488
13.044124,10.220737,2.8233862
7.727449,10.71146,-2.9840112
7.0280647,10.469037,-3.4409723
10.788182,9.990338,0.79784393
19.7975,10.057788,9.739713
8.09,10.518289,-2.4282885
7.692373,10.437284,-2.7449117
18.996666,10.386349,8.610317
15.955,9.587187,6.367813
15.015,10.043072,4.9719286
15.59,9.994345,5.5956554
19.0,10.452127,8.547873
25.0,9.906567,15.093433
6.2326474,10.130677,-3.8980298
6.934904,10.3204775,-3.3855734
6.881212,10.294739,-3.4135265
13.585974,10.281936,3.304038
7.6502275,10.587452,-2.9372244
7.688586,10.236511,-2.547925
9.949167,10.032688,-0.08352089
18.685833,10.159199,8.526634
8.1225,10.438568,-2.3160677
8.185535,10.67992,-2.4943848
20.428333,10.71612,9.7122135
17.35,9.67416,7.6758404
17.352001,10.267697,7.084304
15.47,10.346111,5.123889
20.0,10.791468,9.208532
17.0,9.9339485,7.0660515
7.7112503,10.812112,-3.1008615
8.255667,10.866472,-2.6108055
8.629318,11.083752,-2.4544334
14.784557,11.006687,3.7778702
6.9891014,11.014376,-4.0252743
12.644615,10.702668,1.941947
20.504168,10.7868185,9.717349
7.090833,10.944263,-3.8534303
21.435001,11.3023615,10.13264
16.77,10.541861,6.22814
16.7975,10.666941,6.13056
23.0,11.328041,11.671959
16.0,10.596554,5.403446
6.7768626,11.264856,-4.4879937
7.439703,11.177729,-3.7380257
8.164747,11.119831,-2.9550838
15.726386,10.913809,4.8125772
5.6362886,10.537289,-4.901
11.695385,11.150301,0.545084
19.6225,10.65832,8.964179
7.271017,11.089245,-3.8182278
16.788334,11.108798,5.679536
12.805,10.526196,2.2788048
12.045,10.612861,1.4321394
23.0,11.41646,11.58354
22.0,11.032252,10.967748
6.5135293,9.612302,-3.0987725
6.6514564,9.699712,-3.0482554
6.8845916,9.930771,-3.0461793
16.14701,9.639772,6.5072384
4.9643,9.607844,-4.643544
10.174168,9.497656,0.67651176
17.564615,9.364832,8.199783
6.055,9.887462,-3.8324618
6.603158,9.784102,-3.1809444
16.30077,9.854864,6.4459057
11.346666,9.555361,1.7913055
12.539999,9.674734,2.865265
20.0,10.162123,9.837877
11.0,9.386581,1.6134186
5.3075247,10.258219,-4.950694
6.3178215,10.162687,-3.8448658
6.506701,10.449328,-3.9426274
15.731071,10.3434105,5.387661
4.3995147,10.354807,-5.955292
9.128333,10.147709,-1.0193758
15.059167,10.025898,5.033269
7.6099997,10.526195,-2.916195
6.809643,10.455936,-3.6462936
15.398333,10.590651,4.807682
11.8133335,10.121985,1.6913481
18.0,10.677786,7.322214
20.0,10.042751,9.957249
5.2639475,10.518072,-5.2541246
5.653879,10.035851,-4.3819714
6.1693807,10.302801,-4.1334205
14.924464,10.008934,4.91553
4.363274,10.0645075,-5.7012334
8.700833,10.361824,-1.6609907
15.315833,9.94545,5.3703833
6.9849997,10.701725,-3.7167253
6.557241,10.51631,-3.9590688
15.264167,10.581614,4.6825533
15.0,10.597136,4.4028645
21.0,10.222459,10.777541
6.014783,12.542479,-6.5276957
6.5538263,12.11985,-5.566024
7.880087,12.528513,-4.648426
14.731978,12.173662,2.5583162
4.2821054,11.768772,-7.4866667
10.334167,12.448846,-2.1146793
15.028334,12.047524,2.9808092
7.365714,12.809411,-5.443697
6.555,12.525885,-5.970885
7.2370586,12.702461,-5.4654026
14.161667,12.68214,1.4795265
30.0,13.173645,16.826355
18.0,12.366877,5.6331234
6.6165214,10.950193,-4.333672
6.8361206,10.885967,-4.0498466
9.23687,10.883837,-1.6469669
14.063002,10.663595,3.3994064
4.925913,10.436146,-5.510233
11.995,10.826042,1.1689577
15.273334,10.618915,4.654419
6.2255,10.945965,-4.7204647
14.546666,10.907043,3.6396227
53.0,11.323359,41.676643
26.0,10.69984,15.30016
6.613,11.173241,-4.5602407
7.2178946,11.060971,-3.8430767
9.887917,10.985403,-1.0974865
11.846054,10.8943,0.9517536
5.3033333,10.7302685,-5.426935
8.948334,11.067123,-2.1187897
12.589999,11.332034,1.2579651
15.218182,10.875723,4.3424587
7.2415,11.114906,-3.8734064
17.68,11.1678705,6.51213
12.530001,10.479869,2.0501318
33.0,11.249901,21.7501
21.0,10.916817,10.083183
8.345,12.81399,-4.4689894
10.379,12.656703,-2.2777033
10.433332,13.041844,-2.608512
16.089167,12.358105,3.731062
10.440001,12.093768,-1.6537676
9.56353,12.636049,-3.0725193
8.985952,12.53623,-3.5502777
15.7283325,12.625458,3.1028748
12.945454,11.617088,1.3283653
12.4800005,11.85657,0.62343025
13.496667,12.860529,0.63613796
28.0,13.000309,14.999691
18.0,12.543349,5.4566507
7.4845977,11.313679,-3.829081
9.88809,11.3246355,-1.4365454
9.747127,11.405587,-1.6584606
10.5305,11.27548,-0.74497986
9.827803,11.673435,-1.8456326
7.330682,11.262657,-3.9319754
10.443334,11.214149,-0.77081585
12.949166,11.443531,1.5056353
19.29889,11.176925,8.121964
19.053333,11.395398,7.657935
9.086667,11.272076,-2.1854086
8.690001,11.21421,-2.524209
17.764166,11.478094,6.286072
14.152222,10.560825,3.5913963
12.046666,10.665927,1.3807392
33.0,11.556172,21.443829
21.0,11.121206,9.878794
7.8544683,10.567934,-2.7134657
8.969239,10.787134,-1.8178949
8.970454,10.542679,-1.5722246
10.504602,10.596996,-0.092393875
10.174361,10.613128,-0.43876648
8.289889,10.236783,-1.9468937
10.449166,10.474433,-0.025266647
15.754167,10.631653,5.122514
16.876667,10.304258,6.5724087
9.769334,10.438795,-0.66946125
19.938334,10.447031,9.4913025
17.36125,9.852643,7.508607
18.975,9.961275,9.013725
32.0,10.814286,21.185715
18.0,10.384436,7.6155643
8.645908,11.042619,-2.3967104
9.592232,11.197422,-1.6051903
9.236415,10.915159,-1.6787443
10.572033,10.974283,-0.4022503
9.995607,11.11334,-1.117733
9.172056,10.659868,-1.487812
11.723333,10.906347,0.8169861
16.529167,10.945502,5.583665
19.393333,10.797044,8.59629
9.47569,10.78083,-1.3051405
20.595835,10.961725,9.6341095
16.788,10.2495775,6.5384226
15.38,10.341516,5.0384846
38.0,11.069122,26.930878
23.0,10.749526,12.250474
14.244336,12.296103,1.9482336
10.842369,12.365734,-1.523365
10.376846,12.194019,-1.817173
10.738431,12.083049,-1.3446178
9.788772,12.20685,-2.4180784
9.593063,11.802593,-2.2095299
18.7525,12.179497,6.573004
16.505835,12.248213,4.257622
20.989168,11.980518,9.00865
7.3966665,12.000012,-4.603346
8.282632,11.822877,-3.540245
18.424166,12.110794,6.3133717
16.48875,11.035374,5.453377
18.2325,11.181651,7.050849
43.0,12.345497,30.654503
27.0,12.063751,14.936249
12.652087,15.033758,-2.381671
12.846724,15.42027,-2.5735464
12.190982,15.38217,-3.1911879
11.749962,14.978544,-3.2285824
10.591826,14.96416,-4.3723335
9.064956,14.088745,-5.0237894
17.944166,14.898222,3.0459442
22.069166,15.345343,6.7238235
32.37,15.288504,17.081495
25.468182,15.127354,10.340828
10.226667,14.6954365,-4.468769
11.059999,14.175337,-3.1153374
10.277143,14.474104,-4.1969614
24.073334,14.951262,9.122071
20.64375,12.856822,7.786927
18.105,13.221308,4.883692
45.0,15.619238,29.380762
32.0,14.763683,17.236317
12.807522,15.253533,-2.4460115
16.224434,15.769417,0.4550171
14.653423,15.46122,-0.8077965
12.881036,15.784011,-2.902975
11.480526,15.723534,-4.2430077
11.602411,14.747151,-3.14474
17.884544,15.079083,2.805461
24.554998,15.680418,8.87458
32.035,15.587397,16.447603
34.911,15.67708,19.23392
12.2751665,14.383802,-2.108636
30.114166,15.083126,15.03104
22.398182,12.357015,10.041167
23.859999,13.129425,10.730574
39.0,15.666095,23.333904
37.0,14.892553,22.107447
11.686579,17.096188,-5.409609
12.989217,16.907028,-3.9178114
13.114594,17.231009,-4.116414
13.4301815,16.604677,-3.1744957
11.979052,16.503384,-4.524332
11.583393,15.666702,-4.083309
16.605,16.945833,-0.34083366
23.352499,17.565687,5.786812
31.784168,16.561714,15.222454
11.5199995,16.532736,-5.0127363
11.759649,16.293072,-4.5334225
27.600834,16.75156,10.849274
23.113998,14.711733,8.402266
27.5225,15.005027,12.517472
30.325,14.96347,15.36153
22.96,15.07998,7.880019
36.0,17.752932,18.247068
21.0,16.80566,4.1943398
13.039903,16.793755,-3.753852
13.428801,16.469156,-3.0403557
13.448866,16.748531,-3.2996655
14.200276,16.209381,-2.0091047
11.955152,16.193378,-4.238227
11.87798,15.22883,-3.35085
18.380001,16.689598,1.690403
22.710835,17.762089,4.9487457
31.75,16.381372,15.368628
29.480907,16.178875,13.302032
11.91,16.68278,-4.7727795
12.064815,16.375864,-4.3110495
13.82,16.409313,-2.5893135
30.0625,16.144297,13.918203
23.085999,13.646788,9.439211
24.920002,14.198423,10.721579
37.0,17.871574,19.128426
27.0,16.592308,10.407692
12.465748,15.250805,-2.785057
13.265796,15.453334,-2.1875381
13.047955,15.408368,-2.3604136
14.934649,14.930415,0.004234314
12.176208,13.773532,-1.5973244
18.46,15.490095,2.969904
18.357273,15.067617,3.2896557
22.695831,15.891509,6.8043222
31.191666,15.123594,16.068071
11.354834,14.564253,-3.2094193
30.84,14.84103,15.99897
28.036251,12.829372,15.206879
27.679998,13.268978,14.41102
23.155,13.209513,9.945488
35.0,15.759571,19.240429
20.0,14.882591,5.1174088
9.847927,14.161379,-4.313452
11.947764,14.513073,-2.5653086
11.015854,14.623367,-3.6075134
15.333851,14.671436,0.66241455
10.094868,14.335178,-4.2403107
15.380833,14.032111,1.3487215
20.179167,14.880138,5.2990284
29.146667,14.47798,14.668688
28.32,13.639966,14.680034
8.62,14.128256,-5.508256
12.91,13.74774,-0.83773994
9.710893,13.965745,-4.2548523
25.79,14.568363,11.221638
29.07625,12.85409,16.22216
22.420002,13.1826315,9.2373705
23.894999,13.322756,10.572243
32.0,14.892627,17.107372
25.0,13.906982,11.093018
8.058072,11.761101,-3.7030287
8.68047,11.748732,-3.0682611
8.079268,11.690812,-3.6115437
15.38483,11.6376,3.7472305
8.203751,11.36271,-3.1589594
11.8341675,11.635466,0.19870186
14.792727,11.80135,2.9913778
24.748333,11.497488,13.250845
8.335,11.584816,-3.249816
9.125173,11.445419,-2.3202467
19.853333,11.758997,8.094336
15.32,10.886108,4.4338913
15.535001,10.979615,4.5553856
24.0,11.979389,12.020611
20.0,11.526587,8.473413
9.911573,11.951426,-2.0398521
7.764889,12.006195,-4.2413063
7.219756,12.345147,-5.125391
15.805695,12.258041,3.5476532
8.051364,12.156078,-4.1047144
14.645833,11.874919,2.770914
12.5275,12.536097,-0.00859642
16.965,11.90001,5.06499
9.01,12.3097515,-3.2997513
7.7974577,12.5306225,-4.733165
16.006,12.491037,3.5149632
18.48,12.481364,5.9986353
19.572222,11.695955,7.8762665
14.299999,11.924622,2.3753777
24.0,12.555093,11.444907
15.0,11.7700815,3.2299185
6.6397805,8.06396,-1.4241796
5.8113403,8.030223,-2.2188826
5.7371907,8.142326,-2.4051356
13.173913,8.145824,5.0280886
7.3794384,8.437426,-1.0579872
7.9541664,7.952824,0.0013422966
9.396667,8.417367,0.97929955
13.910833,7.939266,5.971567
6.4228334,8.6967745,-2.273941
13.669167,8.393476,5.275691
12.576667,8.321701,4.254966
22.708,8.694991,14.013009
24.0,8.418775,15.581225
26.0,7.841401,18.1586
6.1259375,6.709141,-0.5832033
4.7835355,6.721885,-1.9383497
4.6055913,6.998818,-2.3932266
12.508156,6.80273,5.7054257
6.3037634,7.3404036,-1.0366402
7.6966667,6.605696,1.0909705
7.8183336,7.1880093,0.63032436
11.872726,6.6690683,5.203658
3.7599998,7.491516,-3.7315164
5.6150002,7.452817,-1.8378167
5.021964,7.587583,-2.565619
9.34,7.289219,2.0507812
9.295455,7.483287,1.8121681
10.549999,7.70901,2.840989
21.0,7.2808456,13.719154
17.0,6.5200953,10.479904
5.626609,6.25585,-0.629241
4.6693964,6.071797,-1.4024005
4.2486725,6.2179275,-1.969255
11.965885,6.1016183,5.864267
15.287256,6.483081,8.804175
7.9708333,6.113599,1.8572345
6.1616664,6.465314,-0.30364752
10.502501,5.9483047,4.554196
5.125,6.6366725,-1.5116725
5.228,6.7825913,-1.5545912
8.9775,6.407489,2.5700111
7.5963635,6.797247,0.7991166
7.5099998,6.7343373,0.7756624
19.0,6.4328585,12.567142
18.0,5.987828,12.012173
6.0280704,7.178401,-1.1503305
5.024435,6.995321,-1.9708858
5.0381417,7.0107293,-1.9725876
12.802521,7.004675,5.797846
4.20307,7.2946954,-3.0916252
7.4758334,7.037985,0.43784857
7.079167,7.3654985,-0.28633165
11.4925,6.79452,4.6979804
