Target,Output,Diff
3.9179997,6.189436,-2.2714362
4.28,6.2571073,-1.977107
2.8955998,7.0185776,-4.1229777
2.7383657,7.0481915,-4.309826
3.78,6.106131,-2.326131
3.4299998,6.232712,-2.802712
2.9626532,6.6674395,-3.7047863
2.4135714,6.6744957,-4.2609243
3.3545456,5.9288363,-2.5742908
3.78,6.10968,-2.3296802
2.1164348,6.3103433,-4.1939087
2.0411208,6.4191694,-4.378049
2.991111,5.652697,-2.661586
3.26,5.833522,-2.5735219
2.7438262,6.888878,-4.145052
2.3347826,6.943671,-4.6088886
4.212727,5.8303065,-1.6175795
4.05,5.9364743,-1.8864741
3.0628448,7.005715,-3.9428701
2.8491378,7.0319266,-4.182789
3.694,5.792157,-2.0981572
4.0950003,5.8359103,-1.74091
3.4383478,7.5689087,-4.130561
3.6763477,7.5802536,-3.9039059
5.8050003,6.28077,-0.47576952
4.733333,6.38587,-1.6525369
4.7893963,9.515517,-4.726121
5.3979645,9.613987,-4.2160225
7.36625,8.352336,-0.9860859
6.58,8.501099,-1.9210987
6.0772414,9.566582,-3.4893403
5.4026084,9.785504,-4.382896
7.1909094,8.415028,-1.2241182
8.94,8.565962,0.37403774
5.3408623,8.439512,-3.09865
4.4503446,8.47752,-4.0271754
6.1299996,7.173831,-1.0438313
8.193333,7.3099036,0.88342905
2.7939062,4.3138485,-1.5199423
2.116415,4.402919,-2.2865038
2.4160001,3.9004612,-1.4844611
2.567143,3.9772627,-1.4101198
3.161818,4.1942797,-1.0324616
3.1299999,4.148227,-1.0182273
6.316364,5.813488,0.5028758
3.59,5.8759575,-2.2859576
7.3904314,6.211356,1.1790752
7.580513,6.0108943,1.5696187
5.2091665,4.9696655,0.239501
6.911698,5.734629,1.1770687
7.7825,5.8581443,1.9243555
4.998889,4.8900423,0.108846664
5.086667,5.040674,0.04599285
5.8029313,5.548253,0.25467825
6.2613792,5.6586294,0.6027498
4.378,4.690676,-0.31267643
4.11,4.789543,-0.679543
6.7910433,5.738471,1.0525723
6.1426954,5.861371,0.2813244
3.8600001,4.762064,-0.90206385
4.25,4.8893824,-0.63938236
6.7371554,5.6687255,1.06843
7.187069,5.768705,1.418364
5.0841665,5.0161176,0.068048954
5.251379,5.802364,-0.55098486
5.514615,5.6569633,-0.14234829
3.29,4.6570177,-1.3670177
4.435,4.8055944,-0.3705945
4.4599137,5.5127645,-1.0528507
3.911552,5.735004,-1.823452
3.1514287,4.593219,-1.4417901
3.384,4.7315674,-1.3475673
3.8540518,5.5210466,-1.6669948
3.2670436,5.5068445,-2.239801
3.4744444,4.378172,-0.90372753
3.3466668,4.6688232,-1.3221564
2.3740869,4.333863,-1.9597759
2.7352176,4.391091,-1.6558733
2.1544445,3.732661,-1.5782166
2.4266667,3.7977684,-1.3711016
1.9761224,4.3819637,-2.4058414
1.9595833,4.439549,-2.4799657
2.49,3.7656755,-1.2756755
2.028,3.7123022,-1.6843021
1.7608081,4.550984,-2.790176
1.7002021,4.727493,-3.0272908
1.19,4.0841713,-2.8941712
2.343,4.3336754,-1.9906754
1.899889,4.2100677,-2.3101788
1.9121349,4.3366194,-2.4244845
2.2316666,3.813629,-1.5819623
2.1416667,3.8846235,-1.7429569
2.4276237,4.9563603,-2.5287366
2.0825741,4.923025,-2.840451
2.34,4.2062607,-1.8662608
2.4075,4.390724,-1.9832242
2.5619566,5.112927,-2.5509703
2.4437635,5.1083794,-2.6646159
2.595,4.5341973,-1.9391973
2.9699998,4.570819,-1.6008191
6.380454,6.518117,-0.13766289
3.931607,6.6693172,-2.7377102
10.688889,5.5324893,5.1563993
6.33,5.755925,0.57407475
4.505982,5.0294156,-0.5234337
2.751062,5.1576047,-2.4065428
4.901111,4.5918827,0.30922842
16.43,4.741509,11.688492
5.0258036,4.2360168,0.7897868
3.314107,4.1689487,-0.8548417
2.29625,3.698926,-1.4026759
8.675,3.898965,4.7760353
3.6337068,3.4758859,0.15782094
2.4324138,3.5671048,-1.134691
1.6079999,3.2729368,-1.6649369
1.6685714,3.325501,-1.6569296
3.9824138,3.5300379,0.4523759
2.4737391,3.7334034,-1.2596643
1.7157143,3.449438,-1.7337238
2.218,3.5116756,-1.2936757
4.4473042,4.423845,0.023459435
2.9918103,4.5049076,-1.5130973
3.606,4.1075997,-0.5015998
3.6599998,4.17666,-0.5166602
4.5632453,4.9540606,-0.39081526
3.0990434,5.182304,-2.0832605
5.29875,4.6588173,0.63993263
4.056,4.7999167,-0.7439165
5.6259184,4.1152925,1.5106258
3.6786666,4.230103,-0.5514364
4.295,3.996463,0.29853702
5.1075,4.0420046,1.0654955
5.486,5.4495144,0.036485672
5.5049996,5.4413223,0.06367731
6.998182,5.486726,1.511456
9.058,4.363435,4.694565
6.2147827,4.527008,1.6877747
4.43,4.325251,0.104748726
4.293333,4.4784923,-0.1851592
5.8924108,4.0951605,1.7972503
5.116106,3.9950447,1.1210613
3.29,3.6694021,-0.37940216
8.0,3.7800379,4.219962
3.909826,3.5002823,0.40954375
2.967807,3.528953,-0.561146
2.2833333,3.289192,-1.0058587
3.1166668,3.3970027,-0.2803359
1.9075861,2.7981281,-0.89054203
1.0143104,2.8768559,-1.8625455
3.1799998,2.60464,0.5753598
1.2533333,2.697825,-1.4444916
1.2132759,2.2330122,-1.0197363
0.72275865,1.9720583,-1.2492996
1.8799999,2.0070708,-0.1270709
3.6990907,2.0168695,1.6822212
1.2235345,2.8026671,-1.5791327
0.5376724,2.697928,-2.1602554
2.6816666,2.4443815,0.23728514
2.2266667,2.6012278,-0.37456107
1.1954783,3.1675305,-1.9720522
0.8029565,2.9394305,-2.136474
1.5128571,2.6326032,-1.1197461
1.114,2.7467318,-1.6327318
1.4677392,3.125509,-1.6577698
0.8317392,2.9722774,-2.1405382
1.241111,2.572417,-1.331306
1.04,2.7238588,-1.6838589
1.3739583,3.0839639,-1.7100055
0.89119565,3.0812535,-2.1900578
1.4075,2.86167,-1.45417
1.3050001,2.9489288,-1.6439288
1.3491666,3.134563,-1.7853963
0.8144898,3.2355661,-2.4210763
2.0958333,3.0382085,-0.9423752
1.7427659,3.3038855,-1.5611196
0.9348387,3.2609038,-2.326065
1.2916666,2.9146721,-1.6230055
1.46,3.0157108,-1.5557108
1.3349484,3.6205497,-2.2856011
0.9721875,3.4681487,-2.4959612
1.1077778,3.0041003,-1.8963225
1.0533334,3.122859,-2.0695257
1.8284535,4.3644924,-2.5360389
1.2137755,4.4812984,-3.2675228
1.0955555,3.6971452,-2.6015897
2.3566666,3.7537396,-1.397073
1.2667257,3.4376745,-2.170949
0.70859647,3.4268498,-2.7182534
1.3645456,2.9460847,-1.5815392
2.43,3.018002,-0.58800197
1.2914783,3.1215763,-1.830098
0.6323478,3.2778935,-2.6455457
3.6363637,2.7819366,0.8544271
1.33,2.9577157,-1.6277157
1.6289656,3.821866,-2.1929004
0.86637926,3.5625477,-2.6961684
0.9125,2.8521795,-1.9396795
0.82000005,2.98343,-2.1634297
2.342435,3.557722,-1.2152872
1.5840517,3.4939008,-1.909849
1.5899999,3.0752218,-1.4852219
1.3,3.1191573,-1.8191574
2.6640515,4.6820407,-2.0179892
1.5568422,4.6298366,-3.0729942
11.001111,4.212304,6.788807
2.570177,3.3386073,-0.76843023
1.5896492,3.4002886,-1.8106394
3.5544443,3.1024208,0.4520235
9.06,3.2870383,5.772962
2.0231895,3.0136676,-0.99047804
1.2854311,2.8051805,-1.5197494
2.296,2.7226324,-0.4266324
2.305,2.8718014,-0.5668013
2.5113206,2.6698313,-0.15851068
1.3548888,2.7799897,-1.4251009
4.86,2.7648625,2.0951376
6.221111,2.81793,3.4031808
1.2950001,1.9169843,-0.62198424
0.99125,2.019445,-1.0281949
1.175,2.466207,-1.2912071
0.875,2.5144606,-1.6394606
2.018793,2.6277065,-0.6089134
1.4487069,2.450428,-1.0017211
1.5600001,2.1800132,-0.6200131
1.75,2.296372,-0.54637194
2.4329565,2.814845,-0.38188863
2.1071053,2.594654,-0.48754883
1.9499999,2.368895,-0.41889513
1.8266666,2.451975,-0.6253085
2.5268104,3.0072184,-0.48040795
1.9132758,2.903808,-0.9905323
1.51,2.5620987,-1.0520988
1.242,2.5633717,-1.3213717
3.326983,3.1428707,0.18411231
2.5345688,2.9260373,-0.39146852
1.95125,2.5386257,-0.58737576
2.46,2.6297042,-0.1697042
5.5158973,3.4288197,2.0870776
4.6464653,3.425458,1.2210073
2.2466667,3.069363,-0.82269645
2.518889,3.185378,-0.6664891
4.892807,3.6290944,1.2637126
4.329565,3.5628033,0.7667618
2.48,3.1116235,-0.6316235
2.27,3.203661,-0.933661
5.9366965,3.9496827,1.9870138
5.149189,4.060491,1.0886979
2.8766668,3.5649064,-0.6882396
3.1133332,3.6908603,-0.57752705
5.1525455,4.308047,0.84449863
4.2617273,3.8755548,0.38617253
2.395,3.4094806,-1.0144806
2.8211112,3.4356618,-0.6145506
4.368039,4.448092,-0.08005285
3.3836892,4.2943187,-0.9106295
3.316,3.5860896,-0.27008963
3.2457142,3.7101908,-0.4644766
4.4411216,4.6634583,-0.22233677
3.8379245,4.481836,-0.64391136
2.8200002,3.8036895,-0.9836893
3.3990908,3.931398,-0.53230715
3.782135,4.312864,-0.5307288
2.8715956,4.3630214,-1.4914258
3.0149999,3.7278981,-0.71289825
3.255,3.8610697,-0.60606956
5.1482105,6.261732,-1.1135216
4.2259793,6.2602634,-2.034284
4.173333,4.9486837,-0.7753506
3.4633331,5.038703,-1.5753698
5.3147917,5.97285,-0.65805817
4.0826316,6.1029587,-2.020327
4.077,5.0936103,-1.0166101
3.8400002,5.1844893,-1.3444891
4.8574286,5.7571573,-0.8997288
3.9315686,5.8194757,-1.887907
3.5041666,4.9495754,-1.4454088
4.8353,4.921917,-0.08661699
3.8965979,5.0779414,-1.1813436
3.1850002,4.285677,-1.1006768
3.809,5.231712,-1.4227118
2.68991,5.414402,-2.724492
2.9085712,4.5112963,-1.602725
2.818,4.623638,-1.8056381
25.54433,5.624254,19.920076
3.4095497,5.5839653,-2.1744156
3.2800002,4.397147,-1.117147
3.06,4.5033765,-1.4433765
29.22737,6.0221634,23.205206
4.165268,6.173213,-2.007945
3.5842857,5.099906,-1.5156202
3.7319999,5.3639417,-1.6319418
4.572632,6.499811,-1.9271793
3.964,5.388536,-1.424536
4.46,5.510413,-1.0504131
7.2460175,7.7087164,-0.46269894
4.6566668,6.3370805,-1.6804137
7.2810435,7.593712,-0.31266832
6.0363636,6.419876,-0.3835125
8.44,6.622848,1.8171515
8.48,8.133861,0.34613895
7.1116667,7.4186873,-0.30702066
7.4083333,7.5548086,-0.14647532
7.736,7.2822185,0.4537816
7.875,7.294857,0.580143
7.058,7.41775,-0.3597498
7.79,7.222381,0.56761885
8.858103,6.803685,2.0544176
7.2725,6.1240454,1.1484547
10.04026,7.631373,2.4088874
7.865,6.52245,1.3425498
7.82625,6.7897024,1.0365477
9.521552,8.238755,1.2827969
6.8,7.170048,-0.37004805
6.967143,7.3530536,-0.3859105
9.840948,8.18048,1.6604681
6.868,7.138104,-0.27010393
7.037143,7.364564,-0.3274207
10.529223,9.179844,1.3493795
6.63,8.127723,-1.4977226
6.88,7.8367877,-0.9567876
10.922844,10.125826,0.79701805
8.719999,7.754053,0.9659462
7.508333,8.034271,-0.52593803
9.187913,9.5199,-0.33198738
7.4725003,7.5448847,-0.07238436
7.71,7.7638907,-0.053890705
7.99823,9.284317,-1.286087
7.13,7.054761,0.07523918
8.25,7.4107695,0.83923054
7.5525,7.293549,0.2589507
6.837807,9.499828,-2.6620212
7.2966666,7.439365,-0.14269829
7.24375,7.6071625,-0.36341238
20.2,8.788527,11.411474
6.5325,8.999362,-2.4668622
5.92,6.981902,-1.061902
7.061818,7.252412,-0.19059372
21.5,8.261311,13.238689
5.3514,8.208496,-2.8570962
5.6,6.4451003,-0.8451004
6.076364,6.62047,-0.544106
21.066666,7.5809345,13.485731
5.161319,7.647249,-2.4859304
5.451667,6.0141845,-0.56251764
5.5733337,6.1782336,-0.6048999
23.4,7.9555817,15.444418
4.4170876,8.03269,-3.6156025
6.7266665,6.753847,-0.027180672
6.2483335,6.8259735,-0.57764006
4.1316833,7.658457,-3.5267735
5.838889,6.5165873,-0.67769814
5.7,6.72622,-1.0262203
3.849565,7.8468304,-3.9972653
5.06,6.5869675,-1.5269675
5.485,6.763403,-1.2784028
4.0750875,7.7241497,-3.6490622
5.0099998,6.254861,-1.2448611
5.2328568,6.414898,-1.1820412
4.552069,8.464811,-3.9127421
5.8099995,7.110653,-1.3006535
5.7936363,7.2101574,-1.4165211
5.7713914,8.991355,-3.2199636
6.4025,7.724904,-1.3224039
5.7349997,7.9452014,-2.2102017
7.742,9.270124,-1.5281243
7.324,7.9206233,-0.5966234
6.85,8.074113,-1.224113
7.4156523,9.723153,-2.3075008
7.6,7.2724295,0.32757044
7.7200003,7.510482,0.20951843
8.46888,10.597233,-2.128353
9.53,8.239594,1.2904053
9.62,8.465634,1.1543655
9.391304,10.73922,-1.3479156
9.778,8.046122,1.7318783
9.8,9.538338,0.26166248
9.010909,12.166156,-3.1552467
9.58,11.92712,-2.3471203
10.003635,13.717005,-3.7133694
9.8,13.453589,-3.6535892
13.170348,12.652849,0.51749897
9.4975,11.249328,-1.7518272
12.853771,12.483224,0.3705473
9.424,10.341839,-0.91783905
9.064285,10.465903,-1.401618
13.82094,12.635399,1.1855412
8.44,10.322847,-1.8828478
9.349091,10.405384,-1.0562935
14.627328,12.027577,2.5997505
8.875,10.2611885,-1.3861885
8.535,10.3446665,-1.8096666
15.751466,12.2716255,3.4798403
9.705,9.613312,0.091688156
9.639999,9.789821,-0.14982128
14.420518,13.230225,1.1902933
10.016001,10.473062,-0.4570608
10.631429,10.647877,-0.016448021
12.53862,12.717394,-0.17877388
10.118333,10.362573,-0.2442398
10.231667,10.58909,-0.35742378
8.212308,10.38063,-2.1683216
8.445,8.432581,0.012418747
8.527,8.637532,-0.11053181
6.634298,9.123913,-2.489615
7.226,7.5028934,-0.27689362
7.4871426,7.7589455,-0.2718029
23.599998,10.248869,13.35113
6.079151,10.091252,-4.012101
6.8566666,8.624688,-1.7680216
33.5,8.335745,25.164255
5.704796,9.9063,-4.2015038
6.540833,8.323821,-1.7829881
33.800003,8.773432,25.026571
25.8,9.509338,16.29066
6.074175,9.396535,-3.32236
6.2425,7.0531754,-0.8106756
6.3028574,7.2856817,-0.9828243
26.400002,10.087101,16.3129
5.335,9.931052,-4.596052
6.2766666,7.9527135,-1.6760468
6.0083337,8.167487,-2.1591535
4.0987825,8.525034,-4.4262514
5.84125,6.909128,-1.0678782
4.9775,7.246556,-2.2690558
27.314285,7.6529646,19.66132
4.6889653,9.20166,-4.512695
5.560833,7.434703,-1.8738699
27.460001,7.387429,20.07257
5.0958624,9.700357,-4.604495
6.605,7.222338,-0.6173382
6.816,7.4070597,-0.5910597
26.206667,7.8294077,18.377258
5.647586,10.108849,-4.4612627
6.6525,7.4134836,-0.76098347
6.7799997,7.6970534,-0.9170537
24.11,8.636969,15.473032
6.607069,10.4830885,-3.8760195
7.172857,8.41602,-1.2431636
7.486,8.661039,-1.1750393
21.861904,9.140447,12.7214575
6.7531896,11.084123,-4.330933
7.862727,8.952283,-1.0895557
7.69,9.121438,-1.431438
19.461905,7.809391,11.6525135
6.999914,10.804779,-3.804865
7.955,8.195702,-0.24070168
7.0950003,8.435858,-1.3408575
16.58788,6.681138,9.906741
8.043772,9.0026245,-0.95885277
8.306364,7.1964073,1.1099567
6.66,7.425474,-0.7654743
16.2,6.178175,10.021826
9.062542,7.9798565,1.0826855
7.3,6.7852693,0.51473093
8.781667,6.7026396,2.0790272
9.042,7.5698156,1.4721842
7.553,7.545416,0.007584095
7.59,7.542663,0.047337055
7.9433336,8.239788,-0.29645443
8.48,8.187439,0.29256058
16.043661,9.257813,6.7858477
15.044348,10.761671,4.2826767
9.033333,9.744369,-0.7110357
10.110001,9.490941,0.61905956
15.867143,9.863386,6.0037565
18.37386,12.391758,5.9821014
11.375,10.257386,1.1176138
11.283333,10.425458,0.8578749
15.8242855,10.993736,4.8305492
20.2643,13.545871,6.7184286
11.487499,11.282254,0.20524502
11.5199995,10.492388,1.0276117
15.875713,9.350138,6.5255756
18.650349,13.415371,5.2349777
10.275001,10.375984,-0.10098362
11.929999,10.651806,1.2781935
11.017142,10.448054,0.569088
16.370422,8.671159,7.6992636
17.453674,12.2027855,5.250889
9.9175,9.937915,-0.020415306
10.00375,10.160082,-0.15633202
16.584286,7.9403305,8.643955
16.385218,11.511541,4.8736763
7.778571,9.357905,-1.5793343
9.516,9.591616,-0.07561588
16.652857,7.247669,9.405188
9.305259,8.963638,0.34162045
5.825,7.1497116,-1.3247118
4.4575,7.42099,-2.96349
18.285715,5.4078503,12.877865
5.4739313,6.5157795,-1.0418482
2.8850002,5.1783996,-2.2933993
3.6750002,5.344947,-1.6699467
21.745071,4.1883917,17.556679
2.6417394,4.5095463,-1.8678069
2.73,3.7217543,-0.9917543
2.705,3.83731,-1.1323102
21.833847,3.8346398,17.999207
20.4,4.589156,15.810843
2.647174,4.613505,-1.966331
2.71,3.8051867,-1.0951867
2.688,3.8296933,-1.1416934
24.085073,4.6771,19.407974
2.959278,5.319603,-2.3603249
3.4225,4.4668045,-1.0443046
27.88889,5.0496964,22.839193
3.6950002,5.4450154,-1.7500153
3.6520002,4.2076707,-0.5556705
3.4771428,4.308507,-0.83136415
25.823881,5.0651164,20.758764
25.0,6.231983,18.768017
3.3594794,6.010571,-2.6510916
4.02625,4.622392,-0.5961423
3.915,4.775403,-0.86040306
26.683332,4.778014,21.90532
3.1358585,6.102466,-2.9666076
3.9663637,5.177493,-1.2111294
3.4299998,5.253081,-1.823081
23.96,5.316351,18.643648
3.2650876,6.0761757,-2.811088
3.8308334,5.1575704,-1.3267369
23.439436,4.9994287,18.440006
3.0872176,5.5886383,-2.5014207
3.0219998,4.3778152,-1.3558154
2.815,4.520548,-1.7055478
17.811428,7.4775867,10.333841
3.830261,9.291383,-5.4611216
26.59,7.3409185,19.24908
6.8128576,7.61888,-0.80602217
14.89855,4.3956604,10.50289
3.7589655,5.4930325,-1.734067
5.9711113,4.838628,1.1324835
4.3533335,4.9684887,-0.6151552
14.604286,3.565135,11.039151
3.1358771,3.867389,-0.73151183
2.7611113,3.394031,-0.6329198
3.16,3.4811664,-0.32116628
14.575714,3.5354674,11.040247
2.919115,3.8285308,-0.9094157
2.563,3.2761738,-0.71317387
2.935,3.3660169,-0.43101692
14.422856,3.3287735,11.094083
2.8401737,3.2100663,-0.3698926
3.3425,2.9068866,0.4356134
3.0349998,3.0042453,0.030754566
14.048148,3.4883099,10.559838
2.642553,3.5377307,-0.8951776
3.1766667,3.2957995,-0.11913276
3.57,3.3443027,0.22569728
3.184,2.7956975,0.38830256
3.385,2.6856585,0.69934154
2.5483334,2.5383747,0.009958744
2.166261,3.0971737,-0.93091273
3.2516668,2.9226804,0.3289864
2.322807,3.3694668,-1.0466597
3.877143,3.2012796,0.67586327
3.45,3.245027,0.20497298
3.4703507,4.2666,-0.7962494
5.4400005,4.0262146,1.4137859
6.3700004,4.0627747,2.3072257
5.005391,4.7581267,0.24726439
8.745,4.511174,4.2338257
8.576667,4.5432806,4.033386
5.1712174,5.440824,-0.2696066
6.0966663,4.92181,1.1748562
6.63,4.968319,1.6616812
3.1979823,4.978368,-1.7803855
3.512,4.3893795,-0.8773794
3.835714,4.437194,-0.60147977
2.589035,4.1578503,-1.5688152
3.1566668,3.7095904,-0.5529237
3.081111,3.7433248,-0.6622138
1.7932743,4.555776,-2.7625017
3.7400002,3.8749254,-0.13492513
2.8718183,3.8894188,-1.0176005
1.8564035,4.5739846,-2.7175813
2.4666667,4.1732793,-1.7066126
2.8400002,4.2198205,-1.3798203
2.2076843,4.1622257,-1.9545414
20.125,3.764141,16.360859
5.4290004,3.7877047,1.6412957
1.3638145,3.8272655,-2.463451
2.855,3.395536,-0.5405359
3.355,3.461834,-0.106833935
2.0603125,4.5385637,-2.4782512
1.797,3.708353,-1.911353
2.9049997,3.7670116,-0.8620119
21.466667,4.958367,16.5083
1.5703,5.017256,-3.4469557
1.9245455,4.0995975,-2.175052
2.3999999,4.1381783,-1.7381785
22.25,3.895495,18.354506
1.4827551,3.9723933,-2.4896383
1.8199999,3.5190625,-1.6990626
1.9233334,3.5384274,-1.615094
1.4492983,4.305356,-2.8560576
1.8333334,3.8094401,-1.9761068
1.5005218,4.1150513,-2.6145296
1.828,3.5060163,-1.6780163
2.2671428,3.588288,-1.3211453
1.7672567,4.7518606,-2.984604
2.0466666,3.9998384,-1.9531717
1.8955555,4.0102477,-2.1146922
1.7861738,4.722869,-2.936695
1.918,4.2217493,-2.3037493
2.45,4.27026,-1.8202598
2.1686087,4.904018,-2.7354093
2.707778,4.374826,-1.667048
2.5099998,4.398738,-1.8887382
2.8121738,5.2165127,-2.4043388
3.001,4.6762686,-1.6752687
2.515,4.771782,-2.2567818
3.5430171,6.013022,-2.4700048
4.57625,5.1646523,-0.5884023
3.9250002,5.1866703,-1.2616701
4.3604445,5.1944284,-0.8339839
3.645,4.7231154,-1.0781155
3.9425,4.797092,-0.85459185
4.3085713,4.9398427,-0.63127136
3.98,4.9589415,-0.97894144
5.380833,4.7957807,0.5850525
4.5215044,5.351677,-0.83017254
5.8736367,4.8172812,1.0563555
5.8999996,4.8460917,1.0539079
4.0613394,5.6584377,-1.5970984
4.7799997,4.9602547,-0.18025494
5.402857,5.025831,0.3770256
4.1870174,5.3822207,-1.1952033
4.4883337,4.6763115,-0.18797779
4.9833336,4.7595077,0.22382593
4.429565,5.267918,-0.83835316
4.71,4.435634,0.2743659
4.933,4.6053467,0.3276534
4.3094783,6.117235,-1.8077569
4.7625,4.9389105,-0.17641068
5.245,5.267275,-0.022274971
3.5065517,6.4395485,-2.9329967
4.5475,5.315675,-0.76817465
5.27,5.3880267,-0.11802673
2.332735,5.677071,-3.344336
4.02,4.470104,-0.45010424
3.9855554,4.5513906,-0.56583524
2.1478949,5.2261424,-3.0782475
2.7900002,4.3376374,-1.5476372
5.144,4.4262066,0.71779346
2.2394826,5.0462246,-2.806742
4.2025,4.453142,-0.2506423
27.5,6.248236,21.251764
2.2533333,6.3400965,-4.0867634
4.8908334,5.4017725,-0.5109391
2.170294,6.3023615,-4.1320677
3.815,5.3400307,-1.5250306
4.0169997,5.432179,-1.4151793
2.3219588,6.0182533,-3.6962945
3.9337502,4.853933,-0.9201827
4.4575,4.8338594,-0.37635946
31.800001,5.641008,26.158993
2.4162245,5.9414053,-3.5251808
3.347,4.8029375,-1.4559376
3.32,4.9367433,-1.6167433
3.8797224,9.065809,-5.1860867
5.0408335,7.0385604,-1.9977269
3.170435,8.422425,-5.2519903
4.160909,5.993453,-1.8325438
3.85,6.2784286,-2.4284286
2.576724,7.014085,-4.437361
2.825,5.3488297,-2.5238297
2.8780003,5.495697,-2.6176968
19.3,7.634437,11.665562
2.472056,8.101936,-5.6298804
10.881667,6.4973807,4.3842864
25.498,6.766598,18.731401
2.998219,5.7411537,-2.7429347
2.87375,4.6138144,-1.7400644
2.7900002,4.7309904,-1.9409902
2.4093804,4.9682693,-2.558889
4.058,4.0341864,0.023813725
3.3450003,4.173801,-0.8288007
4.408091,12.371383,-7.9632916
34.394547,11.385273,23.009274
3.8899999,11.534422,-7.644422
3.664017,7.771306,-4.1072893
4.7566667,5.970602,-1.2139354
2.695,6.361253,-3.6662529
2.8897727,5.432269,-2.5424964
14.046667,4.7224765,9.32419
6.076667,4.9971323,1.0795345
4.2572727,4.3464828,-0.08921003
5.29,4.378186,0.91181374
4.850909,4.509812,0.34109735
6.22,4.485649,1.7343507
6.987105,6.0982904,0.88881445
4.845,4.7844357,0.06056404
3.9700003,4.981908,-1.0119076
3.6444829,5.8018227,-2.1573398
8.7,4.79971,3.90029
3.5433335,5.0470715,-1.5037379
4.0854387,5.484642,-1.3992033
3.0816665,4.4983635,-1.416697
2.9916668,4.6752067,-1.6835399
5.541034,4.944551,0.59648323
3.8975,4.1657586,-0.26825857
3.6862497,4.285533,-0.5992832
5.788,5.6871204,0.10087967
4.7083335,4.8844414,-0.17610788
6.1119823,5.929108,0.1828742
4.481,4.932682,-0.4516821
4.825,5.1073256,-0.28232574
3.231913,6.1947303,-2.9628172
4.085,5.041054,-0.95605373
3.7380002,5.3113155,-1.5733154
4.1942983,6.720447,-2.5261488
4.508,5.2565756,-0.7485757
5.3142858,5.5159836,-0.20169783
4.5343966,6.3078685,-1.7734718
3.19,5.040693,-1.8506927
4.100909,5.1992173,-1.0983081
4.4126215,7.215328,-2.8027067
3.98,5.336886,-1.3568859
4.366,5.5836954,-1.2176952
18.6,5.294769,13.305231
3.3822117,5.7251763,-2.3429646
5.51,4.4691067,1.0408936
5.7733335,4.632137,1.1411967
18.7,5.733529,12.966472
3.1483002,5.8139057,-2.6656055
4.04,4.57936,-0.53936005
3.8666666,4.8741384,-1.0074718
3.722475,6.0809107,-2.3584356
3.1458333,4.8271713,-1.6813381
2.7847114,6.330864,-3.5461526
4.215,5.365791,-1.1507907
3.7066665,5.5508823,-1.8442159
3.3123276,6.8149714,-3.5026438
4.273333,5.7300577,-1.4567246
4.2743964,7.9018283,-3.6274319
4.9579997,6.6216607,-1.663661
4.1942854,6.775124,-2.5808387
7.9501724,11.224972,-3.2747993
6.1825,9.323176,-3.1406765
8.29125,9.494728,-1.2034779
13.173794,14.340826,-1.1670322
11.606999,11.608897,-0.0018978119
9.09,11.73182,-2.64182
17.177586,16.258821,0.9187641
11.707778,13.686024,-1.9782457
11.490001,13.776027,-2.286026
25.03707,19.060425,5.9766445
13.347501,14.773523,-1.4260225
14.744999,14.898312,-0.15331268
24.45655,21.019176,3.437374
14.967777,16.958923,-1.9911461
15.763332,16.971973,-1.208641
22.518002,16.759613,5.7583885
15.142,14.59693,0.54507065
15.301429,15.429928,-0.12849903
11.345454,11.965543,-0.6200886
12.09,11.7605095,0.32949066
9.759091,7.8313465,1.9277449
9.09,7.8352537,1.2547464
14.455351,9.790714,4.6646366
9.611112,9.372169,0.2389431
10.25,9.497624,0.7523756
18.697632,11.842043,6.855589
9.188749,9.129783,0.058966637
10.004999,9.321834,0.68316555
23.275393,12.0475025,11.22789
9.83,9.167094,0.6629057
10.232,9.342558,0.88944244
19.599224,12.828997,6.7702274
9.532,9.98267,-0.45067024
9.251429,10.1384945,-0.8870659
13.638597,8.52126,5.1173363
5.93,6.709128,-0.7791281
7.039091,6.8927727,0.14631844
6.3856893,6.344731,0.040958405
5.5800004,5.1320405,0.4479599
6.4925,5.2960644,1.1964355
2.8510344,5.581064,-2.7300298
3.8400002,4.473404,-0.6334038
3.244,4.6443024,-1.4003024
2.9679132,5.7491703,-2.7812572
3.9516666,5.0937867,-1.1421201
3.6616669,5.298412,-1.636745
3.2792034,5.3450675,-2.065864
7.07,4.695675,2.3743253
4.860909,4.8802137,-0.019304752
2.8267393,4.9034476,-2.0767083
2.25,4.0224867,-1.7724867
2.6445456,4.1622324,-1.5176868
19.05,5.693554,13.356445
3.6297088,5.963784,-2.3340755
7.245,4.6620846,2.5829153
5.696,4.780347,0.9156532
4.907083,8.740377,-3.8332944
4.28,6.8914213,-2.611421
11.72,7.3121443,4.407856
2.816923,6.078376,-3.261453
9.863333,5.6606107,4.202722
5.366667,5.8855777,-0.5189109
3.0402942,5.343136,-2.3028417
2.0525,4.4073863,-2.3548863
4.5925,4.591338,0.0011620522
20.2,4.572292,15.627708
2.104425,5.163286,-3.0588613
1.5875,3.8722878,-2.2847877
1.8099139,4.5430255,-2.7331116
2.1866667,3.6409438,-1.454277
4.6833334,3.7613592,0.9219742
2.4625218,5.0157156,-2.5531938
1.8525,3.898489,-2.045989
2.295,4.138512,-1.843512
2.824174,5.2034802,-2.3793063
