Target,Output,Diff
6.666,4.4100046,2.2559953
7.9241667,4.497385,3.4267817
2.0,5.3267145,-3.3267145
5.1222296,5.635519,-0.51328945
1.3948275,6.3757753,-4.980948
4.8325,4.5329237,0.29957628
5.09,4.5161486,0.5738516
4.291667,5.9543657,-1.6626987
8.265,6.405964,1.8590364
8.399,6.434145,1.9648552
4.8125,6.440501,-1.6280012
2.0,7.74662,-5.74662
5.954978,7.1155167,-1.1605387
1.2102586,6.401348,-5.1910896
5.722857,5.857134,-0.13427687
5.234,5.8390236,-0.6050234
4.8841667,6.8039513,-1.9197845
8.963333,6.2466288,2.7167044
5.633333,6.2580395,-0.62470627
3.0,8.499169,-5.4991693
7.1665945,7.6866865,-0.520092
1.6943479,7.090578,-5.39623
5.37,6.514716,-1.1447163
6.739091,6.497488,0.2416029
4.949167,7.3534155,-2.4042487
11.5199995,7.2164583,4.303541
10.780909,7.260008,3.5209007
16.77,7.266531,9.503469
2.0,9.393005,-7.3930054
7.215865,5.1398277,2.0760374
5.39,3.8238573,1.5661426
5.1450005,3.807044,1.3379564
4.9408336,4.9410486,-0.00021505356
11.659166,4.1537905,7.505376
12.701,4.1934395,8.507561
3.0,6.314893,-3.3148928
10.580792,7.175193,3.4055996
5.6124997,5.765333,-0.15283346
6.6425,5.748968,0.8935318
5.0933332,6.9819355,-1.8886023
13.29625,6.37444,6.92181
12.36,6.4220095,5.93799
8.825833,6.46327,2.3625631
8.0,8.6161995,-0.6161995
12.834471,7.8330755,5.001395
8.133333,6.744671,1.3886623
6.465,8.085599,-1.6205988
12.543334,8.51387,4.029464
14.031111,8.540654,5.4904566
10.535001,8.563108,1.9718924
8.268749,8.565607,-0.29685783
9.0,10.170193,-1.1701927
12.077499,4.530716,7.5467834
6.7266665,3.8335705,2.893096
14.03,4.7504997,9.2795
13.365999,4.768181,8.597818
8.351818,4.673319,3.6784992
9.52,4.6598816,4.860119
11.0,6.453209,4.546791
9.476154,6.4556313,3.020523
6.6141663,5.737896,0.8762703
15.2775,6.665716,8.611784
15.081249,6.68334,8.397909
8.7699995,6.588707,2.1812925
9.3242855,6.575289,2.7489967
10.0,8.33374,1.6662598
24.088528,11.0640335,13.024494
7.6,10.765343,-3.1653428
8.485001,10.755982,-2.2709818
9.049999,10.738049,-1.6880493
6.5458336,11.354656,-4.8088226
16.936666,12.148409,4.7882576
15.934444,12.167234,3.76721
11.100834,12.163191,-1.062357
11.0,14.634132,-3.6341324
30.134998,11.610436,18.524563
8.12,11.75961,-3.6396103
9.007,11.750984,-2.7439842
8.32,11.747627,-3.4276276
6.386667,12.02867,-5.6420035
14.045,12.745781,1.2992191
17.088,12.767329,4.32067
9.304167,12.742782,-3.4386148
9.0,15.499425,-6.499425
46.29965,12.6796055,33.62004
9.180833,12.557693,-3.3768597
6.68,13.421693,-6.741693
13.049999,14.423566,-1.3735666
14.355454,14.440489,-0.08503437
8.144444,14.43737,-6.292926
8.03,14.43696,-6.4069605
10.0,16.879177,-6.879177
39.28044,12.405295,26.875145
7.82,11.941524,-4.1215234
8.973637,11.931276,-2.9576397
6.795,12.698412,-5.903412
12.92,13.217983,-0.29798317
12.768182,13.233261,-0.4650793
7.2625,13.223295,-5.9607954
9.0,16.091934,-7.091934
48.41276,11.486301,36.92646
7.381667,11.468029,-4.086362
7.0933337,11.459947,-4.366613
7.0841665,11.862712,-4.7785454
12.63,12.591691,0.038309097
12.130001,12.610617,-0.48061562
12.761111,12.607441,0.15367031
7.695,12.582111,-4.887111
10.0,15.2115345,-5.2115345
33.13495,12.684445,20.450504
13.070001,12.907,0.16300106
10.116667,13.449712,-3.333045
15.293333,14.872956,0.42037678
14.505,14.838972,-0.33397198
10.440001,14.834042,-4.394041
13.0,16.89672,-3.896721
29.51683,21.571918,7.944912
21.145,22.04,-0.89500046
12.855834,21.358776,-8.502942
21.705,23.25111,-1.5461102
21.16,23.26445,-2.1044502
18.646667,23.130817,-4.48415
17.451666,23.111664,-5.659998
23.0,24.805244,-1.8052444
24.184048,16.330452,7.8535957
17.406666,18.212791,-0.80612564
20.539999,18.206364,2.3336353
10.215834,16.96056,-6.744726
19.869999,20.099306,-0.22930717
19.945,20.116549,-0.17154884
15.701667,19.9682,-4.266534
2.0,20.425354,-18.425354
17.17211,14.373498,2.7986116
19.279999,16.25895,3.0210495
17.092499,16.251335,0.84116364
11.75,15.804515,-4.054515
18.810001,17.746243,1.0637589
16.828182,17.728138,-0.89995575
11.870001,17.600025,-5.7300243
11.64,17.581516,-5.941516
2.0,19.261566,-17.261566
11.698966,9.956489,1.7424774
24.300001,10.366001,13.934
12.053333,10.9369755,1.1163578
13.841249,10.926023,2.915227
14.01,10.911093,3.0989075
8.635834,10.737638,-2.1018047
12.702,12.075391,0.62660885
12.56,12.086387,0.47361374
7.614,12.016258,-4.4022584
7.9185715,12.006168,-4.087597
9.0,14.179678,-5.179678
7.49978,8.5146,-1.0148196
10.9574995,8.96636,1.9911394
7.3616667,8.996911,-1.6352444
11.67,10.186901,1.483099
11.5199995,10.17549,1.3445091
6.955,10.106649,-3.1516495
6.957,10.095239,-3.138239
11.0,12.306805,-1.3068047
6.687441,6.6316032,0.05583763
9.934167,6.965108,2.969059
7.375,7.116041,0.25895882
10.594167,8.647351,1.9468155
6.4958334,8.579383,-2.0835495
11.0,10.370307,0.62969303
5.9577045,5.0066185,0.95108604
28.699999,5.839348,22.860651
2.3739285,5.8026648,-3.4287362
8.762501,5.5688095,3.1936913
6.0583334,5.647497,0.41083622
9.899167,7.1430683,2.7560987
10.935,7.056985,3.8780155
7.13,7.0448494,0.08515072
8.0,8.732147,-0.7321472
6.1663384,5.174408,0.9919305
29.2,5.997038,23.202963
1.2996429,5.9916496,-4.6920066
8.463333,5.2525616,3.2107716
5.655,5.4832172,0.17178297
8.306666,7.047496,1.2591705
9.0222225,7.076378,1.9458447
5.5941668,6.9866037,-1.392437
9.0,8.828278,0.17172241
5.0382543,4.750247,0.28800726
1.489569,5.4803896,-3.9908206
9.24,4.9905396,4.24946
8.111,4.985833,3.125167
5.2458334,5.228677,0.017156601
8.753333,6.8496084,1.9037247
5.995,6.7812347,-0.78623486
8.81375,6.8797493,1.934001
6.045,6.784482,-0.7394819
8.0,8.30471,-0.3047104
5.8429766,6.051283,-0.20830631
1.7219658,6.354203,-4.6322374
8.059999,6.5043306,1.5556688
9.528,6.500144,3.0278559
5.363333,6.4882565,-1.1249232
10.299999,7.7854633,2.514536
9.56625,7.8072166,1.7590332
6.8072724,7.735305,-0.9280324
5.7599998,7.7263927,-1.966393
6.0,9.604764,-3.604764
5.6996193,5.911989,-0.21236992
2.3418965,6.6895723,-4.347676
10.905,6.4195156,4.485484
9.700001,6.407633,3.292368
6.54,6.4700747,0.06992531
9.955,8.03237,1.9226303
10.333,8.063664,2.2693357
10.257501,7.993808,2.2636929
5.0,9.723434,-4.7234344
4.7757816,7.634883,-2.8591013
2.0631623,6.8274975,-4.764335
9.573334,7.227149,2.3461847
9.293333,7.221651,2.071682
6.731667,7.0240736,-0.29240656
10.718334,7.737026,2.981308
7.255,7.6982355,-0.4432354
6.0,10.075083,-4.075083
5.604786,6.5442276,-0.9394417
1.9586957,7.328882,-5.370187
9.3116665,6.711192,2.6004744
6.331667,7.0771837,-0.7455168
10.61,8.570495,2.039505
10.327272,8.599768,1.7275047
7.5475,8.524809,-0.97730875
7.0,10.32557,-3.32557
7.277272,8.140993,-0.8637209
7.1745687,8.707113,-1.5325446
13.01,8.274126,4.735874
10.642,8.263011,2.3789892
7.3799996,8.623381,-1.243381
12.95,9.867272,3.0827274
13.950833,9.835415,4.1154184
9.0,11.82898,-2.8289804
8.401042,11.276488,-2.8754463
5.0568967,12.468429,-7.411532
13.807499,12.073979,1.7335196
13.171249,12.062683,1.1085663
9.369091,12.053065,-2.6839743
20.138332,13.260636,6.877696
19.786667,13.27467,6.511997
18.868334,13.233738,5.634596
11.0,15.504141,-4.504141
10.983485,12.192483,-1.2089977
5.2837143,13.7921095,-8.508395
14.361818,13.136749,1.225069
13.789999,13.1249,0.66509914
9.79,12.996492,-3.2064924
18.72,14.293981,4.4260187
19.885,14.306512,5.5784883
17.09,14.253159,2.8368416
16.0,16.445908,-0.4459076
15.2,9.66413,5.5358696
15.440001,9.651957,5.788044
9.6866665,8.0547905,1.631876
20.86,9.468646,11.391355
22.36,9.482117,12.877884
15.865833,9.340172,6.5256615
17.0,11.347108,5.652892
13.182499,10.955353,2.2271461
14.1875,10.943623,3.2438774
9.5975,9.397745,0.19975471
21.88,10.691776,11.188223
22.923334,10.6978035,12.225531
17.26,10.534487,6.7255135
15.621111,10.51105,5.1100607
13.0,12.6299715,0.3700285
11.727563,11.082287,0.64527607
6.1435394,12.941003,-6.7974634
12.474999,10.893369,1.5816307
12.97625,10.885448,2.0908012
9.453334,11.311235,-1.8579016
17.82,12.348108,5.4718914
17.675455,12.370214,5.3052406
14.049999,12.299967,1.7500324
14.199091,12.293153,1.9059381
19.0,14.593029,4.406971
12.176066,11.27265,0.90341663
14.75,11.811113,2.9388866
5.348348,12.913241,-7.5648932
11.75,11.134801,0.6151991
12.280001,11.128325,1.1516752
9.092501,11.474276,-2.381775
16.409166,12.233148,4.1760187
13.465834,12.184453,1.2813807
16.0,14.820633,1.1793671
12.536121,11.586232,0.9498892
3.8326087,13.279991,-9.447382
11.648333,11.320362,0.3279705
7.83,11.721783,-3.8917828
14.969999,12.723088,2.246911
15.263333,12.742677,2.5206566
12.002501,12.701364,-0.698863
16.0,14.870863,1.129137
12.6059,12.426581,0.17931843
3.2181034,14.171867,-10.953764
10.576667,11.950526,-1.3738594
7.999167,12.38059,-4.3814235
14.26,13.442831,0.8171692
15.079,13.461761,1.617239
10.48,13.42617,-2.9461708
13.0,15.583057,-2.5830574
11.58957,10.785041,0.8045292
3.1805172,12.24535,-9.064833
12.30875,10.7434845,1.5652657
12.015,10.742154,1.2728462
10.264999,10.498681,-0.23368168
13.975,11.950474,2.0245266
13.22,11.973367,1.2466335
13.464445,11.965675,1.4987698
9.434615,11.904373,-2.469758
18.0,13.624949,4.3750505
9.254259,10.069075,-0.8148155
2.8733335,11.435666,-8.562332
11.165,10.10025,1.0647497
12.087,10.09306,1.9939404
9.626667,10.514798,-0.88813114
12.330909,11.88674,0.44416904
12.92,11.881113,1.038887
8.664,11.847467,-3.1834679
8.5271435,11.841898,-3.3147545
14.0,13.976936,0.02306366
7.488401,8.616781,-1.1283803
2.4948695,9.139361,-6.644492
8.0199995,8.2386875,-0.21868801
9.562727,8.236189,1.3265381
7.5408335,8.774748,-1.2339144
10.316667,9.386988,0.9296789
10.963334,9.404378,1.5589561
6.9849997,9.356365,-2.3713655
11.0,11.710129,-0.7101288
5.95356,5.949383,0.0041770935
1.7747009,6.150713,-4.376012
8.5460005,5.9576464,2.588354
7.7933335,5.955739,1.8375945
8.04,5.9490967,2.0909033
4.94,5.3420925,-0.40209246
9.42,6.832323,2.587677
9.737778,6.8450737,2.892704
6.026,6.7919397,-0.7659397
4.835,6.7844725,-1.9494724
10.0,8.142667,1.8573332
5.075577,3.9023876,1.1731892
1.0410345,4.446063,-3.4050286
7.0319996,3.472643,3.5593567
6.1885715,3.4697056,2.7188659
4.55,4.0546894,0.49531078
7.713333,5.193262,2.520071
4.116667,5.135832,-1.019165
4.833333,5.127778,-0.29444504
10.0,6.9440937,3.0559063
4.978158,3.3895302,1.5886278
27.2,4.07197,23.12803
1.2616999,4.035454,-2.773754
6.01,2.9312372,3.078763
5.904286,2.9288912,2.9753947
4.516154,3.6666775,0.84947634
7.5325003,4.881506,2.6509943
7.3675003,4.9128866,2.4546137
4.11875,4.851103,-0.73235273
4.014,4.8419666,-0.8279667
10.0,6.7316484,3.2683516
4.4588733,3.600483,0.85839033
1.1794,4.1973305,-3.0179305
5.9700003,3.6227465,2.3472538
5.3727274,3.6204815,1.7522459
3.93,3.9762926,-0.046292543
6.8345456,5.3585577,1.4759879
7.63,5.3474426,2.2825575
3.75,5.2813244,-1.5313244
3.9050002,5.270438,-1.365438
13.0,7.0196295,5.9803705
3.5003793,2.870388,0.6299913
1.4332967,3.4031725,-1.9698758
5.59,2.829771,2.760229
4.362727,2.8265667,1.5361605
3.2841668,2.9330206,0.35114622
6.168333,4.3457413,1.8225918
2.9591668,4.2845583,-1.3253915
9.0,5.844059,3.155941
3.4382,1.9943523,1.4438477
1.1112871,2.7814865,-1.6701994
4.9208336,1.6968536,3.22398
3.6975,2.121749,1.5757511
5.7458334,3.7440634,2.00177
2.8799999,3.6665964,-0.78659654
2.48,3.6562395,-1.1762395
9.0,5.2740335,3.7259665
3.2936583,2.353468,0.9401903
0.84361905,2.978716,-2.1350968
4.61,2.5277233,2.0822768
4.955,2.524538,2.430462
3.2816668,2.8130436,0.46862316
6.4300003,4.1603947,2.2696056
6.38,4.192524,2.1874762
3.6058333,4.1191053,-0.51327205
8.0,5.735121,2.2648792
3.395609,2.5139332,0.8816757
0.857931,3.2614708,-2.4035397
5.8925004,2.7016735,3.190827
6.2300005,2.69845,3.5315504
4.3133335,2.9836226,1.329711
6.68,4.644127,2.035873
6.3950005,4.6736,1.7214003
3.7642858,4.570551,-0.8062651
3.614,4.5605183,-0.9465182
7.0,6.0192537,0.98074627
3.7509987,2.810564,0.9404347
0.8975214,2.9351711,-2.0376496
5.7891665,3.2673025,2.521864
3.8858333,3.2759666,0.6098666
6.246667,4.181404,2.0652628
5.89,4.193425,1.6965747
3.14,4.1186857,-0.9786856
3.3214285,4.108162,-0.7867334
7.0,6.237936,0.762064
5.316706,3.179946,2.1367602
0.7587069,3.9307213,-3.1720142
4.63,3.7697697,0.86023045
4.847,3.7675047,1.0794954
3.3758333,3.9000702,-0.5242369
6.153333,5.5532455,0.60008764
5.933333,5.5817366,0.35159636
3.4299998,5.4936886,-2.0636888
3.2887502,5.481086,-2.1923356
5.0,7.0870733,-2.0870733
4.680267,4.5783043,0.10196257
1.0052173,4.324918,-3.3197005
5.732,4.6347427,1.0972571
6.027143,4.6302557,1.3968873
3.7866666,4.0688086,-0.28214192
6.730833,5.5481005,1.1827326
3.7455556,5.452528,-1.7069724
3.44,5.4433203,-2.0033202
6.0,7.080121,-1.080121
5.836423,4.925852,0.9105711
1.1626956,5.4279375,-4.2652416
7.005,5.068331,1.9366693
4.431667,5.3028393,-0.8711724
6.91,6.560874,0.34912586
7.120909,6.5911913,0.5297179
4.786667,6.513672,-1.727005
6.0,8.403306,-2.403306
6.178784,5.093107,1.0856767
2.354569,5.334244,-2.9796748
7.7850003,4.994135,2.7908654
7.255,4.99094,2.26406
5.064167,5.2360725,-0.17190552
7.79,6.1605024,1.6294975
8.283,6.1763954,2.1066046
6.5741663,6.132722,0.4414444
6.0,8.208699,-2.2086992
6.6635485,5.9098244,0.7537241
2.7505171,6.6097355,-3.8592184
8.8741665,5.706539,3.1676273
5.3827276,6.1609554,-0.7782278
8.756667,7.5130844,1.2435827
8.702222,7.53067,1.1715517
6.6241665,7.5014114,-0.87724495
8.0,9.091773,-1.091773
7.6648784,7.364602,0.30027628
2.4447057,7.8659916,-5.4212856
8.93,7.098055,1.8319454
10.08,7.0952845,2.9847155
6.3999996,7.4669027,-1.0669031
10.946667,8.428216,2.5184507
8.356667,8.387237,-0.03057003
9.0,10.438819,-1.4388189
9.244546,6.1728764,3.0716696
7.0525002,4.6801186,2.3723817
14.405833,5.9213257,8.484508
9.462501,5.774498,3.6880026
17.0,7.7886295,9.21137
10.307501,6.7311287,3.5763721
10.193749,6.72493,3.4688196
6.645833,5.6134224,1.0324106
12.29,6.781025,5.508975
11.851818,6.7948437,5.0569744
8.265,6.65884,1.6061602
8.188,6.639557,1.5484428
14.0,8.455038,5.544962
9.352354,9.059505,0.2928486
1.9810526,10.261345,-8.2802925
10.305,8.916459,1.3885412
10.690001,8.908844,1.7811565
10.125,8.888335,1.2366648
7.3108335,9.152536,-1.8417029
11.63,10.30508,1.3249197
11.257777,10.332375,0.92540264
7.826667,10.274072,-2.4474049
15.0,12.291789,2.708211
11.385579,9.144087,2.2414923
2.308435,10.050478,-7.742043
9.835834,8.698759,1.1370745
7.5575,9.279051,-1.721551
11.5,10.257225,1.242775
11.254545,10.276604,0.9779415
8.026667,10.233912,-2.2072458
14.0,12.12636,1.8736401
12.120599,8.97275,3.147849
17.9,9.519472,8.3805275
2.694087,9.864812,-7.170725
9.459167,8.284988,1.1741781
7.274167,9.10285,-1.8286829
11.325001,10.363011,0.9619894
11.282001,10.384045,0.8979559
7.3957148,10.360713,-2.9649982
8.58,10.357094,-1.7770939
15.0,11.768999,3.231001
15.144312,9.287705,5.8566065
2.8907757,10.113754,-7.2229786
10.849167,8.478665,2.3705015
7.2875,9.564443,-2.2769427
10.823334,9.889479,0.93385506
11.432222,9.910669,1.521553
7.8883333,9.886646,-1.998313
16.0,12.195816,3.804184
16.828419,9.595656,7.2327623
2.7460682,10.603628,-7.85756
10.5475,9.301062,1.246438
11.627501,9.3009615,2.326539
8.201667,9.745154,-1.5434875
12.24,11.344695,0.8953047
12.014,11.339955,0.6740446
7.4075003,11.303601,-3.896101
15.0,12.876115,2.1238852
13.737899,11.237707,2.5001917
2.8829913,12.878065,-9.995073
11.695,11.796584,-0.101584435
12.358,11.78926,0.5687399
9.4725,12.00079,-2.5282898
12.382728,13.361053,-0.97832584
8.16,13.32015,-5.1601505
8.452223,13.314309,-4.8620863
16.0,15.452976,0.5470238
9.377613,10.339851,-0.9622383
2.9164348,11.341109,-8.424675
11.0,10.79648,0.20351982
13.312222,10.788121,2.5241003
9.693334,11.120787,-1.427453
12.1025,12.361565,-0.25906467
11.85875,12.375674,-0.5169239
7.89,12.337656,-4.447656
7.8100004,12.332292,-4.522291
18.0,14.548731,3.4512691
6.2903824,8.065915,-1.7755327
1.9073277,8.660932,-6.753604
9.455,7.8843117,1.5706882
8.978333,7.876668,1.1016655
6.1124997,8.627071,-2.5145717
10.994999,9.8466015,1.1483974
9.245,9.860129,-0.6151295
7.4800005,9.815011,-2.3350105
5.7754545,9.808693,-4.0332384
14.0,11.850882,2.1491184
5.347261,6.1857843,-0.8385234
1.737931,6.807661,-5.06973
7.79,6.3808346,1.4091654
7.4983335,6.3725853,1.1257482
5.5475,6.839814,-1.292314
9.0654545,8.134518,0.9309368
4.988,8.080502,-3.0925016
4.9257145,8.073015,-3.1473007
15.0,10.097609,4.9023914
4.749505,4.950714,-0.20120907
31.199999,5.7478857,25.452114
2.0809803,5.6759834,-3.5950031
6.72,5.431514,1.288486
6.478889,5.4223967,1.0564923
5.205,5.8084774,-0.6034775
8.6883335,7.0926476,1.595686
8.406667,7.1221685,1.2844982
5.21,7.043743,-1.8337431
4.39625,7.0326233,-2.6363735
14.0,9.15215,4.84785
4.5122733,4.911237,-0.39896345
1.5887254,5.5034447,-3.914719
5.9700003,5.5886555,0.3813448
6.6245456,5.579257,1.0452886
5.4933333,5.660796,-0.16746283
7.9624996,7.0641947,0.89830494
4.4049997,6.9761944,-2.5711946
4.75,6.964183,-2.2141829
16.0,8.931098,7.068902
4.213223,4.2589283,-0.04570532
32.35,5.2646923,27.085306
1.1040425,5.174198,-4.0701556
6.3958335,4.6944904,1.701343
5.1583333,4.987545,0.17078829
7.195833,6.646533,0.5493002
4.255,6.5520716,-2.2970715
14.0,8.051596,5.9484043
3.788924,4.7033596,-0.9144356
34.7,4.681034,30.018967
1.5208654,4.555373,-3.0345078
5.366667,5.263462,0.10320473
4.3725,4.5215797,-0.1490798
6.34,6.150894,0.18910599
6.768182,6.180444,0.58773804
4.0666666,6.0717106,-2.005044
3.55,6.0609007,-2.5109007
15.0,7.66181,7.33819
3.495269,4.2764473,-0.78117824
34.3,4.217062,30.082937
0.793,4.083576,-3.2905762
6.96,4.9757195,1.9842806
5.0449996,4.972472,0.07252741
4.071111,4.1993237,-0.12821245
6.8025,5.782776,1.0197239
6.5425005,5.8111954,0.7313051
4.22,5.696993,-1.4769931
3.5763636,5.68511,-2.1087465
10.0,7.297435,2.7025652
3.4738226,4.854765,-1.3809423
0.9283621,4.1354275,-3.2070653
3.78,5.099778,-1.3197782
4.8945456,5.0969315,-0.2023859
6.45,5.644822,0.8051777
6.4588885,5.6732607,0.78562784
3.8541665,5.600443,-1.7462764
8.0,7.685499,0.3145008
3.611649,4.2506313,-0.6389823
1.1428449,4.563098,-3.420253
5.4316664,4.8770094,0.554657
6.966,6.21171,0.7542901
7.3971424,6.238146,1.1589966
4.2566667,6.1551237,-1.898457
4.1150002,6.1454487,-2.0304484
6.0,7.8250217,-1.8250217
3.662095,4.60495,-0.9428549
1.1887069,5.2985096,-4.1098027
7.59,5.272112,2.3178883
6.7299995,5.262618,1.4673815
6.8,6.974454,-0.17445374
7.738,7.0038414,0.7341585
4.329,6.9214535,-2.5924535
4.66,6.9097376,-2.2497377
7.0,8.622947,-1.6229467
4.4791384,5.352273,-0.8731346
1.4988889,6.3294077,-4.8305187
7.715,5.6223774,2.0926228
8.534166,7.6263046,0.9078617
5.835,7.536874,-1.7018738
8.0,9.140019,-1.1400194
5.1277046,9.233007,-4.105303
2.3085089,9.28412,-6.9756107
13.583334,9.586954,3.9963799
11.342222,9.577837,1.7643852
10.0199995,10.601244,-0.58124447
9.908182,10.617871,-0.70968914
9.968333,10.559344,-0.59101105
14.0,12.263045,1.7369547
5.448189,9.466729,-4.0185404
3.2294784,9.328651,-6.099173
12.055,9.246917,2.8080835
12.19,10.456257,1.7337427
10.31,10.4756975,-0.1656971
7.6208334,10.445266,-2.8244324
16.0,12.15776,3.8422403
6.2317953,7.522726,-1.2909307
2.0872414,8.384347,-6.297106
11.83,6.8535137,4.976486
7.328889,6.851883,0.47700596
9.678,9.188595,0.48940563
9.611428,9.209614,0.40181446
11.570834,9.18643,2.3844042
12.0,10.585461,1.4145393
5.6190248,3.8525963,1.7664285
0.93757576,4.163437,-3.225861
5.6099997,2.8231335,2.7868662
3.552,2.805605,0.7463951
2.5600002,3.9523697,-1.3923695
5.9775,3.8551044,2.1223955
6.07125,3.8828707,2.1883793
3.7875,3.92622,-0.13872004
2.0,5.216918,-3.216918
5.1009088,1.3742733,3.7266355
2.31,1.3728428,0.93715715
3.6391666,1.066494,2.5726726
6.2941666,1.4203358,4.873831
3.8433335,1.3238049,2.5195286
2.0,2.9520988,-0.95209885
5.933333,4.44952,1.4838128
6.801111,4.4453144,2.3557968
3.9383335,4.0134335,-0.075099945
7.44,4.8263454,2.6136546
7.0554543,4.8450184,2.2104359
18.13,4.7528744,13.377125
6.6000004,4.7398567,1.8601437
3.0,6.1947823,-3.1947823
6.610067,7.130246,-0.5201793
1.793362,7.7203083,-5.926946
5.962,6.1502934,-0.18829346
6.3880005,6.132388,0.25561237
5.32,6.129966,-0.8099656
4.6427274,7.470064,-2.8273368
8.723333,7.207203,1.5161304
8.754445,7.23228,1.5221653
6.68,7.269006,-0.58900595
6.357,7.2742605,-0.91726065
7.0,9.438353,-2.4383526
6.990472,6.7492676,0.24120426
1.5274311,7.3032236,-5.7757926
6.1572723,5.547724,0.60954857
6.35,5.566616,0.78338385
4.423333,7.0845747,-2.6612415
8.309999,7.183218,1.1267815
8.733636,7.211814,1.521822
6.528571,7.2609615,-0.7323904
5.6379995,7.2682285,-1.630229
13.0,8.7663555,4.2336445
6.8633814,6.2430716,0.6203098
1.6980343,6.7653465,-5.0673122
5.9525003,5.023999,0.9285011
4.3424997,6.5278435,-2.1853437
8.67,6.442156,2.2278442
8.093,6.4731216,1.6198788
5.6,6.5351534,-0.9351535
11.0,7.9461813,3.0538187
6.646675,6.590748,0.055927277
1.5390517,6.972184,-5.4331326
5.833333,5.3390503,0.49428272
3.7858334,6.9476414,-3.161808
7.705,6.3684273,1.3365726
8.27,6.399131,1.8708696
5.075,6.4607525,-1.3857527
9.0,8.244486,0.75551414
7.5462685,7.2892284,0.25704002
1.9344444,7.926922,-5.9924774
6.204444,6.0437775,0.16066647
5.7266665,6.0278797,-0.30121326
4.3433332,7.624016,-3.2806826
8.13,7.5564194,0.57358074
8.611818,7.5855064,1.0263119
5.4841666,7.6440954,-2.1599288
11.0,9.136925,1.8630753
6.862898,6.299677,0.563221
1.6976725,6.6071415,-4.909469
7.21,5.245452,1.9645481
6.3936367,5.2288866,1.1647501
3.6391666,6.5483046,-2.909138
8.058333,6.315732,1.7426014
3.765,6.357627,-2.5926268
5.0559998,6.3636875,-1.3076878
10.0,8.224545,1.7754555
5.8272552,5.7884073,0.038847923
1.3088889,6.053095,-4.744206
5.7775,4.4976664,1.2798338
5.4049997,4.481187,0.92381287
3.7275002,5.8228827,-2.0953825
7.846,5.9477854,1.8982148
7.4157143,5.9787607,1.4369535
3.672,6.0270786,-2.3550787
4.0742855,6.033964,-1.9596786
5.0,7.4041414,-2.4041414
4.762354,5.606632,-0.84427834
1.23,6.0702705,-4.8402705
4.836,4.715605,0.12039518
4.62,4.699497,-0.07949734
3.3233333,5.934453,-2.6111197
7.1375,6.040125,1.0973749
3.8944445,6.0480976,-2.1536531
3.0666666,6.0498238,-2.9831572
3.0,8.098383,-5.098383
3.9689944,2.9528522,1.0161421
0.92,3.357067,-2.437067
3.6899998,2.1691895,1.5208104
3.9899998,2.151661,1.8383389
2.8383331,3.1230402,-0.28470707
7.7999997,3.6008883,4.1991115
2.5180001,3.5975885,-1.0795884
2.91,3.597746,-0.6877458
6.0,5.321641,0.67835903
3.2517002,2.1730137,1.0786865
0.9173738,2.6731205,-1.7557467
4.845,1.4932156,3.3517842
3.856,1.492548,2.363452
2.3925,2.2609568,0.13154316
5.514,3.370514,2.143486
5.4914284,3.4061909,2.0852375
2.43,3.3693743,-0.9393742
2.2145455,3.3643103,-1.1497648
7.0,4.9221754,2.0778246
2.9355912,2.3564339,0.57915735
30.066666,3.0285501,27.038116
0.92096156,2.926073,-2.0051115
5.39,2.0645905,3.3254094
3.4018183,2.0619392,1.339879
2.255,2.3947048,-0.1397047
19.730833,3.6837769,16.047056
2.3266668,3.6346292,-1.3079624
2.2166667,3.627901,-1.4112344
9.0,5.2956247,3.7043753
2.834058,1.9782734,0.85578465
1.244945,2.610693,-1.3657479
3.405,1.6461945,1.7588055
2.5463638,2.0848942,0.46146965
5.2749996,3.3746624,1.9003372
2.0475001,3.312645,-1.2651448
9.0,4.9341297,4.0658703
3.1508923,2.1346474,1.0162449
1.1553465,2.8787327,-1.7233862
3.704,1.8500233,1.8539767
3.38,1.8421745,1.5378256
5.5125,3.8737679,1.638732
2.525,3.8194609,-1.2944608
2.4169998,3.8119888,-1.394989
10.0,5.209174,4.790826
3.455312,2.4590588,0.99625325
31.15,3.1918335,27.958166
0.83949494,3.1592607,-2.3197658
3.82,2.164278,1.6557219
4.102727,2.1607876,1.9419394
6.16,4.1308784,2.0291214
6.108889,4.164424,1.9444652
3.092,4.0886974,-0.9966974
2.4214287,4.082403,-1.6609745
6.0,5.475502,0.524498
5.2721376,8.516049,-3.2439117
1.7447321,8.484468,-6.7397366
4.2275,7.6941156,-3.4666157
4.387143,7.6972485,-3.3101053
7.535,9.123106,-1.5881062
5.764,9.138465,-3.374465
9.1875,9.116683,0.07081699
2.0,10.4869175,-8.4869175
5.0754857,6.107621,-1.0321355
0.9430089,5.868492,-4.925483
7.34,4.719019,2.6209812
3.849091,4.7092485,-0.8601575
6.8883333,5.7424974,1.1458359
7.13,5.774431,1.3555689
23.095835,5.8186626,17.277172
2.0,7.3671627,-5.3671627
4.8099327,3.9097548,0.90017796
1.0430974,3.8237715,-2.780674
2.45,2.6067638,-0.15676379
3.3942857,2.5941467,0.80013895
7.6349998,3.3844566,4.250543
6.8830004,3.4202862,3.4627142
17.815834,3.457346,14.358488
2.0,4.9390793,-2.9390793
4.6672335,2.0667744,2.600459
1.0076923,1.6727161,-0.6650238
2.43875,0.88318825,1.5555618
