Target,Output,Diff
27.0,12.050064,14.949936
20.0,11.841308,8.158692
25.848333,12.060759,13.787575
10.743333,12.558794,-1.8154612
10.358597,12.320734,-1.9621372
18.769167,12.919965,5.849202
35.37417,12.934594,22.439575
14.695999,11.374593,3.3214064
17.545,11.452295,6.092705
30.0,11.830597,18.169403
21.0,11.038305,9.961695
24.473637,12.637493,11.8361435
10.798334,12.872782,-2.0744476
11.173333,12.907726,-1.7343931
20.056667,13.674124,6.3825436
36.126667,13.689833,22.436834
20.493334,11.896405,8.596929
29.0,12.445101,16.5549
24.0,11.593428,12.406572
30.379166,14.902324,15.476842
12.486667,15.093483,-2.6068163
13.766491,15.138236,-1.3717451
22.787498,16.976393,5.8111057
40.0875,15.760719,24.326782
26.708181,13.671961,13.036221
17.72,13.7286005,3.9913988
43.0,14.646988,28.353012
34.0,15.089973,18.910027
32.982727,17.729214,15.253513
18.993834,16.82413,2.1697044
24.039165,19.129435,4.909731
51.843334,18.497372,33.345963
27.4875,15.295801,12.191698
47.0,17.152308,29.847692
15.0,16.757694,-1.7576942
30.245834,15.555899,14.689936
17.0,15.078492,1.9215078
18.273333,15.045889,3.2274437
20.9075,17.388502,3.5189972
42.1,16.108055,25.991943
27.4525,14.047373,13.405127
32.0,14.846914,17.153086
17.0,14.941377,2.0586233
17.424166,11.036969,6.3871965
12.653126,10.943325,1.7098007
11.555681,10.820584,0.73509693
15.533,12.58144,2.95156
29.514545,11.677429,17.837116
20.718182,10.483254,10.234927
23.0,10.413107,12.586893
28.0,11.068356,16.931644
14.379999,8.397701,5.982298
8.974667,8.563282,0.41138458
10.615833,9.335374,1.2804594
22.6775,9.147292,13.530208
16.759167,8.73136,8.027806
19.0,7.8609133,11.139087
11.0,8.309511,2.6904888
15.300833,7.1030865,8.197746
8.073667,7.4810767,0.59258986
9.304167,8.291786,1.0123806
23.824167,7.495347,16.32882
16.76,7.3517094,9.408291
19.0,6.792371,12.207629
11.0,7.5478125,3.4521875
15.4375,6.902551,8.534948
9.233334,7.867304,1.3660297
8.967592,7.351287,1.6163054
10.044167,7.627081,2.4170856
20.683334,7.4142475,13.269087
13.774166,7.398276,6.3758903
20.0,6.5609694,13.439031
12.0,6.725419,5.274581
14.884167,7.6730304,7.2111363
7.7475,8.153804,-0.40630388
7.112727,8.176588,-1.0638609
9.8175,8.057389,1.7601109
17.048334,8.0592785,8.989056
11.96875,7.9826355,3.9861145
14.2625,8.036505,6.225995
20.0,7.461471,12.538528
12.0,7.3181033,4.6818967
9.664166,5.8848286,3.779338
6.1741667,5.943178,0.2309885
7.3658333,6.1465,1.2193332
12.569166,5.950072,6.6190944
9.070833,5.989953,3.0808802
16.0,5.653832,10.3461685
15.0,5.8505487,9.149451
9.114166,5.7808404,3.3333259
7.1749997,6.080618,1.0943818
6.7551785,6.1091223,0.6460562
7.1516666,5.857715,1.2939515
12.454166,5.929714,6.524452
8.244166,6.0058,2.2383666
16.0,5.474782,10.525218
12.0,5.589738,6.410262
8.3758335,5.117013,3.2588205
3.96,5.332164,-1.3721638
6.545862,5.375049,1.1708131
7.7574997,5.280907,2.4765925
11.740833,5.2313137,6.5095196
6.4700003,5.44971,1.0202904
15.0,4.97137,10.028629
14.0,4.9462347,9.053765
11.505001,6.642187,4.862814
7.6933336,7.1726704,0.52066326
7.617222,7.2913527,0.32586908
8.947273,7.8745866,1.0726867
16.972729,7.07508,9.897649
19.0,6.2007866,12.799213
16.0,6.990731,9.00927
13.9775,8.813835,5.163665
8.178833,9.754523,-1.5756903
19.839167,9.780971,10.058196
24.0,8.151472,15.848528
19.0,7.7761745,11.223825
15.371667,9.626921,5.744746
10.435667,10.268658,0.16700935
19.926363,10.181991,9.744372
24.0,9.214409,14.785591
21.0,9.193598,11.806402
16.36,7.596569,8.763432
11.6285,8.322391,3.3061094
21.0,7.119375,13.880625
22.0,7.7108994,14.289101
13.380001,9.152676,4.2273254
15.48,8.220421,7.2595787
12.332,8.871633,3.4603672
9.150001,9.249869,-0.099868774
11.678462,9.062672,2.6157904
12.49,10.470697,2.0193024
22.08,8.895126,13.184874
15.31,8.41193,6.8980703
22.0,7.844725,14.155275
20.0,9.117233,10.882767
10.66,8.006077,2.653923
12.098181,7.841591,4.25659
14.833334,7.8821287,6.9512053
10.01,8.946355,1.0636454
9.771864,8.748499,1.023365
10.5824995,9.00359,1.5789099
22.053333,8.611112,13.442222
15.104166,8.253912,6.850254
23.0,7.4705415,15.529459
18.0,7.837796,10.162204
12.280001,9.112052,3.1679487
16.310001,9.0706215,7.23938
9.199167,9.712729,-0.5135622
12.19,10.494805,1.6951942
23.694168,9.858463,13.835705
15.199166,8.938311,6.2608557
22.0,8.709486,13.290514
11.0,9.073733,1.9262667
13.2283325,8.785566,4.442766
16.293333,9.195709,7.097624
9.47,9.661302,-0.19130135
8.69375,9.75733,-1.0635796
14.006667,10.242581,3.7640858
22.605,10.12863,12.47637
16.428183,9.332735,7.0954475
15.38,9.435158,5.9448423
22.0,8.824715,13.175285
20.0,8.767735,11.232265
11.89,9.555363,2.3346376
11.04,9.748732,1.2912683
12.33,9.63894,2.69106
16.170834,8.989915,7.1809187
8.173793,9.570256,-1.3964634
14.51,10.745082,3.7649183
22.126667,9.63986,12.486807
15.964545,8.989508,6.9750376
16.5,9.280069,7.2199306
21.0,8.639284,12.360716
16.0,9.608276,6.3917236
13.776363,9.219136,4.557227
18.005001,9.073344,8.931657
6.891429,9.444217,-2.5527878
7.07,9.759022,-2.6890216
7.1478844,9.512152,-2.3642673
14.828334,10.336623,4.4917107
22.806665,9.883588,12.923078
12.828182,9.163948,3.6642342
13.03,9.426972,3.6030273
23.0,8.774526,14.225474
18.0,9.202434,8.797566
18.166668,9.812969,8.353699
6.8044443,10.000713,-3.196269
7.1692157,10.107775,-2.938559
17.001667,10.851827,6.1498404
24.688335,10.494453,14.193882
14.327499,9.716137,4.6113625
23.0,9.487808,13.512192
16.0,9.544296,6.4557037
18.505,8.848906,9.656094
8.503333,9.824772,-1.3214388
8.314561,9.603836,-1.2892752
17.6075,9.756039,7.8514614
25.395,9.563095,15.831905
15.381818,9.013668,6.3681498
17.27,9.108788,8.161213
25.0,8.530897,16.469103
16.0,8.412229,7.5877714
19.014166,8.79764,10.216526
9.506666,9.6015625,-0.09489632
9.9754715,9.738497,0.23697472
17.029167,10.026276,7.0028915
27.150833,9.776222,17.37461
22.815,9.029978,13.785023
23.0,8.4980755,14.5019245
28.0,8.647609,19.35239
19.516666,9.235147,10.281519
10.996667,10.333712,0.6629553
11.565088,10.337599,1.2274895
15.256667,9.842843,5.413824
26.490833,9.771624,16.71921
21.934546,9.679222,12.255323
17.539999,9.752076,7.787923
22.0,8.70752,13.29248
29.0,9.477777,19.522224
17.207273,8.4590225,8.748251
11.626949,9.349976,2.2769737
13.283334,10.314531,2.9688025
22.596666,9.198321,13.398345
16.22,8.620285,7.5997143
20.26,9.118877,11.141123
15.97,8.778699,7.1913013
21.0,8.100164,12.899836
9.0,9.08361,-0.08360958
17.625834,7.24794,10.377893
6.947857,8.101212,-1.1533546
7.416,8.003828,-0.58782816
12.428183,8.596,3.832183
18.638332,7.698633,10.939699
16.757143,7.6792006,9.077942
16.02,8.09303,7.9269705
16.925,7.742655,9.182344
20.0,6.83858,13.16142
3.0,7.643478,-4.643478
15.900908,6.4380484,9.46286
9.117647,6.8832006,2.2344465
9.041861,6.7967663,2.2450943
18.593332,6.7006726,11.89266
13.804999,6.7419887,7.0630107
10.52,7.125808,3.3941927
9.75,6.7672997,2.9827003
16.779999,7.0620403,9.717958
19.0,6.1345263,12.865474
17.0,7.1207867,9.879213
9.684167,5.850891,3.8332758
7.6499996,6.0244894,1.6255102
6.0420694,6.00383,0.03823948
15.215834,6.2001376,9.015696
14.0,5.643232,8.356768
10.0,6.2295465,3.7704535
10.145834,4.738068,5.407766
5.080333,4.940405,0.13992834
13.495834,4.707634,8.7882
11.0,4.516204,6.483796
3.0,4.6511774,-1.6511774
9.005834,4.2390137,4.76682
4.6943336,4.8610277,-0.16669416
11.5,4.549119,6.950881
12.0,3.9169002,8.083099
15.0,3.975433,11.024567
8.361667,5.3797507,2.981916
3.77,6.6639705,-2.8939705
4.570862,6.7416773,-2.1708155
10.900833,6.214925,4.6859083
12.0,4.83095,7.16905
15.0,5.4634924,9.536508
10.884167,5.176612,5.707555
5.471,6.769169,-1.2981687
13.6466675,6.111028,7.5356393
14.0,4.647203,9.352797
12.0,5.304003,6.695997
11.955833,6.6360354,5.319798
5.29,7.817159,-2.5271592
5.84,7.5825872,-1.7425871
6.3764286,7.6541142,-1.2776856
16.2125,7.1931734,9.019326
15.0,6.0291743,8.970825
22.0,6.361859,15.638142
11.009999,6.447138,4.5628614
6.804,7.7799945,-0.9759946
6.7629094,7.9757156,-1.2128062
16.324167,7.4009056,8.923262
15.0,5.7236266,9.276373
21.0,5.7785535,15.221447
7.9075003,10.129986,-2.2224855
8.176429,10.361099,-2.1846704
19.396666,10.057592,9.339073
17.0,7.872161,9.127839
22.0,8.879276,13.120724
9.225,11.826258,-2.6012573
9.049999,12.422182,-3.3721828
9.084545,11.999693,-2.9151478
21.676666,11.951636,9.72503
18.0,9.691759,8.308241
22.0,8.705316,13.294684
10.234166,11.877781,-1.6436148
23.7425,11.540861,12.201639
20.0,9.22443,10.77557
20.0,8.4656,11.5344
11.124834,13.158154,-2.0333195
22.0,11.200869,10.799131
15.0,10.885105,4.114895
22.720001,11.029883,11.690118
11.135,12.891657,-1.7566566
11.51,12.997196,-1.487196
14.995001,14.350314,0.6446867
30.739998,12.8290825,17.910915
17.77,12.03176,5.7382402
27.0,10.775698,16.224302
25.0,11.4853525,13.5146475
21.905832,11.502087,10.403746
11.773833,12.872053,-1.0982199
14.24,12.781116,1.4588842
28.966667,12.972698,15.993969
17.775833,11.761827,6.0140057
25.0,11.0221195,13.9778805
21.0,10.489332,10.510668
13.674999,11.945328,1.7296715
20.253334,11.860948,8.392386
12.4655,13.338094,-0.8725939
14.528333,14.476784,0.051548958
26.64,12.927961,13.712038
18.441666,12.162071,6.2795944
18.52,12.35745,6.162551
17.745,11.99523,5.749771
23.0,11.502619,11.497381
30.0,11.9623,18.0377
12.849999,15.206863,-2.356864
13.108999,14.847841,-1.738842
19.6825,14.930355,4.752146
10.9875,15.712294,-4.7247934
11.507321,15.773478,-4.266156
15.437917,15.524297,-0.086380005
27.1825,15.415443,11.767057
17.358572,14.17582,3.1827517
16.9125,14.135055,2.7774458
17.27,14.311798,2.9582024
24.0,14.486904,9.513096
20.0,14.8127365,5.1872635
12.04,14.21196,-2.1719599
12.695455,13.888752,-1.1932974
18.922499,13.527445,5.395054
11.71,14.448581,-2.7385807
10.928136,14.12423,-3.1960945
14.012917,14.117607,-0.10469055
26.41,13.750322,12.6596775
16.694445,12.922737,3.7717075
16.585,13.087212,3.4977875
16.779999,12.886262,3.8937368
23.0,12.842741,10.157259
18.0,13.875757,4.124243
10.8758335,10.722999,0.15283489
17.404999,11.368375,6.036624
10.745,12.116068,-1.371068
10.4937935,12.2048235,-1.71103
13.445,11.773591,1.6714087
13.38139,11.982573,1.3988171
12.82,11.356659,1.4633408
24.394167,12.141951,12.252216
15.4675,11.142044,4.3254557
15.966667,11.323576,4.643091
20.0,10.9055195,9.0944805
15.0,10.715318,4.2846823
12.138333,8.918256,3.2200775
16.461666,9.517211,6.944455
11.3,10.406677,0.89332294
10.5625,10.503956,0.05854416
10.79,10.423675,0.36632538
12.662916,10.630378,2.0325384
11.67,10.07371,1.5962896
23.031666,10.330421,12.701244
14.09,9.648647,4.441353
15.504445,9.753004,5.751441
18.164999,9.913335,8.251664
19.0,9.086673,9.913327
16.0,8.87394,7.1260595
10.400833,8.088092,2.3127413
14.655,8.709961,5.945039
7.9400005,10.405048,-2.4650478
8.479828,10.135487,-1.6556587
11.213333,9.803125,1.4102077
20.355,9.786211,10.568789
12.831667,9.419495,3.4121723
13.74,9.580553,4.1594467
13.309999,9.498249,3.8117504
12.165001,9.615419,2.5495815
23.0,8.271722,14.728278
24.0,8.052323,15.947677
11.969167,7.745135,4.224032
17.77,7.390132,10.3798685
9.635,9.155112,0.47988796
8.839482,9.241741,-0.40225887
11.943333,9.711857,2.2314758
23.859999,8.751002,15.108996
14.503,8.545035,5.957965
16.17,8.593328,7.5766716
22.0,7.152216,14.847784
19.0,7.740239,11.259761
12.305,7.866344,4.4386563
18.553637,7.866914,10.686723
9.246666,9.557648,-0.31098175
9.140877,9.641836,-0.5009594
12.328181,9.400158,2.9280233
24.110832,9.370615,14.740217
15.022,8.922647,6.099353
17.14,9.005916,8.134084
21.0,7.372774,13.627226
23.0,7.8516955,15.148304
9.1425,7.7496676,1.3928323
17.0975,7.4332237,9.664276
9.15322,8.874519,0.27870083
10.981999,9.197252,1.7847471
21.455,8.474613,12.980387
13.224286,8.339406,4.88488
12.150001,8.651477,3.4985237
16.970001,8.365388,8.604613
19.0,7.1300597,11.86994
8.0,7.71216,0.2878399
8.41,8.248333,0.16166687
15.079166,8.95348,6.1256866
8.43,10.635892,-2.2058916
8.887143,10.499259,-1.6121159
21.635834,10.591836,11.043998
20.0,8.368039,11.631961
4.0,8.1425295,-4.1425295
8.7525,7.033586,1.7189136
13.118334,7.535796,5.5825377
7.27,8.55098,-1.2809796
7.1142106,8.577994,-1.4637837
19.405834,8.397804,11.00803
19.0,7.1967287,11.803271
18.0,6.92559,11.0744095
8.650833,6.5475893,2.1032438
12.132727,6.2793546,5.853372
6.233559,7.570317,-1.3367577
16.713636,7.192296,9.52134
17.0,5.856404,11.143597
17.0,6.4355464,10.564453
7.8716664,5.2957544,2.575912
11.425,5.1945996,6.2304006
5.904667,6.143694,-0.23902702
14.4972725,5.7951,8.702172
15.0,4.9336824,10.066318
17.0,5.242048,11.757952
6.724167,5.4819965,1.2421703
11.264167,5.6516304,5.6125364
5.5261664,7.115102,-1.5889354
11.9210005,6.7462482,5.174752
15.0,5.2819963,9.718004
10.0,5.4241076,4.5758924
6.4308333,6.2670603,0.16377306
10.309167,6.185981,4.123186
5.7200003,7.5320034,-1.8120031
5.187544,7.5341105,-2.3465667
13.504167,7.126218,6.3779488
14.0,5.687481,8.312519
5.0,6.2277985,-1.2277985
6.2554545,5.118516,1.1369386
8.725833,4.8742337,3.8515992
5.737,5.9171157,-0.1801157
11.485833,5.440627,6.045206
13.0,4.6437182,8.356281
7.0,5.0605035,1.9394965
6.22,5.532504,0.6874957
6.7545457,5.4377656,1.3167801
8.94,5.643217,3.2967825
4.8725,6.955241,-2.0827413
5.6032143,7.132229,-1.5290146
13.071667,6.6718388,6.399828
14.0,5.272423,8.727577
19.0,5.3843374,13.615663
8.287272,5.6452746,2.6419978
9.809167,5.578006,4.231161
6.2300005,6.966482,-0.73648167
6.405,6.699874,-0.2948737
6.7799997,7.1344957,-0.354496
6.445227,6.847386,-0.40215874
15.394167,6.3017044,9.092463
19.0,5.2871327,13.712868
16.0,5.5986576,10.401342
10.135,6.904211,3.2307892
12.216667,6.9444284,5.2722387
5.6800003,8.825687,-3.145687
7.2886443,9.011821,-1.7231765
17.895,8.730983,9.164018
20.0,6.4744806,13.525519
26.0,6.8596344,19.140366
12.521667,10.653262,1.8684044
7.7766666,12.498657,-4.7219906
9.307648,12.644501,-3.336853
20.0,9.940828,10.059172
27.0,8.762121,18.237879
11.615,7.934962,3.680038
10.007667,10.064473,-0.056806564
19.0,7.451866,11.548134
25.0,7.5568438,17.443157
10.2975,9.360941,0.9365587
9.734107,9.56111,0.17299747
24.0,8.077957,15.922043
27.0,8.42147,18.57853
11.57,9.509741,2.0602589
16.53,10.204993,6.3250074
10.242727,12.083199,-1.8404713
9.9375515,12.265464,-2.3279123
14.115,11.878557,2.2364426
22.4,12.123234,10.276766
29.0,9.690637,19.309364
27.0,9.454342,17.545658
10.889999,9.591263,1.2987366
15.865833,9.170947,6.694886
9.468667,11.098486,-1.6298189
13.114375,11.640266,1.4741087
13.04,11.6523285,1.3876715
12.893333,11.506889,1.3864441
23.503334,11.206836,12.296498
25.0,8.806963,16.193037
25.0,9.595253,15.404747
10.847501,11.299095,-0.45159435
16.925,11.175947,5.749052
9.47,12.088895,-2.6188946
9.470862,12.192001,-2.721139
12.531084,13.201971,-0.670887
11.15,12.527199,-1.3771992
24.283333,12.405527,11.877806
26.0,10.801935,15.198065
17.0,11.296289,5.7037106
11.809999,10.76165,1.0483494
16.8425,10.218161,6.62434
9.387501,11.349534,-1.9620333
8.479107,11.440479,-2.9613724
10.91,12.274588,-1.3645878
12.0675,12.144599,-0.07709885
10.52,11.96383,-1.4438295
24.411667,11.583539,12.828128
27.0,9.454537,17.545464
12.0,10.763001,1.2369986
11.550909,9.80939,1.741519
16.120909,9.452705,6.6682034
10.110001,10.917786,-0.80778503
8.485424,10.726447,-2.241023
12.489166,11.251343,1.2378235
23.493332,10.423128,13.070204
25.0,9.007946,15.992054
17.0,9.805401,7.194599
11.646364,10.1727085,1.4736557
18.4075,10.611708,7.7957916
8.58,11.337099,-2.7570992
8.529821,11.448159,-2.9183378
13.509333,11.243659,2.2656736
10.900001,10.640396,0.25960445
24.72,11.424232,13.295768
23.0,10.2042465,12.7957535
17.0,10.149145,6.850855
11.802501,9.133818,2.668683
18.184168,9.667707,8.51646
7.88,10.5219345,-2.6419344
8.238728,10.638945,-2.400217
11.339999,11.039758,0.30024147
13.202538,10.788193,2.4143448
24.22,10.585265,13.634734
23.0,9.309644,13.690356
17.0,9.115097,7.884903
10.8575,8.466111,2.391389
17.623333,8.979799,8.643534
7.9643335,10.735197,-2.7708635
12.651591,10.336042,2.315549
9.73,10.157253,-0.42725372
23.385,10.448608,12.936392
25.0,8.554477,16.445522
20.0,8.443197,11.556803
9.620833,7.6762176,1.9446158
15.0675,7.3854275,7.6820726
7.948,9.042493,-1.0944929
8.263637,9.140492,-0.87685585
10.849583,8.806563,2.0430193
21.824167,8.619553,13.204615
19.0,7.1111393,11.888861
18.0,7.6593933,10.340607
8.195001,6.735273,1.4597278
13.466667,6.8658185,6.6008487
8.03,8.396431,-0.36643124
7.9984617,8.472742,-0.47428036
8.266666,7.816587,0.45007944
17.9375,7.998802,9.938698
17.0,6.6400094,10.359991
14.0,6.7321615,7.2678385
7.414167,7.068474,0.3456931
12.784166,5.776787,7.0073795
8.625,7.4776077,1.1473923
8.897,8.768989,0.1280117
8.349999,8.34406,0.0059394836
18.925001,6.7986107,12.12639
15.0,5.675096,9.3249035
6.0,7.0189285,-1.0189285
7.974167,7.4092956,0.5648713
15.046667,7.9862967,7.0603704
9.74625,10.113131,-0.36688042
9.3125,10.097311,-0.784811
10.951629,9.767858,1.1837711
21.02,9.812553,11.207447
17.0,7.5032516,9.496748
2.0,7.3272653,-5.3272653
10.26,8.51355,1.7464504
15.616666,8.210749,7.405917
9.461429,9.647752,-0.18632317
8.59,10.205154,-1.6151543
9.046731,9.710334,-0.6636028
12.897083,10.70697,2.190113
21.804165,9.676052,12.128113
18.0,7.669208,10.330791
8.0,8.486788,-0.4867878
9.270833,5.8996572,3.3711758
13.308333,5.89457,7.4137635
7.909833,7.348096,0.56173706
9.03875,7.3752255,1.6635242
16.025,7.079584,8.9454155
15.0,5.617945,9.382055
16.0,5.865953,10.134047
7.4325,5.6033225,1.8291774
10.910833,5.465321,5.4455123
6.1905003,7.263589,-1.0730886
7.200417,7.090925,0.109491825
13.1241665,6.878168,6.2459984
12.0,5.1184936,6.8815064
14.0,5.56886,8.43114
5.3033333,4.827531,0.47580242
9.5975,5.1178985,4.4796014
5.348167,6.7909822,-1.4428153
6.4445834,6.31499,0.12959337
12.1258335,6.3655567,5.760277
11.0,4.73386,6.26614
8.0,4.8040037,3.1959963
5.039167,5.545348,-0.50618124
9.368333,5.633436,3.7348967
5.78,7.24244,-1.46244
4.705862,7.282875,-2.577013
6.965417,6.642583,0.322834
11.86,6.798508,5.0614915
10.0,5.215626,4.784374
7.0,5.519868,1.4801321
5.9708333,4.889257,1.0815763
8.835,4.700469,4.134531
3.6100001,6.0879526,-2.4779525
4.49,5.8548145,-1.3648148
4.698421,5.947737,-1.2493162
8.27,5.9529047,2.3170958
7.0940533,5.8888006,1.2052526
10.967501,5.452134,5.5153666
11.0,4.5072103,6.4927897
7.0,4.865584,2.134416
6.3058333,5.3916225,0.9142108
8.8875,5.774737,3.112763
6.09,7.3462634,-1.2562633
6.730345,6.972231,-0.24188614
8.323334,6.443422,1.8799119
7.367778,6.243636,1.1241417
12.894167,6.612427,6.2817397
13.0,5.3058796,7.6941204
19.0,5.340618,13.659382
7.9158335,7.028653,0.8871803
10.59,7.1411,3.4489002
6.2400002,8.916029,-2.6760287
6.8,9.048546,-2.2485456
9.4675,9.044216,0.42328358
14.254168,8.548066,5.7061014
18.0,6.564355,11.435645
15.0,6.97413,8.025869
10.829091,13.25572,-2.426629
8.29125,13.616885,-5.325635
9.739608,13.741371,-4.0017633
13.311251,14.092014,-0.7807636
16.794167,13.952343,2.8418236
26.0,12.298551,13.701449
26.0,10.932351,15.067649
14.789166,17.606913,-2.8177462
12.181874,17.539085,-5.357211
15.421667,17.622206,-2.2005386
20.16,17.297165,2.862835
32.0,15.659162,16.34084
34.0,17.122786,16.877214
13.747999,16.405552,-2.6575527
11.8550005,17.226192,-5.371192
29.0,14.259413,14.740587
27.0,15.011662,11.988338
15.886667,14.001078,1.8855896
14.486226,14.07275,0.413476
11.5025,14.960051,-3.457551
34.0,10.673426,23.326574
28.0,11.856631,16.143368
13.75,12.769482,0.98051834
19.960001,11.9583435,8.0016575
13.293751,14.659122,-1.3653717
14.121538,14.675974,-0.55443573
13.693334,15.359505,-1.6661711
34.99,14.116279,20.873722
37.0,11.485471,25.51453
36.0,12.75928,23.240719
12.19,13.011807,-0.82180786
12.209999,12.691809,-0.48180962
20.58091,12.912739,7.668171
14.402833,14.956139,-0.5533056
12.170303,15.191324,-3.021021
27.995834,14.736822,13.259012
29.0,12.496288,16.503712
28.0,12.700893,15.299107
12.756667,10.984375,1.7722921
20.392727,10.549023,9.843704
11.898813,12.580328,-0.68151474
14.606251,13.806572,0.7996788
23.966667,12.463692,11.502975
26.0,10.17482,15.82518
51.0,10.989048,40.010952
11.115,11.447821,-0.3328209
12.265,11.157331,1.1076689
17.865833,11.287256,6.578577
11.5199995,12.730276,-1.2102766
11.0,13.141581,-2.1415806
10.8237505,12.824137,-2.0003862
14.3075,12.753508,1.5539923
26.259167,12.52384,13.735327
25.0,10.779741,14.220259
18.0,11.126022,6.8739777
9.09,7.1760025,1.9139977
9.097273,7.2532454,1.8440275
14.556666,7.3288794,7.227787
8.866441,8.757535,0.10890579
10.955833,9.045411,1.9104223
20.059166,8.348784,11.7103815
24.0,6.936874,17.063126
21.0,7.2256327,13.774367
8.713333,7.322228,1.3911052
13.402728,7.9905195,5.4122086
8.24,9.1732645,-0.93326473
7.1600003,9.509632,-2.3496318
7.4957895,9.361745,-1.8659554
11.438333,8.681572,2.7567606
18.150002,9.196816,8.953185
21.0,7.5073247,13.492676
28.0,7.2878857,20.712114
8.6675,7.6519146,1.015585
13.52,7.981778,5.5382223
7.5625,9.252195,-1.6896954
7.7896156,9.431134,-1.6415186
11.456667,8.934365,2.5223017
17.576668,9.368909,8.207759
23.0,7.5336113,15.466389
22.0,7.62216,14.37784
10.208334,7.124903,3.0834308
12.979166,7.174661,5.804505
8.155001,9.1995945,-1.0445938
7.5781035,8.973666,-1.3955626
9.705833,8.226059,1.4797745
17.013332,8.3609915,8.652341
24.0,6.795895,17.204105
26.0,7.081821,18.918179
7.8441668,8.253945,-0.4097786
11.535833,7.832116,3.7037172
7.42,9.59531,-2.1753101
7.266271,9.709947,-2.4436755
9.99,8.91631,1.0736895
16.459167,8.791853,7.6673145
22.0,7.436804,14.563196
25.0,8.247476,16.752525
7.8191667,6.6089506,1.210216
11.835834,6.791809,5.0440245
6.2599998,8.185233,-1.9252334
7.8366666,8.505841,-0.6691747
7.3162503,8.283161,-0.96691084
9.29,7.517687,1.7723131
15.690001,7.775016,7.9149847
21.0,6.462603,14.537397
15.0,6.5807457,8.419254
6.961667,6.2215805,0.74008656
11.835834,6.1327353,5.7030983
8.406166,7.889344,0.51682186
8.3825,7.694849,0.6876507
15.768333,7.336177,8.432157
19.0,5.816851,13.183149
11.0,6.1973667,4.8026333
7.2175,6.309704,0.9077964
12.29,5.927558,6.362442
8.912,7.1501355,1.7618642
7.5034547,7.134087,0.3693676
8.821667,7.7421594,1.0795074
16.717499,6.7544737,9.963025
17.0,5.6480594,11.35194
6.0,6.267466,-0.26746607
9.79,7.735841,2.0541592
9.646364,7.5953655,2.0509987
14.731667,7.590692,7.1409745
8.569166,8.583134,-0.013967514
10.5893755,8.499729,2.0896463
10.414166,9.0047,1.4094667
19.876667,8.308582,11.568085
21.0,7.149397,13.850603
16.0,7.5295043,8.470495
10.377501,8.029418,2.3480825
17.74,8.414306,9.325694
9.761333,10.4581785,-0.69684505
11.4991665,10.68625,0.81291676
20.776669,10.438319,10.338349
25.0,7.8861547,17.113846
21.0,7.985486,13.014514
10.06,8.063331,1.9966698
16.380001,8.439596,7.940405
8.5775,10.61157,-2.03407
9.041785,10.105052,-1.0632668
10.546666,10.81208,-0.26541424
20.161667,10.242315,9.919352
24.0,7.826639,16.17336
20.0,8.003406,11.996594
10.5824995,9.311229,1.2712708
18.578335,9.522005,9.05633
10.0805,11.296928,-1.2164288
11.469999,12.488163,-1.0181637
22.752499,11.219754,11.532744
22.0,8.8523245,13.1476755
20.0,9.284731,10.715269
10.845455,11.882105,-1.0366497
18.483334,12.109523,6.373811
9.87,14.48331,-4.61331
10.422373,14.417141,-3.9947681
12.84,14.262042,-1.4220419
23.694168,13.94719,9.746978
20.0,11.309002,8.690998
23.0,11.84587,11.15413
11.775833,9.489196,2.2866373
19.0725,9.291824,9.780676
11.057289,11.635143,-0.57785416
12.8925,12.726021,0.16647911
27.694166,11.485194,16.208973
21.0,8.801996,12.198004
19.0,9.43304,9.56696
7.1499996,6.594934,0.55506563
8.599,6.5941896,2.0048103
14.045834,7.041504,7.0043297
9.2578335,10.058274,-0.8004408
8.876666,9.65229,-0.7756243
24.035833,9.9409485,14.094885
21.0,6.387429,14.612571
20.0,6.5197954,13.480205
7.33,5.6545258,1.6754742
11.908333,5.9131804,5.9951525
6.483333,7.40675,-0.9234171
6.587193,7.5401773,-0.95298433
7.9175,7.572407,0.34509325
16.371666,7.3213906,9.050276
21.0,5.4592485,15.540751
12.0,5.5184965,6.4815035
13.056364,6.083768,6.972596
6.8774996,7.39756,-0.52006054
7.861273,7.470956,0.39031696
8.57,7.97338,0.5966196
18.186666,7.4102135,10.776453
24.0,5.678918,18.321083
17.0,6.0225973,10.977403
13.776667,7.316337,6.4603295
8.102834,9.4434395,-1.3406057
9.7508335,9.273639,0.4771948
18.85,9.501407,9.348594
19.0,6.762056,12.237944
21.0,6.802671,14.197329
16.099167,7.2769566,8.82221
8.297797,9.768628,-1.4708309
12.859167,9.638122,3.2210455
15.0,6.7018223,8.298178
15.0,6.612251,8.387749
20.949093,9.540473,11.40862
8.13,10.051846,-1.9218454
9.417759,10.238089,-0.82032967
17.065,11.865072,5.1999283
14.0,9.203004,4.796996
24.0,9.629166,14.370834
14.61,11.982366,2.627634
10.67,12.089076,-1.419076
9.2699995,11.814917,-2.544917
8.226552,12.016041,-3.7894888
39.25,13.524248,25.725752
21.070002,12.712985,8.357017
13.0,11.910268,1.0897322
15.0,12.009075,2.9909248
18.32,17.03846,1.2815399
17.521818,16.688784,0.8330345
15.300833,18.687551,-3.3867188
7.546833,16.77156,-9.224728
42.702084,18.448475,24.253609
25.021667,19.31754,5.7041283
16.0,18.567541,-2.5675411
13.0,16.649662,-3.649662
11.038333,12.755393,-1.7170601
9.278334,14.791754,-5.51342
