Target,Output,Diff
16.329166,9.414873,6.9142933
12.589999,9.262382,3.3276176
10.064406,9.173598,0.8908081
35.0,9.305794,25.694206
23.0,9.352483,13.647517
9.878393,10.225829,-0.34743595
10.383776,9.930339,0.45343685
9.387979,9.8230295,-0.43505096
17.827911,9.816161,8.01175
6.1984944,9.530609,-3.3321147
16.888182,10.157799,6.730383
13.940001,10.162628,3.7773724
9.781525,9.774433,0.007091522
33.0,9.848155,23.151844
33.0,10.088019,22.91198
8.747576,8.68811,0.05946541
8.887379,8.435423,0.4519558
8.723333,8.384224,0.33910942
18.898531,8.470622,10.427909
5.66165,8.501012,-2.8393617
32.151283,8.119726,24.031557
14.411667,8.61185,5.799817
11.377,8.429743,2.947257
33.0,8.41607,24.583931
29.0,8.53737,20.462631
6.2978644,7.442506,-1.1446414
6.8046227,7.2431746,-0.4385519
6.8747997,7.3646307,-0.48983097
19.3741,7.4043703,11.969729
6.2517476,7.610023,-1.3582754
9.9425,7.374368,2.568132
11.75,7.784989,3.9650111
62.684002,7.9618845,54.72212
15.955385,7.6404333,8.314952
27.0,7.4956427,19.504356
23.0,7.3070145,15.692986
6.1984067,7.7449474,-1.5465407
6.1095724,7.40141,-1.2918377
6.4266086,7.3360057,-0.9093971
18.907722,7.377679,11.530044
6.454435,7.7737765,-1.3193417
10.320834,7.6621866,2.6586475
14.910001,7.912309,6.9976916
9.545254,7.7691536,1.7761002
28.0,7.510326,20.489674
16.0,7.5846376,8.415362
7.9143963,8.2773695,-0.3629732
8.133676,7.8024673,0.33120823
8.986638,7.774624,1.2120142
20.182571,7.827342,12.355229
6.738104,8.270755,-1.532651
13.076667,8.205377,4.87129
9.3836,8.498248,0.88535213
9.973333,8.770801,1.2025328
9.311563,8.374204,0.93735886
37.0,8.025713,28.974287
22.0,8.1326275,13.8673725
8.055653,8.319946,-0.26429367
8.251111,7.8410234,0.4100876
8.876869,7.8454523,1.0314169
20.194654,7.9115815,12.283073
6.4990516,8.277608,-1.7785563
13.324166,8.276078,5.048088
9.2153845,8.459585,0.7557993
8.7,8.796507,-0.09650707
11.032888,8.4088,2.6240883
36.0,8.125304,27.874695
27.0,8.235206,18.764793
7.256195,7.557415,-0.30121994
7.254696,7.2246785,0.030017376
8.378584,7.1517363,1.2268476
17.879541,7.106199,10.773342
6.4292917,7.3414984,-0.91220665
12.4675,7.510358,4.957142
7.5161667,7.7567525,-0.2405858
32.0,7.425227,24.574772
30.0,7.4933143,22.506685
7.188036,7.644991,-0.45695496
6.996752,7.296158,-0.29940605
8.111739,7.1920033,0.9197359
16.70471,7.1588874,9.545822
5.4915657,7.4524875,-1.9609218
13.81,7.6127653,6.197235
8.229492,7.9058714,0.3236208
31.0,7.4701376,23.529861
20.0,7.5792036,12.420796
4.7658334,3.7684286,0.9974048
4.56,4.391247,0.16875315
3.4491525,4.326909,-0.8777566
23.0,3.6525307,19.34747
14.0,3.7328923,10.267108
5.4941664,4.004519,1.4896474
3.3871665,4.5951753,-1.2080088
22.0,3.9661765,18.033823
15.0,3.9585843,11.041416
6.853333,4.445477,2.407856
6.2300005,5.536358,0.6936426
4.6045613,5.167501,-0.56293964
22.0,4.5156274,17.484373
14.0,4.4003572,9.599643
6.77,5.3549757,1.4150243
5.86125,6.0797625,-0.21851254
5.7171154,6.1732745,-0.4561591
16.0,5.420871,10.579129
26.0,5.3418674,20.658133
5.9984612,6.331049,-0.33258772
6.1085105,6.398759,-0.2902484
14.0,5.829424,8.170576
11.0,5.753972,5.246028
7.1499996,6.031082,1.1189175
5.32,6.4610415,-1.1410413
6.735893,6.107538,0.62835455
15.0,5.5513964,9.448604
16.0,5.5716343,10.428366
7.751526,6.1178536,1.6336722
17.0,5.621137,11.378862
25.0,5.631249,19.368752
11.09,10.114131,0.9758692
11.518475,9.3197365,2.198738
27.0,9.354002,17.645998
20.0,9.07401,10.92599
9.45,11.185801,-1.7358007
9.806552,11.211805,-1.4052534
26.0,11.237648,14.762352
20.0,11.091373,8.908627
7.2200003,10.787579,-3.5675783
8.2300005,10.812044,-2.5820436
21.0,10.761358,10.238642
12.0,10.334826,1.6651735
19.67,10.408518,9.261482
4.02,10.460642,-6.440642
6.08,9.773985,-3.693985
6.432414,10.060225,-3.6278105
17.0,10.377803,6.622197
14.0,10.095598,3.9044018
37.353333,20.749954,16.603378
21.837778,20.64782,1.1899586
3.95,20.653324,-16.703323
6.735,18.133762,-11.398762
6.34,18.432224,-12.092224
6.8925,18.19351,-11.30101
16.0,20.668575,-4.6685753
21.0,20.597916,0.40208435
6.3341665,9.315264,-2.9810972
7.2310524,9.117785,-1.886733
7.1636586,9.275617,-2.111958
12.0,9.40554,2.5944595
6.0,9.283567,-3.2835674
6.2083335,8.12619,-1.9178567
6.528475,8.132505,-1.6040306
12.0,8.228121,3.7718792
9.0,8.04632,0.95368004
6.565833,8.682399,-2.1165657
6.8333335,8.680836,-1.8475022
16.0,8.76915,7.23085
14.0,8.654024,5.345976
7.503333,9.07734,-1.574007
7.8023334,8.826648,-1.0243144
17.0,9.147458,7.852542
9.0,9.054899,-0.054899216
9.67,11.480438,-1.8104382
9.311187,11.618116,-2.3069296
19.0,11.335287,7.664713
14.0,11.2325115,2.7674885
8.76,10.236635,-1.476635
8.108814,10.325583,-2.2167692
17.0,11.006878,5.993122
13.0,10.601593,2.398407
2.93,6.264102,-3.334102
6.1940675,6.3767843,-0.18271685
14.0,5.8824596,8.11754
11.0,5.8622146,5.1377854
5.55,5.5836244,-0.033624172
5.195,6.097558,-0.90255785
5.904909,5.6961823,0.20872688
11.0,5.1720066,5.8279934
5.0,5.1520634,-0.15206337
6.9199996,6.4809885,0.4390111
5.5332203,6.249306,-0.7160859
13.0,5.587552,7.412448
4.0,5.5114417,-1.5114417
3.55,5.489488,-1.9394882
3.8511863,5.4913044,-1.6401181
11.0,4.891306,6.108694
6.0,4.8568916,1.1431084
3.27,6.47872,-3.2087202
4.25,6.1026196,-1.8526196
3.679091,6.1544633,-2.4753723
13.0,5.738323,7.261677
10.0,5.551979,4.448021
4.2761664,5.605564,-1.3293977
11.0,5.285634,5.714366
13.0,5.2651997,7.7348003
5.064833,5.435643,-0.37081003
16.0,4.923594,11.0764065
12.0,4.8870115,7.1129885
5.589333,6.522978,-0.9336448
18.0,6.000986,11.999014
16.0,5.9107704,10.08923
4.3846664,6.5465117,-2.1618452
17.0,5.9645123,11.035488
12.0,5.9214954,6.0785046
5.06,6.4465594,-1.3865595
4.2972727,6.428015,-2.1307425
15.0,5.9865804,9.01342
15.0,5.843468,9.156532
5.70875,6.287598,-0.57884836
5.38,6.274619,-0.894619
18.0,5.884942,12.115058
16.0,5.7931776,10.206822
6.585,7.558463,-0.97346306
6.625102,7.5863476,-0.96124554
19.0,7.6337814,11.366219
15.0,7.429775,7.570225
6.8496666,7.592683,-0.74301624
17.0,7.227645,9.772355
19.0,7.0014277,11.998572
8.283333,7.1244116,1.1589212
6.855614,7.222204,-0.36659002
15.0,6.820393,8.179607
18.0,6.729125,11.270875
7.6968336,9.644217,-1.9473829
14.0,9.392272,4.607728
19.0,9.166805,9.833195
12.636666,16.3234,-3.6867342
11.344386,16.050035,-4.7056494
20.0,17.691128,2.3088722
24.0,17.307083,6.692917
0.13,10.812881,-10.682881
10.86,11.201256,-0.34125614
8.87,10.170591,-1.3005915
11.2755165,10.325722,0.94979477
23.0,11.081673,11.918327
32.0,10.801323,21.198677
2.8427272,4.189958,-1.3472309
4.1666665,4.19179,-0.025123596
7.3549995,4.656934,2.6980658
3.987963,4.775415,-0.787452
6.2266665,4.1484427,2.0782237
7.0,4.090317,2.9096832
2.0,4.1486974,-2.1486974
12.023636,8.941734,3.0819016
2.3791666,9.11339,-6.7342234
2.214,8.461047,-6.2470474
2.456,8.597038,-6.141038
4.5533333,9.111565,-4.5582314
6.0,9.138928,-3.1389284
2.0,8.929367,-6.929367
0.5394,2.6959963,-2.1565962
4.0629916,2.4584322,1.6045594
2.9257894,2.6929882,0.2328012
8.246741,2.6984887,5.5482526
12.692051,3.0475574,9.644493
3.7313156,3.4099097,0.3214059
15.967826,3.3786082,12.589218
0.015833333,2.6252115,-2.609378
2.9333332,2.650527,0.28280616
1.4111111,3.2045257,-1.7934146
1.5790195,3.3232927,-1.7442732
3.3316665,2.5806932,0.7509732
3.0,2.536712,0.46328807
2.0,2.554083,-0.5540831
0.23272726,2.827368,-2.5946407
4.2572174,2.669303,1.5879145
2.7160525,2.862215,-0.14616251
8.0476675,2.8793323,5.168335
8.85713,3.1616642,5.695466
3.2317698,3.5285842,-0.29681444
15.541739,3.4915361,12.050203
0.0175,2.7413397,-2.7238398
2.5581818,2.819831,-0.26164913
2.0075,3.437869,-1.4303691
3.7193549,2.7454896,0.9738653
5.0,2.6841917,2.3158083
2.0,2.6578104,-0.65781045
0.2607353,3.0706773,-2.809942
3.78094,2.9112482,0.86969185
2.4753914,3.0236223,-0.5482309
7.8964977,3.0497007,4.846797
10.914273,3.373332,7.540941
3.2826087,3.7614455,-0.47883677
15.542608,3.693182,11.849426
0.0175,3.0094817,-2.9919817
2.3335,3.6127467,-1.2792468
4.0,2.9126182,1.0873818
2.0,2.9447415,-0.9447415
0.37413794,3.3780208,-3.003883
4.938707,3.2702203,1.6684866
3.1711206,3.319782,-0.14866138
7.983017,3.3763404,4.6066766
12.126666,3.6451414,8.481524
3.3245687,3.9487064,-0.62413764
15.081197,3.9158642,11.165333
0.014166666,3.29678,-3.2826135
2.095,3.8234549,-1.7284548
2.640877,3.9361744,-1.2952974
4.0,3.2351599,0.7648401
3.0,3.2139874,-0.21398735
0.7239655,3.4991055,-2.7751398
4.4593163,3.2925363,1.16678
3.3193967,3.407694,-0.08829737
8.389351,3.4029293,4.9864216
9.988813,3.7015648,6.2872486
4.2479486,3.9942906,0.25365806
16.457273,3.9258075,12.531466
0.015000001,3.384054,-3.3690538
0.015999999,3.4305248,-3.4145248
3.8943334,4.0358105,-0.14147711
5.0,3.2834296,1.7165704
6.0,3.3617167,2.6382833
2.496261,4.5284195,-2.0321586
6.9847007,4.3059645,2.6787362
3.9394784,4.4172664,-0.47778797
8.897043,4.408667,4.488376
9.426227,4.5997286,4.826498
5.2610345,4.83869,0.42234468
19.307964,4.6245737,14.683391
0.015000001,4.4265356,-4.4115357
0.015000001,4.4467163,-4.4317164
4.7200003,5.0333667,-0.3133664
6.0142374,4.9529214,1.061316
5.0,4.395076,0.6049242
7.0,4.369395,2.6306052
9.728621,4.9125633,4.816057
6.957265,4.77902,2.178245
4.3399997,4.8427744,-0.5027747
9.584654,4.9563093,4.6283445
7.8566666,5.1921964,2.6644702
4.2140517,5.336447,-1.122395
24.983332,5.044731,19.9386
0.010000001,4.823853,-4.813853
5.92,5.300335,0.61966515
5.0199995,5.204792,-0.18479252
6.330702,5.350713,0.97998905
6.0,4.7596574,1.2403426
8.0,4.740611,3.259389
8.266521,5.0562534,3.210268
5.7858973,4.831908,0.953989
4.7293963,5.012893,-0.28349686
10.339526,5.1841574,5.155369
7.0653844,5.433984,1.6314006
4.328621,5.7229095,-1.3942885
26.50965,5.61784,20.89181
0.010833332,4.9843063,-4.973473
7.255,5.8068275,1.4481726
6.227069,5.661239,0.56582975
10.0,5.0158167,4.9841833
16.0,4.9241223,11.075878
10.576521,5.3229184,5.2536025
8.678719,5.026616,3.6521025
7.3129563,5.1075287,2.2054276
11.288826,5.1760535,6.1127725
6.7471795,5.325542,1.4216375
4.509826,5.506582,-0.9967556
24.170689,5.168753,19.001936
0.012499999,5.287004,-5.274504
6.2338333,5.700066,0.5337672
17.0,5.2575254,11.742475
18.0,5.2453327,12.754667
8.35866,6.081377,2.2772827
7.9009905,5.997234,1.9037566
6.616021,5.971088,0.6449332
11.31518,6.185343,5.129837
6.456768,6.2933946,0.16337347
4.2058334,6.472053,-2.2662196
24.015305,6.216219,17.799086
0.016666668,6.0134068,-5.99674
3.8881817,6.2875986,-2.399417
3.7610202,6.35329,-2.59227
13.0,6.0048676,6.9951324
19.0,5.945473,13.054527
5.3526,4.868904,0.48369598
4.9561,4.7221885,0.23391151
4.566979,4.8887677,-0.3217888
11.794933,5.010464,6.784469
4.8560195,5.241639,-0.38561964
3.0834737,5.3865623,-2.3030887
23.285,5.2574844,18.027515
0.012499999,4.7953844,-4.7828846
3.4786665,5.2764616,-1.797795
12.0,4.787597,7.212403
8.0,4.7388964,3.2611036
5.1206665,4.741425,0.37924147
4.6009197,4.626895,-0.025975227
3.202414,4.6264153,-1.4240012
12.633978,4.7988772,7.8351007
4.763793,4.97396,-0.21016693
3.0765116,5.067996,-1.9914844
24.135954,4.786605,19.34935
2.5108335,4.6840672,-2.1732337
2.34,5.059631,-2.719631
3.668983,5.0442944,-1.3753114
13.0,4.5610147,8.438986
8.0,4.6261735,3.3738265
4.789604,3.5767846,1.2128196
3.4635,3.4357429,0.027757168
2.5750494,3.5312514,-0.95620203
13.684069,3.5284865,10.155582
3.946,3.837515,0.10848498
2.3366327,4.108653,-1.7720203
24.07843,3.8513522,20.227077
3.965,3.5327804,0.4322195
2.371,4.158317,-1.787317
12.0,3.51271,8.487289
11.0,3.4875755,7.5124245
4.375769,3.784777,0.5909922
3.2854285,3.6631334,-0.37770486
2.200891,3.720584,-1.5196929
14.900587,3.7774494,11.123137
1.9344661,4.413157,-2.4786909
24.894285,4.1316566,20.762629
4.3854547,3.7425585,0.6428962
5.335,4.3934116,0.9415884
2.155,4.380249,-2.225249
13.0,3.7089543,9.291046
10.0,3.7009306,6.2990694
3.7942243,3.8504767,-0.05625248
3.47,3.6722212,-0.20222116
2.2439132,3.7510104,-1.5070972
14.265276,3.786949,10.478327
2.3910434,4.4507985,-2.059755
24.72,4.19106,20.528938
2.8542857,4.4104347,-1.556149
2.7413044,4.4973607,-1.7560563
12.0,3.643941,8.356059
10.0,3.7277951,6.272205
3.5367825,3.5911746,-0.0543921
2.4143102,3.2697248,-0.8554146
2.1843479,3.4205174,-1.2361696
13.58816,3.3474302,10.240729
2.3819828,4.138129,-1.7561464
24.259483,3.9806013,20.278881
2.1530435,4.1155453,-1.9625018
1.8559458,4.195798,-2.339852
11.0,3.293044,7.706956
14.0,3.4708376,10.529162
3.3809566,3.4366367,-0.055680037
2.0494018,3.1815376,-1.1321359
2.0787826,3.3301382,-1.2513556
13.50481,3.3273768,10.177433
1.6355171,4.132412,-2.4968948
23.680172,3.9289827,19.75119
1.6933334,4.0236115,-2.3302782
1.8211112,4.0785017,-2.2573905
11.0,3.2497401,7.75026
12.0,3.3713272,8.628673
7.9347415,8.484899,-0.55015707
5.51569,8.428231,-2.9125414
5.648793,8.352566,-2.7037725
10.726747,8.223632,2.5031147
4.0531034,7.797525,-3.7444215
21.887178,7.4515524,14.435626
4.94339,8.101593,-3.1582031
13.0,8.559446,4.4405537
17.0,8.395285,8.604715
6.3344345,4.6391044,1.6953301
6.2024784,4.310994,1.8914843
4.802931,4.4255157,0.37741518
9.729811,4.473835,5.2559757
4.210517,5.0644217,-0.8539047
19.364655,5.0573993,14.307255
4.575517,4.9886208,-0.41310358
12.0,4.411431,7.588569
11.0,4.5581098,6.4418902
7.5511208,5.391597,2.159524
6.963362,5.069397,1.8939652
5.7986207,5.167952,0.63066864
9.694396,5.155569,4.538827
5.0659485,5.55793,-0.4919815
18.15983,5.5007977,12.659033
3.24,5.5560474,-2.3160474
3.5877967,5.50943,-1.9216332
8.0,5.203647,2.7963529
9.0,5.3220296,3.6779704
6.2144346,9.969576,-3.7551413
4.0533333,10.296709,-6.243376
3.3586955,10.130117,-6.771422
8.261753,10.126511,-1.8647575
2.7476523,9.790246,-7.042594
16.494827,10.106163,6.3886642
2.3999999,8.628663,-6.2286634
1.8625424,8.753404,-6.8908615
3.0,10.108719,-7.108719
7.0,9.94969,-2.9496899
0.36298245,4.137043,-3.7740605
5.998421,3.8794498,2.1189713
3.8721428,4.0647106,-0.19256783
8.2212,4.180416,4.040784
3.2676315,4.785184,-1.5175524
16.27353,4.902271,11.371258
0.010000001,4.082251,-4.072251
2.03,4.1862345,-2.1562345
1.477,4.465767,-2.988767
1.8534,4.562438,-2.709038
3.0,3.976885,-0.9768851
2.0,4.0366707,-2.0366707
0.010000001,4.1871805,-4.1771803
0.010000001,4.267369,-4.2573686
2.1025,4.325785,-2.2232852
1.3824999,4.7610416,-3.3785417
2.1967273,4.947538,-2.7508106
2.9883335,4.297914,-1.3095806
7.0,4.152603,2.8473969
3.0,4.2169814,-1.2169814
0.009166666,2.9952767,-2.98611
2.0783334,2.9704852,-0.89215183
2.22875,3.5799284,-1.3511784
2.01,3.8110826,-1.8010826
2.2126,3.7533426,-1.5407426
3.5716667,2.9199939,0.65167284
7.0,2.8659317,4.1340685
2.0,2.9391637,-0.9391637
0.48965517,3.2159913,-2.726336
4.111367,3.0370011,1.0743661
2.6326725,3.1939788,-0.56130624
8.122586,3.2190948,4.9034915
11.529445,3.5183911,8.011053
3.9573913,3.8064694,0.15092182
15.930769,3.7089276,12.221842
0.010000001,3.1459756,-3.1359756
2.02,3.1586096,-1.1386096
2.085,3.692463,-1.6074629
2.0024137,3.8044455,-1.8020318
4.1,3.096359,1.0036409
5.0,3.1053436,1.8946564
2.0,3.0750031,-1.0750031
0.2677876,2.7735882,-2.5058005
3.3482609,2.6239753,0.7242856
2.3407965,2.7425842,-0.40178776
7.62577,2.7858672,4.839903
8.3750925,3.1094108,5.2656817
3.0320356,3.4848213,-0.45278573
15.245217,3.399142,11.846075
0.010000001,2.7055752,-2.6955752
2.215,2.7745643,-0.55956435
1.6348333,3.4694796,-1.8346462
3.7206898,2.6972876,1.0234022
6.0,2.649605,3.350395
2.0,2.6360345,-0.6360345
0.44556522,3.0384777,-2.5929124
4.025727,2.8882992,1.1374276
2.7222414,3.063058,-0.3408165
7.7853913,3.1178517,4.6675396
10.705532,3.4187865,7.2867455
3.9764347,3.7604694,0.21596527
15.041026,3.6970668,11.34396
0.009166666,2.9711242,-2.9619575
2.4766667,3.085411,-0.6087444
2.0808475,3.688198,-1.6073506
5.0,2.893066,2.106934
5.0,2.9056332,2.0943668
0.26663792,3.3305633,-3.0639253
4.3336754,3.208136,1.1255393
3.081391,3.2948356,-0.21344447
7.9323916,3.3044858,4.627906
11.803881,3.538797,8.265083
4.5909567,3.8440032,0.7469535
15.06638,3.6999333,11.3664465
0.010000001,3.2555792,-3.2455792
2.7466667,3.300049,-0.5533824
2.83,3.7581902,-0.92819023
2.3571186,3.848375,-1.4912565
4.0,3.1996603,0.8003397
5.0,3.1873226,1.8126774
0.42956895,3.367134,-2.937565
4.3913794,3.24194,1.1494393
3.7043104,3.413291,0.29101944
8.126674,3.4538307,4.672843
10.4892645,3.7579334,6.731331
4.8326726,4.216052,0.61662054
15.388793,4.196059,11.192734
0.010000001,3.2827182,-3.2727182
2.8658333,3.314829,-0.44899583
2.06,4.0342298,-1.9742298
2.5577588,4.028957,-1.4711981
7.0,3.2017922,3.7982078
5.0,3.2120342,1.7879658
1.7593104,3.4305143,-1.671204
6.3872647,3.3262503,3.0610144
3.8399124,3.4256399,0.41427255
8.626348,3.37246,5.2538877
8.158644,3.703183,4.4554605
4.3525,4.1093364,0.24316359
15.865517,3.8348513,12.030665
0.010000001,3.3803587,-3.3703587
2.5333333,3.462354,-0.92902064
2.77,3.9670272,-1.1970272
2.6232758,3.975657,-1.3523812
10.0,3.3127313,6.6872687
6.0,3.3433044,2.6566956
7.31283,4.656048,2.6567822
8.578114,4.540532,4.0375814
5.2312145,4.7705956,0.46061897
9.623396,4.934327,4.689069
8.333437,5.1120596,3.2213774
4.523645,5.257407,-0.73376226
20.370968,5.202964,15.168004
0.010000001,4.5914645,-4.5814643
2.9716668,4.8253107,-1.8536439
4.95,5.072488,-0.12248802
4.3333898,5.1309605,-0.7975707
11.0,4.723664,6.276336
8.0,4.5308084,3.4691916
7.165398,4.047256,3.1181421
8.72178,3.9253683,4.7964115
4.709224,4.137554,0.57167006
10.023481,4.4581656,5.5653157
7.2918367,4.8398933,2.4519434
3.8373277,5.0776715,-1.2403438
21.060684,5.036687,16.023998
0.010769231,3.9896438,-3.9788747
3.1941667,4.1361957,-0.942029
4.1671667,4.617321,-0.4501543
12.0,3.9897304,8.010269
7.0,3.930626,3.069374
5.2523475,4.057099,1.1952486
6.8334484,3.8447514,2.988697
3.8048697,4.006123,-0.20125341
10.388189,3.950139,6.4380503
5.168803,4.2316704,0.93713284
2.9666378,4.4622507,-1.4956129
19.941881,4.2496243,15.692257
0.35916668,3.994598,-3.6354313
3.3366666,4.03729,-0.7006235
3.0766666,4.4803576,-1.403691
3.48807,4.5468335,-1.0587635
9.0,3.8927853,5.107215
11.0,3.928287,7.071713
5.5892634,4.0190387,1.5702248
6.1636,3.883932,2.2796679
3.591828,4.1681323,-0.5763042
10.649657,4.3415065,6.308151
6.403571,4.694852,1.7087193
3.1429472,5.0867224,-1.9437752
22.072,5.0071,17.0649
1.4354545,3.9588392,-2.5233846
3.6158333,4.127548,-0.51171494
3.0653846,4.646779,-1.5813944
5.33,4.7420793,0.58792067
3.1484447,4.676211,-1.5277662
10.0,3.981942,6.018058
11.0,3.9052887,7.0947113
5.611739,4.1724567,1.4392824
5.6725717,4.0162115,1.6563601
3.8660786,4.1424026,-0.27632403
10.380981,4.1091747,6.2718067
3.105631,4.670283,-1.5646517
20.72596,4.4330397,16.29292
1.9941666,4.114366,-2.1201994
3.2116666,4.248514,-1.0368476
2.8999999,4.663478,-1.763478
3.306842,4.635883,-1.3290408
8.0,4.0462976,3.9537024
8.0,4.0544205,3.9455795
5.773871,6.3316746,-0.55780363
4.766702,6.056179,-1.2894769
3.0780647,6.163988,-3.0859234
9.652591,5.995505,3.657086
3.129659,5.9828205,-2.8531616
20.595835,5.5579395,15.037895
6.955,6.2824225,0.6725774
2.3766665,6.49775,-4.1210833
3.1901696,6.479043,-3.2888734
5.0,6.254161,-1.2541609
10.0,6.224517,3.7754831
5.2465715,3.7201338,1.5264378
4.997353,3.4233544,1.5739987
3.638515,3.6298575,0.008657455
9.422491,3.5316732,5.8908176
2.3488572,4.1570597,-1.8082025
18.339216,4.023344,14.315872
2.3075,3.6559474,-1.3484476
2.5041666,3.6580229,-1.1538563
5.0,3.4473562,1.5526438
10.0,3.5926871,6.407313
4.5884376,3.7254338,0.86300373
3.7296906,3.402965,0.32672548
2.2116842,3.6388965,-1.4272122
8.91354,3.6453903,5.2681494
1.8260216,4.2700343,-2.4440126
17.95567,4.1752625,13.780407
6.2325,3.6593175,2.5731826
2.5481818,3.6656508,-1.1174691
7.0,3.4668498,3.5331502
7.0,3.5906303,3.4093697
4.912182,3.565891,1.3462908
4.0885715,3.2537718,0.83479977
3.218624,3.431362,-0.2127378
9.712688,3.406145,6.3065434
2.7963636,4.0781713,-1.2818077
19.389908,3.954067,15.435841
1.8941666,3.5015357,-1.6073691
14.0,3.3383858,10.661614
2.0,3.4365196,-1.4365196
5.6957016,4.036324,1.6593776
4.8373504,3.631403,1.2059474
4.023362,3.8610935,0.16226864
9.666628,3.7927604,5.8738675
3.4322414,4.4288025,-0.99656105
18.509483,4.28057,14.228913
2.4099998,3.829924,-1.4199243
3.0489998,3.9728518,-0.92385197
16.0,3.812347,12.187653
4.0,3.9058769,0.094123125
5.196579,4.5958714,0.60070753
5.2086205,4.2396255,0.9689951
4.7757893,4.435432,0.3403573
12.243217,4.4503603,7.792857
4.805826,5.0265064,-0.22068024
19.641228,4.83928,14.801948
4.383333,4.534517,-0.1511836
18.0,4.4176617,13.582338
7.0,4.472029,2.5279708
5.7640514,4.8943324,0.869719
4.309487,4.458032,-0.14854527
5.7212067,4.5723076,1.1488991
11.8142805,4.608807,7.2054734
4.969483,5.028805,-0.05932188
19.427588,4.7274914,14.700096
20.0,4.4291315,15.5708685
7.0,4.6680455,2.3319545
6.4104347,5.3750997,1.0353351
6.197607,4.9423404,1.2552667
6.6062613,5.1219053,1.4843559
10.592274,5.252475,5.339799
7.369914,5.6956396,1.6742744
17.257265,5.6415634,11.615702
19.0,5.017369,13.982632
11.0,5.1598144,5.8401856
5.3678265,4.2299404,1.137886
4.8739653,4.056541,0.8174243
4.068362,4.1052313,-0.03686905
9.109871,4.2237587,4.886112
5.534522,4.740623,0.79389906
15.073043,4.6532803,10.419763
10.0,4.0006633,5.9993367
14.0,4.1064143,9.893585
6.7372174,5.3282075,1.4090099
6.8403416,5.1034756,1.736866
6.2962284,5.1474285,1.1487999
9.2249565,5.330077,3.8948793
8.163794,5.885546,2.2782474
13.97193,5.808217,8.1637125
14.0,5.0393915,8.9606085
11.0,5.1422544,5.8577456
8.014528,5.5340266,2.4805017
9.73421,5.3549204,4.3792896
6.9351854,5.548597,1.3865886
10.424867,5.8759546,4.548912
11.131111,6.331856,4.7992554
13.493548,6.342457,7.1510916
6.33,5.4568105,0.87318945
5.6099997,5.747352,-0.13735247
7.1,5.6920886,1.4079113
11.0,5.338941,5.661059
15.0,5.3945894,9.605411
7.4550004,6.414918,1.0400825
7.885,6.36846,1.51654
5.7991667,6.5327983,-0.7336316
10.428333,6.474324,3.954009
8.0,6.360126,1.639874
13.0,6.3026133,6.6973867
8.754615,8.214422,0.5401926
5.7533336,8.44904,-2.6957068
10.52,8.400612,2.1193886
9.0,8.267849,0.73215103
12.0,8.175654,3.8243456
11.651913,9.791288,1.8606243
13.155642,9.349564,3.806078
9.828879,9.746431,0.082448006
9.322242,9.9843235,-0.6620817
14.570256,9.712459,4.8577976
12.162931,9.716264,2.4466677
8.9025,9.751302,-0.8488016
5.7,10.055156,-4.355156
11.191176,10.026438,1.1647387
14.0,9.693014,4.306986
9.0,9.721538,-0.7215376
14.156126,10.142244,4.0138817
13.677328,9.917734,3.759594
9.607632,10.13359,-0.52595806
9.089416,10.5503,-1.4608841
10.983859,10.099661,0.8841982
11.660345,10.199102,1.4612427
10.019167,10.090487,-0.07131958
5.705,10.263273,-4.5582733
16.0,9.975826,6.0241737
11.0,10.046697,0.95330334
12.18272,11.536794,0.6459265
12.930763,11.786709,1.1440544
9.925727,11.500132,-1.5744047
9.687949,11.935961,-2.2480116
14.961724,10.749364,4.2123604
11.205129,10.990574,0.21455479
8.155001,11.472637,-3.3176365
5.481667,11.692354,-6.210687
13.0,11.402426,1.5975742
14.0,11.395392,2.6046076
13.440442,11.104019,2.336423
13.6827965,10.924948,2.7578487
10.389224,10.765961,-0.37673664
8.847052,10.986216,-2.139164
10.212136,10.218679,-0.0065431595
11.103419,9.919128,1.1842909
8.006667,11.025786,-3.0191193
6.0866666,11.1586275,-5.071961
17.0,10.861216,6.1387844
13.0,10.960148,2.0398521
13.476552,9.540966,3.935586
10.361453,9.23556,1.1258926
9.856121,9.7278595,0.12826157
9.35337,10.006834,-0.6534643
13.239826,9.83427,3.4055567
16.127722,9.86471,6.263012
8.99,9.555394,-0.5653944
9.25,9.477226,-0.22722626
17.0,9.646472,7.353528
13.0,9.416853,3.583147
19.666403,10.021788,9.644615
11.936581,9.813513,2.1230679
12.498707,9.819279,2.679428
11.104526,10.09789,1.0066357
16.766638,9.702186,7.064452
29.9,9.379122,20.520878
10.2,10.131844,0.06815624
13.394001,9.967608,3.4263926
19.0,9.976964,9.023036
9.0,9.912863,-0.9128628
26.740435,22.573025,4.16741
22.952393,21.07569,1.8767033
20.009571,21.810291,-1.8007202
15.846239,21.035442,-5.1892033
26.649569,19.12055,7.5290184
25.85965,18.02182,7.8378296
17.634167,22.46522,-4.831053
21.0,22.887383,-1.8873825
6.0,22.374035,-16.374035
19.153126,14.693338,4.4597874
22.012627,14.466904,7.545723
16.973448,14.85085,2.1225977
14.080656,14.680223,-0.5995674
22.69923,13.86098,8.83825
21.301708,13.112464,8.189244
16.970001,14.619937,2.3500643
18.0,15.015659,2.9843407
12.0,14.542922,-2.542922
