Target,Output,Diff
7.7766666,8.35065,-0.5739832
9.2725,8.295313,0.97718716
6.3975,6.446377,-0.048876762
12.069167,8.037845,4.0313225
7.26,7.472668,-0.21266794
8.138,7.500563,0.6374364
5.6892304,7.1843696,-1.4951391
10.0,6.4624767,3.5375233
5.9180965,7.998398,-2.0803013
2.1816378,8.084814,-5.9031763
11.879999,9.048614,2.8313856
9.984546,8.952366,1.0321798
7.209167,6.7171335,0.49203348
14.9825,8.575123,6.4073772
9.4800005,7.910025,1.5699754
9.211818,7.937422,1.274396
6.770909,7.654798,-0.8838892
8.43,7.775266,0.65473413
6.0,6.7299566,-0.7299566
9.298781,9.213743,0.085038185
3.650174,9.183516,-5.5333414
9.846666,10.223609,-0.37694263
10.758888,10.164863,0.5940256
8.528334,8.0189905,0.50934315
15.620833,9.750008,5.870826
11.1075,9.070207,2.0372934
8.166667,8.816763,-0.65009594
8.375555,9.264225,-0.88866997
8.0,8.747419,-0.74741936
8.212823,10.14768,-1.9348574
3.742348,9.958176,-6.215828
12.3966675,11.24722,1.1494474
11.584999,11.263295,0.3217039
8.614546,9.038584,-0.42403793
14.604615,10.435637,4.1689777
10.950769,9.831523,1.1192465
7.766154,9.682276,-1.916122
11.0,9.202304,1.7976961
8.668635,9.802184,-1.1335487
4.805128,9.135215,-4.3300867
13.726667,10.669455,3.0572128
8.151667,8.017698,0.13396835
14.077272,9.652969,4.424303
11.569166,9.196041,2.373125
12.085834,9.016148,3.069686
11.0,8.61175,2.3882504
13.721666,10.5881605,3.1335058
8.695833,8.532828,0.16300488
16.4525,9.576236,6.8762636
14.745999,8.436246,6.3097534
15.328571,8.620782,6.7077894
8.678333,8.622324,0.056009293
16.0,8.652765,7.3472347
14.94,11.05166,3.88834
13.03,10.896589,2.1334105
8.606667,8.7460575,-0.13939095
8.802222,8.761751,0.040471077
13.265,9.623917,3.6410837
12.937778,9.661765,3.2760134
14.450001,9.372396,5.0776043
13.67,8.610143,5.0598574
14.615455,8.547674,6.0677805
9.095833,8.407217,0.6886158
15.0,8.745414,6.254586
12.196867,9.630455,2.566412
3.794091,9.496541,-5.70245
14.7825,10.330125,4.4523754
9.617499,6.957155,2.6603441
11.915999,9.3599415,2.556058
11.56,9.445317,2.1146832
15.64,8.335525,7.304476
11.059999,7.8919845,3.168015
9.506364,8.069942,1.4364214
15.0,6.9674826,8.032517
11.941998,9.275219,2.6667786
11.900001,10.0149975,1.8850031
4.09367,8.951189,-4.857519
20.680832,10.815704,9.865128
10.065833,7.3092422,2.7565908
11.039166,9.93329,1.1058769
15.235,8.79446,6.4405394
9.36,8.340765,1.0192347
10.013333,8.518001,1.4953327
17.0,7.323776,9.676224
12.458486,10.71624,1.7422457
12.25,11.610922,0.63907814
4.1557546,10.314063,-6.1583085
20.1,12.570597,7.5294037
19.252728,12.56917,6.6835575
12.341818,8.205947,4.135871
13.450001,8.125559,5.324442
12.570833,11.50661,1.0642233
16.779999,10.210704,6.569295
16.163637,10.136289,6.0273485
10.943333,9.75008,1.1932526
16.0,8.232541,7.767459
13.399182,12.2368355,1.1623468
4.877168,12.443791,-7.566623
26.124443,14.55329,11.571153
22.880001,14.4643,8.415701
13.059999,9.633192,3.4268074
13.753635,9.463035,4.290601
15.565,13.458758,2.1062412
14.62,13.527594,1.0924063
17.619999,12.273269,5.34673
17.407,12.19235,5.214649
11.143333,11.776013,-0.63267994
19.0,9.706229,9.293771
15.192155,10.45474,4.7374153
4.3839474,10.954623,-6.570676
23.25,12.594666,10.655334
21.309092,12.64709,8.662002
13.462,8.308735,5.153265
12.944286,8.192042,4.752244
13.953333,11.93365,2.019683
15.456667,10.826917,4.6297503
9.715,10.560571,-0.84557056
20.0,8.173657,11.826343
12.517143,11.053529,1.4636145
4.126154,10.9585285,-6.8323746
11.65,12.755036,-1.1050367
14.249001,12.697517,1.5514832
9.8125,7.9779463,1.8345537
17.227499,11.878538,5.348961
18.126251,11.958257,6.1679945
13.615556,10.843752,2.7718039
12.9,10.798287,2.1017122
9.929999,10.210215,-0.28021526
9.635454,10.4811,-0.8456459
19.0,8.074552,10.925448
9.681329,8.18598,1.4953489
3.9983332,8.886641,-4.8883076
10.958,9.297439,1.6605616
10.054285,9.230012,0.8242731
7.043333,6.5443335,0.4989996
19.744999,9.492716,10.252283
13.16,8.858324,4.301676
11.68,8.787122,2.8928785
7.286667,8.665761,-1.3790941
21.0,6.664732,14.335268
9.745058,7.8430166,1.9020414
3.185437,8.520891,-5.335454
8.605,9.295148,-0.69014835
10.295,9.1698265,1.1251736
7.085,6.0823708,1.0026293
23.166666,9.197492,13.969174
10.243334,8.516123,1.727211
6.382857,8.066925,-1.6840682
6.358,8.324017,-1.9660168
15.0,6.292395,8.707605
5.94845,7.716324,-1.7678738
2.57,8.18461,-5.6146107
9.039166,8.980399,0.05876732
7.761667,6.8088083,0.95285845
16.834167,8.828593,8.005574
8.679999,8.104526,0.5754738
9.478,8.110777,1.3672228
5.1,7.728824,-2.6288242
5.4680004,7.936409,-2.4684086
13.0,6.8157296,6.1842704
5.580431,7.737636,-2.157205
2.4107826,7.9236116,-5.512829
9.53,8.78406,0.7459402
8.54909,8.646655,-0.0975647
6.985833,6.555512,0.43032122
15.115833,8.542481,6.573352
9.7825,7.8457756,1.9367247
8.30625,7.8616934,0.44455624
6.11,7.595532,-1.4855318
14.0,6.5631638,7.4368362
5.467096,7.9144087,-2.4473128
1.9976923,7.9216475,-5.923955
7.4483337,8.671766,-1.2234325
7.385,5.8166785,1.5683217
13.005834,8.623118,4.382715
8.701667,7.898581,0.8030858
8.206667,7.902442,0.30422497
6.394167,7.510267,-1.1160998
10.0,5.834725,4.165275
6.6052966,8.156413,-1.5511165
2.1351304,8.276955,-6.1418242
8.512,9.103893,-0.5918932
7.1828575,9.047786,-1.8649282
6.5741663,7.110408,-0.53624153
11.470833,8.800241,2.6705914
8.09,8.163679,-0.07367897
8.75,8.25862,0.49137974
7.704,8.172367,-0.4683671
5.7599998,7.9538655,-2.1938658
5.7085714,8.091505,-2.3829336
8.0,7.091996,0.9080038
7.6420045,7.0006104,0.64139414
6.316261,7.509701,-1.19344
7.41,8.188212,-0.77821255
8.176666,8.220428,-0.043762207
6.170833,6.2511306,-0.08029747
10.349999,8.051527,2.2984724
8.939091,7.4216566,1.5174341
6.3783336,7.189691,-0.8113575
9.0,6.2434525,2.7565475
8.865068,9.872057,-1.0069885
3.4315152,9.482103,-6.050588
11.7,11.254566,0.44543362
13.715,11.0244,2.6906004
7.165,7.1500688,0.014931202
12.4366665,10.00896,2.4277067
13.23,8.885877,4.344123
12.389999,9.397063,2.9929361
7.1775002,9.1020355,-1.9245353
12.0,8.452196,3.5478039
12.066668,11.235018,0.8316498
7.851667,9.240113,-1.3884463
13.275,10.3081665,2.966833
12.731667,9.447655,3.2840118
12.111666,9.460698,2.6509676
7.679167,9.242792,-1.5636253
14.0,9.26376,4.7362404
12.059999,11.054363,1.0056362
7.9974995,8.885623,-0.8881235
13.7,10.015652,3.684348
13.372999,10.0523615,3.3206377
13.62,8.999442,4.620558
12.38,9.049431,3.3305693
12.491111,9.204722,3.2863884
7.9500003,8.938992,-0.98899126
17.0,9.064545,7.9354553
7.464624,9.519812,-2.0551877
3.72,8.146281,-4.426281
14.545,9.722062,4.822938
13.661667,9.736394,3.925273
8.135833,6.4958878,1.639945
12.959167,9.0581045,3.901062
14.440001,8.089004,6.350997
13.317272,8.032919,5.2843533
8.2925,7.6870956,0.6054039
7.42875,7.704896,-0.27614594
10.0,6.5039296,3.4960704
7.781088,8.762308,-0.98122025
3.825283,7.538721,-3.713438
15.25,10.392903,4.8570967
17.175,10.333744,6.841255
18.654999,10.190603,8.4643955
11.1825,6.3034577,4.879042
12.84,8.747645,4.092355
13.179999,8.68998,4.49002
12.97,7.1044903,5.86551
13.526363,7.150851,6.3755126
8.670834,6.9195833,1.7512503
16.0,6.323038,9.676962
8.115357,9.691295,-1.5759373
3.8527927,8.4319,-4.5791073
16.760834,11.587733,5.1731005
12.729167,7.0067225,5.7224445
13.135,9.788489,3.346511
14.706667,8.23467,6.4719973
9.2425,7.6701736,1.5723267
8.9262495,7.756269,1.1699805
21.0,7.0824146,13.917585
9.488615,12.13313,-2.644515
4.466,11.626942,-7.1609416
18.175556,14.165653,4.009903
17.793333,14.117231,3.6761017
10.9975,9.388717,1.6087837
11.1875,9.334146,1.8533545
13.856,12.823457,1.0325432
20.842857,12.909984,7.9328737
17.495,11.463369,6.0316315
15.967778,11.392994,4.5747843
15.360001,11.309029,4.050972
10.179167,10.982422,-0.8032551
20.0,9.434939,10.565061
13.238907,10.530668,2.7082386
4.836923,10.648775,-5.811852
18.104168,12.621322,5.4828463
10.602501,7.5382986,3.0642023
20.663334,11.824678,8.838655
15.2,10.614843,4.5851564
15.972728,10.529839,5.442889
9.9425,10.005478,-0.06297779
10.125,10.169523,-0.04452324
19.0,7.549198,11.450802
10.847058,9.435481,1.4115772
4.062393,9.415649,-5.353256
12.4175,10.800487,1.617013
13.52625,10.6451845,2.8810654
7.733333,7.381273,0.35206032
22.592499,10.165801,12.426698
21.647501,10.198954,11.448547
13.401999,9.325941,4.0760584
12.625,9.240229,3.3847713
11.5199995,8.8022175,2.717782
9.462,9.0594635,0.4025364
18.0,7.7027173,10.297283
7.6207485,8.958163,-1.3374147
2.9771795,7.50907,-4.5318904
11.608889,10.477711,1.1311779
12.376667,10.382103,1.994564
8.371667,7.90472,0.46694708
20.109999,9.08395,11.026049
11.809999,6.948844,4.8611555
11.78,6.982177,4.797823
13.37,6.868172,6.5018277
6.9849997,6.574126,0.4108739
18.0,7.8809824,10.119018
7.010069,9.387482,-2.3774128
2.8786664,9.2409,-6.3622336
10.433332,10.670496,-0.23716354
9.778889,10.4087105,-0.6298218
8.324166,7.210848,1.1133184
21.376667,9.843392,11.533275
11.931666,9.01437,2.9172964
6.3566666,8.541633,-2.184966
7.581111,8.841595,-1.2604837
23.0,7.224157,15.775843
6.7660275,8.539207,-1.77318
2.6881816,6.5500255,-3.8618438
9.498,9.783944,-0.28594398
9.948571,9.643164,0.30540752
7.3624997,6.0182834,1.3442163
17.425,8.031484,9.393516
10.476666,6.519806,3.9568605
11.587778,6.609827,4.977951
5.712,5.868429,-0.15642929
6.2471433,6.587435,-0.3402915
19.0,6.719282,12.280718
6.0157166,8.3493185,-2.333602
31.900002,9.072176,22.827826
2.385851,8.333456,-5.947605
8.67,9.555252,-0.885252
8.907272,9.51852,-0.611248
6.68,7.342592,-0.66259193
20.7025,8.944818,11.757682
9.465,8.2176075,1.2473927
6.2,7.9396496,-1.7396498
5.92,8.067936,-2.1479359
14.0,7.6698656,6.3301344
5.3209295,8.09152,-2.7705908
33.0,8.733362,24.266638
2.2609,8.160274,-5.8993735
10.833334,8.950001,1.8833332
5.9716663,6.998449,-1.0267825
20.889168,8.652228,12.236939
10.470834,8.093795,2.377039
5.6183333,7.8971343,-2.278801
18.0,7.0042906,10.995709
5.4326715,8.618977,-3.186305
2.1380374,7.62751,-5.4894724
8.341819,9.548994,-1.2071753
7.04,9.327683,-2.2876835
6.1433334,6.9995074,-0.856174
22.060001,8.129432,13.93057
8.904167,7.2157373,1.6884298
5.5699997,7.023549,-1.4535494
5.273637,6.9647245,-1.6910877
14.0,7.0035057,6.9964943
4.460289,7.9632473,-3.5029583
1.8599145,8.165189,-6.305274
8.445833,8.805319,-0.35948563
7.590833,6.974995,0.61583805
14.474167,8.608082,5.866085
8.8133335,8.112273,0.7010603
9.015555,8.128587,0.8869686
6.2433333,7.919235,-1.6759019
5.6966667,7.970431,-2.2737641
9.0,6.981168,2.0188322
4.470168,7.663459,-3.1932907
2.1380172,7.751298,-5.613281
8.61,8.386012,0.22398758
8.125,8.396815,-0.2718153
6.8991666,6.3676558,0.53151083
13.874167,8.254834,5.6193333
9.335,7.6350956,1.6999044
8.43875,7.6614504,0.7772999
5.725,7.4308434,-1.7058434
10.0,6.374071,3.6259289
4.891363,6.868449,-1.9770861
1.9662931,7.3363085,-5.370015
8.37,7.9878306,0.38216925
9.607273,8.022415,1.584858
8.235,5.439963,2.7950368
12.911667,7.8348036,5.0768633
8.915,7.3443027,1.5706973
8.66875,7.338336,1.3304138
11.1525,7.1301584,4.0223417
12.0,6.419001,5.580999
5.881179,8.269299,-2.3881197
2.0568695,8.080168,-6.0232983
11.802856,8.954042,2.848814
11.851999,8.933304,2.9186954
9.016666,7.146307,1.8703594
12.524166,8.569888,3.954278
8.65,7.953335,0.6966648
8.426363,7.940426,0.48593712
7.0099998,7.792194,-0.78219414
9.0,7.1559906,1.8440094
6.0581656,7.8739696,-1.815804
6.0176725,7.932095,-1.9144225
10.455455,8.963667,1.4917879
11.870001,9.028168,2.841833
7.790833,6.917144,0.8736892
11.595454,8.616744,2.9787102
9.056666,7.9378347,1.1188316
7.585,7.679662,-0.09466219
11.0,6.9230056,4.0769944
9.321796,9.453325,-0.13152885
3.7733035,9.409834,-5.6365304
11.898333,10.587235,1.3110971
8.8675,6.8796606,1.9878397
12.9375,8.73286,4.2046404
7.9400005,8.320648,-0.38064766
8.147272,8.423062,-0.2757902
19.0,6.9037313,12.096269
9.993231,9.997548,-0.0043172836
4.4608107,9.726895,-5.2660847
18.129166,11.817712,6.311454
9.308333,7.6583176,1.6500158
14.66,9.567752,5.092248
13.878182,9.482156,4.3960266
8.862,9.093734,-0.23173332
9.161428,9.283415,-0.12198639
21.0,7.8771086,13.122891
9.965448,13.195913,-3.230465
4.899292,13.223263,-8.323971
21.064,15.708143,5.355856
19.16,15.797098,3.3629017
14.928333,11.814452,3.113881
16.052727,13.281845,2.7708817
15.83,13.225925,2.6040745
11.287499,12.981944,-1.6944447
26.0,11.813213,14.186787
8.865434,13.515631,-4.650197
5.2113795,12.712984,-7.5016046
20.6675,15.268937,5.3985624
12.4825,10.303459,2.179041
15.72,12.331229,3.388771
17.543636,12.2279215,5.315715
11.900001,11.846846,0.053154945
11.777778,11.871294,-0.09351635
19.0,10.295253,8.704747
8.3152895,14.094252,-5.778962
4.8578634,13.591557,-8.733693
19.93,16.619844,3.3101559
19.547142,16.699638,2.8475037
10.856363,10.439643,0.4167204
18.553333,13.123011,5.4303226
18.08,13.038379,5.041621
11.929999,12.657323,-0.72732353
12.283334,12.72519,-0.44185638
21.0,10.61124,10.38876
7.8452454,12.132223,-4.286978
4.482609,12.445818,-7.963209
16.383333,15.092916,1.2904177
16.605,15.04078,1.5642195
10.014167,9.627189,0.38697815
19.58,12.1377325,7.4422674
15.881819,12.093364,3.788455
11.105,11.768632,-0.6636324
23.0,9.578734,13.421266
7.3691044,10.613367,-3.2442627
4.951782,11.003045,-6.051263
13.1050005,13.280487,-0.17548656
12.975,13.2471695,-0.2721691
10.484166,8.913438,1.5707283
13.934166,10.70674,3.2274256
9.612857,10.399317,-0.7864599
10.844001,10.570435,0.27356625
23.0,8.869804,14.130196
7.173857,11.146522,-3.9726644
3.1548452,11.045961,-7.891116
13.754999,12.867809,0.88718987
13.639999,12.943533,0.69646645
7.6191664,9.434284,-1.8151178
13.865,10.742872,3.1221275
11.658,10.74039,0.91761017
7.8500004,10.558847,-2.708847
7.6516666,10.6422,-2.9905338
25.0,9.400984,15.599016
6.181557,10.40186,-4.220303
2.2028282,10.580739,-8.377911
12.89,11.739168,1.1508322
12.349,11.789211,0.5597887
8.508333,7.0107126,1.4976206
10.526667,9.892122,0.6345444
7.5,10.222542,-2.7225418
17.0,8.935249,8.064751
6.024417,9.745173,-3.7207565
37.3,10.388765,26.911234
2.5695875,9.778212,-7.208624
14.2,11.184645,3.015355
12.572727,11.194744,1.3779831
9.3025,8.33112,0.97138023
10.07,9.569201,0.5007982
10.044545,9.569574,0.47497082
7.1683335,9.346666,-2.1783328
5.6616664,9.417649,-3.7559829
20.0,8.299809,11.700191
5.8216896,10.128191,-4.3065014
2.3393395,10.450829,-8.111489
9.873334,11.688939,-1.8156052
11.805555,11.786748,0.018807411
9.019167,9.073873,-0.05470562
10.847501,10.231724,0.615777
7.6725,10.038387,-2.3658872
19.0,10.025824,8.974176
5.3074937,9.189584,-3.88209
2.1914654,9.336351,-7.144886
9.22,10.39209,-1.1720896
9.599999,10.338202,-0.73820305
7.7775,8.273564,-0.4960642
8.7699995,9.011191,-0.24119186
8.792,9.07778,-0.28577995
6.3424997,8.929156,-2.5866566
18.0,8.226818,9.773182
4.7976,6.8382626,-2.0406628
1.5664958,7.1483684,-5.5818725
7.7799997,7.5630374,0.21696234
6.76,7.318448,-0.55844784
5.6666665,6.294593,-0.62792635
7.838333,6.998435,0.8398981
7.89,6.9733543,0.9166455
5.0208335,6.908265,-1.8874316
13.0,6.240888,6.759112
4.82443,6.7735343,-1.9491043
1.595776,6.8500996,-5.2543235
6.4016666,7.285011,-0.8833442
6.1872725,5.6448197,0.5424528
7.7271423,6.7180033,1.0091391
7.76,6.7570157,1.0029845
5.0933332,6.647515,-1.5541816
9.0,5.9643264,3.0356736
5.4187636,6.676338,-1.2575746
2.0059483,7.0309777,-5.025029
6.8155556,7.461221,-0.64566565
6.0866666,7.19585,-1.1091833
5.334167,5.969067,-0.6349001
8.304167,6.9502215,1.3539453
5.5,6.8740516,-1.3740516
6.152,6.9278884,-0.77588844
9.0,5.9397454,3.0602546
7.7475834,8.040427,-0.29284382
5.1313157,8.342309,-3.2109933
9.853,9.127931,0.72506905
9.685,8.963584,0.7214165
6.345834,7.409389,-1.0635552
9.6475,8.183589,1.463911
8.2,8.11103,0.088970184
7.726667,8.189384,-0.46271753
7.0,7.208271,-0.20827103
8.79455,9.549201,-0.75465107
4.424017,9.448146,-5.024129
11.891666,10.115622,1.7760448
12.130001,9.658446,2.4715548
9.943334,6.051485,3.8918486
13.175,7.116294,6.0587063
13.559999,7.1043158,6.4556837
8.264167,7.291072,0.97309494
23.0,6.747444,16.252556
9.542752,7.6510725,1.8916798
4.3868,6.9758797,-2.5890799
10.696667,9.074749,1.6219177
12.0075,9.04624,2.9612598
14.099999,8.884705,5.215295
9.360833,6.5847692,2.776064
14.555,7.435816,7.1191845
8.765833,7.1294985,1.6363344
19.0,6.5608406,12.439159
9.263572,8.237928,1.0256433
3.7241669,6.8713837,-3.1472168
12.3625,9.21548,3.1470203
10.258333,5.453718,4.804615
14.289167,6.751942,7.5372252
8.0,6.278018,1.721982
8.5720005,6.2634706,2.3085299
21.0,5.4570427,15.542957
11.293064,12.207017,-0.9139528
5.5736523,10.450549,-4.876897
19.887001,14.652057,5.2349443
24.21,14.628656,9.581343
14.412499,9.145458,5.267041
17.69,10.294102,7.395899
18.332222,10.284537,8.047685
18.605,10.174267,8.430733
12.465834,9.7461605,2.7196732
30.0,9.165321,20.834679
11.474881,15.801315,-4.326434
6.0988035,13.418465,-7.319661
24.7,19.439718,5.2602825
28.608,19.695234,8.9127655
17.404167,12.660604,4.7435637
19.91,13.420467,6.4895325
20.038183,13.499478,6.538705
14.2175,12.876196,1.3413038
14.379999,12.869423,1.5105762
22.0,12.655963,9.344037
10.657841,14.150516,-3.4926748
5.2508545,11.453651,-6.202797
16.42,16.049463,0.3705368
21.3725,16.07696,5.29554
12.306666,9.842764,2.4639025
17.786251,11.251078,6.5351734
17.3525,11.275349,6.0771523
12.655,10.532764,2.1222353
11.563,10.6849375,0.87806225
33.0,12.190563,20.809437
10.114996,10.905957,-0.79096127
3.8732479,9.59423,-5.7209816
16.787144,12.38873,4.3984137
17.526,12.416334,5.109665
10.865455,9.076621,1.7888336
15.421667,9.129328,6.2923393
10.350833,8.85232,1.4985132
20.0,9.062735,10.937265
9.538546,10.941088,-1.4025421
33.0,10.682198,22.317802
4.159394,9.333447,-5.1740537
17.082,12.660142,4.421859
17.542856,12.724625,4.8182316
12.354166,8.77329,3.5808764
15.855454,9.001031,6.8544235
10.178889,8.8778715,1.3010178
10.880001,8.861572,2.0184288
27.0,9.040903,17.959097
9.502456,11.527442,-2.0249863
3.702451,10.051297,-6.3488464
15.657999,13.165857,2.4921417
16.867144,13.329288,3.537856
11.752501,9.245579,2.5069218
16.535,9.634243,6.900757
15.928888,9.641747,6.287141
10.884167,9.262569,1.6215973
19.0,9.262882,9.737118
9.205588,11.369739,-2.1641502
35.0,11.3756485,23.624352
3.802347,10.05884,-6.2564926
18.645834,13.415102,5.230732
10.184166,8.950611,1.2335548
14.119166,9.700061,4.4191055
9.885834,9.294082,0.59175205
26.0,8.950247,17.049753
8.867282,10.5790415,-1.7117596
37.8,11.5492735,26.250725
3.6584616,10.811082,-7.1526203
15.9383335,11.9246435,4.01369
9.200833,9.077809,0.12302399
14.473333,10.582718,3.8906155
10.500833,10.407997,0.09283543
23.0,9.077481,13.922519
6.818337,8.607017,-1.7886796
35.899998,9.376657,26.523342
3.699903,7.764445,-4.064542
12.676667,9.828062,2.8486052
15.633334,9.832079,5.801255
11.866666,6.9492083,4.9174576
14.873333,7.702422,7.170911
11.381666,7.2900763,4.09159
19.0,7.069893,11.930107
6.490447,8.732479,-2.242032
3.4817243,7.7710295,-4.289305
11.53,9.851886,1.6781139
12.639,9.856913,2.7820873
9.9366665,7.030898,2.9057684
13.615,7.569484,6.0455155
14.4025,7.577428,6.8250723
10.593333,7.25657,3.3367634
18.0,7.035063,10.964937
6.6193748,10.573652,-3.9542775
3.2893162,9.238985,-5.949669
13.88,12.244888,1.6351118
15.47,12.170755,3.2992449
10.734167,8.669013,2.065154
13.412499,8.8964405,4.516059
14.5275,8.893295,5.634205
10.883333,8.579758,2.3035755
14.0,8.690855,5.309145
6.377156,10.643368,-4.266212
3.5829062,9.284941,-5.7020345
15.602501,12.199211,3.4032898
11.946667,8.616259,3.330408
13.852,8.922829,4.9291716
15.415,9.105211,6.3097887
10.825833,8.809863,2.0159702
16.0,8.832443,7.167557
6.3319087,10.329407,-3.997498
3.0622807,9.272357,-6.2100763
14.099999,11.783733,2.316266
14.746667,11.75359,2.9930773
11.8825,8.659088,3.2234116
13.791667,9.311229,4.480438
10.417777,9.058255,1.3595219
10.206667,9.022423,1.1842442
19.0,9.008046,9.991954
8.050209,10.172757,-2.122548
6.012931,9.04223,-3.0292988
13.388889,11.435813,1.9530764
17.836666,11.539689,6.296977
9.836666,9.133442,0.7032242
12.520833,9.334659,3.1861744
9.335834,9.174489,0.16134453
14.0,9.123447,4.8765526
6.85,5.7734118,1.0765882
5.4972725,5.716811,-0.21953869
4.4325,5.2378654,-0.80536556
6.475833,5.0967016,1.3791313
3.0614285,5.3046656,-2.243237
3.436,4.9830346,-1.5470345
9.0,5.3567643,3.6432357
4.5,6.6448874,-2.1448874
6.5145454,6.4915333,0.023012161
4.099167,5.7662497,-1.6670828
6.6541667,5.252113,1.4020538
3.3700001,5.3278494,-1.9578493
3.6357143,5.166783,-1.5310686
11.0,5.7900896,5.2099104
6.3700004,7.460536,-1.0905356
6.419,7.22808,-0.80907965
4.4608335,6.1824584,-1.7216249
7.2525,5.857432,1.3950682
4.4375,5.8891335,-1.4516335
4.23625,5.878784,-1.6425343
7.0,6.018091,0.9819088
4.9333334,10.235209,-5.301876
5.24625,10.069483,-4.8232327
3.4491668,8.294145,-4.844978
6.09,8.252176,-2.1621761
6.997778,8.4762745,-1.4784966
3.9963636,8.428582,-4.4322186
2.01,8.396599,-6.3865986
7.0,8.299379,-1.2993793
7.935,8.559924,-0.6249242
7.76,8.185158,-0.42515755
5.2025003,6.6927586,-1.4902582
8.93,6.5003834,2.429617
9.575,6.7099996,2.8650002
5.1975,6.6009326,-1.4034324
6.0,6.877288,-0.87728786
9.586667,8.109034,1.4776335
9.578751,7.9079256,1.670825
6.4275002,6.3311243,0.09637594
10.3550005,6.2833605,4.07164
10.577499,6.6810985,3.896401
6.088333,6.386476,-0.2981429
8.0,6.4931164,1.5068836
9.8075,9.510717,0.2967825
9.635,9.457866,0.17713451
7.3108335,8.238104,-0.9272704
11.3125,8.046753,3.265747
7.17,8.132408,-0.96240807
7.3072724,7.7978573,-0.49058485
10.0,8.32617,1.67383
14.369091,13.368572,1.0005188
9.55077,10.869146,-1.3183765
16.100908,10.673857,5.4270515
9.831,10.801883,-0.9708824
11.634999,10.610601,1.0243979
15.0,10.898512,4.101488
15.25,12.956122,2.2938776
13.822727,13.011575,0.81115246
10.959167,10.155162,0.80400467
15.984167,9.998838,5.9853287
11.113334,9.932313,1.1810207
15.0,10.397153,4.602847
11.37,11.416513,-0.046513557
10.2927265,11.273678,-0.9809513
8.706667,9.073128,-0.3664608
13.92,8.721085,5.1989155
13.28,9.0169,4.2630997
8.985556,8.992557,-0.007000923
10.193334,8.825091,1.3682423
10.0,9.214414,0.78558636
9.1883335,11.096355,-1.9080219
8.925833,9.631416,-0.7055836
11.490001,9.153387,2.3366137
10.821249,9.250262,1.5709867
16.039999,8.985841,7.054158
12.0,9.56304,2.4369602
48.685,24.554379,24.130623
15.195,24.566406,-9.371407
20.413334,20.24207,0.17126465
12.433333,17.735455,-5.302121
14.208889,17.774591,-3.5657024
12.0,20.191153,-8.191153
8.925,8.109624,0.8153763
8.564,8.000362,0.56363773
7.4408336,6.6572466,0.783587
15.25,6.2192445,9.030756
14.943334,6.3279653,8.615368
11.861667,6.1931777,5.668489
13.086667,6.30882,6.7778473
11.0,6.6441765,4.3558235
7.672,7.375033,0.29696703
8.042857,7.0047684,1.0380888
6.3424997,6.326527,0.015972614
13.6866665,5.589785,8.096882
13.838888,5.6221104,8.216778
11.261667,5.62595,5.6357174
13.0,6.1961412,6.8038588
7.937,8.654832,-0.7178321
7.525,8.543097,-1.0180964
6.0608335,7.0848713,-1.0240378
12.5199995,6.4056234,6.114376
13.181819,6.583482,6.598337
9.916667,6.493888,3.422779
15.0,7.2990966,7.7009034
8.961819,8.883729,0.078089714
8.86,8.9053,-0.045300484
6.8841667,7.728902,-0.84473515
13.503333,6.9860106,6.5173225
14.2288885,7.289393,6.9394956
10.405001,7.295561,3.1094398
14.0,7.869418,6.130582
9.944166,13.045719,-3.101553
8.611667,10.614267,-2.0026007
16.366667,10.085015,6.2816515
12.474999,9.951887,2.5231123
12.417999,10.0480385,2.3699608
14.0,10.203553,3.7964468
9.8949995,13.654122,-3.7591228
11.661251,13.602152,-1.9409008
7.1675005,11.513357,-4.3458567
14.6449995,10.834655,3.8103447
14.614,11.094229,3.5197716
11.805,10.977349,0.827651
10.0,11.793314,-1.793314
6.77,7.6252613,-0.8552613
6.45,7.3544216,-0.9044218
5.59,6.457565,-0.8675647
10.53,5.697,4.8329997
11.033636,6.2401767,4.7934594
5.05,6.449006,-1.3990059
8.5625,5.9822083,2.5802917
10.0,6.6277637,3.3722363
6.700909,6.1463165,0.5545926
10.83,5.314127,5.515873
10.674444,5.673606,5.0008383
5.4562497,5.7223215,-0.2660718
6.0039997,5.624118,0.37988186
8.0,6.010433,1.9895668
7.2039995,7.574448,-0.3704486
6.5885715,7.3166947,-0.7281232
10.700001,5.298849,5.4011517
9.903749,5.5638576,4.339892
5.4,5.584088,-0.18408775
5.79,5.2655945,0.5244055
3.0,5.4688206,-2.4688206
5.4680004,6.307919,-0.8399186
5.04,5.8967648,-0.8567648
9.5,5.442933,4.057067
8.498333,5.5330563,2.9652767
3.95,5.699211,-1.7492111
4.1233335,5.35235,-1.2290168
5.0,5.734086,-0.73408604
7.53,6.3151045,1.2148957
6.7400002,6.1018476,0.6381526
10.440001,4.774322,5.6656785
10.325001,5.155885,5.1691155
4.914,5.577792,-0.66379213
5.1499996,4.9442344,0.20576525
5.0,5.326638,-0.32663822
7.765,9.672936,-1.9079366
7.453,9.665554,-2.212554
9.598333,8.0181265,1.5802069
4.7375,7.852067,-3.1145668
5.0,9.289946,-4.2899456
8.65,8.020466,0.62953377
8.736363,8.018904,0.7174597
10.468332,6.881349,3.5869832
5.755,7.107644,-1.352644
6.02,6.5916595,-0.57165956
