Target,Output,Diff
5.5852585,7.4035587,-1.8183002
4.370783,7.365651,-2.9948683
4.028,6.695016,-2.667016
3.8042858,6.6271954,-2.8229096
7.3695655,7.07738,0.2921853
5.2981253,6.794797,-1.4966717
4.7018185,6.5347342,-1.8329158
4.88,6.4632015,-1.5832014
5.2511115,8.281033,-3.029921
4.693333,8.220404,-3.5270705
7.826903,8.06293,-0.23602724
6.314825,7.844098,-1.529273
5.922222,7.5000954,-1.5778732
5.9733334,6.9401035,-0.9667702
8.276161,8.101692,0.174469
6.545253,8.15897,-1.6137171
6.3016663,7.469446,-1.1677799
8.671982,8.37356,0.29842186
6.0139637,8.411928,-2.3979645
7.2355556,7.488835,-0.2532792
7.273333,7.402707,-0.12937403
8.752411,8.669791,0.08261967
7.6013274,8.467112,-0.86578417
7.496667,7.5273457,-0.03067875
7.267778,7.405218,-0.1374402
8.745739,9.4803295,-0.73459053
9.378794,9.187029,0.19176483
7.5166664,7.7027264,-0.18605995
6.99,7.58776,-0.5977602
8.931293,10.579232,-1.6479397
9.453017,10.704889,-1.2518721
7.21,9.240576,-2.0305758
6.689,9.047621,-2.3586206
8.259914,10.068396,-1.8084812
8.0633335,10.087017,-2.0236835
8.53,8.203569,0.32643032
7.5354548,8.003608,-0.468153
7.6429915,9.445068,-1.8020768
7.010345,9.365376,-2.3550315
6.22,8.470133,-2.250133
5.6400003,8.281668,-2.6416674
7.2071295,10.061232,-2.8541021
6.4637613,10.018973,-3.555212
6.9059997,8.8118515,-1.9058518
6.68,8.659035,-1.9790349
7.655098,10.932198,-3.2770996
6.8415384,10.807476,-3.9659376
5.7225,10.1428585,-4.4203587
14.38875,9.964824,4.4239264
6.4215236,10.808901,-4.3873773
6.338544,10.892323,-4.5537786
6.9160004,9.868311,-2.9523106
8.088572,9.695371,-1.6067991
6.6563997,10.04579,-3.38939
6.0386868,9.762525,-3.7238379
6.76,9.395239,-2.6352386
6.4300003,9.256091,-2.8260908
5.3258095,9.873208,-4.5473986
4.701143,9.932318,-5.231175
6.612857,9.188605,-2.5757484
6.254,9.077742,-2.8237414
4.9111,8.974723,-4.063623
5.2748485,8.929367,-3.6545186
5.3475,8.249229,-2.9017296
5.32875,8.123593,-2.7948432
3.9870908,9.650364,-5.663273
4.2760553,9.367972,-5.091917
4.7258334,8.816223,-4.0903897
4.144336,9.34205,-5.1977134
4.788261,8.945181,-4.15692
5.0077777,8.43603,-3.4282527
4.9866667,8.297282,-3.3106155
4.8121552,10.53095,-5.7187943
5.6480174,10.220866,-4.572849
5.9240003,9.27316,-3.3491597
5.7771425,9.070517,-3.293374
7.679224,11.7075615,-4.0283375
6.5704346,11.42776,-4.8573256
6.482,10.7292185,-4.2472186
6.9285717,10.569895,-3.641323
6.5468144,10.888395,-4.341581
14.470354,10.790447,3.6799068
7.3022223,10.207203,-2.9049807
7.283334,10.012599,-2.7292652
7.2624135,10.502388,-3.2399745
9.631035,10.397617,-0.7665825
7.655,9.9732,-2.3181996
8.08,9.814062,-1.7340622
8.26,12.335591,-4.075591
8.34,12.214634,-3.8746338
9.314,12.238142,-2.924142
8.424999,12.118263,-3.693264
10.930952,11.703493,-0.77254105
11.929999,11.738858,0.19114113
11.612728,10.030021,1.5827074
12.73,9.884931,2.845069
10.958725,12.475145,-1.5164204
12.349806,12.791164,-0.44135857
11.118572,10.984156,0.13441658
10.5,10.829053,-0.32905293
12.188138,15.083082,-2.8949442
13.258762,15.176172,-1.9174099
11.53875,12.8848095,-1.3460598
11.43,12.705226,-1.2752256
11.79036,17.624989,-5.834628
11.243783,17.926758,-6.682975
11.045,15.349231,-4.3042307
12.474001,14.998946,-2.5249453
9.334642,15.588237,-6.2535944
10.966814,15.471228,-4.5044136
11.372499,13.037586,-1.6650867
10.207931,15.359015,-5.151085
7.902931,14.907999,-7.005068
8.556666,12.531662,-3.9749956
9.497778,12.263135,-2.765357
7.086814,11.266499,-4.1796846
6.1127825,11.064198,-4.951415
7.011667,10.020002,-3.0083356
7.46,10.048584,-2.588584
7.3580003,9.836413,-2.478413
6.4424753,10.589608,-4.147133
6.259798,10.775947,-4.5161486
7.1740003,9.482691,-2.3086905
6.7557144,9.271919,-2.5162048
5.010435,10.715551,-5.7051163
4.820174,10.470617,-5.650443
6.383,8.9462805,-2.5632806
6.0299997,8.727438,-2.6974382
4.0405216,10.388249,-6.347728
4.915478,10.493805,-5.5783267
5.942727,9.036785,-3.094058
4.93,8.795358,-3.8653579
4.497391,10.214788,-5.717397
4.3022413,10.233099,-5.9308577
5.705,8.415193,-2.7101927
5.6366663,8.24874,-2.612074
4.292522,9.895152,-5.60263
10.08,9.865843,0.2141571
5.8566666,8.3,-2.4433336
5.4,8.129618,-2.7296176
6.996637,9.532101,-2.5354638
4.9472566,9.599696,-4.6524396
5.4500003,8.950626,-3.500626
5.785,8.856138,-3.0711384
10.6988,12.817736,-2.1189356
8.104,12.732265,-4.6282654
7.7375,11.653404,-3.915904
7.96,11.472958,-3.5129576
7.13125,12.817266,-5.6860166
6.5600004,12.652414,-6.092414
6.51,12.195334,-5.685334
6.7725,12.132602,-5.3601017
7.5206957,11.78831,-4.2676144
8.932174,11.686677,-2.7545033
8.94125,10.887923,-1.9466734
9.246666,10.761936,-1.5152702
9.292647,13.258485,-3.9658375
11.9151,13.346092,-1.4309921
11.001667,11.479272,-0.47760487
10.949346,13.315704,-2.3663588
10.97056,13.968111,-2.997551
11.149167,11.152126,-0.0029592514
17.96,12.283361,5.6766376
11.558362,16.43592,-4.8775587
11.041035,17.138027,-6.0969925
12.91,13.390133,-0.48013306
9.92,13.250694,-3.3306942
10.32875,13.013079,-2.684329
20.892307,11.20174,9.690567
10.077672,14.681558,-4.6038857
11.157759,15.182907,-4.0251484
11.7325,11.526879,0.20562077
25.237501,10.312923,14.924578
9.980172,12.148471,-2.1682987
9.223966,11.857839,-2.633873
10.016001,10.539074,-0.5230732
9.855715,10.397533,-0.5418186
7.03887,11.948948,-4.910078
6.3473043,12.180958,-5.8336535
7.4283333,10.443171,-3.0148373
7.07,10.219009,-3.1490092
33.5,10.128821,23.371178
6.03198,11.999502,-5.967522
5.5284696,12.2238655,-6.695396
6.6125,10.566284,-3.953784
7.2799997,10.312799,-3.0327997
5.139468,11.27296,-6.1334915
5.672316,11.50064,-5.828324
6.776,9.682294,-2.9062939
6.1314287,10.350143,-4.2187147
37.3,10.229109,27.07089
4.630778,10.897903,-6.2671256
4.1584616,10.912693,-6.7542315
7.1499996,10.149567,-2.999567
6.28,9.998738,-3.718738
4.727766,10.641462,-5.9136963
4.7270527,10.547974,-5.820921
5.2139997,10.045292,-4.831292
5.1014285,9.930352,-4.8289237
3.9813209,11.481773,-7.5004525
3.782762,11.3433075,-7.5605454
4.3325,10.222177,-5.8896766
4.63125,10.138846,-5.5075965
3.215517,9.905833,-6.690316
3.9512932,9.482649,-5.531356
5.395455,8.811122,-3.415667
5.85,8.663669,-2.8136687
3.691062,9.915496,-6.224434
4.005739,9.616821,-5.611082
5.8522224,8.927893,-3.0756702
5.88,8.752662,-2.8726616
4.026638,9.550027,-5.523389
4.164914,9.304303,-5.139389
6.6625,8.580444,-1.9179444
7.0175,8.470415,-1.4529152
27.119999,9.458703,17.661297
5.4108696,9.853588,-4.4427185
4.724655,9.6936455,-4.9689903
7.2657146,9.014085,-1.7483702
7.386,8.871905,-1.4859052
23.353846,10.235447,13.118399
5.071913,10.750616,-5.6787033
4.5282454,10.720673,-6.192427
6.9110003,9.2631645,-2.3521643
5.675,9.065351,-3.3903503
12.194118,10.640371,1.5537462
8.35486,12.563324,-4.2084637
9.455234,12.830179,-3.3749456
9.906667,10.456176,-0.54950905
10.603333,10.228438,0.3748951
11.833824,11.36228,0.47154427
9.742952,13.927536,-4.1845837
10.563114,14.134073,-3.570959
11.213333,11.869827,-0.65649414
11.1,11.621305,-0.5213051
12.452499,18.220064,-5.767565
11.227964,18.243092,-7.015127
11.155,15.677729,-4.522729
14.0,15.273671,-1.2736712
12.329217,17.80322,-5.474004
10.709311,17.592842,-6.8835316
15.46,14.101191,1.3588095
14.161818,13.84004,0.32177734
14.568966,18.453545,-3.8845787
12.92226,18.638092,-5.7158318
16.396667,15.232103,1.1645641
11.071478,16.835335,-5.763857
8.803826,17.028492,-8.224666
6.8622217,14.623949,-7.7617273
5.977245,14.720025,-8.742781
6.283579,14.01725,-7.733671
5.343871,14.39177,-9.047899
6.2041664,13.383032,-7.1788654
5.38165,13.763102,-8.381452
4.917474,13.25453,-8.337056
4.5446877,13.242888,-8.6982
5.0375004,13.034667,-7.9971666
5.4149513,13.106774,-7.691823
3.8293967,9.813028,-5.9836316
4.244483,9.692604,-5.448121
2.6500864,7.706418,-5.0563316
2.8538795,7.5118055,-4.657926
2.8857393,7.2124157,-4.3266764
2.837826,6.981743,-4.143917
2.5593967,7.4690714,-4.9096746
2.6240518,7.2130356,-4.5889835
4.0255265,8.9514065,-4.92588
4.0570173,8.63587,-4.5788527
7.192087,11.841248,-4.6491604
6.7286205,11.989784,-5.2611637
6.1390905,10.376036,-4.236945
5.37,10.158398,-4.788398
8.047629,10.927322,-2.879693
6.7186313,11.48638,-4.7677484
7.755,9.7442045,-1.9892044
7.6239424,11.458551,-3.834609
6.250096,11.609222,-5.3591266
7.3441668,9.670277,-2.32611
8.98,17.938541,-8.958542
11.4386215,18.123669,-6.685047
8.8133335,15.320484,-6.5071507
11.526667,14.9746685,-3.4480019
12.148461,22.073744,-9.9252825
13.096436,23.133526,-10.03709
10.73,18.192955,-7.4629555
13.681818,19.932217,-6.2503986
8.248783,19.01957,-10.770786
8.783621,19.58139,-10.79777
11.3825,17.218967,-5.8364677
9.725,16.978996,-7.253996
7.6198263,14.629904,-7.0100775
7.399652,14.285956,-6.8863044
11.131429,13.048077,-1.9166479
10.688,12.878064,-2.1900644
7.316428,16.323967,-9.007539
7.5033684,15.627971,-8.124602
10.944,14.300777,-3.3567772
9.9800005,14.00346,-4.0234594
7.136495,15.0173645,-7.8808694
7.5374465,14.841612,-7.3041654
7.6499996,13.443106,-5.793106
11.439091,13.338846,-1.8997555
6.610319,15.63493,-9.0246105
6.217957,15.59153,-9.373573
9.340834,13.89596,-4.555126
5.313168,14.182119,-8.868952
5.7925253,14.155964,-8.363439
8.635,13.020592,-4.3855915
8.4425,12.783488,-4.340988
5.1302967,12.425583,-7.295286
5.182178,12.343062,-7.1608844
7.93,11.570551,-3.640551
8.93,11.342962,-2.412962
4.4766955,12.009459,-7.532763
4.6776524,11.657593,-6.9799404
7.347,10.860758,-3.5137577
7.53,10.639185,-3.1091847
5.7754784,13.55545,-7.779972
6.649829,13.242638,-6.5928087
8.275556,12.12132,-3.8457642
9.929999,11.875958,-1.9459591
6.2014656,13.327145,-7.125679
7.0729823,13.066863,-5.9938807
9.127501,11.893086,-2.765586
9.84625,11.687944,-1.8416948
6.080089,13.677341,-7.5972524
5.833628,13.419371,-7.5857425
9.494445,12.203581,-2.709136
9.2699995,11.918883,-2.6488838
6.5908694,13.095775,-6.504905
5.3432174,12.7685795,-7.425362
9.0654545,11.706169,-2.6407146
9.21,11.43368,-2.2236795
3.205,5.4089565,-2.2039566
3.75,5.383671,-1.6336708
3.9316666,6.257657,-2.3259904
3.2649999,6.249078,-2.984078
3.5790908,7.0340853,-3.4549944
4.51,6.970972,-2.4609718
3.2949998,8.901358,-5.6063576
2.6485715,8.744651,-6.0960793
3.75,7.6183457,-3.8683457
3.5266666,7.588909,-4.0622425
4.5025,7.4911823,-2.9886823
4.9575,7.5092916,-2.5517917
5.62,9.433167,-3.8131676
5.5544443,9.218842,-3.6643972
8.878334,13.464186,-4.5858517
7.9866667,13.025642,-5.0389757
9.255714,15.053668,-5.7979536
8.534,14.705885,-6.1718845
7.92625,12.233109,-4.3068595
7.1749997,11.906494,-4.7314944
11.715833,11.965616,-0.24978352
52.812,25.771717,27.040283
30.392857,25.436905,4.9559517
7.512222,9.11619,-1.6039681
6.5533333,8.984579,-2.4312458
6.8083334,8.699384,-1.8910503
7.357778,8.782929,-1.4251513
7.6133337,8.710228,-1.0968943
9.8,10.4131775,-0.6131773
8.70375,10.232922,-1.529172
9.39,14.587794,-5.197794
9.188,14.125491,-4.9374914
20.669998,12.563663,8.106336
15.29625,12.2781925,3.0180578
4.46,7.2475243,-2.7875242
6.480909,7.1942425,-0.7133336
5.57125,5.859812,-0.28856182
5.41,5.874222,-0.46422195
4.1275,7.2565184,-3.1290183
4.3275,7.077866,-2.7503662
4.0333333,5.6181693,-1.584836
3.48,5.6068964,-2.1268964
3.8516667,6.199811,-2.3481443
32.953335,7.1253705,25.827965
4.706667,7.101289,-2.3946218
4.76,8.125303,-3.365303
5.1272726,8.039676,-2.912403
5.63,9.095921,-3.4659204
5.17375,8.891584,-3.7178345
4.541818,8.565513,-4.0236945
4.42,8.423793,-4.003793
4.32125,7.4441137,-3.1228638
4.23,7.3981924,-3.1681924
4.973,8.676688,-3.7036881
4.395,8.62089,-4.2258897
6.06875,10.1396675,-4.0709176
6.7799997,10.022607,-3.242607
6.7188888,11.669601,-4.9507127
6.3766665,11.408478,-5.031811
6.7720003,10.309536,-3.5375357
6.605,10.105951,-3.5009513
7.6372724,13.882976,-6.245703
7.54,13.396911,-5.8569107
15.6285715,22.649841,-7.02127
24.702,21.737453,2.9645462
9.428333,13.393515,-3.9651814
5.5775,3.9529853,1.6245146
6.7337503,3.9433599,2.7903905
4.6844444,9.577647,-4.893203
59.983334,9.439888,50.543446
4.8750877,3.294697,1.5803907
2.9447367,3.050163,-0.10542631
1.591,3.4794421,-1.8884422
1.26,3.4579408,-2.1979408
4.744561,3.1599941,1.5845671
3.10823,3.0847607,0.023469448
2.201,3.4672694,-1.2662694
2.865,3.4763336,-0.6113336
4.5252175,3.4896612,1.0355563
2.6090434,3.345509,-0.7364657
2.5125,3.660146,-1.147646
5.9510527,3.769299,2.1817536
3.0850863,3.6734066,-0.58832026
3.8999999,4.040991,-0.14099097
5.2972727,4.006632,1.2906408
6.717155,3.877133,2.840022
3.2992241,3.731743,-0.43251896
2.8780003,4.137957,-1.2599568
3.9828572,4.101055,-0.11819792
8.450261,4.841584,3.608677
5.3100004,4.6885867,0.6214137
4.0274997,4.7992234,-0.77172375
6.722845,5.5268517,1.1959934
5.2423277,5.3758,-0.13347244
3.0149999,5.274343,-2.2593431
3.864,5.196326,-1.3323257
5.1177588,6.4150977,-1.297339
4.61,6.079204,-1.469204
3.2749999,5.9800987,-2.7050989
3.576,5.948468,-2.3724682
5.688261,8.160733,-2.4724722
5.967739,7.8395724,-1.8718333
4.3033333,7.407893,-3.10456
3.9183333,7.2896004,-3.371267
5.5086603,7.4765425,-1.9678822
5.2973194,7.3399906,-2.0426712
5.1099997,7.1867156,-2.076716
5.5,7.066472,-1.566472
3.806598,5.9668055,-2.1602075
3.6856384,5.730326,-2.0446877
4.5142856,5.7078032,-1.1935177
4.116,5.648588,-1.532588
2.7329412,5.2702765,-2.5373354
3.4756098,5.271892,-1.7962823
2.6691666,5.3181667,-2.6490002
1.8066328,4.7590885,-2.9524558
2.3296971,4.6568084,-2.3271112
2.2475,4.7806697,-2.5331697
2.2375,4.7297063,-2.4922063
1.6923763,4.723923,-3.031547
1.6693269,4.5903525,-2.9210258
2.2436364,4.694454,-2.4508178
1.66,4.6416945,-2.9816947
1.7277391,4.847487,-3.1197479
1.5051304,4.8170047,-3.3118744
1.9212499,4.9572344,-3.0359845
1.9875001,4.9100876,-2.9225874
1.7474562,4.523255,-2.7757988
1.2737392,4.411052,-3.137313
1.8154545,4.579492,-2.7640376
2.8200002,4.5427437,-1.7227435
2.2305174,4.0617466,-1.8312292
1.2547827,3.9862278,-2.731445
1.19,4.2549715,-3.0649714
1.4836364,4.2014117,-2.7177753
9.257044,12.869586,-3.6125422
4.2593102,12.554102,-8.294792
25.669998,11.827295,13.842703
27.541252,11.537619,16.003633
8.769044,6.0673676,2.7016764
4.2543964,5.996867,-1.7424707
2.3700001,5.9205723,-3.5505722
6.677,5.896146,0.7808542
8.955862,6.9675913,1.9882708
4.7686205,6.854856,-2.0862355
11.589001,6.8650155,4.723985
2.9699998,6.8078775,-3.8378778
7.6846085,10.63314,-2.9485312
2.875351,11.342356,-8.467005
25.62857,11.709806,13.918764
25.510002,11.514101,13.995901
4.8507547,4.862837,-0.0120821
1.9968085,4.7240086,-2.7272
7.992,4.9787645,3.0132356
9.599999,4.9629993,4.637
2.2275,4.429731,-2.202231
4.4825,4.401846,0.080654144
2.4363637,3.2662468,-0.8298831
2.04,3.2422292,-1.2022293
5.0496554,3.6647148,1.3849406
2.650263,3.4719393,-0.82167625
2.030909,3.9630055,-1.9320965
2.0900002,3.929242,-1.8392417
4.3558927,3.2309582,1.1249344
2.5270536,3.061593,-0.53453946
1.9230001,3.5865684,-1.6635683
1.8050001,3.56103,-1.7560298
4.590776,3.6357238,0.95505214
2.9180703,3.4842734,-0.5662031
2.085,3.917054,-1.8320539
2.246,3.8650868,-1.6190867
4.991217,3.754442,1.2367752
3.2209566,3.5377975,-0.3168409
2.08,4.1683,-2.0883002
2.3379998,4.133801,-1.7958012
5.453362,3.864721,1.5886409
3.8791304,3.680994,0.19813633
2.5316668,4.242024,-1.7103572
2.5333333,4.17147,-1.6381369
5.535739,4.059425,1.4763141
3.9323277,4.1109886,-0.17866087
3.5066667,4.3643813,-0.85771465
3.2222223,4.3434896,-1.1212673
7.458679,5.4013877,2.0572915
5.0605607,5.2863746,-0.22581387
4.7027273,5.1626835,-0.45995617
4.14,5.1111436,-0.9711437
5.793276,5.288767,0.504509
4.81177,5.248271,-0.43650103
3.6933331,5.1481543,-1.4548211
4.516,5.1478043,-0.63180447
4.957217,5.1406565,-0.18343925
3.672261,4.8826675,-1.2104065
4.0075,4.942494,-0.93499374
3.90375,4.9088945,-1.0051446
3.8782609,4.8770037,-0.9987428
3.0045745,4.779112,-1.7745373
3.06,4.7931933,-1.7331934
2.9229999,4.762891,-1.839891
3.6186001,5.122939,-1.504339
3.1661615,5.1013584,-1.9351969
2.6125,5.122316,-2.509816
7.88625,5.103083,2.783167
6.706333,9.813978,-3.107645
2.47875,8.594818,-6.116068
4.733333,8.303934,-3.570601
19.518333,8.105785,11.412548
4.6765347,4.4258313,0.25070333
2.9055338,4.260768,-1.3552341
2.265,4.3603773,-2.0953772
5.455,4.338227,1.1167731
3.437553,4.678971,-1.2414179
1.788,4.518936,-2.730936
7.8109093,4.648533,3.1623764
2.21,4.6038933,-2.3938932
4.3298182,4.2743926,0.055425644
2.3542728,4.0382404,-1.6839676
4.46125,4.18154,0.27970982
2.1725001,4.1353903,-1.9628901
5.1956897,4.974291,0.22139883
3.5961738,4.7052817,-1.109108
2.9336362,4.5013623,-1.5677261
2.46,4.4858007,-2.0258007
4.53807,6.2839456,-1.7458754
3.2872808,6.001823,-2.7145422
3.1566668,5.6723795,-2.5157127
3.71,5.630747,-1.9207468
3.7109482,6.538842,-2.827894
3.3526726,6.413839,-3.0611663
3.0458333,6.062035,-3.0162017
6.3403444,6.8033867,-0.46304226
5.019646,6.5415025,-1.5218563
4.5516667,6.3851314,-1.8334646
4.6833916,5.24159,-0.55819845
7.265929,5.185339,2.0805902
4.1383333,5.2731485,-1.1348152
7.4577193,6.687999,0.76972055
12.031478,6.5392804,5.4921975
4.878333,6.590817,-1.7124839
8.4127655,6.7863264,1.6264391
7.775814,6.7822895,0.99352455
7.8044443,7.0974007,0.70704365
7.873333,6.9991837,0.8741493
9.505,7.314405,2.1905951
9.3175,7.299303,2.018197
9.850909,9.272653,0.5782566
9.49,9.106434,0.3835659
20.354568,9.552903,10.801665
16.694656,9.564036,7.13062
30.495455,9.685277,20.810177
17.166054,9.54392,7.622134
19.74728,9.577274,10.170006
41.56125,10.068399,31.49285
15.865897,10.286164,5.579733
19.232992,10.298777,8.934216
22.614998,10.663902,11.951096
70.09,10.192617,59.897377
21.135086,10.681879,10.453207
18.524052,10.730049,7.7940025
44.695,10.701814,33.993187
24.175,9.608028,14.566971
15.224224,9.881197,5.343027
22.3,10.378455,11.921544
4.73,10.174404,-5.444404
12.236206,11.221362,1.014844
19.670345,11.42067,8.249676
11.7,11.296954,0.40304565
6.5518184,11.108422,-4.556604
31.101551,19.21725,11.8843
30.94812,19.539003,11.409117
13.624001,17.322071,-3.6980705
16.515715,16.938326,-0.42261124
21.243362,16.448265,4.7950974
20.286724,16.16374,4.122984
10.153333,14.786435,-4.6331024
10.448889,14.683123,-4.234234
14.391652,17.853224,-3.4615717
12.823826,16.098032,-3.2742062
12.434999,15.285656,-2.8506565
12.2925,15.02042,-2.7279205
9.511237,11.159115,-1.6478777
8.62125,11.131609,-2.5103588
7.2250004,10.391235,-3.166235
8.363,10.197821,-1.8348207
7.2921567,10.379687,-3.0875306
5.9245543,9.740318,-3.815764
6.5350003,9.002449,-2.4674487
6.4733334,8.815705,-2.342372
5.2544,7.866142,-2.611742
4.837723,7.658986,-2.8212633
5.8725,7.406037,-1.5335369
5.9175005,7.3277426,-1.4102421
4.6131,7.0960827,-2.4829826
3.4977226,6.743881,-3.2461586
5.14,6.3930984,-1.2530985
5.398333,6.36094,-0.9626069
4.3532724,8.051626,-3.6983538
4.036667,7.5646853,-3.5280185
4.8016667,7.0731206,-2.2714539
4.264,7.2375607,-2.9735608
3.5731897,6.887087,-3.3138971
4.477778,6.4043655,-1.9265876
4.67,6.355444,-1.6854439
4.7525,7.8189726,-3.0664725
4.142087,7.7999153,-3.6578283
5.17,7.175272,-2.005272
5.32,7.128877,-1.808877
4.932087,7.72626,-2.7941732
4.6333046,7.6585197,-3.0252151
6.928,7.2027473,-0.27474737
7.218571,7.103157,0.11541414
5.771207,7.542191,-1.7709842
8.028707,7.422402,0.60630465
6.982,7.088509,-0.10650921
6.52,7.0065045,-0.48650455
4.222327,7.626989,-3.4046617
7.192845,7.3762627,-0.1834178
16.484,7.1490583,9.334941
6.495,7.0531707,-0.5581708
6.9370437,9.085916,-2.148872
6.1180873,9.029851,-2.9117637
8.528182,8.587706,-0.059523582
6.3599997,8.452152,-2.0921526
12.061896,11.839121,0.22277546
11.038448,11.810098,-0.77164936
9.339,11.178347,-1.8393469
12.224999,11.006087,1.2189121
15.693508,12.097435,3.5960732
9.983913,11.997958,-2.0140448
9.183333,11.635422,-2.4520884
9.996667,11.480495,-1.4838285
11.593333,11.782966,-0.18963242
11.333333,11.7341175,-0.4007845
11.002501,13.110907,-2.108406
14.217346,10.302517,3.9148293
8.361505,10.326324,-1.9648199
10.155832,9.488364,0.6674681
14.298407,10.201921,4.096485
9.889292,10.306268,-0.41697598
10.025001,9.286326,0.73867416
14.352543,10.153828,4.198715
10.989122,10.059969,0.92915344
9.165,8.98753,0.1774702
8.658334,8.76766,-0.10932636
15.775131,10.82077,4.954361
11.598348,10.825882,0.7724657
8.455,9.281288,-0.8262882
8.01,9.050892,-1.0408916
12.370518,9.553,2.8175173
10.632414,9.582816,1.0495977
8.465714,9.081393,-0.6156788
9.323999,8.910489,0.41351032
9.759311,9.483178,0.27613258
8.752241,9.497281,-0.74503994
8.760833,8.34038,0.42045307
7.078621,8.383905,-1.3052845
5.7239656,8.154696,-2.4307308
6.7785716,7.1913204,-0.4127488
6.62,7.0843782,-0.46437836
4.870431,6.5521283,-1.6816974
4.3270082,6.1526866,-1.8256783
3.8628573,5.895038,-2.0321808
5.172,5.862121,-0.6901212
3.5026956,5.3409963,-1.8383007
3.2920175,5.171686,-1.8796687
3.6666667,4.987269,-1.3206022
3.4583333,4.9294477,-1.4711144
3.1842554,5.643862,-2.4596064
3.058854,5.52853,-2.469676
3.450909,5.3820076,-1.9310987
2.5795918,5.6230793,-3.0434875
2.2327833,5.501583,-3.2687998
3.715,5.3349257,-1.6199257
3.1220002,5.303096,-2.1810956
2.3962638,5.1019287,-2.7056649
2.6732967,4.9084797,-2.235183
3.204,4.712431,-1.508431
2.73,4.6885834,-1.9585834
2.1589,4.8947906,-2.7358906
1.6824243,4.80318,-3.120756
2.7191665,4.722768,-2.0036013
2.1610892,5.1039286,-2.9428394
1.970303,5.0085983,-3.0382953
2.684,4.8131566,-2.1291566
2.96,4.812917,-1.8529172
2.244386,5.5423493,-3.2979634
2.0297391,5.306781,-3.2770417
3.224,5.084781,-1.8607812
3.315,5.0456505,-1.7306504
1.8276725,5.4522667,-3.6245942
1.7733043,5.2751484,-3.501844
3.256,4.933733,-1.677733
3.27,4.9132533,-1.6432533
2.108707,5.9232435,-3.8145366
1.923913,5.743668,-3.819755
2.995,5.3475337,-2.3525338
3.17625,5.3141217,-2.1378717
2.2415516,6.1981974,-3.9566457
2.8940868,5.832074,-2.9379873
2.952857,5.500948,-2.548091
3.0340002,5.4864316,-2.4524314
3.0946088,6.7266865,-3.6320777
4.274569,6.4366956,-2.1621265
4.0657144,5.932316,-1.8666015
3.6899998,5.9021897,-2.21219
3.511913,6.6114655,-3.0995524
3.6700864,6.4247656,-2.7546792
4.307273,6.0690136,-1.7617407
4.15,6.023921,-1.8739209
3.9768963,6.870387,-2.8934908
4.067193,6.611013,-2.54382
4.8675003,6.16883,-1.3013296
4.7425,6.1266184,-1.3841186
7.622268,8.017595,-0.3953271
4.2534094,7.7890797,-3.5356703
5.4474998,7.2718325,-1.8243327
5.0212502,7.352806,-2.3315558
5.618,8.655057,-3.037057
5.8685713,8.55912,-2.690549
5.909,9.6076,-3.6986003
5.59,9.455732,-3.8657322
7.1552634,9.546971,-2.391708
7.0386086,9.366111,-2.3275023
7.1716666,8.904971,-1.7333045
6.7021427,8.946706,-2.244563
6.4161606,8.813941,-2.3977804
6.75,8.524498,-1.774498
6.7975,8.408119,-1.6106191
6.924261,8.649825,-1.725564
5.9430084,8.588024,-2.6450157
6.2975,8.496176,-2.1986756
6.4300003,8.361878,-1.9318781
7.2130175,8.952532,-1.7395144
6.796752,8.80814,-2.0113878
6.768,8.499178,-1.7311778
7.402857,8.328634,-0.92577744
7.457672,9.253466,-1.7957935
7.6185217,9.382603,-1.764081
6.87,9.097295,-2.227295
7.4659996,8.904571,-1.438571
9.352069,10.93773,-1.5856609
8.652155,10.840384,-2.1882286
9.54,10.073342,-0.53334236
9.670909,9.896976,-0.22606754
8.460604,10.663647,-2.203043
8.226896,10.657921,-2.4310246
8.71,9.789943,-1.0799427
8.788889,9.578917,-0.7900276
5.701826,9.51597,-3.8141441
4.657826,9.151935,-4.4941087
5.4075003,8.532211,-3.124711
5.52875,8.379214,-2.8504643
3.5833333,7.7263546,-4.1430216
3.8853912,7.6805043,-3.795113
5.4085712,7.16693,-1.758359
5.1633334,7.074293,-1.9109597
3.7895653,7.4703717,-3.6808064
3.2196841,7.4119277,-4.1922436
4.960833,6.9968038,-2.0359707
3.2929,7.342845,-4.049945
3.2578788,7.277754,-4.019875
3.9050002,6.6820283,-2.777028
4.387,6.6415224,-2.2545223
3.2174735,7.2767897,-4.059316
3.2994626,7.140879,-3.8414166
3.9179997,6.873648,-2.9556484
4.28,6.8453465,-2.5653462
2.8955998,7.172802,-4.277202
2.7383657,7.137008,-4.3986425
3.78,6.794841,-3.0148408
3.4299998,6.765379,-3.3353791
2.9626532,7.093735,-4.131082
2.4135714,6.8626556,-4.4490843
3.3545456,6.6046753,-3.2501297
3.78,6.5729656,-2.7929657
2.1164348,6.5076113,-4.391176
2.0411208,6.3510566,-4.3099356
2.991111,6.2095256,-3.2184145
3.26,6.1486998,-2.8886998
2.7438262,6.8572283,-4.1134024
2.3347826,6.507719,-4.1729364
4.212727,6.3319855,-2.1192584
4.05,6.340686,-2.2906857
3.0628448,7.36767,-4.3048253
2.8491378,7.260543,-4.411405
3.694,6.966303,-3.2723029
4.0950003,6.922989,-2.8279886
3.4383478,7.594391,-4.156043
3.6763477,7.4931154,-3.8167677
5.8050003,7.1929593,-1.387959
