Target,Output,Diff
3.3805084,6.7636976,-3.3831892
6.81,7.309684,-0.49968386
9.5254545,7.2438393,2.2816153
4.0,6.8113337,-2.8113337
11.110804,8.706966,2.4038372
16.349566,9.032292,7.317273
7.264717,8.913704,-1.6489868
12.125,8.093471,4.0315294
4.5248146,8.567415,-4.0426006
3.8133333,8.465782,-4.6524487
8.251666,8.7923,-0.54063416
9.0,8.796399,0.20360088
15.493207,10.468283,5.0249243
16.325893,10.827021,5.4988728
10.65219,10.66798,-0.015789986
17.18,9.345886,7.834114
7.765667,10.134984,-2.369317
11.895833,10.561365,1.3344679
9.0,10.508612,-1.5086117
38.293217,18.172523,20.120693
15.723077,18.473938,-2.7508612
26.863132,18.431467,8.431665
27.705833,15.759679,11.946155
8.797796,17.066025,-8.268229
9.599999,16.922476,-7.3224764
13.205,17.325045,-4.1200447
11.965834,18.334385,-6.3685513
11.617499,18.292944,-6.6754446
19.0,18.27929,0.72071075
33.78421,20.610031,13.174179
15.785345,20.876656,-5.0913105
18.846317,21.031551,-2.185234
28.505001,16.236742,12.268259
8.294311,18.422625,-10.128314
8.505,18.255932,-9.750932
10.615833,19.153458,-8.537624
12.2491665,21.006014,-8.756847
10.17,20.700123,-10.530123
9.73,20.769142,-11.039143
16.0,20.741045,-4.741045
39.123043,25.84675,13.276293
16.398275,26.516726,-10.11845
24.145346,26.730026,-2.5846806
24.677502,20.998323,3.6791782
7.321356,23.290077,-15.968721
6.75,23.44078,-16.69078
8.53,23.442194,-14.912194
8.674545,23.679075,-15.00453
10.502501,26.225855,-15.723354
10.5425,26.632057,-16.089558
19.0,26.600702,-7.6007023
24.817478,17.680817,7.1366615
17.63077,18.005297,-0.37452698
17.73072,18.07033,-0.33960915
21.485834,14.517278,6.9685564
6.1299996,16.265055,-10.135056
7.286889,16.274498,-8.987609
7.495,16.185108,-8.690108
7.659091,16.355917,-8.696826
7.18,16.28146,-9.1014595
7.57,16.4736,-8.903601
10.959999,18.032915,-7.072916
9.152727,18.124176,-8.971449
8.190001,18.099472,-9.9094715
14.0,18.060827,-4.0608273
9.380087,6.551834,2.8282528
19.086206,6.6791477,12.407059
6.666174,6.6730833,-0.0069093704
14.379999,6.170088,8.209911
6.382881,6.5172663,-0.13438511
5.7599998,6.4504313,-0.6904316
7.349167,6.3973465,0.9518204
7.130833,6.484425,0.6464081
4.7366667,6.6407633,-1.9040966
5.4125,6.670055,-1.257555
5.92,6.6146708,-0.6946707
5.8999996,6.6181755,-0.7181759
6.0,6.580637,-0.580637
3.3624349,3.9456463,-0.5832114
21.227587,3.852107,17.37548
3.6826086,3.883834,-0.20122528
10.240001,4.0058036,6.234197
11.469999,4.048099,7.4219003
9.74,3.9585814,5.7814183
4.296491,4.0283046,0.26818657
4.23,3.9764678,0.25353217
8.365,3.915439,4.449561
7.361,3.8447466,3.5162535
2.5,3.7534037,-1.2534037
3.5100002,3.9190006,-0.4090004
2.5,3.8616025,-1.3616025
4.7366667,3.8934042,0.84326243
3.17,3.9031467,-0.73314667
4.661667,3.8791761,0.78249073
5.655,3.940394,1.7146063
4.0,3.8268378,0.17316222
2.69,3.3657696,-0.67576957
22.565346,3.3262122,19.239134
2.104468,3.2374659,-1.1329978
6.255,3.6143332,2.640667
2.7692451,3.606858,-0.83761287
2.215,3.5776398,-1.3626399
1.6566668,3.542941,-1.8862743
4.7200003,3.503189,1.2168112
2.89,3.4112513,-0.5212512
3.869,3.45608,0.41292
2.44,3.3770614,-0.9370613
2.98,3.2795765,-0.29957652
3.19,3.311257,-0.12125683
2.7189999,3.285854,-0.56685424
2.0,3.2397814,-1.2397814
2.037766,2.6847398,-0.64697385
23.211882,2.6353168,20.576565
1.8993685,2.5432491,-0.6438806
4.2041664,2.999418,1.2047484
1.5521429,3.0046833,-1.4525404
1.48,2.9905434,-1.5105433
2.04,2.9350376,-0.89503765
2.865,2.867557,-0.0025570393
1.9391667,2.7230642,-0.7838975
2.9929998,2.5896573,0.4033425
3.17,2.6422515,0.5277486
2.0,2.5645733,-0.5645733
1.6752809,2.994084,-1.318803
23.57449,2.993052,20.581438
3.9815295,2.8830302,1.0984993
3.9758334,3.2626226,0.7132108
2.0057628,3.248878,-1.2431152
2.35,3.1820533,-0.8320534
3.1391666,3.109583,0.029583693
2.7399998,2.899795,-0.15979528
2.1381817,2.9828095,-0.84462786
2.0,2.8581312,-0.8581312
1.836,3.738495,-1.9024951
25.612381,3.7259305,21.88645
2.4885,3.6589532,-1.1704531
5.090833,3.724235,1.3665981
2.1947458,3.849802,-1.6550562
2.3,3.7447808,-1.4447808
3.4383333,3.7104762,-0.2721429
2.739091,3.7899208,-1.0508299
3.0,3.6628704,-0.6628704
2.4626882,4.347986,-1.885298
26.629412,4.365039,22.264374
2.2245746,4.310361,-2.0857863
8.485001,4.1657968,4.319204
3.197719,4.3643837,-1.1666646
3.23,4.2646666,-1.0346665
3.3566666,4.2566752,-0.9000087
3.305,4.396699,-1.0916989
4.0,4.264434,-0.26443386
2.951468,4.4633193,-1.5118513
27.4177,4.566912,22.850788
2.7206306,4.44481,-1.7241793
9.921819,4.5434756,5.378343
9.99,4.562965,5.427035
3.8753703,4.6363797,-0.76100945
3.8479998,4.5200086,-0.67200875
4.624167,4.441481,0.18268585
4.27,4.518489,-0.2484889
5.0,4.423379,0.57662106
3.5304425,5.3418136,-1.8113711
26.573914,5.414955,21.158958
2.7793808,5.28638,-2.506999
8.805,5.199854,3.6051464
4.12,5.366949,-1.2469492
3.3899999,5.2530756,-1.8630757
4.125,5.3607793,-1.2357793
4.395,5.3656635,-0.97066355
4.5633335,5.4290485,-0.865715
6.0,5.2824807,0.7175193
4.0716667,5.9968796,-1.9252129
25.518261,6.2207656,19.297495
3.475398,6.108308,-2.6329098
11.604167,5.8502774,5.7538896
5.1854234,6.091078,-0.90565443
5.4266667,6.0583487,-0.6316819
6.185,6.202649,-0.017649174
5.26,6.0807495,-0.8207493
5.607143,6.1442285,-0.53708553
8.0,6.086056,1.9139438
4.480351,7.19843,-2.718079
23.275652,7.3637986,15.911854
3.573772,7.2767305,-3.7029586
13.360833,6.7906284,6.5702047
5.52,7.102004,-1.5820041
5.6453447,7.125342,-1.4799972
5.9925003,7.1486683,-1.156168
5.51,7.1778374,-1.6678371
6.8199997,7.3216295,-0.5016298
5.87,7.198341,-1.328341
7.0,7.2730093,-0.2730093
9.0,7.189922,1.8100781
11.3352585,15.321484,-3.9862251
20.68205,15.605947,5.076104
6.530345,15.49204,-8.961695
24.965832,12.818293,12.147539
6.125,14.290115,-8.165115
16.968462,14.298498,2.6699638
6.6425,14.361181,-7.7186813
27.956667,15.063876,12.892791
17.914999,15.928102,1.9868975
12.0,15.227829,-3.227829
20.61579,17.260931,3.3548584
17.52931,17.295982,0.23332787
13.286634,16.977184,-3.6905499
31.984999,14.633257,17.351742
19.122807,16.2621,2.8607063
11.876667,16.277267,-4.4006004
38.837273,17.383965,21.453308
15.943333,17.963678,-2.0203457
20.0,16.590546,3.4094543
14.202586,8.609188,5.593398
16.770689,9.028483,7.7422056
8.814052,8.884229,-0.07017708
16.965834,7.9749136,8.99092
7.257451,8.553308,-1.2958565
9.574444,8.520348,1.0540962
13.143333,8.760675,4.382658
10.295834,8.888962,1.4068718
15.0,8.8454895,6.1545105
7.671795,6.6859703,0.9858246
16.025,6.829299,9.195701
6.232727,6.734522,-0.5017948
13.180909,6.4358845,6.7450247
4.9900002,6.653265,-1.6632648
6.066441,6.6658936,-0.5994525
11.45,6.5393286,4.910671
10.300909,6.6112547,3.6896544
8.033334,6.665373,1.3679609
4.76,6.6982408,-1.9382405
10.0,6.663673,3.336327
13.148001,6.473113,6.6748877
13.11,6.5000296,6.60997
4.9489474,6.9528437,-2.0038962
4.77,6.9826574,-2.2126575
4.5699997,6.8964157,-2.326416
8.4775,6.9620423,1.5154576
6.3633337,7.3593426,-0.9960089
4.6425,7.251031,-2.608531
3.9975,7.2180567,-3.2205567
9.0,7.206244,1.793756
12.827315,11.7279415,1.0993738
14.946017,11.9909,2.9551172
8.345505,11.877525,-3.5320206
16.943333,10.650957,6.2923756
17.28,10.696434,6.5835667
6.4131665,11.100897,-4.6877303
10.1075,11.025612,-0.9181118
11.239166,11.914147,-0.6749811
5.825,11.805888,-5.9808884
5.502222,11.832503,-6.3302813
13.0,11.756817,1.2431831
16.0343,14.982536,1.0517635
14.54,15.360992,-0.82099247
10.163921,15.458652,-5.29473
17.858334,12.646473,5.2118607
6.9153333,13.887136,-6.971803
9.836666,13.905896,-4.06923
13.403334,15.037279,-1.6339455
6.3433332,15.437946,-9.094613
7.6783333,15.45097,-7.7726364
14.0,15.424561,-1.4245605
18.755926,19.202797,-0.4468708
14.283186,19.441181,-5.157995
11.0411215,19.579477,-8.538356
21.28,16.700703,4.579298
8.072045,17.899744,-9.827699
7.44,17.761581,-10.321581
8.05,17.982658,-9.932658
11.914166,18.307241,-6.393075
15.445454,19.337324,-3.8918705
7.1891665,19.349094,-12.159927
14.0,19.339203,-5.339203
25.620441,27.246988,-1.6265469
14.748696,27.335606,-12.586909
16.170353,27.551878,-11.381525
36.470833,22.160282,14.310551
37.608166,24.41428,13.193886
20.871666,25.461824,-4.5901585
11.385,27.017681,-15.632681
13.897,27.109213,-13.212213
18.0,27.083946,-9.083946
27.979727,30.933714,-2.9539871
16.195576,29.887367,-13.691792
21.003395,30.259886,-9.256491
33.628334,25.13398,8.494354
12.960848,27.860336,-14.899488
12.19,27.863243,-15.6732435
17.4225,29.869148,-12.446648
34.106667,31.732702,2.3739643
11.68,29.70406,-18.02406
12.242727,29.835476,-17.592749
22.0,29.784973,-7.784973
35.884197,31.693583,4.1906147
17.336521,31.460745,-14.124224
28.355537,31.975325,-3.6197872
49.6825,24.337181,25.345318
19.432728,27.931997,-8.4992695
17.74,27.86062,-10.120621
22.33,28.120096,-5.7900963
21.18,28.220966,-7.040966
15.240001,29.718342,-14.478341
15.360001,29.698456,-14.338455
23.906668,32.152737,-8.246069
17.711666,31.431934,-13.720268
29.0,31.363546,-2.3635464
33.79181,36.01443,-2.222622
19.242857,35.96905,-16.726194
33.865578,36.455692,-2.5901146
60.238335,28.457058,31.781277
24.405764,31.884811,-7.479048
24.260002,32.0238,-7.7637978
16.790833,33.48796,-16.697128
25.406666,36.199768,-10.793102
36.45,36.026,0.4239998
34.31333,36.02342,-1.7100868
32.1,36.23182,-4.1318207
34.0,36.16877,-2.1687698
25.361351,36.25649,-10.895138
21.412174,35.731796,-14.319622
26.414375,36.260353,-9.845978
57.77333,28.169895,29.603436
25.721865,31.731012,-6.0091476
20.175835,33.865215,-13.689381
26.666668,36.433945,-9.767277
26.265715,36.606518,-10.340803
27.81,36.249855,-8.439856
38.41,35.334057,3.075943
39.74091,35.373665,4.3672447
29.0,35.314087,-6.314087
22.264847,32.768967,-10.50412
23.42037,32.281677,-8.861307
21.690409,32.676136,-10.985727
53.908333,24.665995,29.242338
24.314999,28.545172,-4.230173
25.480001,28.70905,-3.2290478
21.11,30.42915,-9.319149
20.904,30.685408,-9.781408
27.988335,33.18501,-5.1966743
42.56273,31.880186,10.682543
25.0,31.823711,-6.8237114
19.075,30.470179,-11.395178
25.264484,29.731716,-4.4672318
17.1593,30.183136,-13.023836
54.102997,25.110508,28.992489
59.52,25.16994,34.35006
22.303,27.67529,-5.3722897
20.167501,29.48402,-9.316519
28.014166,31.237345,-3.2231789
21.0,29.817207,-8.817207
14.425349,22.42937,-8.004022
26.827957,22.653475,4.1744823
11.034445,22.721573,-11.687128
39.885834,18.209492,21.676342
19.718822,20.347431,-0.6286087
19.630001,20.465145,-0.83514404
18.859167,21.420687,-2.5615196
22.393637,22.885986,-0.49234962
17.83,22.806454,-4.976454
16.0,22.193804,-6.193804
9.664555,14.946033,-5.281478
28.320753,15.465613,12.85514
6.703229,15.318867,-8.615638
32.291668,12.921904,19.369764
12.387735,14.060055,-1.6723194
11.745714,14.06266,-2.316946
9.78,14.3180065,-4.538007
12.704545,14.542502,-1.8379574
15.066667,15.359762,-0.2930956
10.0,15.162515,-5.1625147
7.2304254,13.061888,-5.8314624
28.729126,13.412556,15.31657
6.7782106,13.250845,-6.4726343
29.255455,11.495066,17.76039
29.57,11.563181,18.006819
12.860001,12.306266,0.5537348
10.84,11.979967,-1.139967
7.53,11.86129,-4.33129
9.363334,11.963967,-2.6006336
9.8675,12.519411,-2.6519108
11.912499,13.351969,-1.4394693
10.0,12.988434,-2.9884338
8.306514,14.86948,-6.5629663
29.80177,15.113048,14.688722
7.3859186,15.104461,-7.718542
30.761665,12.227917,18.533749
13.62,13.580842,0.039157867
13.032632,13.572444,-0.5398121
12.73,13.483801,-0.75380135
13.32,13.633318,-0.31331825
12.92,13.8471775,-0.9271774
11.128182,14.06695,-2.9387674
13.28,15.034228,-1.7542286
13.0,15.024696,-2.0246964
8.151551,14.439321,-6.2877693
25.980341,14.930195,11.050146
6.3625455,14.778772,-8.416227
35.24636,12.59094,22.65542
13.6405,13.606083,0.034417152
12.517272,14.045757,-1.5284853
12.5199995,13.912352,-1.3923521
12.698334,14.775688,-2.0773544
12.0,14.607467,-2.6074667
8.2619295,14.882087,-6.6201572
24.629824,15.188147,9.441677
6.854737,15.028066,-8.173328
27.830833,12.818007,15.012826
11.726,13.881293,-2.1552935
11.955833,14.307583,-2.3517494
10.12,15.238785,-5.118785
10.05,15.288891,-5.2388906
14.37625,15.347396,-0.97114563
13.0,14.669753,-1.6697531
4.9980173,9.284037,-4.2860193
21.957264,9.457329,12.499935
4.041652,9.397066,-5.355414
18.485,7.9935207,10.49148
7.125,8.826923,-1.7019234
7.51193,8.822102,-1.3101716
6.21,8.755833,-2.5458326
7.599167,9.155625,-1.5564585
8.83,9.492098,-0.66209793
7.5927277,9.522964,-1.9302359
9.0,9.275788,-0.2757883
5.577983,9.846102,-4.268119
19.78174,10.087328,9.694412
4.3809648,9.955957,-5.5749927
19.635,8.962904,10.672096
6.2599998,9.491693,-3.2316928
7.5150847,9.494257,-1.9791722
7.4575,9.63813,-2.1806302
7.9866667,9.91499,-1.9283237
8.0,9.86485,-1.86485
5.9452586,9.547171,-3.601912
18.300861,9.862112,8.438749
4.630862,9.716292,-5.08543
22.240833,8.703094,13.53774
9.163393,9.299717,-0.13632393
9.8125,9.24893,0.56357
7.4175,9.59305,-2.17555
8.61,9.889306,-1.2793064
8.0,9.586055,-1.5860548
21.343483,19.395502,1.9479809
13.778847,19.627047,-5.8482
11.646444,19.67772,-8.031275
30.051819,15.551682,14.500136
33.84,15.561877,18.278122
10.97362,17.500957,-6.527337
11.77,17.601315,-5.831314
13.344166,18.09959,-4.7554245
17.18,19.737745,-2.557745
15.1875,19.567217,-4.379717
15.0,19.530018,-4.530018
18.32609,18.78695,-0.4608593
15.033044,19.144217,-4.1111727
11.800455,19.25734,-7.4568844
31.705,15.324588,16.380413
11.977289,17.197819,-5.2205296
14.111667,17.73591,-3.6242437
15.900001,19.000706,-3.1007051
14.593333,19.120647,-4.527314
15.76111,19.166449,-3.4053383
15.0,19.136663,-4.1366634
16.69626,20.698341,-4.002081
16.388496,20.832123,-4.4436264
11.800467,20.968855,-9.168388
33.745,16.504738,17.240261
13.67931,18.60886,-4.92955
12.705,18.70268,-5.9976807
14.611817,19.333408,-4.721591
15.941667,21.045998,-5.104331
19.59,20.748129,-1.1581287
20.932728,20.793747,0.13898087
17.0,20.7711,-3.771099
15.156182,22.51033,-7.354148
18.462608,22.617685,-4.155077
14.028572,22.890324,-8.861752
42.494167,17.797586,24.69658
16.91739,19.937258,-3.019867
18.433636,20.092554,-1.6589184
18.523333,20.053728,-1.5303955
15.93,20.699657,-4.769657
20.404167,22.641193,-2.2370262
26.668335,22.544153,4.1241817
18.0,22.5107,-4.5107
12.175327,23.238657,-11.06333
20.356636,23.579884,-3.2232475
12.325741,23.70801,-11.382269
41.581818,18.66143,22.920387
39.15,18.738955,20.411047
19.57,20.425673,-0.85567284
17.829298,20.441263,-2.6119652
17.869999,20.586304,-2.7163048
14.3675,21.469355,-7.1018543
18.275,23.717936,-5.442936
28.0775,23.311806,4.7656937
27.48,23.387913,4.092087
29.51,23.360712,6.149288
17.0,23.349522,-6.3495216
11.827858,23.819418,-11.99156
22.39035,23.900488,-1.5101376
12.268839,24.439486,-12.170647
41.411,18.428684,22.982315
40.84,18.472536,22.367464
18.614,21.661127,-3.0471268
14.364166,22.367176,-8.00301
17.883636,24.236073,-6.352436
17.68,24.157602,-6.477602
30.45,24.318985,6.131016
30.605453,24.407282,6.1981716
18.0,24.377312,-6.3773117
11.5761385,22.913263,-11.337125
24.629524,23.091412,1.5381126
11.8717,23.173082,-11.301382
41.30833,18.455723,22.852608
18.596315,20.663025,-2.0667095
20.109999,20.485146,-0.37514687
15.354167,21.748817,-6.3946505
19.301666,23.14743,-3.8457642
30.864286,22.652168,8.212118
18.0,22.628403,-4.6284027
11.563367,20.326492,-8.763125
25.174545,20.803326,4.3712196
10.849604,20.785366,-9.935762
35.510002,16.829075,18.680927
16.485,18.541243,-2.056242
14.934167,19.302341,-4.3681746
17.45,20.62035,-3.1703491
17.69,20.61348,-2.923479
17.0,20.415056,-3.4150562
12.655495,22.222998,-9.567503
24.833675,22.191608,2.642067
9.625054,22.21331,-12.588256
36.806667,17.97352,18.833147
15.76644,20.20611,-4.4396696
18.630001,20.334755,-1.7047539
15.776,21.230337,-5.454337
17.861668,22.543192,-4.6815243
16.0,21.6751,-5.6751003
18.44608,26.591013,-8.144934
22.027103,26.20717,-4.180067
9.7999,26.326473,-16.526573
39.065834,20.878689,18.187145
15.200188,23.945189,-8.745001
14.28857,24.110174,-9.821604
24.685,27.186462,-2.501463
17.0,25.642738,-8.642738
13.8344,18.918243,-5.083843
23.814953,19.132303,4.6826496
9.552857,19.11312,-9.560262
35.877274,15.896513,19.98076
38.02,15.939675,22.080326
15.662156,17.259005,-1.5968485
15.672222,17.353767,-1.6815453
19.0,19.350212,-0.3502121
16.0,18.673279,-2.6732788
18.292269,25.720173,-7.427904
21.63204,25.481964,-3.849924
15.184999,25.665295,-10.480295
40.415,19.903728,20.511272
18.398335,22.904305,-4.50597
36.645,26.087608,10.557392
22.0,25.144802,-3.144802
18.162241,17.09154,1.0707016
26.558262,17.687094,8.871168
16.098536,17.552675,-1.4541397
42.170834,14.217138,27.953695
17.5475,15.857533,1.6899672
19.676666,17.191912,2.4847546
21.0,17.395687,3.604313
17.195892,16.816376,0.3795166
21.635134,17.183487,4.451647
13.170451,17.183403,-4.012952
36.74,14.984114,21.755888
14.431334,16.015749,-1.5844154
19.428001,16.760704,2.6672974
17.16,16.681011,0.47898865
17.385,16.846838,0.53816223
14.0,17.085188,-3.085188
16.954609,18.275885,-1.3212757
19.610346,18.8345,0.7758465
11.277069,18.713243,-7.4361744
27.991667,15.739107,12.25256
11.97,16.953022,-4.9830217
12.086492,16.999544,-4.9130526
12.645,17.091827,-4.446827
15.089999,18.691519,-3.6015196
15.939092,18.813202,-2.8741102
11.0,18.54505,-7.5450497
23.890442,16.966335,6.9241066
18.586607,17.232378,1.354229
14.105929,17.086685,-2.9807558
32.945,14.57357,18.37143
12.705,15.910469,-3.2054691
19.869999,17.425043,2.4449558
16.0,16.88003,-0.8800297
33.078,21.810696,11.267303
17.647415,22.149752,-4.5023365
16.995565,22.161905,-5.16634
33.009167,18.427242,14.581924
12.380894,20.201109,-7.820215
11.9375,20.30532,-8.367821
22.654167,22.121044,0.533123
23.0,21.65567,1.3443298
37.497078,21.210243,16.286835
17.049124,21.69994,-4.650816
17.866785,21.69729,-3.8305054
35.024166,17.7748,17.249367
11.669298,19.74972,-8.080421
11.7,19.863468,-8.163468
22.970833,21.614878,1.3559551
27.0,21.177147,5.822853
37.635475,22.152931,15.482544
16.533333,22.342909,-5.809576
18.076445,22.527641,-4.4511967
33.0125,19.127264,13.885237
11.9695,20.682522,-8.713022
13.68,21.121618,-7.441618
22.621668,22.114695,0.50697327
12.530001,22.107468,-9.577467
26.0,22.100407,3.8995934
32.249092,17.076008,15.173084
30.880001,17.046574,13.833427
11.320666,19.0873,-7.766633
14.679166,19.754198,-5.075032
22.203333,21.27375,0.9295826
12.389999,20.679272,-8.289272
11.879999,20.662712,-8.782713
12.446667,20.547773,-8.101107
24.0,20.514297,3.4857025
34.1675,16.964207,17.203293
11.379629,19.009588,-7.629959
11.3619995,18.935797,-7.573797
14.383334,19.691433,-5.308099
20.925,21.143467,-0.21846771
22.14,21.352844,0.78715515
11.690001,20.604954,-8.914953
12.866667,20.452034,-7.585367
12.51,20.475357,-7.965357
23.0,20.399605,2.6003952
36.410175,27.796627,8.613548
14.256897,27.545033,-13.288136
20.400272,27.71674,-7.3164673
36.475834,22.615265,13.860569
12.382542,25.181435,-12.798893
11.7,25.350864,-13.650865
14.4925,26.694462,-12.2019615
22.096668,28.090427,-5.993759
12.291666,27.049448,-14.757782
22.0,27.015995,-5.015995
39.50655,29.615875,9.890675
14.039655,29.430998,-15.391343
22.698051,29.642246,-6.944195
40.6425,23.936447,16.706055
12.533518,26.680035,-14.146517
13.595,26.590708,-12.9957075
12.6375,26.87279,-14.23529
14.926667,28.22861,-13.301942
22.105,29.86418,-7.75918
13.195,28.917015,-15.722015
12.976666,29.046476,-16.069809
12.690001,29.033022,-16.343021
23.0,28.98669,-5.9866905
36.648697,25.687126,10.961571
14.705173,25.621206,-10.916034
21.055689,25.958912,-4.903223
38.976665,20.201641,18.775024
13.731001,22.956482,-9.225481
15.263333,24.157425,-8.894092
23.675001,25.841015,-2.1660137
13.553333,25.313019,-11.7596855
13.789999,25.399153,-11.609154
23.0,25.377144,-2.3771439
29.192392,24.13843,5.0539627
15.861539,24.332165,-8.470626
19.140087,24.631813,-5.491726
38.074165,19.48231,18.591856
15.647193,21.720886,-6.0736933
15.983334,21.865007,-5.881674
15.79,22.033436,-6.243436
16.164,22.465208,-6.3012085
19.85,24.407492,-4.5574913
16.377274,24.647257,-8.269983
18.04,24.661983,-6.6219826
23.0,24.617828,-1.6178284
18.253159,20.594463,-2.3413048
17.646551,20.715101,-3.06855
16.711042,20.949883,-4.23884
38.755833,16.617878,22.137955
17.391087,18.6607,-1.2696133
16.75091,18.73291,-1.9820004
15.85,18.650211,-2.800211
17.861668,19.703384,-1.8417168
18.7175,20.93396,-2.2164593
19.9675,20.50542,-0.53792
20.0,20.491768,-0.49176788
14.379653,20.660334,-6.2806807
20.009481,21.019672,-1.010191
15.148245,21.484888,-6.336643
39.07727,17.096918,21.980352
37.99,17.145658,20.844343
17.449333,18.802048,-1.3527145
17.258333,19.03234,-1.7740059
18.269167,20.56662,-2.297453
22.390001,21.261395,1.1286068
22.778332,21.198704,1.579628
22.668,21.259918,1.408081
19.0,21.229055,-2.2290554
12.190609,21.52808,-9.337471
21.667242,21.460207,0.20703506
13.260261,21.91636,-8.6561
37.25,16.941807,20.308193
34.57,16.968948,17.601051
36.81,17.028578,19.781424
15.985472,19.277657,-3.2921848
16.25,19.206604,-2.956604
17.116667,19.385977,-2.26931
15.589167,20.002888,-4.413721
17.33,21.575832,-4.2458324
16.58,21.41708,-4.83708
16.55889,22.101896,-5.543007
18.19,21.77235,-3.5823498
23.58,21.63044,1.9495602
23.076363,21.677416,1.3989468
16.0,21.65665,-5.6566505
10.3116,17.644772,-7.333172
24.279247,17.77594,6.5033073
9.2607,17.861856,-8.601156
27.731667,14.164228,13.567438
12.675439,15.907032,-3.2315931
13.003334,15.819732,-2.8163977
11.74,16.298067,-4.5580673
12.275455,16.53645,-4.260994
13.683333,17.79842,-4.1150866
22.404999,17.620092,4.7849064
22.573334,17.555735,5.017599
11.0,17.546812,-6.546812
7.2194953,13.164315,-5.94482
23.509434,13.358528,10.150906
6.8984847,13.325031,-6.4265466
23.161667,10.907432,12.254235
9.542586,12.174519,-2.6319323
12.81,12.057575,0.7524252
8.94,12.157938,-3.2179384
10.111667,12.716629,-2.6049623
10.565,13.430483,-2.8654833
8.0,13.218967,-5.2189674
6.393187,12.114382,-5.7211947
26.177778,12.394722,13.783056
5.5788045,12.439104,-6.8602996
21.390835,10.359636,11.0311985
8.99579,11.137983,-2.1421938
9.16,11.107053,-1.947053
8.338333,11.457869,-3.1195354
8.615455,12.246439,-3.6309843
9.639999,12.222362,-2.5823622
8.0,12.393381,-4.393381
7.1931314,12.055815,-4.8626833
25.492455,12.402752,13.089703
6.720521,12.281061,-5.56054
20.975834,10.470285,10.5055485
8.937455,11.344375,-2.4069195
7.8775,11.329571,-3.4520707
7.7091665,11.591125,-3.881958
10.735001,12.151854,-1.416853
9.0,12.154206,-3.1542063
6.6086535,12.252589,-5.6439357
30.08972,12.474995,17.614725
4.7530694,12.4390335,-7.685964
17.783333,10.260467,7.5228662
8.412203,11.27973,-2.867527
8.47,11.272997,-2.8029966
7.8191667,11.79085,-3.971683
9.839167,12.549881,-2.7107143
7.0,12.211791,-5.211791
4.9471054,11.452625,-6.50552
30.828695,11.430336,19.39836
4.5119295,11.475342,-6.9634123
17.199167,9.981699,7.2174683
7.7999997,10.789038,-2.989038
7.6688137,10.791139,-3.122325
7.851667,11.21965,-3.3679833
8.256666,11.702866,-3.4461994
7.0,11.301966,-4.3019657
5.1643105,9.636683,-4.472373
23.935898,9.976114,13.959784
4.3989744,9.83466,-5.435685
16.903334,8.664063,8.23927
7.4353333,9.374884,-1.9395504
8.62,9.637182,-1.0171824
7.0200005,9.621437,-2.6014366
10.01,9.504496,0.5055046
7.86,10.00456,-2.1445603
7.0,9.763381,-2.763381
4.023362,7.060061,-3.0366988
27.86207,7.260913,20.601158
3.5514913,7.1248584,-3.573367
11.891666,6.6424584,5.249208
5.7493334,7.0101995,-1.2608662
5.7558336,7.1154737,-1.3596401
5.636,7.257062,-1.6210618
5.93,7.224262,-1.2942624
6.0,7.048255,-1.048255
4.0695534,6.859185,-2.7896318
27.130974,7.0935545,20.037418
3.4157143,6.971344,-3.5556297
14.037499,6.6797123,7.357787
7.4800005,6.908594,0.57140636
5.9203844,6.9006643,-0.9802799
5.9208336,6.901391,-0.98055744
4.07,6.9261446,-2.8561444
6.1381817,6.945306,-0.80712414
7.0,7.0093155,-0.009315491
4.6912174,7.336602,-2.6453848
21.584349,7.6847496,13.899599
3.7588792,7.510642,-3.7517629
13.787499,7.131173,6.6563263
6.404107,7.4481115,-1.0440044
5.39,7.4343357,-2.0443358
5.6866665,7.414231,-1.7275643
6.0750003,7.494959,-1.4199586
7.0683336,7.471912,-0.40357828
8.0,7.5006766,0.49932337
4.5235963,7.8651953,-3.341599
18.667242,8.1735935,10.493649
3.6639473,7.983412,-4.3194647
13.935833,7.4841905,6.4516425
6.1025925,7.864253,-1.7616606
6.3783336,7.816651,-1.4383173
5.885,7.9304113,-2.045411
6.779166,8.000193,-1.2210264
7.0,7.9530573,-0.9530573
5.796071,7.8113365,-2.0152655
17.488495,8.0711,9.417395
3.7467256,7.900586,-4.1538606
15.145834,7.3529234,7.7929106
7.88,7.831454,0.048546314
6.869107,7.8254757,-0.9563689
6.883333,7.779208,-0.895875
6.61,8.003987,-1.3939872
7.7799997,8.076709,-0.29670906
7.5254545,8.15147,-0.62601566
7.0,7.8578687,-0.8578687
6.365,9.667843,-3.302843
16.874287,9.702276,7.1720104
4.593421,9.579724,-4.9863033
16.3925,8.362752,8.029748
7.8191667,9.124982,-1.3058152
7.4683332,9.439387,-1.9710541
7.6800003,9.899475,-2.2194748
10.75,9.470471,1.2795286
9.0,9.431484,-0.43148422
9.615515,12.929086,-3.313571
14.035088,13.12496,0.91012764
6.7772727,13.147497,-6.3702245
18.469166,10.996057,7.4731092
7.639423,11.97801,-4.3385873
7.4075003,12.038879,-4.631379
8.295834,12.051977,-3.7561436
9.865833,13.098496,-3.2326632
10.945834,13.086453,-2.1406193
11.0,13.057945,-2.0579453
